phase,epoch,step,loss,lr
full,1,121,1.689777,1.457831325301205e-05
full,1,122,1.504553,1.4698795180722894e-05
full,1,123,1.728808,1.4819277108433737e-05
full,1,124,1.382613,1.4939759036144578e-05
full,1,125,1.334369,1.5060240963855424e-05
full,1,126,1.528391,1.5180722891566266e-05
full,1,127,1.454131,1.530120481927711e-05
full,1,128,1.875381,1.5421686746987955e-05
full,1,129,1.471615,1.5542168674698796e-05
full,1,130,1.476204,1.566265060240964e-05
full,1,131,1.576854,1.5783132530120485e-05
full,1,132,1.04471,1.5903614457831326e-05
full,1,133,1.502007,1.602409638554217e-05
full,1,134,1.624355,1.6144578313253015e-05
full,1,135,1.689078,1.6265060240963857e-05
full,1,136,1.390112,1.63855421686747e-05
full,1,137,1.739282,1.6506024096385546e-05
full,1,138,1.336399,1.6626506024096387e-05
full,1,139,1.434201,1.6746987951807228e-05
full,1,140,1.66329,1.6867469879518076e-05
full,1,141,1.585426,1.6987951807228917e-05
full,1,142,1.68991,1.710843373493976e-05
full,1,143,1.406356,1.7228915662650603e-05
full,1,144,1.69894,1.7349397590361448e-05
full,1,145,1.744806,1.746987951807229e-05
full,1,146,1.860928,1.7590361445783134e-05
full,1,147,1.430273,1.7710843373493978e-05
full,1,148,1.53363,1.783132530120482e-05
full,1,149,1.581254,1.7951807228915664e-05
full,1,150,1.833544,1.807228915662651e-05
full,1,151,1.645277,1.819277108433735e-05
full,1,152,1.788764,1.8313253012048194e-05
full,1,153,1.531013,1.843373493975904e-05
full,1,154,1.540909,1.855421686746988e-05
full,1,155,1.561367,1.8674698795180725e-05
full,1,156,1.218085,1.879518072289157e-05
full,1,157,1.288766,1.891566265060241e-05
full,1,158,1.856545,1.9036144578313255e-05
full,1,159,1.130989,1.91566265060241e-05
full,1,160,1.550354,1.927710843373494e-05
full,1,161,1.548262,1.9397590361445785e-05
full,1,162,1.797347,1.951807228915663e-05
full,1,163,1.867401,1.963855421686747e-05
full,1,164,1.972607,1.9759036144578312e-05
full,1,165,1.687439,1.987951807228916e-05
full,1,166,1.691711,2e-05
full,1,167,1.806066,1.9992325402916348e-05
full,1,168,1.353782,1.9984650805832694e-05
full,1,169,1.436776,1.997697620874904e-05
full,1,170,1.424797,1.996930161166539e-05
full,1,171,1.62085,1.9961627014581736e-05
full,1,172,1.462101,1.9953952417498082e-05
full,1,173,1.495187,1.994627782041443e-05
full,1,174,1.416961,1.9938603223330778e-05
full,1,175,1.581714,1.9930928626247124e-05
full,1,176,1.384293,1.992325402916347e-05
full,1,177,1.690191,1.9915579432079816e-05
full,1,178,1.584448,1.9907904834996162e-05
full,1,179,1.324273,1.9900230237912512e-05
full,1,180,1.42115,1.9892555640828858e-05
full,1,181,1.598366,1.9884881043745204e-05
full,1,182,1.715857,1.9877206446661554e-05
full,1,183,1.630104,1.98695318495779e-05
full,1,184,1.324434,1.9861857252494246e-05
full,1,185,1.778049,1.9854182655410592e-05
full,1,186,1.314388,1.984650805832694e-05
full,1,187,1.729424,1.9838833461243285e-05
full,1,188,1.331489,1.9831158864159634e-05
full,1,189,1.653111,1.982348426707598e-05
full,1,190,1.663451,1.9815809669992327e-05
full,1,191,1.315648,1.9808135072908673e-05
full,1,192,1.225104,1.9800460475825022e-05
full,1,193,1.209279,1.979278587874137e-05
full,1,194,1.987496,1.9785111281657715e-05
full,1,195,1.749171,1.977743668457406e-05
full,1,196,1.211619,1.9769762087490407e-05
full,1,197,1.134135,1.9762087490406756e-05
full,1,198,1.444962,1.9754412893323103e-05
full,1,199,1.043947,1.974673829623945e-05
full,1,200,0.911981,1.9739063699155795e-05
full,1,201,1.915433,1.973138910207214e-05
full,1,202,2.474001,1.972371450498849e-05
full,1,203,1.71342,1.9716039907904837e-05
full,1,204,1.731308,1.9708365310821183e-05
full,1,205,1.101562,1.9700690713737533e-05
full,1,206,1.400931,1.969301611665388e-05
full,1,207,1.74827,1.9685341519570225e-05
full,1,208,1.635976,1.967766692248657e-05
full,1,209,1.436793,1.9669992325402917e-05
full,1,210,1.20896,1.9662317728319263e-05
full,1,211,1.396619,1.965464313123561e-05
full,1,212,1.663082,1.964696853415196e-05
full,1,213,1.373876,1.9639293937068305e-05
full,1,214,1.377563,1.9631619339984655e-05
full,1,215,1.375263,1.9623944742901e-05
full,1,216,1.788664,1.9616270145817347e-05
full,1,217,1.533749,1.9608595548733693e-05
full,1,218,1.414195,1.960092095165004e-05
full,1,219,1.466155,1.9593246354566386e-05
full,1,220,1.613782,1.9585571757482732e-05
full,1,221,1.645798,1.957789716039908e-05
full,1,222,1.631874,1.9570222563315427e-05
full,1,223,1.630758,1.9562547966231774e-05
full,1,224,1.527509,1.9554873369148123e-05
full,1,225,1.412472,1.954719877206447e-05
full,1,226,1.568549,1.9539524174980816e-05
full,1,227,1.220778,1.9531849577897162e-05
full,1,228,1.337548,1.9524174980813508e-05
full,1,229,1.693078,1.9516500383729854e-05
full,1,230,1.313553,1.95088257866462e-05
full,1,231,1.255641,1.950115118956255e-05
full,1,232,1.46065,1.9493476592478896e-05
full,1,233,1.300589,1.9485801995395242e-05
full,1,234,1.391871,1.947812739831159e-05
full,1,235,1.421169,1.9470452801227938e-05
full,1,236,1.850929,1.9462778204144284e-05
full,1,237,1.256345,1.945510360706063e-05
full,1,238,1.590585,1.9447429009976976e-05
full,1,239,1.31302,1.9439754412893326e-05
full,1,240,1.463874,1.9432079815809672e-05
full,1,241,1.522429,1.9424405218726018e-05
full,1,242,1.441126,1.9416730621642364e-05
full,1,243,1.23672,1.9409056024558714e-05
full,1,244,1.103086,1.940138142747506e-05
full,1,245,1.171612,1.9393706830391406e-05
full,1,246,1.627656,1.9386032233307752e-05
full,1,247,1.612768,1.93783576362241e-05
full,1,248,1.41648,1.9370683039140448e-05
full,1,249,1.378967,1.9363008442056794e-05
full,1,250,1.866496,1.935533384497314e-05
full,1,251,1.488942,1.9347659247889487e-05
full,1,252,1.495407,1.9339984650805833e-05
full,1,253,2.370495,1.9332310053722182e-05
full,1,254,1.470229,1.932463545663853e-05
full,1,255,1.604404,1.9316960859554875e-05
full,1,256,1.502083,1.930928626247122e-05
full,1,257,1.74885,1.930161166538757e-05
full,1,258,1.260108,1.9293937068303917e-05
full,1,259,1.589535,1.9286262471220263e-05
full,1,260,1.313097,1.927858787413661e-05
full,1,261,1.648381,1.9270913277052955e-05
full,1,262,1.740573,1.92632386799693e-05
full,1,263,1.177345,1.925556408288565e-05
full,1,264,1.575153,1.9247889485801997e-05
full,1,265,1.541061,1.9240214888718346e-05
full,1,266,1.26074,1.9232540291634693e-05
full,1,267,2.062461,1.922486569455104e-05
full,1,268,1.482514,1.9217191097467385e-05
full,1,269,1.41277,1.920951650038373e-05
full,1,270,1.529926,1.9201841903300077e-05
full,1,271,1.862246,1.9194167306216423e-05
full,1,272,1.946848,1.918649270913277e-05
full,1,273,1.676571,1.917881811204912e-05
full,1,274,1.67238,1.9171143514965465e-05
full,1,275,1.457703,1.9163468917881815e-05
full,1,276,1.469916,1.915579432079816e-05
full,1,277,1.601944,1.9148119723714507e-05
full,1,278,1.765203,1.9140445126630853e-05
full,1,279,1.790986,1.91327705295472e-05
full,1,280,1.552457,1.9125095932463546e-05
full,1,281,1.31222,1.9117421335379892e-05
full,1,282,1.679337,1.910974673829624e-05
full,1,283,1.34486,1.9102072141212588e-05
full,1,284,1.648761,1.9094397544128934e-05
full,1,285,1.522557,1.9086722947045283e-05
full,1,286,1.776924,1.907904834996163e-05
full,1,287,1.496262,1.9071373752877976e-05
full,1,288,1.931134,1.9063699155794322e-05
full,1,289,1.57439,1.9056024558710668e-05
full,1,290,1.778053,1.9048349961627014e-05
full,1,291,1.843222,1.9040675364543364e-05
full,1,292,1.458088,1.903300076745971e-05
full,1,293,1.433292,1.9025326170376056e-05
full,1,294,1.876156,1.9017651573292406e-05
full,1,295,1.541819,1.9009976976208752e-05
full,1,296,1.562785,1.9002302379125098e-05
full,1,297,1.337599,1.8994627782041444e-05
full,1,298,1.377105,1.898695318495779e-05
full,1,299,1.334703,1.897927858787414e-05
full,1,300,1.776631,1.8971603990790486e-05
full,1,301,1.911586,1.8963929393706832e-05
full,1,302,1.790114,1.8956254796623178e-05
full,1,303,1.482529,1.8948580199539524e-05
full,1,304,1.308341,1.8940905602455874e-05
full,1,305,1.536133,1.893323100537222e-05
full,1,306,1.860481,1.8925556408288566e-05
full,1,307,1.348374,1.8917881811204912e-05
full,1,308,1.418867,1.8910207214121262e-05
full,1,309,1.439978,1.8902532617037608e-05
full,1,310,1.699263,1.8894858019953954e-05
full,1,311,1.734509,1.88871834228703e-05
full,1,312,1.424954,1.8879508825786647e-05
full,1,313,1.503102,1.8871834228702993e-05
full,1,314,1.58441,1.8864159631619342e-05
full,1,315,1.625283,1.885648503453569e-05
full,1,316,1.841909,1.8848810437452035e-05
full,1,317,1.22905,1.8841135840368384e-05
full,1,318,1.449411,1.883346124328473e-05
full,1,319,1.811791,1.8825786646201077e-05
full,1,320,1.790466,1.8818112049117423e-05
full,1,321,1.294737,1.881043745203377e-05
full,1,322,1.353676,1.8802762854950115e-05
full,1,323,1.503449,1.879508825786646e-05
full,1,324,1.401273,1.878741366078281e-05
full,1,325,1.146058,1.8779739063699157e-05
full,1,326,1.717924,1.8772064466615507e-05
full,1,327,1.679788,1.8764389869531853e-05
full,1,328,1.874957,1.87567152724482e-05
full,1,329,1.426617,1.8749040675364545e-05
full,1,330,1.441836,1.874136607828089e-05
full,1,331,1.340213,1.8733691481197237e-05
full,1,332,1.354113,1.8726016884113584e-05
full,1,333,1.810494,1.8718342287029933e-05
full,1,334,1.415641,1.871066768994628e-05
full,1,335,1.500771,1.8702993092862625e-05
full,1,336,1.536407,1.8695318495778975e-05
full,1,337,1.321144,1.868764389869532e-05
full,1,338,1.54201,1.8679969301611667e-05
full,1,339,1.715159,1.8672294704528013e-05
full,1,340,1.314713,1.866462010744436e-05
full,1,341,1.807966,1.8656945510360706e-05
full,1,342,1.774341,1.8649270913277055e-05
full,1,343,1.48988,1.86415963161934e-05
full,1,344,1.374367,1.8633921719109748e-05
full,1,345,1.251867,1.8626247122026094e-05
full,1,346,1.705073,1.8618572524942443e-05
full,1,347,1.668113,1.861089792785879e-05
full,1,348,1.703433,1.8603223330775136e-05
full,1,349,1.474491,1.8595548733691482e-05
full,1,350,1.329483,1.8587874136607828e-05
full,1,351,1.73198,1.8580199539524178e-05
full,1,352,1.811723,1.8572524942440524e-05
full,1,353,1.810053,1.856485034535687e-05
full,1,354,1.699125,1.8557175748273216e-05
full,1,355,1.984851,1.8549501151189566e-05
full,1,356,1.358408,1.8541826554105912e-05
full,1,357,1.424746,1.8534151957022258e-05
full,1,358,1.798594,1.8526477359938604e-05
full,1,359,1.508935,1.8518802762854954e-05
full,1,360,1.880778,1.85111281657713e-05
full,1,361,1.284833,1.8503453568687646e-05
full,1,362,1.259835,1.8495778971603992e-05
full,1,363,1.439328,1.848810437452034e-05
full,1,364,1.546465,1.8480429777436684e-05
full,1,365,1.565078,1.8472755180353034e-05
full,1,366,1.463933,1.846508058326938e-05
full,1,367,1.727469,1.8457405986185726e-05
full,1,368,1.23623,1.8449731389102076e-05
full,1,369,1.655861,1.8442056792018422e-05
full,1,370,1.505582,1.8434382194934768e-05
full,1,371,1.547989,1.8426707597851114e-05
full,1,372,1.568759,1.841903300076746e-05
full,1,373,1.663278,1.8411358403683807e-05
full,1,374,1.409608,1.8403683806600153e-05
full,1,375,1.43614,1.8396009209516502e-05
full,1,376,1.333337,1.838833461243285e-05
full,1,377,1.457613,1.8380660015349198e-05
full,1,378,1.761459,1.8372985418265544e-05
full,1,379,1.344386,1.836531082118189e-05
full,1,380,1.685272,1.8357636224098237e-05
full,1,381,1.497054,1.8349961627014583e-05
full,1,382,1.425106,1.834228702993093e-05
full,1,383,1.585968,1.8334612432847275e-05
full,1,384,1.603432,1.832693783576362e-05
full,1,385,1.577688,1.831926323867997e-05
full,1,386,1.466565,1.8311588641596317e-05
full,1,387,1.56205,1.8303914044512667e-05
full,1,388,1.640699,1.8296239447429013e-05
full,1,389,1.457212,1.828856485034536e-05
full,1,390,1.564229,1.8280890253261705e-05
full,1,391,1.547853,1.827321565617805e-05
full,1,392,1.424365,1.8265541059094397e-05
full,1,393,1.568685,1.8257866462010744e-05
full,1,394,1.365958,1.8250191864927093e-05
full,1,395,1.79801,1.824251726784344e-05
full,1,396,1.480467,1.8234842670759785e-05
full,1,397,1.378678,1.8227168073676135e-05
full,1,398,1.778168,1.821949347659248e-05
full,1,399,1.554707,1.8211818879508827e-05
full,1,400,1.917699,1.8204144282425174e-05
full,1,401,1.57766,1.819646968534152e-05
full,1,402,1.399616,1.818879508825787e-05
full,1,403,1.571526,1.8181120491174215e-05
full,1,404,1.541039,1.817344589409056e-05
full,1,405,1.844048,1.8165771297006908e-05
full,1,406,1.667378,1.8158096699923254e-05
full,1,407,1.196722,1.8150422102839603e-05
full,1,408,1.476696,1.814274750575595e-05
full,1,409,1.633708,1.8135072908672296e-05
full,1,410,1.737737,1.8127398311588642e-05
full,1,411,1.674578,1.811972371450499e-05
full,1,412,1.435725,1.8112049117421338e-05
full,1,413,1.470226,1.8104374520337684e-05
full,1,414,1.47676,1.809669992325403e-05
full,1,415,1.280684,1.8089025326170376e-05
full,1,416,1.384026,1.8081350729086726e-05
full,1,417,1.57521,1.8073676132003072e-05
full,1,418,1.377969,1.8066001534919418e-05
full,1,419,1.300504,1.8058326937835768e-05
full,1,420,1.476547,1.8050652340752114e-05
full,1,421,1.371716,1.804297774366846e-05
full,1,422,1.35602,1.8035303146584806e-05
full,1,423,1.932645,1.8027628549501152e-05
full,1,424,1.567298,1.80199539524175e-05
full,1,425,1.781574,1.8012279355333845e-05
full,1,426,1.567511,1.8004604758250194e-05
full,1,427,1.549284,1.799693016116654e-05
full,1,428,1.442713,1.7989255564082886e-05
full,1,429,1.54208,1.7981580966999236e-05
full,1,430,1.445733,1.7973906369915582e-05
full,1,431,1.59566,1.796623177283193e-05
full,1,432,1.651988,1.7958557175748274e-05
full,1,433,1.777011,1.795088257866462e-05
full,1,434,1.631749,1.7943207981580967e-05
full,1,435,1.546905,1.7935533384497313e-05
full,1,436,1.523098,1.7927858787413663e-05
full,1,437,1.510613,1.792018419033001e-05
full,1,438,1.661672,1.7912509593246358e-05
full,1,439,1.602955,1.7904834996162704e-05
full,1,440,1.730789,1.789716039907905e-05
full,1,441,1.3267,1.7889485801995397e-05
full,1,442,1.624736,1.7881811204911743e-05
full,1,443,1.22989,1.787413660782809e-05
full,1,444,1.583596,1.7866462010744435e-05
full,1,445,1.616288,1.7858787413660785e-05
full,1,446,1.696669,1.785111281657713e-05
full,1,447,1.831778,1.7843438219493477e-05
full,1,448,1.287523,1.7835763622409827e-05
full,1,449,1.221078,1.7828089025326173e-05
full,1,450,1.67352,1.782041442824252e-05
full,1,451,1.334679,1.7812739831158865e-05
full,1,452,1.393454,1.780506523407521e-05
full,1,453,1.382696,1.7797390636991557e-05
full,1,454,1.159906,1.7789716039907907e-05
full,1,455,1.805862,1.7782041442824253e-05
full,1,456,1.171283,1.77743668457406e-05
full,1,457,1.287473,1.7766692248656946e-05
full,1,458,1.695055,1.7759017651573295e-05
full,1,459,1.840837,1.775134305448964e-05
full,1,460,1.439386,1.7743668457405987e-05
full,1,461,1.285365,1.7735993860322334e-05
full,1,462,1.101821,1.7728319263238683e-05
full,2,463,1.154509,1.772064466615503e-05
full,2,464,1.122098,1.7712970069071375e-05
full,2,465,1.658835,1.770529547198772e-05
full,2,466,1.694313,1.7697620874904068e-05
full,2,467,1.435004,1.7689946277820414e-05
full,2,468,0.978173,1.7682271680736764e-05
full,2,469,1.688872,1.767459708365311e-05
full,2,470,1.770526,1.7666922486569456e-05
full,2,471,1.524237,1.7659247889485805e-05
full,2,472,1.438357,1.765157329240215e-05
full,2,473,1.684862,1.7643898695318498e-05
full,2,474,1.223527,1.7636224098234844e-05
full,2,475,1.216745,1.762854950115119e-05
full,2,476,1.270691,1.7620874904067536e-05
full,2,477,1.743254,1.7613200306983886e-05
full,2,478,1.461941,1.7605525709900232e-05
full,2,479,1.692001,1.7597851112816578e-05
full,2,480,1.5102,1.7590176515732928e-05
full,2,481,1.304285,1.7582501918649274e-05
full,2,482,1.518349,1.757482732156562e-05
full,2,483,1.147264,1.7567152724481966e-05
full,2,484,1.388606,1.7559478127398312e-05
full,2,485,1.503221,1.755180353031466e-05
full,2,486,1.288389,1.7544128933231005e-05
full,2,487,1.620983,1.7536454336147354e-05
full,2,488,1.73948,1.75287797390637e-05
full,2,489,1.47342,1.7521105141980047e-05
full,2,490,1.653801,1.7513430544896396e-05
full,2,491,1.501068,1.7505755947812742e-05
full,2,492,1.398299,1.749808135072909e-05
full,2,493,1.169621,1.7490406753645435e-05
full,2,494,1.613152,1.748273215656178e-05
full,2,495,1.640401,1.7475057559478127e-05
full,2,496,1.322365,1.7467382962394473e-05
full,2,497,1.711268,1.7459708365310823e-05
full,2,498,1.331687,1.745203376822717e-05
full,2,499,1.752538,1.744435917114352e-05
full,2,500,1.728591,1.7436684574059864e-05
full,2,501,1.182317,1.742900997697621e-05
full,2,502,1.273615,1.7421335379892557e-05
full,2,503,1.388029,1.7413660782808903e-05
full,2,504,1.445638,1.740598618572525e-05
full,2,505,1.410942,1.73983115886416e-05
full,2,506,1.827531,1.7390636991557945e-05
full,2,507,1.436485,1.738296239447429e-05
full,2,508,1.478458,1.7375287797390637e-05
full,2,509,1.637194,1.7367613200306987e-05
full,2,510,1.395814,1.7359938603223333e-05
full,2,511,1.546326,1.735226400613968e-05
full,2,512,1.279026,1.7344589409056025e-05
full,2,513,1.899633,1.733691481197237e-05
full,2,514,1.368067,1.732924021488872e-05
full,2,515,1.31759,1.7321565617805067e-05
full,2,516,1.306839,1.7313891020721413e-05
full,2,517,1.463213,1.730621642363776e-05
full,2,518,1.551391,1.7298541826554106e-05
full,2,519,1.566053,1.7290867229470455e-05
full,2,520,1.13946,1.72831926323868e-05
full,2,521,1.5516,1.7275518035303147e-05
full,2,522,1.483179,1.7267843438219497e-05
full,2,523,1.706237,1.7260168841135843e-05
full,2,524,1.332299,1.725249424405219e-05
full,2,525,1.688548,1.7244819646968536e-05
full,2,526,1.863988,1.7237145049884882e-05
full,2,527,1.528136,1.7229470452801228e-05
full,2,528,1.587025,1.7221795855717577e-05
full,2,529,1.607649,1.7214121258633924e-05
full,2,530,1.477258,1.720644666155027e-05
full,2,531,1.326522,1.719877206446662e-05
full,2,532,1.665579,1.7191097467382965e-05
full,2,533,1.358917,1.718342287029931e-05
full,2,534,1.596765,1.7175748273215658e-05
full,2,535,1.361129,1.7168073676132004e-05
full,2,536,1.45425,1.716039907904835e-05
full,2,537,1.917952,1.7152724481964696e-05
full,2,538,1.630938,1.7145049884881046e-05
full,2,539,1.482658,1.7137375287797392e-05
full,2,540,1.548468,1.7129700690713738e-05
full,2,541,1.582941,1.7122026093630088e-05
full,2,542,1.510059,1.7114351496546434e-05
full,2,543,1.419919,1.710667689946278e-05
full,2,544,1.41147,1.7099002302379126e-05
full,2,545,1.423373,1.7091327705295472e-05
full,2,546,1.71753,1.708365310821182e-05
full,2,547,1.811142,1.7075978511128165e-05
full,2,548,1.20139,1.7068303914044514e-05
full,2,549,1.492183,1.706062931696086e-05
full,2,550,1.680702,1.705295471987721e-05
full,2,551,1.720211,1.7045280122793556e-05
full,2,552,1.96423,1.7037605525709902e-05
full,2,553,1.669422,1.702993092862625e-05
full,2,554,2.007415,1.7022256331542595e-05
full,2,555,1.134085,1.701458173445894e-05
full,2,556,1.30689,1.7006907137375287e-05
full,2,557,1.589851,1.6999232540291637e-05
full,2,558,1.514996,1.6991557943207983e-05
full,2,559,1.890344,1.698388334612433e-05
full,2,560,1.406004,1.697620874904068e-05
full,2,561,1.820958,1.6968534151957025e-05
full,2,562,1.701675,1.696085955487337e-05
full,2,563,1.836112,1.6953184957789717e-05
full,2,564,1.285008,1.6945510360706063e-05
full,2,565,1.63782,1.6937835763622413e-05
full,2,566,1.355741,1.693016116653876e-05
full,2,567,1.428569,1.6922486569455105e-05
full,2,568,1.418712,1.691481197237145e-05
full,2,569,1.63024,1.6907137375287797e-05
full,2,570,1.545885,1.6899462778204147e-05
full,2,571,1.320486,1.6891788181120493e-05
full,2,572,1.815472,1.688411358403684e-05
full,2,573,1.715148,1.6876438986953185e-05
full,2,574,1.673758,1.6868764389869535e-05
full,2,575,1.398792,1.686108979278588e-05
full,2,576,1.580247,1.6853415195702227e-05
full,2,577,1.590333,1.6845740598618573e-05
full,2,578,1.620042,1.683806600153492e-05
full,2,579,1.597635,1.6830391404451266e-05
full,2,580,1.599467,1.6822716807367615e-05
full,2,581,1.77514,1.681504221028396e-05
full,2,582,1.260201,1.680736761320031e-05
full,2,583,1.286431,1.6799693016116657e-05
full,2,584,1.319133,1.6792018419033003e-05
full,2,585,2.033909,1.678434382194935e-05
full,2,586,1.405926,1.6776669224865696e-05
full,2,587,1.25847,1.6768994627782042e-05
full,2,588,1.626195,1.6761320030698388e-05
full,2,589,1.330792,1.6753645433614737e-05
full,2,590,1.455483,1.6745970836531084e-05
full,2,591,1.303828,1.673829623944743e-05
full,2,592,1.297439,1.673062164236378e-05
full,2,593,1.632706,1.6722947045280126e-05
full,2,594,1.393689,1.6715272448196472e-05
full,2,595,1.53954,1.6707597851112818e-05
full,2,596,1.602121,1.6699923254029164e-05
full,2,597,1.308716,1.669224865694551e-05
full,2,598,1.665387,1.6684574059861856e-05
full,2,599,1.733276,1.6676899462778206e-05
full,2,600,1.607203,1.6669224865694552e-05
full,2,601,1.089935,1.6661550268610898e-05
full,2,602,1.637431,1.6653875671527248e-05
full,2,603,1.577113,1.6646201074443594e-05
full,2,604,1.897132,1.663852647735994e-05
full,2,605,1.876759,1.6630851880276286e-05
full,2,606,1.800745,1.6623177283192632e-05
full,2,607,1.613193,1.661550268610898e-05
full,2,608,1.936747,1.6607828089025328e-05
full,2,609,1.486556,1.6600153491941674e-05
full,2,610,1.61843,1.659247889485802e-05
full,2,611,1.507477,1.658480429777437e-05
full,2,612,1.488866,1.6577129700690716e-05
full,2,613,1.662413,1.6569455103607062e-05
full,2,614,1.491063,1.656178050652341e-05
full,2,615,1.368198,1.6554105909439755e-05
full,2,616,1.580888,1.65464313123561e-05
full,2,617,1.289209,1.653875671527245e-05
