phase,epoch,step,loss,lr
clean,1,81,0.012245,1.2812500000000001e-05
clean,1,82,0.010835,1.2708333333333333e-05
clean,1,83,0.013149,1.2604166666666669e-05
clean,1,84,0.010519,1.25e-05
clean,1,85,0.010545,1.2395833333333334e-05
clean,1,86,0.016274,1.2291666666666668e-05
clean,1,87,0.01044,1.2187500000000001e-05
clean,1,88,0.008633,1.2083333333333333e-05
clean,1,89,0.816859,1.1979166666666669e-05
clean,1,90,0.009924,1.1875e-05
clean,1,91,0.010303,1.1770833333333334e-05
clean,1,92,0.008997,1.1666666666666668e-05
clean,1,93,0.009376,1.1562500000000002e-05
clean,1,94,0.058802,1.1458333333333333e-05
clean,1,95,0.705301,1.1354166666666669e-05
clean,1,96,0.059092,1.125e-05
clean,1,97,0.008073,1.1145833333333334e-05
clean,1,98,0.009449,1.1041666666666668e-05
clean,1,99,0.053835,1.0937500000000002e-05
clean,1,100,0.009831,1.0833333333333334e-05
clean,1,101,0.009904,1.0729166666666669e-05
clean,1,102,0.01293,1.0625e-05
clean,2,103,0.007035,1.0520833333333333e-05
clean,2,104,0.006223,1.0416666666666668e-05
clean,2,105,0.007563,1.0312500000000002e-05
clean,2,106,0.009463,1.0208333333333334e-05
clean,2,107,0.007115,1.0104166666666669e-05
clean,2,108,0.005911,1e-05
clean,2,109,0.005988,9.895833333333334e-06
clean,2,110,2.503494,9.791666666666666e-06
clean,2,111,0.006005,9.6875e-06
clean,2,112,0.00783,9.583333333333335e-06
clean,2,113,0.006252,9.479166666666667e-06
clean,2,114,0.006738,9.375000000000001e-06
clean,2,115,0.007278,9.270833333333334e-06
clean,2,116,0.077874,9.166666666666666e-06
clean,2,117,0.058961,9.0625e-06
clean,2,118,0.006711,8.958333333333334e-06
clean,2,119,0.00494,8.854166666666667e-06
clean,2,120,0.005325,8.750000000000001e-06
clean,2,121,0.006589,8.645833333333335e-06
clean,2,122,1.50155,8.541666666666666e-06
clean,2,123,0.005927,8.4375e-06
clean,2,124,0.675143,8.333333333333334e-06
clean,2,125,0.014134,8.229166666666667e-06
clean,2,126,0.005103,8.125000000000001e-06
clean,2,127,0.037613,8.020833333333335e-06
clean,2,128,0.006584,7.916666666666667e-06
clean,2,129,0.00502,7.8125e-06
clean,2,130,0.005184,7.708333333333334e-06
clean,2,131,0.006215,7.6041666666666666e-06
clean,2,132,0.005362,7.500000000000001e-06
clean,2,133,6.126607,7.395833333333335e-06
clean,2,134,0.551994,7.291666666666667e-06
clean,2,135,0.006863,7.1875e-06
clean,2,136,0.005108,7.083333333333335e-06
clean,2,137,0.695459,6.979166666666667e-06
clean,2,138,0.005516,6.875e-06
clean,2,139,0.04042,6.770833333333334e-06
clean,2,140,0.004188,6.666666666666667e-06
clean,2,141,0.005371,6.5625e-06
clean,2,142,0.00599,6.458333333333334e-06
clean,2,143,0.006433,6.354166666666667e-06
clean,2,144,0.004387,6.25e-06
clean,2,145,0.007175,6.145833333333334e-06
clean,2,146,0.039557,6.041666666666667e-06
clean,2,147,0.004875,5.9375e-06
clean,2,148,0.00505,5.833333333333334e-06
clean,2,149,0.627403,5.729166666666667e-06
clean,2,150,0.004847,5.625e-06
clean,2,151,0.004128,5.520833333333334e-06
clean,2,152,0.042209,5.416666666666667e-06
clean,2,153,0.03059,5.3125e-06
clean,2,154,0.0037,5.208333333333334e-06
clean,2,155,0.004546,5.104166666666667e-06
clean,2,156,0.003897,5e-06
clean,2,157,0.02828,4.895833333333333e-06
clean,2,158,0.004312,4.791666666666668e-06
clean,2,159,0.004756,4.6875000000000004e-06
clean,2,160,2.182769,4.583333333333333e-06
clean,2,161,5.385871,4.479166666666667e-06
clean,2,162,0.005174,4.3750000000000005e-06
clean,2,163,0.004397,4.270833333333333e-06
clean,2,164,0.005306,4.166666666666667e-06
clean,2,165,0.00483,4.0625000000000005e-06
clean,2,166,0.009004,3.958333333333333e-06
clean,2,167,0.004221,3.854166666666667e-06
clean,2,168,0.005241,3.7500000000000005e-06
clean,2,169,0.034669,3.6458333333333333e-06
clean,2,170,0.00555,3.5416666666666673e-06
clean,2,171,0.607717,3.4375e-06
clean,2,172,0.004073,3.3333333333333333e-06
clean,2,173,0.003704,3.229166666666667e-06
clean,2,174,0.030051,3.125e-06
clean,2,175,0.004364,3.0208333333333334e-06
clean,2,176,0.026451,2.916666666666667e-06
clean,2,177,0.003944,2.8125e-06
clean,2,178,0.025428,2.7083333333333334e-06
clean,2,179,0.028386,2.604166666666667e-06
clean,2,180,0.00458,2.5e-06
clean,2,181,0.006287,2.395833333333334e-06
clean,2,182,0.027469,2.2916666666666666e-06
clean,2,183,0.003956,2.1875000000000002e-06
clean,2,184,0.004372,2.0833333333333334e-06
clean,2,185,0.004782,1.9791666666666666e-06
clean,2,186,0.004594,1.8750000000000003e-06
clean,2,187,0.025402,1.7708333333333337e-06
clean,2,188,0.003677,1.6666666666666667e-06
clean,2,189,0.004479,1.5625e-06
clean,2,190,0.00339,1.4583333333333335e-06
clean,2,191,0.003996,1.3541666666666667e-06
clean,2,192,0.048068,1.25e-06
clean,2,193,0.003693,1.1458333333333333e-06
clean,2,194,0.004145,1.0416666666666667e-06
clean,2,195,0.607653,9.375000000000001e-07
clean,2,196,0.004756,8.333333333333333e-07
clean,2,197,0.004222,7.291666666666667e-07
clean,2,198,0.026744,6.25e-07
clean,2,199,0.027078,5.208333333333334e-07
clean,2,200,0.003992,4.1666666666666667e-07
clean,2,201,0.005356,3.125e-07
clean,2,202,0.520882,2.0833333333333333e-07
clean,2,203,0.025401,1.0416666666666667e-07
clean,2,204,0.004739,0.0
diverse,1,205,8.053827,8.333333333333333e-07
diverse,1,206,0.169119,1.6666666666666667e-06
diverse,1,207,3.077704,2.5e-06
diverse,1,208,2.38689,3.3333333333333333e-06
diverse,1,209,2.642161,4.166666666666667e-06
diverse,1,210,0.89274,5e-06
diverse,1,211,4.556512,5.833333333333334e-06
diverse,1,212,5.742808,6.666666666666667e-06
diverse,1,213,4.119581,7.500000000000001e-06
diverse,1,214,1.371109,8.333333333333334e-06
diverse,1,215,0.596004,9.166666666666666e-06
diverse,1,216,0.600185,1e-05
diverse,1,217,0.136669,1.0833333333333334e-05
diverse,1,218,1.487741,1.1666666666666668e-05
diverse,1,219,0.691735,1.25e-05
diverse,1,220,2.015506,1.3333333333333333e-05
diverse,1,221,8.364519,1.416666666666667e-05
diverse,1,222,1.008864,1.5000000000000002e-05
diverse,1,223,4.397499,1.5833333333333333e-05
diverse,1,224,1.204411,1.6666666666666667e-05
diverse,1,225,4.261049,1.7500000000000002e-05
diverse,1,226,0.873381,1.8333333333333333e-05
diverse,1,227,1.018515,1.916666666666667e-05
diverse,1,228,1.426947,2e-05
diverse,1,229,1.354434,1.994791666666667e-05
diverse,1,230,1.104842,1.9895833333333334e-05
diverse,1,231,2.58117,1.984375e-05
diverse,1,232,0.227692,1.979166666666667e-05
diverse,1,233,2.723048,1.9739583333333333e-05
diverse,1,234,1.091152,1.96875e-05
diverse,1,235,0.535506,1.963541666666667e-05
diverse,1,236,0.522094,1.9583333333333333e-05
diverse,1,237,0.288819,1.953125e-05
diverse,1,238,2.311569,1.9479166666666668e-05
diverse,1,239,0.444815,1.9427083333333336e-05
diverse,1,240,0.767635,1.9375e-05
diverse,1,241,8.088656,1.9322916666666668e-05
diverse,1,242,0.592227,1.9270833333333335e-05
diverse,1,243,0.353434,1.9218750000000003e-05
diverse,1,244,0.735759,1.916666666666667e-05
diverse,1,245,0.238043,1.9114583333333335e-05
diverse,1,246,0.621441,1.9062500000000003e-05
diverse,1,247,0.617873,1.901041666666667e-05
diverse,1,248,0.772217,1.8958333333333334e-05
diverse,1,249,5.618032,1.8906250000000002e-05
diverse,1,250,0.235443,1.885416666666667e-05
diverse,1,251,0.959228,1.8802083333333334e-05
diverse,1,252,0.716384,1.8750000000000002e-05
diverse,1,253,0.667339,1.869791666666667e-05
diverse,1,254,0.463469,1.8645833333333334e-05
diverse,1,255,0.353899,1.859375e-05
diverse,1,256,0.67079,1.854166666666667e-05
diverse,1,257,0.595967,1.8489583333333333e-05
diverse,1,258,0.334819,1.84375e-05
diverse,1,259,1.486658,1.838541666666667e-05
diverse,1,260,6.354317,1.8333333333333333e-05
diverse,1,261,1.436473,1.828125e-05
diverse,1,262,0.914264,1.8229166666666668e-05
diverse,1,263,0.284817,1.8177083333333332e-05
diverse,1,264,0.277104,1.8125e-05
diverse,1,265,0.46798,1.8072916666666668e-05
diverse,1,266,0.654362,1.8020833333333335e-05
diverse,1,267,2.633891,1.7968750000000003e-05
diverse,1,268,0.611075,1.7916666666666667e-05
diverse,1,269,4.835127,1.7864583333333335e-05
diverse,1,270,2.418805,1.7812500000000003e-05
diverse,1,271,0.293149,1.776041666666667e-05
diverse,1,272,0.647411,1.7708333333333335e-05
diverse,1,273,0.332831,1.7656250000000002e-05
diverse,1,274,0.35928,1.760416666666667e-05
diverse,1,275,0.403556,1.7552083333333334e-05
diverse,1,276,0.294555,1.7500000000000002e-05
diverse,1,277,0.07773,1.744791666666667e-05
diverse,1,278,0.17326,1.7395833333333334e-05
diverse,1,279,0.900634,1.734375e-05
diverse,1,280,0.293928,1.729166666666667e-05
diverse,1,281,0.177538,1.7239583333333333e-05
diverse,1,282,9.437113,1.71875e-05
diverse,1,283,5.796887,1.713541666666667e-05
diverse,1,284,0.340385,1.7083333333333333e-05
diverse,1,285,0.711127,1.703125e-05
diverse,1,286,0.782905,1.6979166666666668e-05
diverse,1,287,0.506976,1.6927083333333333e-05
diverse,1,288,0.743846,1.6875e-05
diverse,1,289,1.003347,1.6822916666666668e-05
diverse,1,290,2.110312,1.6770833333333336e-05
diverse,1,291,7.152809,1.671875e-05
diverse,1,292,0.318848,1.6666666666666667e-05
diverse,1,293,0.437839,1.6614583333333335e-05
diverse,1,294,0.559969,1.6562500000000003e-05
diverse,1,295,0.095063,1.651041666666667e-05
diverse,1,296,2.283631,1.6458333333333335e-05
diverse,1,297,1.04775,1.6406250000000002e-05
diverse,1,298,1.950468,1.635416666666667e-05
diverse,1,299,2.673289,1.6302083333333334e-05
diverse,1,300,0.18844,1.6250000000000002e-05
diverse,1,301,0.118472,1.619791666666667e-05
diverse,1,302,0.637816,1.6145833333333334e-05
diverse,1,303,0.541183,1.609375e-05
diverse,1,304,2.572597,1.604166666666667e-05
diverse,1,305,3.864654,1.5989583333333333e-05
diverse,1,306,0.233106,1.59375e-05
diverse,1,307,0.10711,1.588541666666667e-05
diverse,1,308,0.191264,1.5833333333333333e-05
diverse,1,309,13.058812,1.578125e-05
diverse,1,310,6.467258,1.572916666666667e-05
diverse,1,311,0.225234,1.5677083333333333e-05
diverse,1,312,0.653429,1.5625e-05
diverse,1,313,3.650701,1.5572916666666668e-05
diverse,1,314,0.493734,1.5520833333333332e-05
diverse,1,315,0.566178,1.546875e-05
diverse,1,316,0.303492,1.5416666666666668e-05
diverse,1,317,12.765551,1.5364583333333335e-05
diverse,1,318,2.580384,1.5312500000000003e-05
diverse,1,319,0.426435,1.5260416666666667e-05
diverse,1,320,0.220629,1.5208333333333333e-05
diverse,1,321,0.326833,1.515625e-05
diverse,1,322,0.048877,1.5104166666666668e-05
diverse,1,323,0.236653,1.5052083333333334e-05
diverse,1,324,0.548789,1.5000000000000002e-05
diverse,1,325,0.900729,1.4947916666666668e-05
diverse,1,326,18.844713,1.4895833333333334e-05
diverse,1,327,0.281216,1.4843750000000002e-05
diverse,1,328,0.710627,1.479166666666667e-05
diverse,1,329,0.769025,1.4739583333333334e-05
diverse,1,330,3.975031,1.4687500000000001e-05
diverse,1,331,1.221469,1.4635416666666669e-05
diverse,1,332,1.162208,1.4583333333333333e-05
diverse,1,333,0.26248,1.453125e-05
diverse,1,334,0.608814,1.4479166666666669e-05
diverse,1,335,12.746962,1.4427083333333334e-05
diverse,1,336,0.138755,1.4375e-05
diverse,1,337,3.77623,1.4322916666666668e-05
diverse,1,338,0.288721,1.4270833333333334e-05
diverse,1,339,0.187336,1.4218750000000002e-05
diverse,1,340,7.441783,1.416666666666667e-05
diverse,1,341,0.404025,1.4114583333333334e-05
diverse,1,342,12.734429,1.4062500000000001e-05
diverse,1,343,0.246595,1.4010416666666669e-05
diverse,1,344,1.113217,1.3958333333333333e-05
diverse,1,345,0.395314,1.3906250000000001e-05
diverse,1,346,4.123589,1.3854166666666669e-05
diverse,1,347,0.635475,1.3802083333333335e-05
diverse,1,348,1.480857,1.375e-05
diverse,1,349,0.563303,1.3697916666666668e-05
diverse,1,350,0.186891,1.3645833333333334e-05
diverse,1,351,0.090484,1.3593750000000002e-05
diverse,1,352,1.58797,1.3541666666666668e-05
diverse,1,353,0.408913,1.3489583333333334e-05
diverse,1,354,0.078297,1.3437500000000001e-05
diverse,1,355,0.184734,1.3385416666666669e-05
diverse,1,356,0.328387,1.3333333333333333e-05
diverse,1,357,1.887751,1.3281250000000001e-05
diverse,1,358,0.301938,1.3229166666666669e-05
diverse,1,359,2.518986,1.3177083333333333e-05
diverse,1,360,0.276164,1.3125e-05
diverse,1,361,11.849055,1.3072916666666668e-05
diverse,1,362,2.71163,1.3020833333333334e-05
diverse,1,363,25.04851,1.2968750000000002e-05
diverse,1,364,0.268902,1.2916666666666668e-05
diverse,1,365,0.726348,1.2864583333333334e-05
diverse,1,366,3.096737,1.2812500000000001e-05
diverse,1,367,0.297532,1.2760416666666669e-05
diverse,1,368,0.384269,1.2708333333333333e-05
diverse,1,369,0.470356,1.2656250000000001e-05
diverse,1,370,0.839951,1.2604166666666669e-05
diverse,1,371,1.788356,1.2552083333333333e-05
diverse,1,372,0.420925,1.25e-05
diverse,1,373,0.250309,1.2447916666666668e-05
diverse,1,374,0.480197,1.2395833333333334e-05
diverse,1,375,5.209766,1.234375e-05
diverse,1,376,0.333917,1.2291666666666668e-05
diverse,1,377,1.08664,1.2239583333333334e-05
diverse,1,378,0.693169,1.2187500000000001e-05
diverse,1,379,4.187055,1.2135416666666669e-05
diverse,1,380,0.32885,1.2083333333333333e-05
diverse,1,381,0.273123,1.2031250000000001e-05
diverse,1,382,3.266409,1.1979166666666669e-05
diverse,1,383,0.070524,1.1927083333333333e-05
diverse,1,384,0.303362,1.1875e-05
diverse,1,385,0.539143,1.1822916666666668e-05
diverse,1,386,0.276363,1.1770833333333334e-05
diverse,1,387,3.165311,1.171875e-05
diverse,1,388,0.278091,1.1666666666666668e-05
diverse,1,389,1.730543,1.1614583333333334e-05
diverse,1,390,0.928274,1.1562500000000002e-05
diverse,1,391,0.403906,1.151041666666667e-05
diverse,1,392,0.73981,1.1458333333333333e-05
diverse,1,393,0.278126,1.1406250000000001e-05
diverse,1,394,0.393649,1.1354166666666669e-05
diverse,1,395,0.61049,1.1302083333333333e-05
diverse,1,396,1.327189,1.125e-05
diverse,1,397,0.115058,1.1197916666666668e-05
diverse,1,398,0.340308,1.1145833333333334e-05
diverse,1,399,4.292347,1.109375e-05
diverse,1,400,2.593988,1.1041666666666668e-05
diverse,1,401,0.752408,1.0989583333333334e-05
diverse,1,402,0.369305,1.0937500000000002e-05
diverse,1,403,1.941318,1.0885416666666668e-05
diverse,1,404,0.914374,1.0833333333333334e-05
diverse,1,405,3.583706,1.0781250000000001e-05
diverse,1,406,0.324682,1.0729166666666669e-05
diverse,1,407,0.309023,1.0677083333333333e-05
diverse,1,408,0.470364,1.0625e-05
diverse,2,409,0.208821,1.0572916666666668e-05
diverse,2,410,13.904186,1.0520833333333333e-05
diverse,2,411,1.612739,1.046875e-05
diverse,2,412,5.764311,1.0416666666666668e-05
diverse,2,413,0.358387,1.0364583333333334e-05
diverse,2,414,2.66774,1.0312500000000002e-05
diverse,2,415,0.405398,1.0260416666666668e-05
diverse,2,416,0.261577,1.0208333333333334e-05
diverse,2,417,0.373301,1.0156250000000001e-05
diverse,2,418,1.440516,1.0104166666666669e-05
diverse,2,419,0.393733,1.0052083333333333e-05
diverse,2,420,0.22152,1e-05
diverse,2,421,0.327198,9.947916666666667e-06
diverse,2,422,6.623952,9.895833333333334e-06
diverse,2,423,4.411273,9.84375e-06
diverse,2,424,0.615935,9.791666666666666e-06
diverse,2,425,0.08508,9.739583333333334e-06
diverse,2,426,0.204126,9.6875e-06
diverse,2,427,0.275928,9.635416666666668e-06
diverse,2,428,0.78075,9.583333333333335e-06
diverse,2,429,0.198817,9.531250000000001e-06
diverse,2,430,0.206409,9.479166666666667e-06
diverse,2,431,0.109468,9.427083333333335e-06
diverse,2,432,0.107898,9.375000000000001e-06
diverse,2,433,0.928284,9.322916666666667e-06
diverse,2,434,15.210109,9.270833333333334e-06
diverse,2,435,0.32741,9.21875e-06
diverse,2,436,0.145639,9.166666666666666e-06
diverse,2,437,0.090041,9.114583333333334e-06
diverse,2,438,0.245527,9.0625e-06
diverse,2,439,1.781732,9.010416666666668e-06
diverse,2,440,5.465409,8.958333333333334e-06
diverse,2,441,0.240444,8.906250000000001e-06
diverse,2,442,14.382435,8.854166666666667e-06
diverse,2,443,0.316143,8.802083333333335e-06
diverse,2,444,0.261317,8.750000000000001e-06
diverse,2,445,3.100758,8.697916666666667e-06
diverse,2,446,11.539356,8.645833333333335e-06
diverse,2,447,0.446841,8.59375e-06
diverse,2,448,6.043357,8.541666666666666e-06
diverse,2,449,0.356964,8.489583333333334e-06
diverse,2,450,0.344235,8.4375e-06
diverse,2,451,0.719051,8.385416666666668e-06
diverse,2,452,1.176856,8.333333333333334e-06
diverse,2,453,0.446194,8.281250000000001e-06
diverse,2,454,1.005873,8.229166666666667e-06
diverse,2,455,2.965212,8.177083333333335e-06
diverse,2,456,0.177423,8.125000000000001e-06
diverse,2,457,0.196099,8.072916666666667e-06
diverse,2,458,0.508324,8.020833333333335e-06
diverse,2,459,0.419326,7.96875e-06
diverse,2,460,1.048962,7.916666666666667e-06
diverse,2,461,0.48538,7.864583333333334e-06
diverse,2,462,0.313569,7.8125e-06
diverse,2,463,0.138673,7.760416666666666e-06
diverse,2,464,0.159834,7.708333333333334e-06
diverse,2,465,0.222286,7.656250000000001e-06
diverse,2,466,0.274507,7.6041666666666666e-06
diverse,2,467,0.152837,7.552083333333334e-06
diverse,2,468,0.214519,7.500000000000001e-06
diverse,2,469,3.373051,7.447916666666667e-06
diverse,2,470,0.851887,7.395833333333335e-06
diverse,2,471,1.969051,7.343750000000001e-06
diverse,2,472,1.649665,7.291666666666667e-06
diverse,2,473,0.679105,7.239583333333334e-06
diverse,2,474,0.197865,7.1875e-06
diverse,2,475,10.14432,7.135416666666667e-06
diverse,2,476,0.873389,7.083333333333335e-06
diverse,2,477,2.120121,7.031250000000001e-06
diverse,2,478,0.094155,6.979166666666667e-06
diverse,2,479,0.183459,6.927083333333334e-06
diverse,2,480,2.984066,6.875e-06
diverse,2,481,0.06602,6.822916666666667e-06
diverse,2,482,0.153403,6.770833333333334e-06
diverse,2,483,4.14171,6.718750000000001e-06
diverse,2,484,0.383258,6.666666666666667e-06
diverse,2,485,0.214807,6.614583333333334e-06
diverse,2,486,0.264982,6.5625e-06
diverse,2,487,1.457929,6.510416666666667e-06
diverse,2,488,0.280113,6.458333333333334e-06
diverse,2,489,2.721428,6.406250000000001e-06
diverse,2,490,0.61221,6.354166666666667e-06
diverse,2,491,1.044905,6.302083333333334e-06
diverse,2,492,5.254808,6.25e-06
diverse,2,493,0.472427,6.197916666666667e-06
diverse,2,494,5.313171,6.145833333333334e-06
diverse,2,495,0.088907,6.093750000000001e-06
diverse,2,496,0.47556,6.041666666666667e-06
diverse,2,497,0.657588,5.989583333333334e-06
diverse,2,498,0.505096,5.9375e-06
diverse,2,499,0.438175,5.885416666666667e-06
diverse,2,500,0.059228,5.833333333333334e-06
diverse,2,501,12.813714,5.781250000000001e-06
diverse,2,502,0.363136,5.729166666666667e-06
diverse,2,503,0.078045,5.677083333333334e-06
diverse,2,504,0.078769,5.625e-06
diverse,2,505,0.876077,5.572916666666667e-06
diverse,2,506,2.697351,5.520833333333334e-06
diverse,2,507,2.504321,5.468750000000001e-06
diverse,2,508,0.302267,5.416666666666667e-06
diverse,2,509,10.701885,5.364583333333334e-06
diverse,2,510,0.488951,5.3125e-06
diverse,2,511,0.116257,5.260416666666666e-06
diverse,2,512,0.309731,5.208333333333334e-06
diverse,2,513,0.871402,5.156250000000001e-06
diverse,2,514,0.159411,5.104166666666667e-06
diverse,2,515,0.156773,5.0520833333333344e-06
diverse,2,516,3.812395,5e-06
diverse,2,517,0.188947,4.947916666666667e-06
diverse,2,518,0.162725,4.895833333333333e-06
diverse,2,519,0.733591,4.84375e-06
diverse,2,520,0.453303,4.791666666666668e-06
diverse,2,521,0.273735,4.739583333333334e-06
diverse,2,522,0.11807,4.6875000000000004e-06
diverse,2,523,0.230482,4.635416666666667e-06
diverse,2,524,0.209554,4.583333333333333e-06
diverse,2,525,0.36377,4.53125e-06
diverse,2,526,0.267047,4.479166666666667e-06
diverse,2,527,1.443654,4.427083333333334e-06
diverse,2,528,0.098074,4.3750000000000005e-06
diverse,2,529,1.320295,4.322916666666667e-06
diverse,2,530,0.230793,4.270833333333333e-06
diverse,2,531,0.577309,4.21875e-06
diverse,2,532,1.560444,4.166666666666667e-06
diverse,2,533,1.213285,4.114583333333334e-06
diverse,2,534,5.908142,4.0625000000000005e-06
diverse,2,535,1.834311,4.010416666666667e-06
diverse,2,536,0.768959,3.958333333333333e-06
diverse,2,537,0.246935,3.90625e-06
diverse,2,538,0.057669,3.854166666666667e-06
diverse,2,539,3.138386,3.8020833333333333e-06
diverse,2,540,0.153783,3.7500000000000005e-06
diverse,2,541,0.214096,3.6979166666666673e-06
diverse,2,542,0.30309,3.6458333333333333e-06
diverse,2,543,0.094956,3.59375e-06
diverse,2,544,0.102038,3.5416666666666673e-06
diverse,2,545,2.875804,3.4895833333333333e-06
diverse,2,546,0.278625,3.4375e-06
diverse,2,547,0.170401,3.385416666666667e-06
diverse,2,548,0.117638,3.3333333333333333e-06
diverse,2,549,0.635583,3.28125e-06
diverse,2,550,1.494903,3.229166666666667e-06
diverse,2,551,0.169268,3.1770833333333333e-06
diverse,2,552,0.274156,3.125e-06
diverse,2,553,0.116874,3.072916666666667e-06
diverse,2,554,0.304399,3.0208333333333334e-06
diverse,2,555,5.00122,2.96875e-06
diverse,2,556,0.673128,2.916666666666667e-06
diverse,2,557,0.07569,2.8645833333333334e-06
diverse,2,558,0.351591,2.8125e-06
diverse,2,559,0.151061,2.760416666666667e-06
diverse,2,560,0.853006,2.7083333333333334e-06
diverse,2,561,6.120396,2.65625e-06
diverse,2,562,1.260128,2.604166666666667e-06
diverse,2,563,0.238198,2.5520833333333334e-06
diverse,2,564,0.26071,2.5e-06
diverse,2,565,0.321106,2.4479166666666666e-06
diverse,2,566,0.173637,2.395833333333334e-06
diverse,2,567,0.342588,2.3437500000000002e-06
diverse,2,568,2.14826,2.2916666666666666e-06
diverse,2,569,0.493599,2.2395833333333334e-06
diverse,2,570,2.221608,2.1875000000000002e-06
diverse,2,571,0.138478,2.1354166666666666e-06
diverse,2,572,2.19888,2.0833333333333334e-06
diverse,2,573,12.625157,2.0312500000000002e-06
diverse,2,574,0.228297,1.9791666666666666e-06
diverse,2,575,0.115882,1.9270833333333334e-06
diverse,2,576,0.254753,1.8750000000000003e-06
diverse,2,577,0.74763,1.8229166666666666e-06
diverse,2,578,0.518486,1.7708333333333337e-06
diverse,2,579,0.14021,1.71875e-06
diverse,2,580,0.211978,1.6666666666666667e-06
diverse,2,581,1.109988,1.6145833333333335e-06
diverse,2,582,4.634066,1.5625e-06
diverse,2,583,0.467691,1.5104166666666667e-06
diverse,2,584,2.864357,1.4583333333333335e-06
diverse,2,585,0.129548,1.40625e-06
diverse,2,586,2.025493,1.3541666666666667e-06
diverse,2,587,0.148076,1.3020833333333335e-06
diverse,2,588,0.904992,1.25e-06
diverse,2,589,3.317202,1.197916666666667e-06
diverse,2,590,0.220819,1.1458333333333333e-06
diverse,2,591,0.015915,1.0937500000000001e-06
diverse,2,592,0.134962,1.0416666666666667e-06
diverse,2,593,0.166301,9.895833333333333e-07
diverse,2,594,0.212342,9.375000000000001e-07
