event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,1,67,1.174858,1.3372093023255814e-05,,,,,23.879664179104477,1599.9375
train_step,clean,1,68,1.364162,1.3255813953488372e-05,,,,,23.915441176470587,1626.25
train_step,clean,1,69,1.4597,1.313953488372093e-05,,,,,23.931159420289855,1651.25
train_step,clean,1,70,1.218529,1.302325581395349e-05,,,,,23.886607142857144,1672.0625
train_step,clean,1,71,1.350788,1.2906976744186049e-05,,,,,23.880281690140844,1695.5
train_step,clean,1,72,1.212892,1.2790697674418606e-05,,,,,23.90451388888889,1721.125
train_step,clean,1,73,1.293621,1.2674418604651164e-05,,,,,23.883133561643834,1743.46875
train_step,clean,1,74,1.350005,1.2558139534883723e-05,,,,,23.874155405405407,1766.6875000000002
train_step,clean,1,75,1.237122,1.244186046511628e-05,,,,,23.895416666666666,1792.15625
train_step,clean,1,76,1.245691,1.2325581395348838e-05,,,,,23.870888157894736,1814.1875
train_step,clean,1,77,1.221933,1.2209302325581397e-05,,,,,23.82711038961039,1834.6875
train_step,clean,1,78,1.114715,1.2093023255813954e-05,,,,,23.836939102564102,1859.28125
train_step,clean,1,79,1.303305,1.1976744186046511e-05,,,,,23.836629746835442,1883.09375
train_step,clean,1,80,1.18443,1.1860465116279072e-05,,,,,23.830859375,1906.46875
train_step,clean,1,81,1.281158,1.174418604651163e-05,,,,,23.864197530864196,1932.9999999999998
train_step,clean,1,82,1.229259,1.1627906976744187e-05,,,,,23.866615853658537,1957.0625
train_step,clean,1,83,1.180583,1.1511627906976746e-05,,,,,23.86972891566265,1981.1875
train_step,clean,1,84,1.078434,1.1395348837209304e-05,,,,,23.834821428571427,2002.1249999999998
train_step,clean,1,85,1.264219,1.1279069767441861e-05,,,,,23.825,2025.125
train_step,clean,1,86,1.116943,1.116279069767442e-05,,,,,23.84375,2050.5625
train_step,clean,1,87,1.228077,1.1046511627906977e-05,,,,,23.85272988505747,2075.1875
train_step,clean,1,88,1.188936,1.0930232558139535e-05,,,,,23.848011363636363,2098.625
train_step,clean,1,89,1.041838,1.0813953488372094e-05,,,,,23.873595505617978,2124.75
train_step,clean,1,90,1.096578,1.0697674418604651e-05,,,,,23.884722222222223,2149.625
train_step,clean,1,91,2.351325,1.058139534883721e-05,,,,,23.891010065949324,2174.0819160013884
epoch_end,clean,1,91,1.464529,1.058139534883721e-05,0.4261871111526034,0.4526710402999063,0.41802935216343673,0.4526710402999063,23.891010065949324,2174.0819160013884
train_step,clean,2,92,0.986451,1.046511627906977e-05,,,,,23.85169927909372,2194.356333676622
train_step,clean,2,93,0.904492,1.0348837209302327e-05,,,,,23.82716468590832,2215.9263157894734
train_step,clean,2,94,0.950159,1.0232558139534884e-05,,,,,23.8743701713134,2244.19079610346
train_step,clean,2,95,1.049907,1.0116279069767443e-05,,,,,23.86573612495846,2267.2449318710537
train_step,clean,2,96,0.969069,1e-05,,,,,23.86451825057547,2290.993752055245
train_step,clean,2,97,1.026576,9.883720930232558e-06,,,,,23.889358932639116,2317.267816465994
train_step,clean,2,98,1.326423,9.767441860465117e-06,,,,,23.8914653784219,2341.363607085346
train_step,clean,2,99,1.157511,9.651162790697676e-06,,,,,23.890341090213578,2365.1437679311443
train_step,clean,2,100,1.278458,9.534883720930234e-06,,,,,23.874723887661723,2387.472388766172
train_step,clean,2,101,0.89987,9.418604651162791e-06,,,,,23.896907216494846,2413.5876288659792
train_step,clean,2,102,0.849887,9.30232558139535e-06,,,,,23.92483761212496,2440.333436436746
train_step,clean,2,103,1.054062,9.186046511627908e-06,,,,,23.937212863705973,2465.5329249617153
train_step,clean,2,104,0.824711,9.069767441860465e-06,,,,,23.963906581740975,2492.2462845010614
train_step,clean,2,105,0.930114,8.953488372093024e-06,,,,,23.976869930910183,2517.5713427455694
train_step,clean,2,106,1.086575,8.837209302325582e-06,,,,,23.9925617375781,2543.2115441832784
train_step,clean,2,107,0.924219,8.72093023255814e-06,,,,,23.982611258473327,2566.139404656646
train_step,clean,2,108,1.084504,8.604651162790698e-06,,,,,23.958248175182483,2587.490802919708
train_step,clean,2,109,0.893155,8.488372093023256e-06,,,,,23.970783916690774,2612.8154469192946
train_step,clean,2,110,1.320066,8.372093023255815e-06,,,,,23.99885353969619,2639.873889366581
train_step,clean,2,111,0.775507,8.255813953488374e-06,,,,,23.98693552967907,2662.5498437943766
train_step,clean,2,112,1.064758,8.139534883720931e-06,,,,,24.010132282578102,2689.1348156487475
train_step,clean,2,113,1.136064,8.023255813953488e-06,,,,,24.003068340306832,2712.346722454672
train_step,clean,2,114,1.136685,7.906976744186048e-06,,,,,24.014376555156208,2737.6389272878077
train_step,clean,2,115,1.039138,7.790697674418605e-06,,,,,24.01699095642642,2761.953959989038
train_step,clean,2,116,0.901094,7.674418604651164e-06,,,,,23.99565335506656,2783.4957891877207
train_step,clean,2,117,1.012119,7.5581395348837215e-06,,,,,23.98114732022623,2805.794236466469
train_step,clean,2,118,1.098021,7.44186046511628e-06,,,,,23.97970627503338,2829.605340453939
train_step,clean,2,119,1.13285,7.325581395348837e-06,,,,,23.988350542758802,2854.6137145882976
train_step,clean,2,120,0.900293,7.209302325581395e-06,,,,,23.980309792596483,2877.637175111578
train_step,clean,2,121,1.212286,7.0930232558139545e-06,,,,,24.005206977349648,2904.6300442593074
train_step,clean,2,122,0.910148,6.976744186046513e-06,,,,,24.00826232894397,2929.0080041311644
train_step,clean,2,123,0.998466,6.86046511627907e-06,,,,,24.009475032010243,2953.16542893726
train_step,clean,2,124,1.017011,6.744186046511628e-06,,,,,24.021082042164085,2978.6141732283468
train_step,clean,2,125,1.154245,6.627906976744186e-06,,,,,24.019904257999496,3002.488032249937
train_step,clean,2,126,1.088749,6.511627906976745e-06,,,,,24.0,3024.0
train_step,clean,2,127,0.959388,6.395348837209303e-06,,,,,23.99677659310687,3047.5906273245723
train_step,clean,2,128,0.990903,6.279069767441861e-06,,,,,23.99360393603936,3071.181303813038
train_step,clean,2,129,0.936787,6.162790697674419e-06,,,,,24.003905296558457,3096.503783256041
train_step,clean,2,130,1.086917,6.046511627906977e-06,,,,,23.99418745458949,3119.244369096634
train_step,clean,2,131,0.903449,5.930232558139536e-06,,,,,23.984138428262437,3141.922134102379
train_step,clean,2,132,1.128885,5.8139534883720935e-06,,,,,23.969472931075604,3163.97042690198
train_step,clean,2,133,0.888004,5.697674418604652e-06,,,,,23.9396449704142,3183.9727810650884
train_step,clean,2,134,1.181808,5.58139534883721e-06,,,,,23.953958186516328,3209.830396993188
train_step,clean,2,135,0.948027,5.465116279069767e-06,,,,,23.94544182793192,3232.634646770809
train_step,clean,2,136,0.913942,5.348837209302326e-06,,,,,23.93450590141171,3255.092802591993
train_step,clean,2,137,1.116456,5.232558139534885e-06,,,,,23.943027796921662,3280.1948081782675
train_step,clean,2,138,1.036735,5.116279069767442e-06,,,,,23.950513112884835,3305.1708095781073
train_step,clean,2,139,0.965186,5e-06,,,,,23.94340049807562,3328.132669232511
train_step,clean,2,140,0.992877,4.883720930232559e-06,,,,,23.94470667565745,3352.258934592043
train_step,clean,2,141,1.100964,4.767441860465117e-06,,,,,23.921222941307743,3372.892434724392
train_step,clean,2,142,1.095401,4.651162790697675e-06,,,,,23.93551961001551,3398.8437846222027
train_step,clean,2,143,1.213286,4.5348837209302326e-06,,,,,23.934213421342132,3422.592519251925
train_step,clean,2,144,0.96883,4.418604651162791e-06,,,,,23.930085208651956,3445.9322700458815
train_step,clean,2,145,1.052845,4.302325581395349e-06,,,,,23.937296593621177,3470.9080060750707
train_step,clean,2,146,0.855523,4.186046511627907e-06,,,,,23.93880629174747,3495.0657185951304
train_step,clean,2,147,1.083302,4.0697674418604655e-06,,,,,23.940937299379414,3519.317783008774
train_step,clean,2,148,0.889616,3.953488372093024e-06,,,,,23.947077577045697,3544.1674814027633
train_step,clean,2,149,1.155334,3.837209302325582e-06,,,,,23.946168461051297,3567.9791006966434
train_step,clean,2,150,0.920048,3.72093023255814e-06,,,,,23.939609981128118,3590.9414971692177
train_step,clean,2,151,1.070558,3.6046511627906977e-06,,,,,23.918975213497188,3611.7652572380753
train_step,clean,2,152,1.002456,3.4883720930232564e-06,,,,,23.909166149389613,3634.193254707221
train_step,clean,2,153,1.019809,3.372093023255814e-06,,,,,23.90256937307297,3657.0931140801645
train_step,clean,2,154,0.939288,3.2558139534883724e-06,,,,,23.89565039820298,3679.930161323259
train_step,clean,2,155,0.919715,3.1395348837209307e-06,,,,,23.897545141002233,3704.119496855346
train_step,clean,2,156,0.970825,3.0232558139534885e-06,,,,,23.87784720822415,3724.9441644829676
train_step,clean,2,157,0.876844,2.9069767441860468e-06,,,,,23.866613258561987,3747.058281594232
train_step,clean,2,158,0.910918,2.790697674418605e-06,,,,,23.86766169154229,3771.0905472636814
train_step,clean,2,159,0.918764,2.674418604651163e-06,,,,,23.876211192406565,3796.317579592644
train_step,clean,2,160,1.024993,2.558139534883721e-06,,,,,23.859107879740616,3817.4572607584987
train_step,clean,2,161,0.781204,2.4418604651162793e-06,,,,,23.852372583479788,3840.231985940246
train_step,clean,2,162,0.723156,2.3255813953488376e-06,,,,,23.834465359984474,3861.183388317485
train_step,clean,2,163,1.160632,2.2093023255813954e-06,,,,,23.836837029893925,3885.4044358727097
train_step,clean,2,164,1.21084,2.0930232558139536e-06,,,,,23.830170596128042,3908.147977764999
train_step,clean,2,165,0.975132,1.976744186046512e-06,,,,,23.853305391503145,3935.795389598019
train_step,clean,2,166,0.962928,1.86046511627907e-06,,,,,23.841696648362053,3957.7216436281005
train_step,clean,2,167,0.906655,1.7441860465116282e-06,,,,,23.818746470920384,3977.730660643704
train_step,clean,2,168,1.053204,1.6279069767441862e-06,,,,,23.836108512628623,4004.4662301216085
train_step,clean,2,169,1.091716,1.5116279069767443e-06,,,,,23.836339966524083,4028.34145434257
train_step,clean,2,170,0.95924,1.3953488372093025e-06,,,,,23.83157700129414,4051.3680902200035
train_step,clean,2,171,1.106969,1.2790697674418605e-06,,,,,23.848741040249955,4078.1347178827423
train_step,clean,2,172,1.030966,1.1627906976744188e-06,,,,,23.849260003654305,4102.07272062854
train_step,clean,2,173,0.8731,1.0465116279069768e-06,,,,,23.861943687556767,4128.116257947321
train_step,clean,2,174,0.859451,9.30232558139535e-07,,,,,23.853891999277586,4150.5772078743
train_step,clean,2,175,0.998929,8.139534883720931e-07,,,,,23.87574070748788,4178.254623810379
train_step,clean,2,176,0.953205,6.976744186046513e-07,,,,,23.87645063381539,4202.255311551509
train_step,clean,2,177,0.943867,5.813953488372094e-07,,,,,23.877685070122492,4226.350257411681
train_step,clean,2,178,0.889879,4.651162790697675e-07,,,,,23.86107678729038,4247.271668137688
train_step,clean,2,179,0.849468,3.488372093023256e-07,,,,,23.859048622081797,4270.769703352642
train_step,clean,2,180,1.118535,2.3255813953488374e-07,,,,,23.87781462733461,4298.00663292023
train_step,clean,2,181,0.900777,1.1627906976744187e-07,,,,,23.890817566394723,4324.237979517445
train_step,clean,2,182,0.560188,0.0,,,,,23.891010065949324,4348.163832002777
epoch_end,clean,2,182,1.000466,0.0,0.5171172898423042,0.5107778819119025,0.5120762674583064,0.5107778819119025,23.891010065949324,4348.163832002777
train_step,diverse,1,183,1.102274,9.523809523809525e-07,,,,,23.87832240248533,4369.732999654816
train_step,diverse,1,184,1.675382,1.904761904761905e-06,,,,,23.882595262615858,4394.397528321318
train_step,diverse,1,185,0.959446,2.8571428571428573e-06,,,,,23.904916353704337,4422.409525435302
train_step,diverse,1,186,0.925096,3.80952380952381e-06,,,,,23.912393887945672,4447.705263157895
train_step,diverse,1,187,1.287023,4.761904761904762e-06,,,,,23.92519419115164,4474.011313745356
train_step,diverse,1,188,1.039354,5.7142857142857145e-06,,,,,23.937688948605977,4500.285522337924
train_step,diverse,1,189,1.246239,6.666666666666667e-06,,,,,23.9537253591714,4527.254092883395
train_step,diverse,1,190,1.174185,7.61904761904762e-06,,,,,23.96061814556331,4552.517447657029
train_step,diverse,1,191,0.924654,8.571428571428571e-06,,,,,23.98396694214876,4580.937685950414
train_step,diverse,1,192,1.3986,9.523809523809525e-06,,,,,23.983393620519568,4604.811575139757
train_step,diverse,1,193,0.962102,1.0476190476190477e-05,,,,,23.981517827935885,4628.432940791626
train_step,diverse,1,194,1.085489,1.1428571428571429e-05,,,,,23.990725675235925,4654.2007809957695
train_step,diverse,1,195,1.143581,1.2380952380952383e-05,,,,,23.998705082550988,4679.747491097442
train_step,diverse,1,196,0.956677,1.3333333333333333e-05,,,,,24.010305958132044,4706.019967793881
train_step,diverse,1,197,1.054584,1.4285714285714287e-05,,,,,24.009131688561357,4729.798942646587
train_step,diverse,1,198,1.058453,1.523809523809524e-05,,,,,24.030602486452025,4758.059292317501
train_step,diverse,1,199,1.029859,1.6190476190476193e-05,,,,,24.043292102759278,4784.615128449096
train_step,diverse,1,200,1.246197,1.7142857142857142e-05,,,,,24.042600189334173,4808.520037866835
train_step,diverse,1,201,1.167244,1.8095238095238097e-05,,,,,24.043956043956044,4832.8351648351645
train_step,diverse,1,202,1.143563,1.904761904761905e-05,,,,,24.039362699156513,4855.951265229615
train_step,diverse,1,203,1.071345,2e-05,,,,,24.033727074914516,4878.846596207647
train_step,diverse,1,204,1.128119,1.994134897360704e-05,,,,,24.029539127745128,4902.025982060006
train_step,diverse,1,205,1.077048,1.988269794721408e-05,,,,,24.037242228377963,4927.634656817482
train_step,diverse,1,206,1.009228,1.9824046920821116e-05,,,,,24.03261868300153,4950.719448698315
train_step,diverse,1,207,0.867054,1.9765395894428156e-05,,,,,24.028954587016155,4973.993599512344
train_step,diverse,1,208,1.101137,1.9706744868035193e-05,,,,,24.022899605702154,4996.763117986048
train_step,diverse,1,209,0.838066,1.964809384164223e-05,,,,,24.040446725022637,5024.453365529731
train_step,diverse,1,210,0.829804,1.958944281524927e-05,,,,,24.052418143586664,5051.007810153199
train_step,diverse,1,211,1.026065,1.9530791788856307e-05,,,,,24.05186846038864,5074.944245142003
train_step,diverse,1,212,1.054773,1.9472140762463344e-05,,,,,24.043736983040763,5097.272240404642
train_step,diverse,1,213,1.151797,1.9413489736070384e-05,,,,,24.037015102161682,5119.884216760438
train_step,diverse,1,214,1.052273,1.935483870967742e-05,,,,,24.03639846743295,5143.789272030651
train_step,diverse,1,215,1.086369,1.929618768328446e-05,,,,,24.029774127310063,5166.401437371664
train_step,diverse,1,216,0.930073,1.9237536656891498e-05,,,,,24.034598540145986,5191.473284671533
train_step,diverse,1,217,0.936429,1.9178885630498535e-05,,,,,24.03196745132229,5214.936936936937
train_step,diverse,1,218,1.087731,1.9120234604105575e-05,,,,,24.04903095169222,5242.688747468904
train_step,diverse,1,219,1.069485,1.9061583577712612e-05,,,,,24.048517132162395,5266.625251943565
train_step,diverse,1,220,1.130513,1.900293255131965e-05,,,,,24.03066781312697,5286.746918887934
train_step,diverse,1,221,1.154107,1.894428152492669e-05,,,,,24.03009985734665,5310.65206847361
train_step,diverse,1,222,1.099539,1.8885630498533726e-05,,,,,24.034507242260723,5335.660607781881
train_step,diverse,1,223,1.055895,1.8826979472140766e-05,,,,,24.04156064461408,5361.268023748939
train_step,diverse,1,224,1.034605,1.8768328445747803e-05,,,,,24.061075147762455,5389.68083309879
train_step,diverse,1,225,0.924497,1.870967741935484e-05,,,,,24.07761277668815,5417.462874754833
train_step,diverse,1,226,1.044304,1.8651026392961877e-05,,,,,24.074755927475593,5440.894839609484
train_step,diverse,1,227,1.182161,1.8592375366568917e-05,,,,,24.074423771174672,5464.894196056651
train_step,diverse,1,228,1.122786,1.8533724340175954e-05,,,,,24.06234448437932,5486.214542438485
train_step,diverse,1,229,0.975968,1.847507331378299e-05,,,,,24.05835397742912,5509.363060831269
train_step,diverse,1,230,0.996173,1.841642228739003e-05,,,,,24.053576322280076,5532.322554124417
train_step,diverse,1,231,1.191271,1.8357771260997068e-05,,,,,24.048158253751705,5555.1245566166435
train_step,diverse,1,232,0.970418,1.8299120234604105e-05,,,,,24.04591143710948,5578.651453409399
train_step,diverse,1,233,0.868525,1.8240469208211145e-05,,,,,24.04828239112794,5603.24979713281
train_step,diverse,1,234,0.921512,1.8181818181818182e-05,,,,,24.06234850525182,5630.589550228926
train_step,diverse,1,235,1.155693,1.8123167155425222e-05,,,,,24.079511933494235,5658.685304371145
train_step,diverse,1,236,0.976794,1.806451612903226e-05,,,,,24.08237650200267,5683.44085447263
train_step,diverse,1,237,1.146224,1.8005865102639296e-05,,,,,24.091597979260836,5709.7087210848185
train_step,diverse,1,238,1.026255,1.7947214076246336e-05,,,,,24.094122319301032,5734.401111993646
train_step,diverse,1,239,1.029814,1.7888563049853373e-05,,,,,24.100316372264697,5759.975612971262
train_step,diverse,1,240,1.082007,1.782991202346041e-05,,,,,24.109740089262274,5786.337621422946
train_step,diverse,1,241,1.046807,1.777126099706745e-05,,,,,24.116601307189544,5812.10091503268
train_step,diverse,1,242,0.960684,1.7712609970674487e-05,,,,,24.11273105961989,5835.280916428013
train_step,diverse,1,243,1.261972,1.7653958944281528e-05,,,,,24.105263157894736,5857.578947368421
train_step,diverse,1,244,1.139881,1.7595307917888564e-05,,,,,24.103666408468886,5881.294603666408
train_step,diverse,1,245,1.060902,1.75366568914956e-05,,,,,24.11288248907174,5907.656209822577
train_step,diverse,1,246,0.933058,1.747800586510264e-05,,,,,24.11997439180538,5933.513700384123
train_step,diverse,1,247,0.9641,1.741935483870968e-05,,,,,24.11170619739862,5955.591430757459
train_step,diverse,1,248,0.9089,1.736070381231672e-05,,,,,24.113792227584455,5980.220472440945
train_step,diverse,1,249,1.070884,1.7302052785923756e-05,,,,,24.112572729572477,6004.030609663547
train_step,diverse,1,250,0.92037,1.7243401759530792e-05,,,,,24.109221466364325,6027.305366591081
train_step,diverse,1,251,0.884988,1.7184750733137833e-05,,,,,24.104893350062735,6050.328230865746
train_step,diverse,1,252,1.107517,1.712609970674487e-05,,,,,24.099225193701574,6073.004748812797
train_step,diverse,1,253,0.937698,1.7067448680351906e-05,,,,,24.100572566591985,6097.444859347773
train_step,diverse,1,254,1.1908,1.7008797653958947e-05,,,,,24.09719811554674,6120.688321348872
train_step,diverse,1,255,0.816088,1.6950146627565984e-05,,,,,24.087552482094345,6142.325882934058
train_step,diverse,1,256,0.789539,1.6891495601173024e-05,,,,,24.09077490774908,6167.238376383764
train_step,diverse,1,257,1.285378,1.683284457478006e-05,,,,,24.078167115902964,6188.088948787062
train_step,diverse,1,258,1.1772,1.6774193548387098e-05,,,,,24.076519404442276,6211.742006346108
train_step,diverse,1,259,1.080361,1.6715542521994138e-05,,,,,24.081084366642354,6237.0008509603695
train_step,diverse,1,260,0.972095,1.6656891495601175e-05,,,,,24.075563090336644,6259.646403487527
train_step,diverse,1,261,1.09586,1.659824046920821e-05,,,,,24.078407720144753,6284.464414957781
train_step,diverse,1,262,0.933572,1.6539589442815252e-05,,,,,24.070656092285507,6306.511896178803
train_step,diverse,1,263,1.025941,1.648093841642229e-05,,,,,24.075173569547523,6331.770648790999
train_step,diverse,1,264,1.056712,1.642228739002933e-05,,,,,24.082756975912236,6357.847841640831
train_step,diverse,1,265,1.040648,1.6363636363636366e-05,,,,,24.08850083155144,6383.4527203611315
train_step,diverse,1,266,1.135671,1.6304985337243403e-05,,,,,24.09715976331361,6409.84449704142
train_step,diverse,1,267,1.052107,1.624633431085044e-05,,,,,24.094317377976893,6433.18273991983
train_step,diverse,1,268,0.864145,1.618768328445748e-05,,,,,24.103946441155742,6459.857646229739
train_step,diverse,1,269,1.178112,1.6129032258064517e-05,,,,,24.109524923941024,6485.462204540136
train_step,diverse,1,270,1.467986,1.6070381231671554e-05,,,,,24.121939846117975,6512.923758451853
train_step,diverse,1,271,0.962057,1.6011730205278594e-05,,,,,24.125319396051104,6537.961556329849
train_step,diverse,1,272,1.163142,1.595307917888563e-05,,,,,24.128558204119418,6562.967831520482
train_step,diverse,1,273,1.096479,1.5894428152492668e-05,,,,,24.14387825685958,6591.278764122665
train_step,diverse,1,274,0.901306,1.5835777126099708e-05,,,,,24.16195727084769,6620.376292212267
train_step,diverse,1,275,1.128912,1.5777126099706745e-05,,,,,24.159189745937287,6643.7771801327535
train_step,diverse,1,276,0.995782,1.5718475073313785e-05,,,,,24.153135689851766,6666.265450399087
train_step,diverse,1,277,0.997219,1.5659824046920822e-05,,,,,24.14962508520791,6689.44614860259
train_step,diverse,1,278,1.086259,1.560117302052786e-05,,,,,24.147951098030337,6713.130405252434
train_step,diverse,1,279,1.02252,1.55425219941349e-05,,,,,24.14944732686668,6737.695804195804
train_step,diverse,1,280,1.249134,1.5483870967741936e-05,,,,,24.157900651831874,6764.212182512924
train_step,diverse,1,281,1.039991,1.5425219941348973e-05,,,,,24.15330347144457,6787.078275475924
train_step,diverse,1,282,1.12372,1.5366568914956013e-05,,,,,24.14985494309306,6810.259093952243
train_step,diverse,1,283,0.944715,1.530791788856305e-05,,,,,24.157771847898598,6836.649432955303
train_step,diverse,1,284,0.908961,1.5249266862170089e-05,,,,,24.163749169067138,6862.504764015067
train_step,diverse,1,285,1.175975,1.5190615835777127e-05,,,,,24.15334510929565,6883.70335614926
train_step,diverse,1,286,1.029422,1.5131964809384166e-05,,,,,24.16171617161716,6910.2508250825085
train_step,diverse,1,287,0.90463,1.5073313782991204e-05,,,,,24.162683622012718,6934.69019951765
train_step,diverse,1,288,1.134466,1.5014662756598241e-05,,,,,24.168450950404196,6960.513873716409
train_step,diverse,1,289,1.160128,1.495601173020528e-05,,,,,24.171783148269107,6985.645329849772
train_step,diverse,1,290,0.793363,1.4897360703812318e-05,,,,,24.177370362334564,7011.437405077024
train_step,diverse,1,291,1.186921,1.4838709677419357e-05,,,,,24.173189189189188,7034.398054054053
train_step,diverse,1,292,1.148362,1.4780058651026394e-05,,,,,24.174423615600087,7058.9316957552255
