phase,epoch,step,loss,lr
full,1,619,4.609579,1.8030898140874574e-05
full,1,620,1.112226,1.802566116784499e-05
full,1,621,2.165392,1.80204241948154e-05
full,1,622,3.017985,1.801518722178581e-05
full,1,623,1.518938,1.800995024875622e-05
full,1,624,3.207583,1.8004713275726632e-05
full,1,625,13.0557,1.7999476302697043e-05
full,1,626,0.618845,1.7994239329667454e-05
full,1,627,0.900397,1.7989002356637865e-05
full,1,628,3.250492,1.7983765383608276e-05
full,1,629,0.530155,1.7978528410578686e-05
full,1,630,0.960795,1.7973291437549097e-05
full,1,631,3.597773,1.7968054464519508e-05
full,1,632,0.574656,1.7962817491489922e-05
full,1,633,2.301033,1.795758051846033e-05
full,1,634,3.072754,1.795234354543074e-05
full,1,635,16.038321,1.7947106572401155e-05
full,1,636,1.736224,1.7941869599371562e-05
full,1,637,1.939954,1.7936632626341977e-05
full,1,638,5.867885,1.7931395653312388e-05
full,1,639,14.321868,1.79261586802828e-05
full,1,640,0.627772,1.792092170725321e-05
full,1,641,1.098627,1.791568473422362e-05
full,1,642,0.847754,1.791044776119403e-05
full,1,643,4.459956,1.7905210788164442e-05
full,1,644,3.63792,1.7899973815134853e-05
full,1,645,12.914635,1.7894736842105264e-05
full,1,646,11.908226,1.7889499869075675e-05
full,1,647,2.771521,1.788426289604609e-05
full,1,648,1.72603,1.7879025923016496e-05
full,1,649,2.07517,1.787378894998691e-05
full,1,650,0.598742,1.786855197695732e-05
full,1,651,0.751666,1.786331500392773e-05
full,1,652,2.787141,1.7858078030898143e-05
full,1,653,3.940375,1.7852841057868554e-05
full,1,654,0.541865,1.7847604084838965e-05
full,1,655,3.003896,1.7842367111809376e-05
full,1,656,3.125951,1.7837130138779787e-05
full,1,657,7.490602,1.7831893165750198e-05
full,1,658,9.050993,1.782665619272061e-05
full,1,659,0.824306,1.782141921969102e-05
full,1,660,7.605175,1.781618224666143e-05
full,1,661,2.933256,1.7810945273631844e-05
full,1,662,15.017759,1.7805708300602252e-05
full,1,663,0.833867,1.7800471327572663e-05
full,1,664,2.615269,1.7795234354543077e-05
full,1,665,2.190635,1.7789997381513488e-05
full,1,666,4.220774,1.77847604084839e-05
full,1,667,1.711104,1.777952343545431e-05
full,1,668,0.346865,1.777428646242472e-05
full,1,669,1.743365,1.776904948939513e-05
full,1,670,4.298348,1.7763812516365542e-05
full,1,671,1.868818,1.7758575543335953e-05
full,1,672,0.289572,1.7753338570306364e-05
full,1,673,2.75056,1.7748101597276775e-05
full,1,674,2.378145,1.7742864624247186e-05
full,1,675,2.148364,1.7737627651217597e-05
full,1,676,1.039962,1.773239067818801e-05
full,1,677,1.601569,1.772715370515842e-05
full,2,678,2.051128,1.772191673212883e-05
full,2,679,2.538612,1.7716679759099244e-05
full,2,680,1.353067,1.771144278606965e-05
full,2,681,6.654022,1.7706205813040065e-05
full,2,682,10.217706,1.7700968840010476e-05
full,2,683,1.872658,1.7695731866980887e-05
full,2,684,0.646363,1.7690494893951298e-05
full,2,685,1.351133,1.768525792092171e-05
full,2,686,1.324,1.768002094789212e-05
full,2,687,2.879051,1.767478397486253e-05
full,2,688,0.835001,1.766954700183294e-05
full,2,689,0.947828,1.7664310028803352e-05
full,2,690,0.780463,1.7659073055773763e-05
full,2,691,1.701986,1.7653836082744174e-05
full,2,692,1.418284,1.7648599109714585e-05
full,2,693,1.695997,1.7643362136685e-05
full,2,694,4.922617,1.763812516365541e-05
full,2,695,1.422618,1.7632888190625818e-05
full,2,696,0.932825,1.7627651217596232e-05
full,2,697,3.359339,1.7622414244566643e-05
full,2,698,0.580291,1.7617177271537054e-05
full,2,699,24.377516,1.7611940298507464e-05
full,2,700,0.914472,1.7606703325477875e-05
full,2,701,2.829483,1.7601466352448286e-05
full,2,702,0.939239,1.7596229379418697e-05
full,2,703,0.870456,1.7590992406389108e-05
full,2,704,2.9087,1.758575543335952e-05
full,2,705,2.68591,1.7580518460329933e-05
full,2,706,2.541187,1.757528148730034e-05
full,2,707,0.491922,1.757004451427075e-05
full,2,708,3.0683,1.7564807541241166e-05
full,2,709,2.115918,1.7559570568211573e-05
full,2,710,1.549668,1.7554333595181987e-05
full,2,711,0.992234,1.7549096622152398e-05
full,2,712,19.044325,1.754385964912281e-05
full,2,713,8.770999,1.753862267609322e-05
full,2,714,1.276785,1.753338570306363e-05
full,2,715,1.022099,1.7528148730034042e-05
full,2,716,0.760835,1.7522911757004453e-05
full,2,717,0.276859,1.7517674783974863e-05
full,2,718,4.421042,1.7512437810945274e-05
full,2,719,4.487178,1.7507200837915685e-05
full,2,720,8.756834,1.75019638648861e-05
full,2,721,0.817152,1.7496726891856507e-05
full,2,722,0.671456,1.749148991882692e-05
full,2,723,5.457955,1.7486252945797332e-05
full,2,724,1.831967,1.748101597276774e-05
full,2,725,1.152153,1.7475778999738154e-05
full,2,726,1.658701,1.7470542026708565e-05
full,2,727,1.161032,1.7465305053678976e-05
full,2,728,1.342383,1.7460068080649386e-05
full,2,729,0.651335,1.7454831107619797e-05
full,2,730,12.870851,1.7449594134590208e-05
full,2,731,4.83485,1.744435716156062e-05
full,2,732,0.890482,1.743912018853103e-05
full,2,733,0.753697,1.743388321550144e-05
full,2,734,0.964877,1.742864624247185e-05
full,2,735,2.220225,1.7423409269442263e-05
full,2,736,1.490615,1.7418172296412673e-05
full,2,737,4.152087,1.7412935323383088e-05
full,2,738,2.646474,1.74076983503535e-05
full,2,739,0.420553,1.740246137732391e-05
full,2,740,1.023852,1.739722440429432e-05
full,2,741,0.849884,1.739198743126473e-05
full,2,742,0.508125,1.7386750458235142e-05
full,2,743,1.332037,1.7381513485205553e-05
full,2,744,2.611367,1.7376276512175964e-05
full,2,745,0.371519,1.7371039539146375e-05
full,2,746,6.293535,1.7365802566116786e-05
full,2,747,2.496642,1.7360565593087196e-05
full,2,748,0.727958,1.7355328620057607e-05
full,2,749,0.770062,1.735009164702802e-05
full,2,750,13.028981,1.734485467399843e-05
full,2,751,0.570618,1.733961770096884e-05
full,2,752,21.457495,1.7334380727939254e-05
full,2,753,23.955198,1.732914375490966e-05
full,2,754,2.081633,1.7323906781880076e-05
full,2,755,2.700085,1.7318669808850487e-05
full,2,756,1.273594,1.7313432835820894e-05
full,2,757,1.290576,1.730819586279131e-05
full,2,758,6.316542,1.730295888976172e-05
full,2,759,1.191809,1.729772191673213e-05
full,2,760,2.077367,1.729248494370254e-05
full,2,761,0.62121,1.7287247970672952e-05
full,2,762,0.856444,1.7282010997643363e-05
full,2,763,11.461254,1.7276774024613774e-05
full,2,764,1.097933,1.7271537051584185e-05
full,2,765,0.856803,1.7266300078554595e-05
full,2,766,0.632466,1.726106310552501e-05
full,2,767,5.545003,1.725582613249542e-05
full,2,768,1.696709,1.7250589159465828e-05
full,2,769,0.94917,1.7245352186436242e-05
full,2,770,0.591376,1.7240115213406653e-05
full,2,771,12.262669,1.7234878240377064e-05
full,2,772,1.62571,1.7229641267347475e-05
full,2,773,0.302209,1.7224404294317886e-05
full,2,774,7.538437,1.7219167321288297e-05
full,2,775,1.088397,1.7213930348258708e-05
full,2,776,4.330048,1.720869337522912e-05
full,2,777,0.659978,1.720345640219953e-05
full,2,778,1.064995,1.7198219429169944e-05
full,2,779,0.399188,1.719298245614035e-05
full,2,780,0.879053,1.7187745483110762e-05
full,2,781,5.515646,1.7182508510081176e-05
full,2,782,0.663889,1.7177271537051584e-05
full,2,783,7.174467,1.7172034564021998e-05
full,2,784,11.923977,1.716679759099241e-05
full,2,785,1.306066,1.716156061796282e-05
full,2,786,2.031857,1.715632364493323e-05
full,2,787,18.842215,1.715108667190364e-05
full,2,788,0.33716,1.7145849698874052e-05
full,2,789,1.572587,1.7140612725844463e-05
full,2,790,0.95733,1.7135375752814874e-05
full,2,791,1.226584,1.7130138779785285e-05
full,2,792,1.810532,1.7124901806755696e-05
full,2,793,1.934585,1.711966483372611e-05
full,2,794,1.860859,1.7114427860696518e-05
full,2,795,3.354072,1.710919088766693e-05
full,2,796,1.156875,1.7103953914637343e-05
full,2,797,2.530284,1.709871694160775e-05
full,2,798,0.98645,1.7093479968578164e-05
full,2,799,1.620528,1.7088242995548575e-05
full,2,800,5.940316,1.7083006022518986e-05
full,2,801,3.557272,1.7077769049489397e-05
full,2,802,13.253893,1.7072532076459808e-05
full,2,803,4.141227,1.706729510343022e-05
full,2,804,7.040505,1.706205813040063e-05
full,2,805,2.084507,1.705682115737104e-05
full,2,806,1.61849,1.705158418434145e-05
full,2,807,2.292898,1.7046347211311862e-05
full,2,808,0.847318,1.7041110238282273e-05
full,2,809,6.080895,1.7035873265252684e-05
full,2,810,0.278062,1.7030636292223098e-05
full,2,811,6.854673,1.7025399319193506e-05
full,2,812,0.769753,1.7020162346163917e-05
full,2,813,1.081808,1.701492537313433e-05
full,2,814,1.804421,1.7009688400104742e-05
full,2,815,1.130882,1.7004451427075153e-05
full,2,816,1.164498,1.6999214454045564e-05
full,2,817,9.622297,1.6993977481015974e-05
full,2,818,0.530263,1.6988740507986385e-05
full,2,819,0.534716,1.6983503534956796e-05
full,2,820,1.40483,1.6978266561927207e-05
full,2,821,1.019215,1.6973029588897618e-05
full,2,822,2.236546,1.6967792615868032e-05
full,2,823,3.440509,1.696255564283844e-05
full,2,824,1.492807,1.695731866980885e-05
full,2,825,14.224144,1.6952081696779265e-05
full,2,826,13.827072,1.6946844723749672e-05
full,2,827,0.340863,1.6941607750720087e-05
full,2,828,0.958347,1.6936370777690497e-05
full,2,829,0.936218,1.6931133804660905e-05
full,2,830,0.957761,1.692589683163132e-05
full,2,831,0.605456,1.692065985860173e-05
full,2,832,0.191939,1.691542288557214e-05
full,2,833,0.381784,1.6910185912542552e-05
full,2,834,1.605334,1.6904948939512963e-05
full,2,835,0.394254,1.6899711966483373e-05
full,2,836,0.336197,1.6894474993453784e-05
full,2,837,1.746044,1.6889238020424195e-05
full,2,838,1.682737,1.6884001047394606e-05
full,2,839,3.343773,1.687876407436502e-05
full,2,840,0.739699,1.687352710133543e-05
full,2,841,0.836564,1.686829012830584e-05
full,2,842,0.534087,1.6863053155276253e-05
full,2,843,1.242338,1.6857816182246664e-05
full,2,844,0.70626,1.6852579209217075e-05
full,2,845,2.27108,1.6847342236187486e-05
full,2,846,14.111979,1.6842105263157896e-05
full,2,847,0.561591,1.6836868290128307e-05
full,2,848,1.024976,1.6831631317098718e-05
full,2,849,1.920526,1.682639434406913e-05
full,2,850,0.874686,1.682115737103954e-05
full,2,851,0.923778,1.681592039800995e-05
full,2,852,0.750331,1.6810683424980362e-05
full,2,853,4.172898,1.6805446451950773e-05
full,2,854,2.008322,1.6800209478921187e-05
full,2,855,0.554843,1.6794972505891594e-05
full,2,856,0.585274,1.678973553286201e-05
full,2,857,0.388556,1.678449855983242e-05
full,2,858,0.587335,1.6779261586802827e-05
full,2,859,4.089969,1.677402461377324e-05
full,2,860,2.084864,1.6768787640743652e-05
full,2,861,1.946765,1.6763550667714063e-05
full,2,862,1.305446,1.6758313694684474e-05
full,2,863,0.394867,1.6753076721654885e-05
full,2,864,7.957421,1.6747839748625296e-05
full,2,865,2.475847,1.6742602775595706e-05
full,2,866,3.457951,1.6737365802566117e-05
full,2,867,8.722313,1.6732128829536528e-05
full,2,868,8.482365,1.672689185650694e-05
full,2,869,0.774536,1.6721654883477353e-05
full,2,870,2.138941,1.671641791044776e-05
full,2,871,23.099365,1.6711180937418175e-05
full,2,872,1.78556,1.6705943964388586e-05
full,2,873,6.645432,1.6700706991358993e-05
full,2,874,0.734286,1.6695470018329408e-05
full,2,875,0.926116,1.669023304529982e-05
full,2,876,2.178694,1.668499607227023e-05
full,2,877,1.987431,1.667975909924064e-05
full,2,878,2.21313,1.667452212621105e-05
full,2,879,0.457448,1.6669285153181462e-05
full,2,880,2.490308,1.6664048180151873e-05
full,2,881,4.30989,1.6658811207122284e-05
full,2,882,1.964666,1.6653574234092695e-05
full,2,883,0.546367,1.664833726106311e-05
full,2,884,1.865656,1.6643100288033516e-05
full,2,885,1.922556,1.6637863315003927e-05
full,2,886,1.673007,1.663262634197434e-05
full,2,887,2.091922,1.6627389368944752e-05
full,2,888,2.23611,1.6622152395915163e-05
full,2,889,1.784548,1.6616915422885574e-05
full,2,890,0.678146,1.6611678449855985e-05
full,2,891,1.156179,1.6606441476826396e-05
full,2,892,4.603754,1.6601204503796807e-05
full,2,893,0.670604,1.6595967530767218e-05
full,2,894,0.348993,1.659073055773763e-05
full,2,895,0.460203,1.6585493584708043e-05
full,2,896,0.529879,1.658025661167845e-05
full,2,897,0.762181,1.657501963864886e-05
full,2,898,0.653134,1.6569782665619275e-05
full,2,899,1.147068,1.6564545692589683e-05
full,2,900,3.354442,1.6559308719560097e-05
full,2,901,1.208959,1.6554071746530508e-05
full,2,902,3.220327,1.6548834773500915e-05
full,2,903,0.515334,1.654359780047133e-05
full,2,904,7.925621,1.653836082744174e-05
full,2,905,1.310035,1.653312385441215e-05
full,2,906,1.871459,1.6527886881382562e-05
full,2,907,6.703382,1.6522649908352973e-05
full,2,908,0.367105,1.6517412935323384e-05
full,2,909,0.865805,1.6512175962293795e-05
full,2,910,1.609219,1.6506938989264206e-05
full,2,911,1.973059,1.6501702016234617e-05
full,2,912,1.760873,1.649646504320503e-05
full,2,913,1.348355,1.649122807017544e-05
full,2,914,0.648355,1.648599109714585e-05
full,2,915,1.745524,1.6480754124116264e-05
full,2,916,2.918772,1.6475517151086674e-05
full,2,917,0.637683,1.6470280178057085e-05
full,2,918,20.201414,1.6465043205027496e-05
full,2,919,3.472377,1.6459806231997907e-05
full,2,920,1.213585,1.6454569258968318e-05
full,2,921,0.888907,1.644933228593873e-05
full,2,922,0.801834,1.644409531290914e-05
full,2,923,0.460296,1.643885833987955e-05
full,2,924,0.301942,1.643362136684996e-05
full,2,925,1.829765,1.6428384393820372e-05
full,2,926,0.304278,1.6423147420790783e-05
full,2,927,0.179294,1.6417910447761197e-05
full,2,928,19.367306,1.6412673474731605e-05
full,2,929,0.294919,1.6407436501702016e-05
full,2,930,2.993549,1.640219952867243e-05
full,2,931,9.812749,1.6396962555642838e-05
full,2,932,1.824885,1.6391725582613252e-05
full,2,933,3.403272,1.6386488609583663e-05
full,2,934,1.676417,1.6381251636554074e-05
full,2,935,2.585135,1.6376014663524484e-05
full,2,936,2.286442,1.6370777690494895e-05
full,2,937,1.894941,1.6365540717465306e-05
full,2,938,0.653584,1.6360303744435717e-05
full,2,939,1.458748,1.6355066771406128e-05
full,2,940,1.904872,1.634982979837654e-05
full,2,941,12.908347,1.634459282534695e-05
full,2,942,0.92305,1.6339355852317364e-05
full,2,943,1.668088,1.633411887928777e-05
full,2,944,1.078044,1.6328881906258186e-05
full,2,945,2.206568,1.6323644933228597e-05
full,2,946,2.929846,1.6318407960199004e-05
full,2,947,1.067519,1.6313170987169418e-05
full,2,948,0.4621,1.630793401413983e-05
full,2,949,0.771472,1.630269704111024e-05
full,2,950,2.346859,1.629746006808065e-05
full,2,951,1.594465,1.6292223095051062e-05
full,2,952,0.87618,1.6286986122021473e-05
full,2,953,0.329795,1.6281749148991884e-05
full,2,954,1.094468,1.6276512175962294e-05
full,2,955,0.682889,1.6271275202932705e-05
full,2,956,0.373596,1.626603822990312e-05
full,2,957,3.340947,1.6260801256873527e-05
full,2,958,10.409643,1.6255564283843938e-05
full,2,959,1.363872,1.6250327310814352e-05
full,2,960,11.514736,1.624509033778476e-05
full,2,961,2.197623,1.6239853364755174e-05
full,2,962,4.597343,1.6234616391725585e-05
full,2,963,5.017099,1.6229379418695996e-05
full,2,964,10.381935,1.6224142445666406e-05
full,2,965,2.401101,1.6218905472636817e-05
full,2,966,1.118942,1.6213668499607228e-05
full,2,967,9.547649,1.620843152657764e-05
full,2,968,8.464494,1.620319455354805e-05
full,2,969,1.757499,1.619795758051846e-05
full,2,970,1.638342,1.6192720607488872e-05
full,2,971,6.286838,1.6187483634459286e-05
full,2,972,11.470413,1.6182246661429693e-05
full,2,973,2.565295,1.6177009688400108e-05
full,2,974,0.608473,1.617177271537052e-05
full,2,975,0.835444,1.6166535742340926e-05
full,2,976,1.232854,1.616129876931134e-05
full,2,977,0.726154,1.615606179628175e-05
full,2,978,1.938341,1.6150824823252162e-05
full,2,979,2.589252,1.6145587850222573e-05
full,2,980,0.586354,1.6140350877192984e-05
full,2,981,0.464606,1.6135113904163395e-05
full,2,982,0.597011,1.6129876931133806e-05
full,2,983,0.660147,1.6124639958104216e-05
full,2,984,1.634134,1.6119402985074627e-05
full,2,985,1.357125,1.6114166012045038e-05
full,2,986,8.240117,1.610892903901545e-05
full,2,987,1.80187,1.610369206598586e-05
full,2,988,0.990575,1.6098455092956274e-05
full,2,989,6.337266,1.6093218119926685e-05
full,2,990,0.600034,1.6087981146897096e-05
full,2,991,1.269679,1.6082744173867507e-05
full,2,992,3.647404,1.6077507200837918e-05
full,2,993,18.417126,1.607227022780833e-05
full,2,994,0.473404,1.606703325477874e-05
full,2,995,2.225868,1.606179628174915e-05
full,2,996,3.422602,1.605655930871956e-05
full,2,997,0.822625,1.6051322335689972e-05
full,2,998,1.436068,1.6046085362660383e-05
full,2,999,2.386281,1.6040848389630794e-05
full,2,1000,1.448761,1.6035611416601208e-05
full,2,1001,0.740719,1.6030374443571616e-05
full,2,1002,0.94058,1.6025137470542026e-05
full,2,1003,0.343175,1.601990049751244e-05
full,2,1004,4.496617,1.6014663524482848e-05
full,2,1005,1.082857,1.6009426551453262e-05
full,2,1006,2.803589,1.6004189578423673e-05
full,2,1007,0.146687,1.599895260539408e-05
full,2,1008,2.399103,1.5993715632364495e-05
full,2,1009,1.52714,1.5988478659334906e-05
full,2,1010,1.070769,1.5983241686305317e-05
full,2,1011,7.719175,1.5978004713275728e-05
full,2,1012,0.769499,1.597276774024614e-05
full,2,1013,14.761618,1.596753076721655e-05
full,2,1014,1.720723,1.596229379418696e-05
full,2,1015,1.420667,1.5957056821157375e-05
full,2,1016,0.905263,1.5951819848127782e-05
full,2,1017,0.614464,1.5946582875098196e-05
full,2,1018,1.319551,1.5941345902068607e-05
full,2,1019,2.461724,1.5936108929039015e-05
full,2,1020,0.288414,1.593087195600943e-05
full,2,1021,6.600914,1.592563498297984e-05
full,2,1022,0.935085,1.592039800995025e-05
full,2,1023,4.827355,1.591516103692066e-05
full,2,1024,1.172002,1.5909924063891072e-05
full,2,1025,3.488016,1.5904687090861483e-05
full,2,1026,0.921268,1.5899450117831894e-05
full,2,1027,2.030005,1.5894213144802305e-05
full,2,1028,1.078755,1.5888976171772716e-05
full,2,1029,1.084079,1.588373919874313e-05
full,2,1030,1.76087,1.5878502225713538e-05
full,2,1031,0.949777,1.587326525268395e-05
full,2,1032,1.976438,1.5868028279654363e-05
full,2,1033,0.459974,1.586279130662477e-05
full,2,1034,1.811518,1.5857554333595184e-05
full,2,1035,0.59191,1.5852317360565595e-05
full,2,1036,1.133767,1.5847080387536006e-05
full,2,1037,5.081007,1.5841843414506417e-05
full,2,1038,0.521608,1.5836606441476828e-05
full,2,1039,4.540411,1.583136946844724e-05
full,2,1040,2.18393,1.582613249541765e-05
full,2,1041,15.307005,1.582089552238806e-05
full,2,1042,0.633163,1.581565854935847e-05
full,2,1043,4.924876,1.5810421576328882e-05
full,2,1044,0.325497,1.5805184603299297e-05
full,2,1045,1.399515,1.5799947630269704e-05
full,2,1046,1.326125,1.5794710657240115e-05
full,2,1047,0.798098,1.578947368421053e-05
full,2,1048,1.404174,1.5784236711180937e-05
full,2,1049,3.744428,1.577899973815135e-05
full,2,1050,2.416907,1.5773762765121762e-05
full,2,1051,4.287124,1.5768525792092173e-05
full,2,1052,2.063551,1.5763288819062584e-05
full,2,1053,0.567911,1.5758051846032994e-05
full,2,1054,3.397785,1.5752814873003405e-05
full,2,1055,1.472821,1.5747577899973816e-05
full,2,1056,0.648824,1.5742340926944227e-05
full,2,1057,1.040075,1.5737103953914638e-05
full,2,1058,2.153751,1.573186698088505e-05
full,2,1059,1.41303,1.572663000785546e-05
full,2,1060,6.431765,1.572139303482587e-05
full,2,1061,1.893368,1.5716156061796285e-05
full,2,1062,2.260969,1.5710919088766696e-05
full,2,1063,1.230552,1.5705682115737103e-05
full,2,1064,0.967547,1.5700445142707517e-05
full,2,1065,0.885147,1.5695208169677928e-05
full,2,1066,0.651992,1.568997119664834e-05
full,2,1067,0.950742,1.568473422361875e-05
full,2,1068,1.583179,1.567949725058916e-05
full,2,1069,2.337128,1.5674260277559572e-05
full,2,1070,0.173532,1.5669023304529983e-05
full,2,1071,1.543299,1.5663786331500394e-05
full,2,1072,11.430441,1.5658549358470804e-05
full,2,1073,8.784211,1.565331238544122e-05
full,2,1074,1.142049,1.5648075412411626e-05
full,2,1075,2.385943,1.5642838439382037e-05
full,2,1076,1.304115,1.563760146635245e-05
full,2,1077,3.897867,1.563236449332286e-05
full,2,1078,11.938218,1.5627127520293273e-05
full,2,1079,2.420183,1.5621890547263684e-05
full,2,1080,0.520919,1.561665357423409e-05
full,2,1081,3.081265,1.5611416601204506e-05
full,2,1082,1.480017,1.5606179628174917e-05
full,2,1083,18.269323,1.5600942655145327e-05
full,2,1084,2.054396,1.5595705682115738e-05
full,2,1085,8.577396,1.559046870908615e-05
full,2,1086,7.780968,1.558523173605656e-05
full,2,1087,1.742054,1.557999476302697e-05
full,2,1088,2.777832,1.5574757789997382e-05
full,2,1089,2.716618,1.5569520816967793e-05
full,2,1090,3.127713,1.5564283843938207e-05
full,2,1091,0.485611,1.5559046870908618e-05
full,2,1092,1.022692,1.5553809897879025e-05
full,2,1093,2.875742,1.554857292484944e-05
full,2,1094,0.473638,1.554333595181985e-05
full,2,1095,0.595375,1.553809897879026e-05
full,2,1096,3.027692,1.5532862005760672e-05
full,2,1097,5.21736,1.5527625032731083e-05
full,2,1098,0.708672,1.5522388059701494e-05
full,2,1099,0.281813,1.5517151086671905e-05
full,2,1100,1.003248,1.5511914113642316e-05
full,2,1101,0.526663,1.5506677140612726e-05
full,2,1102,0.46501,1.5501440167583137e-05
full,2,1103,1.351138,1.5496203194553548e-05
full,2,1104,1.820495,1.549096622152396e-05
full,2,1105,0.723161,1.5485729248494373e-05
full,2,1106,3.018146,1.548049227546478e-05
full,2,1107,7.017052,1.5475255302435195e-05
full,2,1108,0.695379,1.5470018329405606e-05
full,2,1109,0.631184,1.5464781356376017e-05
full,2,1110,1.398862,1.5459544383346428e-05
full,2,1111,0.521851,1.545430741031684e-05
full,2,1112,6.530669,1.544907043728725e-05
full,2,1113,0.468481,1.544383346425766e-05
full,2,1114,1.20756,1.543859649122807e-05
full,2,1115,1.871077,1.5433359518198482e-05
full,2,1116,2.909795,1.5428122545168893e-05
full,2,1117,2.124755,1.5422885572139307e-05
full,2,1118,1.503021,1.5417648599109715e-05
full,2,1119,0.885192,1.5412411626080126e-05
full,2,1120,0.574966,1.540717465305054e-05
full,2,1121,1.921057,1.5401937680020947e-05
full,2,1122,2.611531,1.539670070699136e-05
full,2,1123,1.330754,1.5391463733961772e-05
full,2,1124,0.364064,1.538622676093218e-05
full,2,1125,1.499711,1.5380989787902594e-05
full,2,1126,0.502436,1.5375752814873005e-05
full,2,1127,0.468466,1.5370515841843416e-05
full,2,1128,0.706515,1.5365278868813827e-05
full,2,1129,1.113829,1.5360041895784238e-05
full,2,1130,4.122424,1.535480492275465e-05
full,2,1131,1.43279,1.534956794972506e-05
full,2,1132,0.849957,1.534433097669547e-05
full,2,1133,1.39759,1.533909400366588e-05
full,2,1134,0.640969,1.5333857030636295e-05
full,2,1135,0.253119,1.5328620057606703e-05
full,2,1136,1.398441,1.5323383084577114e-05
full,2,1137,0.282324,1.5318146111547528e-05
full,2,1138,0.976997,1.531290913851794e-05
full,2,1139,0.741065,1.530767216548835e-05
full,2,1140,1.96427,1.530243519245876e-05
full,2,1141,2.946408,1.529719821942917e-05
full,2,1142,5.062869,1.5291961246399582e-05
full,2,1143,1.647382,1.5286724273369993e-05
full,2,1144,0.891521,1.5281487300340404e-05
full,2,1145,1.444912,1.5276250327310815e-05
full,2,1146,0.552419,1.527101335428123e-05
full,2,1147,0.433308,1.5265776381251637e-05
full,2,1148,2.507617,1.5260539408222048e-05
full,2,1149,1.182579,1.525530243519246e-05
full,2,1150,9.295761,1.5250065462162871e-05
full,2,1151,0.760864,1.5244828489133284e-05
full,2,1152,0.320828,1.5239591516103693e-05
full,2,1153,1.132362,1.5234354543074104e-05
full,2,1154,0.279023,1.5229117570044516e-05
full,2,1155,1.537024,1.5223880597014925e-05
full,2,1156,1.246544,1.5218643623985338e-05
full,2,1157,1.026061,1.5213406650955749e-05
full,2,1158,2.054039,1.520816967792616e-05
full,2,1159,1.757549,1.520293270489657e-05
full,2,1160,0.453029,1.5197695731866981e-05
full,2,1161,3.143255,1.5192458758837394e-05
full,2,1162,0.493064,1.5187221785807805e-05
full,2,1163,0.28473,1.5181984812778214e-05
full,2,1164,9.513711,1.5176747839748627e-05
full,2,1165,0.735166,1.5171510866719038e-05
full,2,1166,0.801041,1.516627389368945e-05
full,2,1167,2.321978,1.516103692065986e-05
full,2,1168,6.954691,1.5155799947630272e-05
full,2,1169,9.563852,1.5150562974600683e-05
full,2,1170,0.633655,1.5145326001571092e-05
full,2,1171,1.773413,1.5140089028541504e-05
full,2,1172,4.085083,1.5134852055511915e-05
full,2,1173,2.5859,1.5129615082482328e-05
full,2,1174,7.845541,1.5124378109452737e-05
full,2,1175,4.597367,1.5119141136423148e-05
full,2,1176,10.291519,1.511390416339356e-05
full,2,1177,0.603351,1.510866719036397e-05
full,2,1178,0.553984,1.5103430217334382e-05
full,2,1179,2.207129,1.5098193244304793e-05
full,2,1180,2.214199,1.5092956271275202e-05
full,2,1181,0.782424,1.5087719298245615e-05
full,2,1182,6.7224,1.5082482325216026e-05
full,2,1183,0.695643,1.5077245352186438e-05
full,2,1184,1.167586,1.5072008379156847e-05
full,2,1185,0.651602,1.506677140612726e-05
full,2,1186,0.668225,1.5061534433097671e-05
full,2,1187,1.224956,1.5056297460068082e-05
full,2,1188,1.22717,1.5051060487038494e-05
full,2,1189,2.075655,1.5045823514008904e-05
full,2,1190,13.81518,1.5040586540979316e-05
full,2,1191,0.8376,1.5035349567949727e-05
full,2,1192,2.150267,1.5030112594920136e-05
full,2,1193,2.077439,1.5024875621890549e-05
full,2,1194,2.336607,1.501963864886096e-05
full,2,1195,2.932047,1.5014401675831372e-05
full,2,1196,2.132948,1.5009164702801781e-05
full,2,1197,1.243163,1.5003927729772192e-05
full,2,1198,8.952598,1.4998690756742605e-05
full,2,1199,0.339548,1.4993453783713014e-05
full,2,1200,8.124914,1.4988216810683427e-05
full,2,1201,16.433489,1.4982979837653837e-05
full,2,1202,0.700613,1.4977742864624247e-05
full,2,1203,1.260953,1.497250589159466e-05
full,2,1204,0.600801,1.496726891856507e-05
full,2,1205,0.808769,1.4962031945535483e-05
full,2,1206,6.256429,1.4956794972505892e-05
full,2,1207,0.482567,1.4951557999476304e-05
full,2,1208,0.37524,1.4946321026446715e-05
full,2,1209,21.673576,1.4941084053417126e-05
full,2,1210,1.412211,1.4935847080387537e-05
full,2,1211,4.295288,1.4930610107357948e-05
full,2,1212,1.859154,1.492537313432836e-05
full,2,1213,4.545054,1.4920136161298771e-05
full,2,1214,0.620943,1.491489918826918e-05
full,2,1215,0.434152,1.4909662215239593e-05
full,2,1216,0.112597,1.4904425242210004e-05
full,2,1217,0.380546,1.4899188269180416e-05
full,2,1218,0.364679,1.4893951296150826e-05
full,2,1219,1.101976,1.4888714323121236e-05
full,2,1220,6.266503,1.4883477350091649e-05
full,2,1221,1.654305,1.4878240377062058e-05
full,2,1222,0.349952,1.487300340403247e-05
full,2,1223,2.098821,1.4867766431002882e-05
full,2,1224,0.299624,1.4862529457973294e-05
