idx,y_true,y_pred,pred_entropy
0,0,1,0.02183982916176319
1,0,0,0.004511361941695213
2,0,0,0.00491317268460989
3,0,0,0.004803608637303114
4,0,0,0.005412502214312553
5,0,0,0.007283437065780163
6,0,0,0.008005781099200249
7,0,0,0.020070528611540794
8,0,0,0.010061275213956833
9,0,0,0.007455803453922272
10,0,0,0.005283179692924023
11,0,0,0.004605253227055073
12,0,0,0.015531908720731735
13,0,0,0.007096145302057266
14,0,0,0.0045716227032244205
15,0,0,0.0041768779046833515
16,0,0,0.0040037911385297775
17,0,1,0.029026176780462265
18,0,0,0.1537119448184967
19,0,0,0.13112163543701172
20,0,0,0.045370377600193024
21,0,0,0.0048026274889707565
22,0,0,0.005039343144744635
23,0,0,0.004443590063601732
24,0,0,0.004634165205061436
25,0,0,0.006689965724945068
26,0,0,0.047597020864486694
27,0,1,0.05479004606604576
28,0,0,0.006072128191590309
29,0,0,0.006259010639041662
30,0,0,0.004484039265662432
31,0,1,0.020904218778014183
32,0,0,0.005188101902604103
33,0,1,0.040713630616664886
34,0,0,0.0051299650222063065
35,0,0,0.007303417660295963
36,0,0,0.0043435473926365376
37,0,0,0.004473000764846802
38,0,0,0.00491317268460989
39,0,0,0.0062307375483214855
40,0,0,0.004490079823881388
41,0,0,0.00491931289434433
42,0,0,0.6463619470596313
43,0,0,0.004464869853109121
44,0,0,0.005041595548391342
45,0,0,0.005584866274148226
46,0,0,0.004543103743344545
47,0,0,0.009711271151900291
48,0,0,0.005372381303459406
49,0,0,0.005022352561354637
50,0,0,0.006509198807179928
51,0,0,0.6641048192977905
52,0,1,0.03265231102705002
53,0,0,0.00936257466673851
54,0,0,0.0064439368434250355
55,0,0,0.0066069127060472965
56,0,0,0.005016833543777466
57,0,1,0.1542149782180786
58,0,0,0.004526731092482805
59,0,0,0.0063562714494764805
60,0,0,0.004297263920307159
61,0,0,0.005645415745675564
62,0,0,0.004650928545743227
63,0,0,0.007007491774857044
64,0,0,0.04391223192214966
65,0,0,0.004085079301148653
66,0,0,0.009214888326823711
67,0,0,0.0042598918080329895
68,0,0,0.004820484202355146
69,0,0,0.004908365663141012
70,0,0,0.010967454873025417
71,0,0,0.00467686029151082
