phase,epoch,step,loss,lr
full,3,612,2.207796,1.169663799843628e-05
full,3,613,1.633477,1.168100078186083e-05
full,3,614,2.240079,1.166536356528538e-05
full,3,615,2.011224,1.1649726348709931e-05
full,3,616,2.785783,1.1634089132134481e-05
full,3,617,1.885026,1.1618451915559032e-05
full,3,618,1.705664,1.1602814698983582e-05
full,3,619,1.757932,1.1587177482408132e-05
full,3,620,2.129356,1.1571540265832683e-05
full,3,621,1.032922,1.1555903049257233e-05
full,3,622,2.76689,1.1540265832681783e-05
full,3,623,1.404313,1.1524628616106334e-05
full,3,624,1.815669,1.1508991399530884e-05
full,3,625,1.338084,1.1493354182955434e-05
full,3,626,2.234218,1.1477716966379985e-05
full,3,627,3.732376,1.1462079749804535e-05
full,3,628,2.144607,1.1446442533229085e-05
full,3,629,2.23969,1.1430805316653638e-05
full,3,630,1.181323,1.1415168100078187e-05
full,3,631,1.231313,1.1399530883502739e-05
full,3,632,2.757611,1.1383893666927289e-05
full,3,633,2.778093,1.1368256450351838e-05
full,3,634,1.422216,1.135261923377639e-05
full,3,635,2.422181,1.133698201720094e-05
full,3,636,1.141307,1.132134480062549e-05
full,3,637,2.128421,1.130570758405004e-05
full,3,638,3.489399,1.129007036747459e-05
full,3,639,2.072461,1.127443315089914e-05
full,3,640,1.964198,1.1258795934323691e-05
full,3,641,1.994186,1.1243158717748241e-05
full,3,642,1.240293,1.1227521501172791e-05
full,3,643,2.030811,1.1211884284597342e-05
full,3,644,1.663311,1.1196247068021892e-05
full,3,645,2.778761,1.1180609851446445e-05
full,3,646,1.256214,1.1164972634870995e-05
full,3,647,1.490989,1.1149335418295543e-05
full,3,648,1.567342,1.1133698201720096e-05
full,3,649,2.596831,1.1118060985144646e-05
full,3,650,1.440981,1.1102423768569196e-05
full,3,651,1.313153,1.1086786551993747e-05
full,3,652,1.88941,1.1071149335418297e-05
full,3,653,1.701775,1.1055512118842846e-05
full,3,654,2.083633,1.1039874902267398e-05
full,3,655,1.661482,1.1024237685691948e-05
full,3,656,1.927166,1.1008600469116497e-05
full,3,657,1.771096,1.0992963252541049e-05
full,3,658,2.210174,1.0977326035965599e-05
full,3,659,1.362309,1.096168881939015e-05
full,3,660,2.234281,1.09460516028147e-05
full,3,661,2.475953,1.093041438623925e-05
full,3,662,1.447413,1.09147771696638e-05
full,3,663,1.445294,1.089913995308835e-05
full,3,664,1.974328,1.08835027365129e-05
full,3,665,2.145164,1.0867865519937453e-05
full,3,666,2.514053,1.0852228303362003e-05
full,3,667,1.33063,1.0836591086786551e-05
full,3,668,1.334514,1.0820953870211104e-05
full,3,669,3.020533,1.0805316653635654e-05
full,3,670,1.826236,1.0789679437060204e-05
full,3,671,1.93822,1.0774042220484755e-05
full,3,672,0.9288,1.0758405003909305e-05
full,3,673,2.492979,1.0742767787333856e-05
full,3,674,2.433613,1.0727130570758406e-05
full,3,675,3.522385,1.0711493354182956e-05
full,3,676,2.32595,1.0695856137607507e-05
full,3,677,3.705558,1.0680218921032057e-05
full,3,678,1.302945,1.0664581704456607e-05
full,3,679,1.093524,1.0648944487881158e-05
full,3,680,2.466169,1.0633307271305708e-05
full,3,681,3.151364,1.0617670054730258e-05
full,3,682,2.228062,1.060203283815481e-05
full,3,683,1.551827,1.0586395621579359e-05
full,3,684,1.373545,1.0570758405003908e-05
full,3,685,3.146035,1.0555121188428462e-05
full,3,686,1.305818,1.0539483971853011e-05
full,3,687,1.22851,1.0523846755277563e-05
full,3,688,1.420689,1.0508209538702113e-05
full,3,689,1.363471,1.0492572322126662e-05
full,3,690,3.14358,1.0476935105551214e-05
full,3,691,1.409307,1.0461297888975763e-05
full,3,692,1.694352,1.0445660672400313e-05
full,3,693,1.601304,1.0430023455824865e-05
full,3,694,2.568466,1.0414386239249414e-05
full,3,695,1.424802,1.0398749022673964e-05
full,3,696,2.055055,1.0383111806098515e-05
full,3,697,1.528343,1.0367474589523065e-05
full,3,698,3.019408,1.0351837372947615e-05
full,3,699,1.335402,1.0336200156372166e-05
full,3,700,2.336639,1.0320562939796716e-05
full,3,701,2.130028,1.030492572322127e-05
full,3,702,2.708287,1.0289288506645819e-05
full,3,703,1.263825,1.0273651290070367e-05
full,3,704,1.633373,1.025801407349492e-05
full,3,705,1.217232,1.024237685691947e-05
full,3,706,2.427139,1.022673964034402e-05
full,3,707,2.293707,1.0211102423768571e-05
full,3,708,1.439943,1.019546520719312e-05
full,3,709,1.515701,1.017982799061767e-05
full,3,710,3.257763,1.0164190774042222e-05
full,3,711,1.576657,1.0148553557466772e-05
full,3,712,2.587297,1.0132916340891321e-05
full,3,713,1.157872,1.0117279124315873e-05
full,3,714,2.351802,1.0101641907740422e-05
full,3,715,1.357085,1.0086004691164974e-05
full,3,716,1.642385,1.0070367474589524e-05
full,3,717,1.15507,1.0054730258014073e-05
full,3,718,1.90979,1.0039093041438625e-05
full,3,719,1.11739,1.0023455824863175e-05
full,3,720,1.332479,1.0007818608287724e-05
full,3,721,1.87895,9.992181391712276e-06
full,3,722,3.524643,9.976544175136827e-06
full,3,723,2.963232,9.960906958561377e-06
full,3,724,1.393863,9.945269741985928e-06
full,3,725,1.121304,9.929632525410478e-06
full,3,726,3.611333,9.913995308835028e-06
full,3,727,2.16035,9.89835809225958e-06
full,3,728,1.11394,9.882720875684129e-06
full,3,729,1.993168,9.867083659108679e-06
full,3,730,3.240818,9.85144644253323e-06
full,3,731,1.333466,9.835809225957781e-06
full,3,732,2.561962,9.820172009382331e-06
full,3,733,1.53351,9.804534792806881e-06
full,3,734,1.214694,9.788897576231432e-06
full,3,735,1.216108,9.773260359655982e-06
full,3,736,1.656978,9.757623143080532e-06
full,3,737,2.079045,9.741985926505083e-06
full,3,738,1.964689,9.726348709929635e-06
full,3,739,2.112002,9.710711493354183e-06
full,3,740,2.117373,9.695074276778734e-06
full,3,741,3.016142,9.679437060203286e-06
full,3,742,2.067734,9.663799843627835e-06
full,3,743,3.015722,9.648162627052385e-06
full,3,744,2.062352,9.632525410476936e-06
full,3,745,1.278838,9.616888193901486e-06
full,3,746,1.206388,9.601250977326036e-06
full,3,747,1.323584,9.585613760750587e-06
full,3,748,2.011038,9.569976544175139e-06
full,3,749,1.909496,9.554339327599687e-06
full,3,750,2.071739,9.538702111024238e-06
full,3,751,2.605052,9.52306489444879e-06
full,3,752,1.914722,9.50742767787334e-06
full,3,753,1.06397,9.491790461297889e-06
full,3,754,2.040443,9.47615324472244e-06
full,3,755,2.937122,9.46051602814699e-06
full,3,756,1.522001,9.44487881157154e-06
full,3,757,2.409501,9.429241594996091e-06
full,3,758,1.869471,9.413604378420643e-06
full,3,759,3.017319,9.397967161845193e-06
full,3,760,1.352525,9.382329945269742e-06
full,3,761,1.353466,9.366692728694294e-06
full,3,762,1.478325,9.351055512118843e-06
full,3,763,2.776443,9.335418295543393e-06
full,3,764,1.229132,9.319781078967945e-06
full,3,765,2.775014,9.304143862392494e-06
full,3,766,2.632564,9.288506645817046e-06
full,3,767,2.906162,9.272869429241596e-06
full,3,768,2.242063,9.257232212666147e-06
full,3,769,2.967002,9.241594996090697e-06
full,3,770,1.481341,9.225957779515246e-06
full,3,771,2.555073,9.210320562939798e-06
full,3,772,1.209044,9.194683346364348e-06
full,3,773,1.439713,9.179046129788899e-06
full,3,774,1.212708,9.163408913213449e-06
full,3,775,1.298946,9.147771696637998e-06
full,3,776,2.168156,9.13213448006255e-06
full,3,777,2.000602,9.1164972634871e-06
full,3,778,1.510008,9.100860046911651e-06
full,3,779,1.297233,9.0852228303362e-06
full,3,780,1.388194,9.069585613760752e-06
full,3,781,2.104066,9.053948397185302e-06
full,3,782,1.172281,9.038311180609852e-06
full,3,783,1.436062,9.022673964034403e-06
full,3,784,1.401405,9.007036747458953e-06
full,3,785,1.415613,8.991399530883503e-06
full,3,786,1.585338,8.975762314308054e-06
full,3,787,1.344927,8.960125097732605e-06
full,3,788,1.587016,8.944487881157155e-06
full,3,789,2.497888,8.928850664581705e-06
full,3,790,1.075999,8.913213448006256e-06
full,3,791,1.156512,8.897576231430806e-06
full,3,792,1.38753,8.881939014855356e-06
full,3,793,0.962132,8.866301798279907e-06
full,3,794,2.993172,8.850664581704459e-06
full,3,795,0.95199,8.835027365129007e-06
full,3,796,2.962996,8.819390148553558e-06
full,3,797,1.102445,8.80375293197811e-06
full,3,798,2.457699,8.78811571540266e-06
full,3,799,2.197994,8.772478498827209e-06
full,3,800,2.111512,8.75684128225176e-06
full,3,801,2.153269,8.74120406567631e-06
full,3,802,1.430132,8.72556684910086e-06
full,3,803,1.275237,8.709929632525411e-06
full,3,804,3.253594,8.694292415949963e-06
full,3,805,1.906296,8.67865519937451e-06
full,3,806,2.412039,8.663017982799062e-06
full,3,807,1.343057,8.647380766223614e-06
full,3,808,1.408468,8.631743549648163e-06
full,3,809,3.891276,8.616106333072713e-06
full,3,810,1.05462,8.600469116497265e-06
full,3,811,1.042756,8.584831899921814e-06
full,3,812,3.105211,8.569194683346364e-06
full,3,813,2.765938,8.553557466770915e-06
full,3,814,2.725086,8.537920250195467e-06
full,3,815,4.874046,8.522283033620017e-06
full,3,816,0.911993,8.506645817044566e-06
full,4,817,1.987107,8.491008600469118e-06
full,4,818,1.780989,8.475371383893667e-06
full,4,819,2.437264,8.459734167318217e-06
full,4,820,1.16661,8.444096950742769e-06
full,4,821,1.458577,8.428459734167318e-06
full,4,822,3.411768,8.41282251759187e-06
full,4,823,3.193759,8.39718530101642e-06
full,4,824,1.269278,8.381548084440971e-06
full,4,825,0.863136,8.36591086786552e-06
full,4,826,2.741321,8.35027365129007e-06
full,4,827,2.130478,8.334636434714622e-06
full,4,828,2.959867,8.318999218139172e-06
full,4,829,1.217616,8.303362001563723e-06
full,4,830,2.869593,8.287724784988273e-06
full,4,831,1.020906,8.272087568412822e-06
full,4,832,1.473532,8.256450351837374e-06
full,4,833,1.244033,8.240813135261924e-06
full,4,834,1.149537,8.225175918686475e-06
full,4,835,1.64534,8.209538702111025e-06
full,4,836,1.482084,8.193901485535576e-06
full,4,837,2.066819,8.178264268960126e-06
full,4,838,3.675203,8.162627052384676e-06
full,4,839,2.356462,8.146989835809227e-06
full,4,840,3.88784,8.131352619233777e-06
full,4,841,1.566731,8.115715402658327e-06
full,4,842,1.968932,8.100078186082878e-06
full,4,843,1.195225,8.08444096950743e-06
full,4,844,3.10283,8.068803752931979e-06
full,4,845,0.959113,8.053166536356529e-06
full,4,846,1.305557,8.03752931978108e-06
full,4,847,1.480291,8.02189210320563e-06
full,4,848,3.199022,8.00625488663018e-06
full,4,849,2.02103,7.990617670054731e-06
full,4,850,1.8718,7.974980453479283e-06
full,4,851,2.664613,7.959343236903832e-06
full,4,852,2.066267,7.943706020328382e-06
full,4,853,2.185809,7.928068803752933e-06
full,4,854,1.240756,7.912431587177483e-06
full,4,855,1.2619,7.896794370602033e-06
full,4,856,2.119603,7.881157154026584e-06
full,4,857,1.613263,7.865519937451134e-06
full,4,858,2.210348,7.849882720875684e-06
full,4,859,2.350274,7.834245504300235e-06
full,4,860,1.462463,7.818608287724787e-06
full,4,861,1.245171,7.802971071149336e-06
full,4,862,1.780502,7.787333854573886e-06
full,4,863,3.109076,7.771696637998438e-06
full,4,864,0.88637,7.756059421422987e-06
full,4,865,2.053202,7.740422204847537e-06
full,4,866,2.760303,7.724784988272088e-06
full,4,867,3.053376,7.709147771696638e-06
full,4,868,1.821446,7.693510555121188e-06
full,4,869,4.665384,7.67787333854574e-06
full,4,870,1.52139,7.66223612197029e-06
full,4,871,1.223559,7.64659890539484e-06
full,4,872,1.200436,7.63096168881939e-06
full,4,873,1.40858,7.615324472243941e-06
full,4,874,0.930217,7.599687255668492e-06
full,4,875,1.910797,7.584050039093042e-06
full,4,876,1.072559,7.5684128225175926e-06
full,4,877,1.529539,7.552775605942143e-06
full,4,878,2.048005,7.537138389366694e-06
full,4,879,1.480436,7.5215011727912435e-06
full,4,880,2.608512,7.505863956215794e-06
full,4,881,1.181655,7.490226739640345e-06
full,4,882,1.383181,7.474589523064894e-06
full,4,883,2.230119,7.458952306489445e-06
full,4,884,2.766815,7.443315089913996e-06
full,4,885,1.091449,7.427677873338547e-06
full,4,886,2.830555,7.412040656763097e-06
full,4,887,1.483516,7.396403440187647e-06
full,4,888,2.828824,7.380766223612198e-06
full,4,889,1.564527,7.3651290070367476e-06
full,4,890,2.470824,7.349491790461298e-06
full,4,891,1.118071,7.333854573885849e-06
full,4,892,2.050594,7.3182173573104e-06
full,4,893,1.098541,7.30258014073495e-06
full,4,894,2.954114,7.2869429241595005e-06
full,4,895,1.296142,7.271305707584051e-06
full,4,896,1.036587,7.255668491008601e-06
full,4,897,1.435059,7.240031274433151e-06
full,4,898,0.967081,7.224394057857702e-06
full,4,899,2.335333,7.2087568412822525e-06
full,4,900,3.225726,7.193119624706802e-06
full,4,901,2.582205,7.177482408131353e-06
full,4,902,2.023088,7.161845191555904e-06
full,4,903,2.709659,7.146207974980454e-06
full,4,904,2.039532,7.1305707584050046e-06
full,4,905,2.993586,7.114933541829555e-06
full,4,906,1.775375,7.099296325254106e-06
full,4,907,1.892211,7.0836591086786554e-06
full,4,908,3.284489,7.068021892103206e-06
full,4,909,1.217599,7.052384675527757e-06
full,4,910,2.229726,7.036747458952306e-06
full,4,911,3.297717,7.021110242376858e-06
full,4,912,3.548224,7.005473025801408e-06
full,4,913,1.257451,6.989835809225959e-06
full,4,914,1.3807,6.974198592650509e-06
full,4,915,1.746435,6.958561376075059e-06
full,4,916,2.358544,6.94292415949961e-06
full,4,917,2.269759,6.9272869429241595e-06
full,4,918,2.196393,6.91164972634871e-06
full,4,919,1.115317,6.896012509773261e-06
full,4,920,1.50733,6.880375293197812e-06
full,4,921,1.394307,6.864738076622362e-06
full,4,922,2.265588,6.8491008600469124e-06
full,4,923,2.201603,6.833463643471463e-06
full,4,924,1.024546,6.817826426896013e-06
full,4,925,1.363527,6.802189210320563e-06
full,4,926,2.207671,6.786551993745114e-06
full,4,927,2.949724,6.7709147771696645e-06
full,4,928,2.450813,6.755277560594214e-06
full,4,929,2.541252,6.739640344018765e-06
full,4,930,2.244867,6.724003127443316e-06
full,4,931,1.619932,6.708365910867866e-06
full,4,932,2.246306,6.6927286942924165e-06
full,4,933,1.211766,6.677091477716967e-06
full,4,934,2.038401,6.661454261141518e-06
full,4,935,3.822213,6.645817044566067e-06
full,4,936,1.915879,6.630179827990618e-06
full,4,937,1.145426,6.614542611415169e-06
full,4,938,1.155107,6.598905394839718e-06
full,4,939,2.460841,6.58326817826427e-06
full,4,940,1.587649,6.56763096168882e-06
full,4,941,2.232517,6.551993745113371e-06
full,4,942,1.069496,6.536356528537921e-06
full,4,943,1.288236,6.520719311962471e-06
full,4,944,2.168669,6.505082095387022e-06
full,4,945,1.232003,6.4894448788115715e-06
full,4,946,1.986154,6.473807662236122e-06
full,4,947,1.719896,6.458170445660673e-06
full,4,948,2.07148,6.442533229085224e-06
full,4,949,2.204423,6.426896012509774e-06
full,4,950,1.209615,6.411258795934324e-06
full,4,951,2.315881,6.395621579358875e-06
full,4,952,1.305923,6.379984362783425e-06
full,4,953,1.800139,6.364347146207975e-06
full,4,954,3.192433,6.348709929632526e-06
full,4,955,0.960702,6.3330727130570765e-06
full,4,956,1.685805,6.317435496481626e-06
full,4,957,1.545154,6.301798279906178e-06
full,4,958,1.479787,6.286161063330728e-06
full,4,959,2.225608,6.270523846755278e-06
full,4,960,1.997276,6.2548866301798285e-06
full,4,961,1.055603,6.239249413604379e-06
full,4,962,1.470299,6.22361219702893e-06
full,4,963,1.50888,6.207974980453479e-06
full,4,964,2.271652,6.19233776387803e-06
full,4,965,4.124733,6.1767005473025806e-06
full,4,966,1.333299,6.16106333072713e-06
full,4,967,2.455724,6.145426114151682e-06
full,4,968,1.018334,6.129788897576232e-06
full,4,969,1.764207,6.114151681000783e-06
full,4,970,1.178308,6.098514464425333e-06
full,4,971,1.340117,6.082877247849883e-06
full,4,972,2.176571,6.067240031274434e-06
full,4,973,2.254315,6.0516028146989835e-06
full,4,974,1.400988,6.035965598123534e-06
full,4,975,1.545575,6.020328381548085e-06
full,4,976,1.578778,6.004691164972636e-06
full,4,977,1.696221,5.989053948397186e-06
full,4,978,3.807032,5.973416731821736e-06
full,4,979,1.182465,5.957779515246287e-06
full,4,980,1.172596,5.942142298670837e-06
full,4,981,1.058513,5.926505082095387e-06
full,4,982,2.562119,5.910867865519938e-06
full,4,983,2.872884,5.8952306489444884e-06
full,4,984,2.156739,5.879593432369038e-06
full,4,985,2.026183,5.86395621579359e-06
full,4,986,2.844024,5.84831899921814e-06
full,4,987,1.918278,5.83268178264269e-06
full,4,988,1.033068,5.8170445660672405e-06
full,4,989,1.55345,5.801407349491791e-06
full,4,990,1.685076,5.785770132916342e-06
full,4,991,1.269746,5.770132916340891e-06
full,4,992,2.354332,5.754495699765442e-06
full,4,993,1.719953,5.7388584831899925e-06
full,4,994,1.767136,5.723221266614542e-06
full,4,995,1.943338,5.707584050039094e-06
full,4,996,1.385226,5.691946833463644e-06
full,4,997,1.287561,5.676309616888195e-06
full,4,998,1.335618,5.660672400312745e-06
full,4,999,1.324338,5.645035183737295e-06
full,4,1000,2.308084,5.629397967161846e-06
full,4,1001,1.681046,5.6137607505863955e-06
full,4,1002,1.310808,5.598123534010946e-06
full,4,1003,2.359528,5.5824863174354975e-06
full,4,1004,2.952815,5.566849100860048e-06
full,4,1005,3.301438,5.551211884284598e-06
full,4,1006,2.084631,5.535574667709148e-06
full,4,1007,2.283219,5.519937451133699e-06
full,4,1008,3.653064,5.504300234558249e-06
full,4,1009,1.1451,5.488663017982799e-06
full,4,1010,2.839222,5.47302580140735e-06
full,4,1011,2.16699,5.4573885848319e-06
full,4,1012,2.533139,5.44175136825645e-06
full,4,1013,2.173256,5.4261141516810016e-06
full,4,1014,1.176957,5.410476935105552e-06
full,4,1015,2.545173,5.394839718530102e-06
full,4,1016,3.13291,5.3792025019546525e-06
full,4,1017,3.148357,5.363565285379203e-06
full,4,1018,1.913926,5.347928068803754e-06
full,4,1019,1.547578,5.332290852228303e-06
full,4,1020,1.322534,5.316653635652854e-06
full,4,1021,1.232096,5.301016419077405e-06
full,4,1022,3.688063,5.285379202501954e-06
full,4,1023,1.23974,5.269741985926506e-06
full,4,1024,1.391261,5.254104769351056e-06
full,4,1025,1.982473,5.238467552775607e-06
full,4,1026,2.295747,5.2228303362001566e-06
full,4,1027,1.266078,5.207193119624707e-06
full,4,1028,1.07092,5.191555903049258e-06
full,4,1029,1.847334,5.1759186864738075e-06
full,4,1030,2.268003,5.160281469898358e-06
full,4,1031,2.310352,5.1446442533229095e-06
full,4,1032,2.229269,5.12900703674746e-06
full,4,1033,1.290791,5.11336982017201e-06
full,4,1034,1.23397,5.09773260359656e-06
full,4,1035,1.611458,5.082095387021111e-06
full,4,1036,2.414018,5.066458170445661e-06
full,4,1037,1.487137,5.050820953870211e-06
full,4,1038,2.56179,5.035183737294762e-06
full,4,1039,2.26728,5.019546520719312e-06
full,4,1040,2.620161,5.003909304143862e-06
full,4,1041,2.617503,4.9882720875684136e-06
full,4,1042,2.00644,4.972634870992964e-06
full,4,1043,3.689675,4.956997654417514e-06
full,4,1044,2.168396,4.9413604378420644e-06
full,4,1045,2.197973,4.925723221266615e-06
full,4,1046,2.077953,4.910086004691166e-06
full,4,1047,1.507695,4.894448788115716e-06
full,4,1048,1.188284,4.878811571540266e-06
full,4,1049,2.243443,4.863174354964817e-06
full,4,1050,2.007317,4.847537138389367e-06
full,4,1051,2.46719,4.831899921813918e-06
full,4,1052,1.459097,4.816262705238468e-06
full,4,1053,3.043218,4.800625488663018e-06
full,4,1054,2.233603,4.784988272087569e-06
full,4,1055,2.339432,4.769351055512119e-06
full,4,1056,2.125051,4.75371383893667e-06
full,4,1057,1.319972,4.73807662236122e-06
full,4,1058,3.721438,4.72243940578577e-06
full,4,1059,1.605077,4.7068021892103214e-06
full,4,1060,3.710236,4.691164972634871e-06
full,4,1061,3.045609,4.675527756059422e-06
full,4,1062,1.520016,4.659890539483972e-06
full,4,1063,2.385448,4.644253322908523e-06
full,4,1064,1.242302,4.6286161063330735e-06
full,4,1065,1.150459,4.612978889757623e-06
full,4,1066,1.506281,4.597341673182174e-06
full,4,1067,2.299317,4.581704456606724e-06
full,4,1068,1.434067,4.566067240031275e-06
full,4,1069,2.706867,4.5504300234558255e-06
full,4,1070,2.077947,4.534792806880376e-06
full,4,1071,2.076889,4.519155590304926e-06
full,4,1072,1.201923,4.5035183737294764e-06
full,4,1073,2.614256,4.487881157154027e-06
full,4,1074,3.109673,4.472243940578578e-06
full,4,1075,2.570239,4.456606724003128e-06
full,4,1076,1.958094,4.440969507427678e-06
full,4,1077,1.262553,4.425332290852229e-06
full,4,1078,3.857454,4.409695074276779e-06
full,4,1079,1.363419,4.39405785770133e-06
full,4,1080,1.352482,4.37842064112588e-06
full,4,1081,1.383452,4.36278342455043e-06
full,4,1082,2.73778,4.347146207974981e-06
full,4,1083,1.369835,4.331508991399531e-06
full,4,1084,2.159067,4.315871774824082e-06
full,4,1085,2.008654,4.300234558248632e-06
full,4,1086,1.241257,4.284597341673182e-06
full,4,1087,1.295162,4.268960125097733e-06
full,4,1088,1.364622,4.253322908522283e-06
full,5,1089,1.528278,4.237685691946834e-06
full,5,1090,1.160301,4.222048475371384e-06
full,5,1091,2.222322,4.206411258795935e-06
full,5,1092,1.927204,4.1907740422204855e-06
full,5,1093,1.611504,4.175136825645035e-06
full,5,1094,1.896716,4.159499609069586e-06
full,5,1095,2.985623,4.143862392494136e-06
full,5,1096,2.208909,4.128225175918687e-06
full,5,1097,1.994359,4.1125879593432375e-06
full,5,1098,0.956078,4.096950742767788e-06
full,5,1099,2.74222,4.081313526192338e-06
full,5,1100,2.328562,4.065676309616888e-06
full,5,1101,3.550727,4.050039093041439e-06
full,5,1102,2.148977,4.0344018764659896e-06
full,5,1103,1.429818,4.01876465989054e-06
full,5,1104,1.366023,4.00312744331509e-06
full,5,1105,1.920124,3.987490226739641e-06
full,5,1106,2.13667,3.971853010164191e-06
full,5,1107,1.036272,3.956215793588742e-06
full,5,1108,3.684242,3.940578577013292e-06
full,5,1109,2.137808,3.924941360437842e-06
full,5,1110,2.000611,3.909304143862393e-06
full,5,1111,1.796476,3.893666927286943e-06
full,5,1112,2.212755,3.878029710711494e-06
full,5,1113,1.400433,3.862392494136044e-06
full,5,1114,1.620042,3.846755277560594e-06
full,5,1115,2.331568,3.831118060985145e-06
full,5,1116,2.05422,3.815480844409695e-06
full,5,1117,2.022942,3.799843627834246e-06
full,5,1118,3.122074,3.7842064112587963e-06
full,5,1119,1.344596,3.768569194683347e-06
full,5,1120,1.885689,3.752931978107897e-06
full,5,1121,1.245316,3.737294761532447e-06
full,5,1122,1.224404,3.721657544956998e-06
full,5,1123,2.299346,3.7060203283815483e-06
full,5,1124,1.077441,3.690383111806099e-06
full,5,1125,2.667895,3.674745895230649e-06
full,5,1126,1.286007,3.6591086786552e-06
full,5,1127,1.712574,3.6434714620797502e-06
full,5,1128,1.941849,3.6278342455043004e-06
full,5,1129,3.232046,3.612197028928851e-06
full,5,1130,1.267824,3.596559812353401e-06
full,5,1131,1.405131,3.580922595777952e-06
full,5,1132,1.938388,3.5652853792025023e-06
full,5,1133,1.629146,3.549648162627053e-06
full,5,1134,3.008421,3.534010946051603e-06
full,5,1135,2.408091,3.518373729476153e-06
full,5,1136,1.712285,3.502736512900704e-06
full,5,1137,2.150183,3.4870992963252543e-06
full,5,1138,2.2331,3.471462079749805e-06
full,5,1139,2.309818,3.455824863174355e-06
full,5,1140,2.610056,3.440187646598906e-06
full,5,1141,2.350864,3.4245504300234562e-06
full,5,1142,1.393371,3.4089132134480064e-06
full,5,1143,1.493132,3.393275996872557e-06
full,5,1144,1.992058,3.377638780297107e-06
full,5,1145,3.041757,3.362001563721658e-06
full,5,1146,1.171914,3.3463643471462083e-06
full,5,1147,1.365659,3.330727130570759e-06
full,5,1148,1.481948,3.315089913995309e-06
full,5,1149,2.436501,3.299452697419859e-06
full,5,1150,2.064416,3.28381548084441e-06
full,5,1151,2.175556,3.2681782642689603e-06
full,5,1152,1.771693,3.252541047693511e-06
full,5,1153,2.266613,3.236903831118061e-06
full,5,1154,1.824472,3.221266614542612e-06
full,5,1155,1.218525,3.205629397967162e-06
full,5,1156,0.997235,3.1899921813917124e-06
full,5,1157,1.424892,3.174354964816263e-06
full,5,1158,1.683068,3.158717748240813e-06
full,5,1159,1.571878,3.143080531665364e-06
full,5,1160,1.432599,3.1274433150899143e-06
full,5,1161,2.747259,3.111806098514465e-06
full,5,1162,2.428886,3.096168881939015e-06
full,5,1163,1.470525,3.080531665363565e-06
full,5,1164,0.991212,3.064894448788116e-06
full,5,1165,2.432723,3.0492572322126663e-06
full,5,1166,1.400548,3.033620015637217e-06
full,5,1167,1.156369,3.017982799061767e-06
full,5,1168,1.142095,3.002345582486318e-06
full,5,1169,1.362186,2.986708365910868e-06
full,5,1170,2.3506,2.9710711493354184e-06
full,5,1171,1.761304,2.955433932759969e-06
full,5,1172,3.676176,2.939796716184519e-06
full,5,1173,1.565505,2.92415949960907e-06
full,5,1174,1.81478,2.9085222830336202e-06
full,5,1175,2.305026,2.892885066458171e-06
full,5,1176,1.215744,2.877247849882721e-06
full,5,1177,1.403626,2.861610633307271e-06
full,5,1178,1.912379,2.845973416731822e-06
full,5,1179,1.27291,2.8303362001563723e-06
full,5,1180,1.527131,2.814698983580923e-06
full,5,1181,1.743069,2.799061767005473e-06
full,5,1182,1.220884,2.783424550430024e-06
full,5,1183,1.427303,2.767787333854574e-06
full,5,1184,2.486557,2.7521501172791243e-06
full,5,1185,1.287052,2.736512900703675e-06
full,5,1186,1.479138,2.720875684128225e-06
full,5,1187,2.417121,2.705238467552776e-06
full,5,1188,2.213567,2.6896012509773262e-06
full,5,1189,1.324649,2.673964034401877e-06
full,5,1190,1.575335,2.658326817826427e-06
full,5,1191,1.357287,2.642689601250977e-06
full,5,1192,2.733756,2.627052384675528e-06
full,5,1193,3.666758,2.6114151681000783e-06
full,5,1194,1.46351,2.595777951524629e-06
full,5,1195,2.561462,2.580140734949179e-06
full,5,1196,2.135974,2.56450351837373e-06
full,5,1197,2.02949,2.54886630179828e-06
full,5,1198,2.868546,2.5332290852228303e-06
full,5,1199,2.181397,2.517591868647381e-06
full,5,1200,3.626202,2.501954652071931e-06
full,5,1201,1.153406,2.486317435496482e-06
full,5,1202,1.244971,2.4706802189210322e-06
full,5,1203,1.768228,2.455043002345583e-06
full,5,1204,3.605253,2.439405785770133e-06
full,5,1205,1.528688,2.4237685691946835e-06
full,5,1206,1.41061,2.408131352619234e-06
full,5,1207,1.172953,2.3924941360437847e-06
full,5,1208,2.552073,2.376856919468335e-06
full,5,1209,2.886199,2.361219702892885e-06
full,5,1210,1.476109,2.3455824863174356e-06
full,5,1211,1.957417,2.329945269741986e-06
full,5,1212,2.335162,2.3143080531665367e-06
full,5,1213,1.32872,2.298670836591087e-06
full,5,1214,2.757694,2.2830336200156375e-06
full,5,1215,1.93233,2.267396403440188e-06
full,5,1216,1.23104,2.2517591868647382e-06
full,5,1217,2.967481,2.236121970289289e-06
full,5,1218,1.426775,2.220484753713839e-06
full,5,1219,1.522699,2.2048475371383895e-06
full,5,1220,2.411728,2.18921032056294e-06
full,5,1221,2.337091,2.1735731039874907e-06
full,5,1222,2.557459,2.157935887412041e-06
full,5,1223,1.317009,2.142298670836591e-06
full,5,1224,2.484969,2.1266614542611416e-06
full,5,1225,1.804016,2.111024237685692e-06
full,5,1226,1.037145,2.0953870211102427e-06
full,5,1227,1.721935,2.079749804534793e-06
full,5,1228,1.846818,2.0641125879593435e-06
full,5,1229,1.368384,2.048475371383894e-06
