phase,epoch,step,loss,lr
hard,2,581,0.232828,1.0241286863270779e-05
hard,2,582,0.403691,1.0187667560321717e-05
hard,2,583,0.419325,1.0134048257372655e-05
hard,2,584,0.344419,1.0080428954423593e-05
hard,2,585,0.625039,1.0026809651474532e-05
hard,2,586,0.542256,9.97319034852547e-06
hard,2,587,0.630907,9.919571045576408e-06
hard,2,588,0.996631,9.865951742627347e-06
hard,2,589,0.325335,9.812332439678284e-06
hard,2,590,0.610067,9.758713136729223e-06
hard,2,591,0.334862,9.705093833780162e-06
hard,2,592,0.486421,9.651474530831099e-06
hard,2,593,0.307798,9.597855227882038e-06
hard,2,594,0.507456,9.544235924932977e-06
hard,2,595,0.295632,9.490616621983915e-06
hard,2,596,1.81021,9.436997319034853e-06
hard,2,597,0.189004,9.383378016085791e-06
hard,2,598,0.193774,9.32975871313673e-06
hard,2,599,0.462926,9.276139410187667e-06
hard,2,600,0.555671,9.222520107238606e-06
hard,2,601,0.289802,9.168900804289545e-06
hard,2,602,0.213498,9.115281501340484e-06
hard,2,603,0.591213,9.061662198391423e-06
hard,2,604,0.908456,9.00804289544236e-06
hard,2,605,0.260144,8.954423592493299e-06
hard,2,606,0.411039,8.900804289544237e-06
hard,2,607,1.074773,8.847184986595175e-06
hard,2,608,0.961335,8.793565683646113e-06
hard,2,609,0.169038,8.739946380697052e-06
hard,2,610,0.48735,8.68632707774799e-06
hard,2,611,0.220042,8.632707774798928e-06
hard,2,612,0.405913,8.579088471849867e-06
hard,2,613,0.645037,8.525469168900806e-06
hard,2,614,0.454975,8.471849865951743e-06
hard,2,615,0.167929,8.418230563002682e-06
hard,2,616,0.292499,8.36461126005362e-06
hard,2,617,0.291495,8.310991957104558e-06
hard,2,618,0.208225,8.257372654155497e-06
hard,2,619,0.434091,8.203753351206435e-06
hard,2,620,0.277355,8.150134048257373e-06
hard,2,621,0.457048,8.096514745308311e-06
hard,2,622,0.359011,8.04289544235925e-06
hard,2,623,0.319893,7.989276139410187e-06
hard,2,624,0.308708,7.935656836461126e-06
hard,2,625,0.12808,7.882037533512065e-06
hard,2,626,0.113747,7.828418230563002e-06
hard,2,627,0.404209,7.774798927613941e-06
hard,2,628,1.090573,7.72117962466488e-06
hard,2,629,0.454824,7.667560321715819e-06
hard,2,630,0.186696,7.613941018766756e-06
hard,2,631,1.394268,7.560321715817695e-06
hard,2,632,0.173942,7.506702412868633e-06
hard,2,633,0.267103,7.453083109919572e-06
hard,2,634,0.40193,7.39946380697051e-06
hard,2,635,0.368492,7.345844504021449e-06
hard,2,636,0.306202,7.292225201072387e-06
hard,2,637,0.264802,7.238605898123325e-06
hard,2,638,0.196782,7.184986595174264e-06
hard,2,639,0.539679,7.131367292225202e-06
hard,2,640,1.09309,7.07774798927614e-06
hard,2,641,0.171581,7.024128686327079e-06
hard,2,642,0.290946,6.970509383378017e-06
hard,2,643,0.563219,6.9168900804289555e-06
hard,2,644,0.181349,6.8632707774798935e-06
hard,2,645,0.220077,6.8096514745308315e-06
hard,2,646,2.099891,6.75603217158177e-06
hard,2,647,0.292239,6.702412868632708e-06
hard,2,648,0.181976,6.648793565683646e-06
hard,2,649,0.580799,6.595174262734585e-06
hard,2,650,0.656393,6.541554959785523e-06
hard,2,651,0.180598,6.487935656836462e-06
hard,2,652,0.69903,6.4343163538874e-06
hard,2,653,1.442401,6.380697050938338e-06
hard,2,654,0.416714,6.327077747989277e-06
hard,2,655,0.318801,6.273458445040215e-06
hard,2,656,0.390115,6.219839142091153e-06
hard,2,657,0.742975,6.1662198391420915e-06
hard,2,658,0.214989,6.1126005361930295e-06
hard,2,659,0.345837,6.058981233243968e-06
hard,2,660,0.104164,6.005361930294906e-06
hard,2,661,0.104388,5.951742627345844e-06
hard,2,662,1.054265,5.898123324396783e-06
hard,2,663,0.519408,5.844504021447721e-06
hard,2,664,0.272998,5.790884718498661e-06
hard,2,665,0.178706,5.737265415549599e-06
hard,2,666,0.214676,5.683646112600537e-06
hard,2,667,0.161978,5.6300268096514755e-06
hard,2,668,0.150099,5.5764075067024135e-06
hard,2,669,0.15276,5.522788203753352e-06
hard,2,670,0.401928,5.46916890080429e-06
hard,2,671,0.408944,5.415549597855228e-06
hard,2,672,0.202036,5.361930294906167e-06
hard,2,673,0.315321,5.308310991957105e-06
hard,2,674,0.206222,5.254691689008043e-06
hard,2,675,0.288289,5.201072386058982e-06
hard,2,676,0.758586,5.14745308310992e-06
hard,2,677,0.329302,5.093833780160859e-06
hard,2,678,0.307764,5.040214477211797e-06
hard,2,679,0.201579,4.986595174262735e-06
hard,2,680,0.744278,4.9329758713136735e-06
hard,2,681,0.275791,4.8793565683646115e-06
hard,2,682,0.113134,4.8257372654155495e-06
hard,2,683,1.059522,4.772117962466488e-06
hard,2,684,1.100482,4.718498659517426e-06
hard,2,685,0.330165,4.664879356568365e-06
hard,2,686,0.223754,4.611260053619303e-06
hard,2,687,0.209562,4.557640750670242e-06
hard,2,688,0.135145,4.50402144772118e-06
hard,2,689,1.227526,4.450402144772119e-06
hard,2,690,2.07393,4.396782841823057e-06
hard,2,691,0.141931,4.343163538873995e-06
hard,2,692,0.123433,4.2895442359249335e-06
hard,2,693,0.181497,4.2359249329758715e-06
hard,2,694,0.573515,4.18230563002681e-06
hard,2,695,0.326032,4.128686327077748e-06
hard,2,696,0.343455,4.075067024128686e-06
hard,2,697,0.644842,4.021447721179625e-06
hard,2,698,0.418073,3.967828418230563e-06
hard,2,699,0.272313,3.914209115281501e-06
hard,2,700,0.440696,3.86058981233244e-06
hard,2,701,0.239048,3.806970509383378e-06
hard,2,702,0.318711,3.7533512064343163e-06
hard,2,703,0.341525,3.699731903485255e-06
hard,2,704,0.292413,3.6461126005361935e-06
hard,2,705,0.385881,3.592493297587132e-06
hard,2,706,0.300581,3.53887399463807e-06
hard,2,707,0.281998,3.4852546916890083e-06
hard,2,708,0.203792,3.4316353887399467e-06
hard,2,709,0.987528,3.378016085790885e-06
hard,2,710,0.193932,3.324396782841823e-06
hard,2,711,0.286149,3.2707774798927615e-06
hard,2,712,0.627452,3.2171581769437e-06
hard,2,713,0.201337,3.1635388739946383e-06
hard,2,714,1.202507,3.1099195710455763e-06
hard,2,715,0.206253,3.0563002680965147e-06
hard,2,716,0.474973,3.002680965147453e-06
hard,2,717,0.166356,2.9490616621983915e-06
hard,2,718,1.597386,2.8954423592493304e-06
hard,2,719,0.258592,2.8418230563002683e-06
hard,2,720,0.34154,2.7882037533512068e-06
hard,2,721,0.382366,2.734584450402145e-06
hard,2,722,0.332058,2.6809651474530836e-06
hard,2,723,0.889023,2.6273458445040215e-06
hard,2,724,0.304021,2.57372654155496e-06
hard,2,725,0.199468,2.5201072386058984e-06
hard,2,726,0.255292,2.4664879356568368e-06
hard,2,727,2.702201,2.4128686327077747e-06
hard,2,728,1.061411,2.359249329758713e-06
hard,2,729,0.717611,2.3056300268096516e-06
hard,2,730,0.470795,2.25201072386059e-06
hard,2,731,1.252381,2.1983914209115284e-06
hard,2,732,0.364935,2.1447721179624668e-06
hard,2,733,0.140321,2.091152815013405e-06
hard,2,734,0.972971,2.037533512064343e-06
hard,2,735,0.247669,1.9839142091152816e-06
hard,2,736,0.824812,1.93029490616622e-06
hard,2,737,0.317443,1.8766756032171582e-06
hard,2,738,0.396594,1.8230563002680968e-06
hard,2,739,0.419273,1.769436997319035e-06
hard,2,740,0.149614,1.7158176943699734e-06
hard,2,741,0.183774,1.6621983914209116e-06
hard,2,742,0.211114,1.60857908847185e-06
hard,2,743,0.228728,1.5549597855227882e-06
hard,2,744,0.141421,1.5013404825737266e-06
hard,2,745,0.269025,1.4477211796246652e-06
hard,2,746,0.164162,1.3941018766756034e-06
hard,2,747,0.15656,1.3404825737265418e-06
hard,2,748,0.232611,1.28686327077748e-06
hard,2,749,0.174638,1.2332439678284184e-06
hard,2,750,0.230165,1.1796246648793566e-06
hard,2,751,0.486766,1.126005361930295e-06
hard,2,752,0.232942,1.0723860589812334e-06
hard,2,753,0.620427,1.0187667560321716e-06
hard,2,754,0.291096,9.6514745308311e-07
hard,2,755,0.197775,9.115281501340484e-07
hard,2,756,1.029952,8.579088471849867e-07
hard,2,757,0.380182,8.04289544235925e-07
hard,2,758,0.403494,7.506702412868633e-07
hard,2,759,0.193705,6.970509383378017e-07
hard,2,760,0.227145,6.4343163538874e-07
hard,2,761,0.433272,5.898123324396783e-07
hard,2,762,0.166771,5.361930294906167e-07
hard,2,763,0.136162,4.82573726541555e-07
hard,2,764,0.335426,4.2895442359249334e-07
hard,2,765,0.209359,3.7533512064343164e-07
hard,2,766,1.030466,3.2171581769437e-07
hard,2,767,0.101852,2.6809651474530835e-07
hard,2,768,0.266831,2.1447721179624667e-07
hard,2,769,0.363621,1.60857908847185e-07
hard,2,770,0.135923,1.0723860589812334e-07
hard,2,771,0.316874,5.361930294906167e-08
hard,2,772,0.061242,0.0
