event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,28,1.531452,7.567567567567569e-06,,,,,147.70870535714286,4135.84375
train_step,full,1,29,1.766505,7.837837837837838e-06,,,,,147.48814655172413,4277.15625
train_step,full,1,30,1.524248,8.108108108108109e-06,,,,,147.43645833333332,4423.09375
train_step,full,1,31,1.180604,8.378378378378378e-06,,,,,147.79737903225808,4581.71875
train_step,full,1,32,1.567014,8.64864864864865e-06,,,,,147.626953125,4724.0625
train_step,full,1,33,2.508632,8.91891891891892e-06,,,,,147.54261363636363,4868.90625
train_step,full,1,34,2.679487,9.189189189189191e-06,,,,,147.8170955882353,5025.78125
train_step,full,1,35,0.886721,9.45945945945946e-06,,,,,147.8830357142857,5175.90625
train_step,full,1,36,2.826591,9.729729729729732e-06,,,,,146.984375,5291.4375
train_step,full,1,37,2.815594,1e-05,,,,,146.8876689189189,5434.843749999999
train_step,full,1,38,2.474524,1.027027027027027e-05,,,,,146.48848684210526,5566.5625
train_step,full,1,39,1.670702,1.0540540540540541e-05,,,,,146.89503205128204,5728.90625
train_step,full,1,40,2.503131,1.0810810810810812e-05,,,,,146.7921875,5871.6875
train_step,full,1,41,1.947162,1.1081081081081081e-05,,,,,147.29268292682926,6039.0
train_step,full,1,42,1.659309,1.1351351351351352e-05,,,,,147.49479166666666,6194.78125
train_step,full,1,43,1.257581,1.1621621621621622e-05,,,,,146.9622093023256,6319.375
train_step,full,1,44,1.054941,1.1891891891891894e-05,,,,,146.7471590909091,6456.875
train_step,full,1,45,1.785234,1.2162162162162164e-05,,,,,146.37083333333334,6586.6875
train_step,full,1,46,3.162617,1.2432432432432433e-05,,,,,146.9891304347826,6761.499999999999
train_step,full,1,47,1.864589,1.2702702702702702e-05,,,,,147.39827127659575,6927.71875
train_step,full,1,48,1.896343,1.2972972972972975e-05,,,,,146.68359375,7040.8125
train_step,full,1,49,1.284294,1.3243243243243244e-05,,,,,147.23533163265307,7214.531250000001
train_step,full,1,50,1.935199,1.3513513513513515e-05,,,,,147.325625,7366.28125
train_step,full,1,51,1.754225,1.3783783783783784e-05,,,,,146.30514705882354,7461.5625
train_step,full,1,52,1.167707,1.4054054054054055e-05,,,,,146.3419471153846,7609.78125
train_step,full,1,53,1.769448,1.4324324324324326e-05,,,,,146.05424528301887,7740.875
train_step,full,1,54,1.68583,1.4594594594594596e-05,,,,,145.72453703703704,7869.125
train_step,full,1,55,1.018763,1.4864864864864865e-05,,,,,145.83636363636364,8021.0
train_step,full,1,56,1.486626,1.5135135135135138e-05,,,,,145.65401785714286,8156.625
train_step,full,1,57,1.154943,1.540540540540541e-05,,,,,145.7390350877193,8307.125
train_step,full,1,58,0.971667,1.5675675675675676e-05,,,,,145.57327586206895,8443.25
train_step,full,1,59,1.499065,1.5945945945945947e-05,,,,,145.35752118644066,8576.09375
train_step,full,1,60,1.257417,1.6216216216216218e-05,,,,,145.6640625,8739.84375
train_step,full,1,61,1.125572,1.648648648648649e-05,,,,,145.41034836065575,8870.03125
train_step,full,1,62,2.122915,1.6756756756756757e-05,,,,,145.34979838709677,9011.6875
train_step,full,1,63,0.757343,1.7027027027027028e-05,,,,,145.484126984127,9165.5
train_step,full,1,64,1.017552,1.72972972972973e-05,,,,,145.5830078125,9317.3125
train_step,full,1,65,0.891775,1.756756756756757e-05,,,,,145.59326923076924,9463.5625
train_step,full,1,66,1.381028,1.783783783783784e-05,,,,,145.5999053030303,9609.59375
train_step,full,1,67,1.692605,1.8108108108108108e-05,,,,,146.1319962686567,9790.84375
train_step,full,1,68,2.103114,1.8378378378378383e-05,,,,,145.91222426470588,9922.03125
train_step,full,1,69,1.101687,1.864864864864865e-05,,,,,145.82291666666666,10061.78125
train_step,full,1,70,1.636278,1.891891891891892e-05,,,,,146.05535714285713,10223.875
train_step,full,1,71,1.763015,1.918918918918919e-05,,,,,146.22667253521126,10382.09375
train_step,full,1,72,1.322147,1.9459459459459463e-05,,,,,145.67144097222223,10488.34375
train_step,full,1,73,2.274131,1.972972972972973e-05,,,,,145.43835616438355,10617.0
train_step,full,1,74,1.106406,2e-05,,,,,145.91047297297297,10797.375
train_step,full,1,75,1.775316,1.9982964224872234e-05,,,,,146.05666666666667,10954.25
train_step,full,1,76,1.238443,1.9965928449744464e-05,,,,,145.9518914473684,11092.34375
train_step,full,1,77,1.115616,1.9948892674616697e-05,,,,,146.19886363636363,11257.3125
train_step,full,1,78,1.880298,1.993185689948893e-05,,,,,145.96394230769232,11385.187500000002
train_step,full,1,79,2.030649,1.9914821124361162e-05,,,,,145.6875,11509.3125
train_step,full,1,80,1.244118,1.9897785349233392e-05,,,,,145.662109375,11652.96875
train_step,full,1,81,1.835809,1.9880749574105625e-05,,,,,145.7133487654321,11802.78125
train_step,full,1,82,0.98038,1.9863713798977854e-05,,,,,145.780868902439,11954.031249999998
train_step,full,1,83,2.021816,1.9846678023850087e-05,,,,,145.6987951807229,12093.0
train_step,full,1,84,1.853727,1.982964224872232e-05,,,,,145.7890625,12246.28125
train_step,full,1,85,0.992681,1.9812606473594553e-05,,,,,145.97058823529412,12407.5
train_step,full,1,86,1.344804,1.9795570698466782e-05,,,,,145.69331395348837,12529.625
train_step,full,1,87,0.824534,1.9778534923339015e-05,,,,,145.9644396551724,12698.90625
train_step,full,1,88,1.051412,1.9761499148211244e-05,,,,,145.7443181818182,12825.5
train_step,full,1,89,1.329279,1.9744463373083477e-05,,,,,145.78441011235955,12974.8125
train_step,full,1,90,0.883087,1.9727427597955707e-05,,,,,145.68993055555555,13112.09375
train_step,full,1,91,3.837551,1.971039182282794e-05,,,,,145.38598901098902,13230.125000000002
train_step,full,1,92,1.185589,1.9693356047700172e-05,,,,,145.53294836956522,13389.03125
train_step,full,1,93,1.213592,1.9676320272572405e-05,,,,,145.31418010752688,13514.21875
train_step,full,1,94,1.707935,1.9659284497444635e-05,,,,,145.03889627659575,13633.65625
train_step,full,1,95,1.688347,1.9642248722316867e-05,,,,,144.89013157894738,13764.5625
train_step,full,1,96,0.638095,1.9625212947189097e-05,,,,,144.8193359375,13902.65625
train_step,full,1,97,0.758832,1.960817717206133e-05,,,,,144.7380798969072,14039.59375
train_step,full,1,98,0.694455,1.9591141396933563e-05,,,,,144.83673469387756,14194.0
train_step,full,1,99,0.804506,1.9574105621805795e-05,,,,,144.88762626262627,14343.875
train_step,full,1,100,1.294546,1.9557069846678025e-05,,,,,144.7296875,14472.968750000002
train_step,full,1,101,0.677375,1.9540034071550258e-05,,,,,144.75959158415841,14620.71875
train_step,full,1,102,0.648259,1.9522998296422487e-05,,,,,144.59436274509804,14748.625
train_step,full,1,103,0.63092,1.950596252129472e-05,,,,,144.56492718446603,14890.187500000002
train_step,full,1,104,0.529644,1.9488926746166953e-05,,,,,144.80859375,15060.09375
train_step,full,1,105,1.867996,1.9471890971039186e-05,,,,,145.12172619047618,15237.781249999998
train_step,full,1,106,0.763543,1.9454855195911415e-05,,,,,145.2995283018868,15401.75
train_step,full,1,107,2.270001,1.9437819420783648e-05,,,,,145.5157710280374,15570.187500000002
train_step,full,1,108,1.066847,1.9420783645655877e-05,,,,,145.58854166666666,15723.562499999998
train_step,full,1,109,1.419847,1.940374787052811e-05,,,,,145.53784403669724,15863.624999999998
train_step,full,1,110,1.443399,1.9386712095400343e-05,,,,,145.1997159090909,15971.96875
train_step,full,1,111,0.935299,1.9369676320272576e-05,,,,,145.34515765765767,16133.3125
train_step,full,1,112,0.716723,1.9352640545144805e-05,,,,,145.47963169642858,16293.718750000002
train_step,full,1,113,0.62042,1.9335604770017038e-05,,,,,145.34734513274336,16424.25
train_step,full,1,114,0.668488,1.9318568994889268e-05,,,,,145.3078399122807,16565.09375
train_step,full,1,115,0.556243,1.93015332197615e-05,,,,,145.3858695652174,16719.375
train_step,full,1,116,0.705078,1.9284497444633733e-05,,,,,145.16945043103448,16839.65625
train_step,full,1,117,0.562793,1.9267461669505966e-05,,,,,145.19230769230768,16987.5
train_step,full,1,118,1.669459,1.9250425894378196e-05,,,,,145.1477754237288,17127.4375
train_step,full,1,119,1.399364,1.923339011925043e-05,,,,,145.11475840336135,17268.65625
train_step,full,1,120,1.252162,1.9216354344122658e-05,,,,,145.31458333333333,17437.75
train_step,full,1,121,0.886688,1.919931856899489e-05,,,,,145.23502066115702,17573.4375
train_step,full,1,122,1.028563,1.918228279386712e-05,,,,,145.3002049180328,17726.625
train_step,full,1,123,1.129403,1.9165247018739353e-05,,,,,145.16920731707316,17855.8125
train_step,full,1,124,0.437077,1.9148211243611586e-05,,,,,145.38155241935485,18027.3125
train_step,full,1,125,0.575416,1.913117546848382e-05,,,,,145.42825,18178.53125
train_step,full,1,126,0.60415,1.9114139693356048e-05,,,,,145.5064484126984,18333.8125
train_step,full,1,127,0.677457,1.909710391822828e-05,,,,,145.44438976377953,18471.4375
train_step,full,1,128,1.018494,1.908006814310051e-05,,,,,145.392822265625,18610.28125
train_step,full,1,129,0.96867,1.9063032367972743e-05,,,,,145.5031492248062,18769.90625
train_step,full,1,130,0.523092,1.9045996592844976e-05,,,,,145.32740384615386,18892.5625
train_step,full,1,131,1.029702,1.902896081771721e-05,,,,,145.15195610687022,19014.90625
train_step,full,1,132,0.422079,1.901192504258944e-05,,,,,145.14299242424244,19158.875
train_step,full,1,133,1.421424,1.899488926746167e-05,,,,,145.0890507518797,19296.84375
train_step,full,1,134,0.849961,1.89778534923339e-05,,,,,145.09375,19442.5625
train_step,full,1,135,1.0984,1.8960817717206134e-05,,,,,145.0474537037037,19581.40625
train_step,full,1,136,0.68972,1.8943781942078366e-05,,,,,145.05055147058823,19726.875
train_step,full,1,137,0.459098,1.89267461669506e-05,,,,,145.24817518248176,19899.0
train_step,full,1,138,1.332209,1.890971039182283e-05,,,,,145.14017210144928,20029.34375
train_step,full,1,139,1.017319,1.889267461669506e-05,,,,,145.20301258992805,20183.21875
train_step,full,1,140,2.041099,1.887563884156729e-05,,,,,145.25111607142858,20335.15625
train_step,full,1,141,0.661923,1.8858603066439524e-05,,,,,145.20567375886526,20474.0
train_step,full,1,142,0.823846,1.8841567291311757e-05,,,,,145.03653169014083,20595.1875
train_step,full,1,143,1.091515,1.882453151618399e-05,,,,,144.87521853146853,20717.15625
train_step,full,1,144,0.545918,1.880749574105622e-05,,,,,144.984375,20877.75
train_step,full,1,145,0.720398,1.8790459965928452e-05,,,,,144.96875,21020.46875
train_step,full,1,146,0.718166,1.877342419080068e-05,,,,,144.8572345890411,21149.15625
train_step,full,1,147,0.589819,1.8756388415672914e-05,,,,,144.73533163265307,21276.09375
train_step,full,1,148,0.764573,1.8739352640545147e-05,,,,,144.73986486486487,21421.5
train_step,full,1,149,0.589291,1.872231686541738e-05,,,,,144.7674077181208,21570.34375
train_step,full,1,150,0.506553,1.870528109028961e-05,,,,,144.82125,21723.1875
train_step,full,1,151,0.79467,1.8688245315161842e-05,,,,,144.91576986754967,21882.28125
train_step,full,1,152,0.964496,1.867120954003407e-05,,,,,144.95497532894737,22033.15625
train_step,full,1,153,0.58511,1.8654173764906304e-05,,,,,144.9889705882353,22183.3125
train_step,full,1,154,0.565572,1.8637137989778534e-05,,,,,145.0762987012987,22341.75
train_step,full,1,155,0.412244,1.8620102214650767e-05,,,,,145.07137096774193,22486.0625
train_step,full,1,156,0.761318,1.8603066439523e-05,,,,,145.14523237179486,22642.65625
train_step,full,1,157,0.576338,1.8586030664395232e-05,,,,,145.2076035031847,22797.59375
train_step,full,1,158,0.941262,1.8568994889267465e-05,,,,,145.2128164556962,22943.625
train_step,full,1,159,0.604368,1.8551959114139694e-05,,,,,145.26650943396226,23097.375
train_step,full,1,160,0.406879,1.8534923339011927e-05,,,,,145.2890625,23246.25
train_step,full,1,161,0.413036,1.8517887563884157e-05,,,,,145.26999223602485,23388.46875
train_step,full,1,162,0.859251,1.850085178875639e-05,,,,,145.1954089506173,23521.65625
train_step,full,1,163,0.510667,1.8483816013628622e-05,,,,,145.19018404907976,23666.0
train_step,full,1,164,0.577435,1.8466780238500855e-05,,,,,145.2124618902439,23814.84375
train_step,full,1,165,2.033786,1.8449744463373085e-05,,,,,145.2975378787879,23974.093750000004
train_step,full,1,166,2.557789,1.8432708688245318e-05,,,,,145.2718373493976,24115.125
train_step,full,1,167,0.478664,1.8415672913117547e-05,,,,,145.30763473053892,24266.375
train_step,full,1,168,0.41456,1.839863713798978e-05,,,,,145.2821800595238,24407.406249999996
train_step,full,1,169,0.432596,1.8381601362862013e-05,,,,,145.19045857988166,24537.1875
train_step,full,1,170,0.815795,1.8364565587734246e-05,,,,,145.29852941176472,24700.750000000004
train_step,full,1,171,0.573625,1.8347529812606475e-05,,,,,145.1794590643275,24825.6875
train_step,full,1,172,0.641595,1.8330494037478708e-05,,,,,145.26053779069767,24984.8125
train_step,full,1,173,1.593799,1.8313458262350937e-05,,,,,145.18442919075144,25116.90625
train_step,full,1,174,0.672295,1.829642248722317e-05,,,,,145.30693247126436,25283.40625
train_step,full,1,175,1.070455,1.8279386712095403e-05,,,,,145.25946428571427,25420.406249999996
train_step,full,1,176,1.183448,1.8262350936967636e-05,,,,,145.3036221590909,25573.4375
train_step,full,1,177,0.782627,1.8245315161839865e-05,,,,,145.49276129943502,25752.218749999996
train_step,full,1,178,0.799614,1.8228279386712098e-05,,,,,145.52668539325842,25903.75
train_step,full,1,179,0.846562,1.8211243611584328e-05,,,,,145.5796089385475,26058.75
train_step,full,1,180,0.555405,1.819420783645656e-05,,,,,145.47135416666666,26184.84375
train_step,full,1,181,0.907654,1.8177172061328793e-05,,,,,145.46132596685084,26328.5
train_step,full,1,182,1.118955,1.8160136286201026e-05,,,,,145.4431662087912,26470.65625
train_step,full,1,183,0.359975,1.8143100511073255e-05,,,,,145.5182718579235,26629.843750000004
train_step,full,1,184,1.387095,1.812606473594549e-05,,,,,145.3250679347826,26739.812499999996
train_step,full,1,185,0.425892,1.8109028960817718e-05,,,,,145.36756756756756,26893.0
train_step,full,1,186,0.445792,1.809199318568995e-05,,,,,145.41431451612902,27047.0625
train_step,full,1,187,0.765027,1.807495741056218e-05,,,,,145.29779411764707,27170.687500000004
train_step,full,1,188,0.442178,1.8057921635434413e-05,,,,,145.2923869680851,27314.96875
train_step,full,1,189,0.946969,1.8040885860306646e-05,,,,,145.395667989418,27479.781250000004
train_step,full,1,190,0.314733,1.802385008517888e-05,,,,,145.32565789473685,27611.875
train_step,full,1,191,0.83194,1.8006814310051108e-05,,,,,145.32689790575915,27757.4375
train_step,full,1,192,0.993246,1.798977853492334e-05,,,,,145.18815104166666,27876.125
train_step,full,1,193,1.053474,1.797274275979557e-05,,,,,145.0976360103627,28003.84375
train_step,full,1,194,0.522841,1.7955706984667803e-05,,,,,145.22744845360825,28174.125
train_step,full,1,195,0.406948,1.7938671209540036e-05,,,,,145.2511217948718,28323.968750000004
train_step,full,1,196,0.387074,1.792163543441227e-05,,,,,145.28985969387756,28476.8125
train_step,full,1,197,0.822485,1.7904599659284498e-05,,,,,145.24825507614213,28613.90625
train_step,full,1,198,0.690904,1.788756388415673e-05,,,,,145.36805555555554,28782.874999999996
train_step,full,1,199,0.533711,1.787052810902896e-05,,,,,145.2781092964824,28910.343749999996
train_step,full,1,200,0.712374,1.7853492333901193e-05,,,,,145.265,29052.999999999996
train_step,full,1,201,0.836709,1.7836456558773426e-05,,,,,145.351368159204,29215.625
train_step,full,1,202,0.37997,1.781942078364566e-05,,,,,145.33725247524754,29358.125000000004
train_step,full,1,203,0.654846,1.780238500851789e-05,,,,,145.27586206896552,29491.0
train_step,full,1,204,0.876913,1.778534923339012e-05,,,,,145.26011029411765,29633.0625
train_step,full,1,205,1.039365,1.776831345826235e-05,,,,,145.3810975609756,29803.125
train_step,full,1,206,1.188791,1.7751277683134584e-05,,,,,145.4270327669903,29957.96875
train_step,full,1,207,0.456925,1.7734241908006816e-05,,,,,145.35310990338164,30088.09375
train_step,full,1,208,0.328894,1.771720613287905e-05,,,,,145.32299352507152,30227.182653214877
epoch_end,full,1,208,1.21893,1.771720613287905e-05,0.7106255742046298,0.7804878048780488,0.7928785023249418,0.7804878048780488,145.32299352507152,30227.182653214877
train_step,full,2,209,0.430365,1.770017035775128e-05,,,,,145.2393226434887,30355.018432489138
train_step,full,2,210,0.277207,1.768313458262351e-05,,,,,145.33736017897093,30520.845637583894
train_step,full,2,211,0.409348,1.766609880749574e-05,,,,,145.38385037850676,30675.992429864928
train_step,full,2,212,0.58998,1.7649063032367974e-05,,,,,145.44304919485893,30833.926429310093
train_step,full,2,213,0.177882,1.7632027257240207e-05,,,,,145.45905013968533,30982.777679752977
train_step,full,2,214,0.192885,1.761499148211244e-05,,,,,145.4949509732182,31135.919508268697
train_step,full,2,215,0.615787,1.759795570698467e-05,,,,,145.45593590677348,31273.026219956297
train_step,full,2,216,0.616794,1.7580919931856902e-05,,,,,145.4688995215311,31421.28229665072
train_step,full,2,217,0.255207,1.756388415672913e-05,,,,,145.32905181122817,31536.40424303651
train_step,full,2,218,0.578504,1.7546848381601364e-05,,,,,145.2758224393047,31670.129291768426
train_step,full,2,219,0.399957,1.7529812606473594e-05,,,,,145.27427427427426,31815.066066066065
train_step,full,2,220,1.316782,1.7512776831345826e-05,,,,,145.24654804270463,31954.24056939502
train_step,full,2,221,0.173427,1.749574105621806e-05,,,,,145.27547116338388,32105.879127107837
train_step,full,2,222,0.265218,1.7478705281090292e-05,,,,,145.17181548878546,32228.14303851037
train_step,full,2,223,0.603258,1.746166950596252e-05,,,,,145.20137621120628,32379.906895099
train_step,full,2,224,0.248556,1.7444633730834754e-05,,,,,145.1790856983084,32520.11519642108
train_step,full,2,225,0.157663,1.7427597955706984e-05,,,,,145.18274182324288,32666.116910229648
train_step,full,2,226,0.153091,1.7410562180579217e-05,,,,,145.21878897048634,32819.44630732991
train_step,full,2,227,0.439054,1.739352640545145e-05,,,,,145.22251345013106,32965.51055317975
train_step,full,2,228,0.891719,1.7376490630323682e-05,,,,,145.22922675456667,33112.2637000412
train_step,full,2,229,0.265204,1.7359454855195912e-05,,,,,145.26090523724872,33264.74729932996
train_step,full,2,230,0.493791,1.7342419080068145e-05,,,,,145.31708645336963,33422.929884275014
train_step,full,2,231,0.337401,1.7325383304940374e-05,,,,,145.4345940084045,33595.39121594144
train_step,full,2,232,0.429887,1.7308347529812607e-05,,,,,145.40329329194222,33733.56404373059
train_step,full,2,233,0.199446,1.729131175468484e-05,,,,,145.35438785109528,33867.5723693052
train_step,full,2,234,0.276892,1.7274275979557073e-05,,,,,145.21196306704135,33979.59935768768
train_step,full,2,235,0.237661,1.7257240204429302e-05,,,,,145.19653564290473,34121.185876082614
train_step,full,2,236,0.465339,1.7240204429301535e-05,,,,,145.15748971739418,34257.16757330503
train_step,full,2,237,0.284247,1.7223168654173764e-05,,,,,145.11494252873564,34392.24137931035
train_step,full,2,238,0.975926,1.7206132879045997e-05,,,,,145.04341534008682,34520.332850940664
train_step,full,2,239,1.259331,1.718909710391823e-05,,,,,145.02502292676536,34660.980479496924
train_step,full,2,240,0.204151,1.7172061328790463e-05,,,,,145.02583170254402,34806.199608610565
train_step,full,2,241,0.831176,1.7155025553662692e-05,,,,,144.9471222554242,34932.256463557234
train_step,full,2,242,0.385008,1.7137989778534925e-05,,,,,144.92909820157848,35072.841764781995
train_step,full,2,243,0.745932,1.7120954003407158e-05,,,,,144.961602886226,35225.66950135292
train_step,full,2,244,0.369496,1.7103918228279387e-05,,,,,145.034903118183,35388.51636083665
train_step,full,2,245,1.041596,1.708688245315162e-05,,,,,145.04345047923323,35535.645367412144
train_step,full,2,246,0.31127,1.7069846678023853e-05,,,,,145.07623774977728,35688.754486445214
train_step,full,2,247,0.546342,1.7052810902896086e-05,,,,,145.03891494485993,35824.6119913804
train_step,full,2,248,0.541565,1.7035775127768315e-05,,,,,144.96566090140135,35951.48390354754
train_step,full,2,249,0.480682,1.7018739352640548e-05,,,,,145.0204954105369,36110.10335722369
train_step,full,2,250,0.404974,1.7001703577512778e-05,,,,,145.007639323732,36251.909830933
train_step,full,2,251,0.326556,1.698466780238501e-05,,,,,144.97168516901584,36387.89297742298
train_step,full,2,252,0.325409,1.696763202725724e-05,,,,,144.8191079637222,36494.41520685799
train_step,full,2,253,0.277106,1.6950596252129473e-05,,,,,144.87018933300334,36652.15790124985
train_step,full,2,254,0.340071,1.6933560477001706e-05,,,,,144.86700357451005,36796.218907925555
train_step,full,2,255,0.190323,1.691652470187394e-05,,,,,144.8597912829957,36939.246777163906
train_step,full,2,256,0.634212,1.6899488926746168e-05,,,,,144.84016142839673,37079.08132566956
train_step,full,2,257,0.458982,1.68824531516184e-05,,,,,144.83444999390912,37222.453648434646
train_step,full,2,258,0.876932,1.686541737649063e-05,,,,,144.75185050357967,37345.97742992356
train_step,full,2,259,1.246511,1.6848381601362863e-05,,,,,144.78000725250817,37498.02187839962
train_step,full,2,260,0.50022,1.6831345826235096e-05,,,,,144.8233594220349,37654.073449729076
train_step,full,2,261,1.115005,1.681431005110733e-05,,,,,144.81264243732758,37796.0996761425
train_step,full,2,262,1.183845,1.6797274275979558e-05,,,,,144.8837376030589,37959.539252001436
train_step,full,2,263,1.174674,1.678023850085179e-05,,,,,144.86989644089988,38100.78276395667
train_step,full,2,264,0.286692,1.676320272572402e-05,,,,,144.8903118700344,38251.04233368908
train_step,full,2,265,1.186054,1.6746166950596253e-05,,,,,144.87879503839338,38392.88068517425
train_step,full,2,266,0.412532,1.6729131175468486e-05,,,,,144.83335294809933,38525.671884194424
train_step,full,2,267,0.495901,1.671209540034072e-05,,,,,144.79599015124867,38660.529370383396
train_step,full,2,268,0.405655,1.669505962521295e-05,,,,,144.74675855624344,38792.13129307324
train_step,full,2,269,0.438852,1.667802385008518e-05,,,,,144.8549982543931,38965.994530431744
train_step,full,2,270,0.348836,1.666098807495741e-05,,,,,144.85263768115942,39110.212173913045
train_step,full,2,271,0.334235,1.6643952299829643e-05,,,,,144.86196141850525,39257.59154441492
train_step,full,2,272,0.726807,1.6626916524701876e-05,,,,,144.84566693520543,39398.021406375876
train_step,full,2,273,1.226226,1.660988074957411e-05,,,,,144.8954248366013,39556.450980392154
train_step,full,2,274,0.25334,1.659284497444634e-05,,,,,144.89535016565748,39701.32594539015
train_step,full,2,275,0.195774,1.657580919931857e-05,,,,,144.93318155947637,39856.624928856
train_step,full,2,276,0.150066,1.65587734241908e-05,,,,,145.00385618691166,40021.06430758762
train_step,full,2,277,1.350546,1.6541737649063034e-05,,,,,144.94937281048706,40150.97626850491
train_step,full,2,278,0.517562,1.6524701873935267e-05,,,,,144.95631122621327,40297.85452088729
train_step,full,2,279,0.385424,1.65076660988075e-05,,,,,144.98990238976776,40452.18276674521
train_step,full,2,280,1.05269,1.649063032367973e-05,,,,,144.99653437674678,40599.0296254891
train_step,full,2,281,0.571713,1.647359454855196e-05,,,,,144.9994430210538,40744.843488916114
train_step,full,2,282,0.803517,1.645655877342419e-05,,,,,144.993783993784,40888.24708624709
train_step,full,2,283,0.525402,1.6439522998296424e-05,,,,,144.95055856653025,41021.00807432806
train_step,full,2,284,0.27615,1.6422487223168653e-05,,,,,144.8634409787281,41141.21723795878
train_step,full,2,285,0.280124,1.6405451448040886e-05,,,,,144.89489291598022,41295.04448105436
train_step,full,2,286,0.216845,1.638841567291312e-05,,,,,144.91156834847325,41444.70854766335
train_step,full,2,287,0.82354,1.6371379897785352e-05,,,,,144.85690915039808,41573.93292616425
train_step,full,2,288,0.499469,1.635434412265758e-05,,,,,144.82893163786545,41710.73231170525
train_step,full,2,289,0.743101,1.6337308347529814e-05,,,,,144.71926784360446,41823.86840680169
train_step,full,2,290,0.305254,1.6320272572402044e-05,,,,,144.7107393416082,41966.11440906637
train_step,full,2,291,0.690867,1.6303236797274276e-05,,,,,144.76820479724643,42127.54759599871
train_step,full,2,292,0.509126,1.628620102214651e-05,,,,,144.69889591596097,42252.077607460604
train_step,full,2,293,0.649848,1.6269165247018742e-05,,,,,144.74479222305308,42410.22412135455
train_step,full,2,294,1.454205,1.625212947189097e-05,,,,,144.68295539231343,42536.788885340145
train_step,full,2,295,0.59641,1.6235093696763204e-05,,,,,144.60647214854112,42658.90928381963
train_step,full,2,296,0.884589,1.6218057921635434e-05,,,,,144.62525113672413,42809.074336470345
train_step,full,2,297,0.34132,1.6201022146507667e-05,,,,,144.60311940141216,42947.126462219414
train_step,full,2,298,0.399098,1.61839863713799e-05,,,,,144.6962503938662,43119.48261737212
train_step,full,2,299,0.33319,1.6166950596252132e-05,,,,,144.65445409818906,43251.68177535853
train_step,full,2,300,0.43975,1.6149914821124362e-05,,,,,144.6737610850287,43402.12832550861
train_step,full,2,301,0.332481,1.6132879045996595e-05,,,,,144.68347717583447,43549.726629926176
train_step,full,2,302,0.352716,1.6115843270868824e-05,,,,,144.69416519846615,43697.63788993678
train_step,full,2,303,0.356338,1.6098807495741057e-05,,,,,144.5978721206487,43813.15525255656
train_step,full,2,304,0.498239,1.608177172061329e-05,,,,,144.59765263049522,43957.68639967054
train_step,full,2,305,0.994261,1.6064735945485523e-05,,,,,144.60728578758338,44105.22216521293
train_step,full,2,306,0.449743,1.6047700170357752e-05,,,,,144.62554975963997,44255.41822644983
train_step,full,2,307,0.369507,1.6030664395229985e-05,,,,,144.58232235701905,44386.772963604846
