event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_01,2,154,0.430594,6.760563380281691e-06,,,,,146.21946758788863,22517.79800853485
train_step,step_01,2,155,0.365584,6.666666666666667e-06,,,,,146.384211588936,22689.552796285083
train_step,step_01,2,156,0.321261,6.572769953051644e-06,,,,,146.48505516549648,22851.66860581745
train_step,step_01,2,157,0.430963,6.478873239436621e-06,,,,,146.483157265298,22997.855690651784
train_step,step_01,2,158,0.134764,6.384976525821597e-06,,,,,146.5034660328778,23147.547633194696
train_step,step_01,2,159,0.315078,6.291079812206573e-06,,,,,146.44853375319818,23285.31686675851
train_step,step_01,2,160,0.29968,6.197183098591549e-06,,,,,146.26246821826717,23401.994914922747
train_step,step_01,2,161,0.227509,6.103286384976527e-06,,,,,146.17725947521865,23534.538775510202
train_step,step_01,2,162,0.228296,6.0093896713615026e-06,,,,,146.13463395789066,23673.810701178285
train_step,step_01,2,163,0.429397,5.915492957746479e-06,,,,,146.19543098483393,23829.85525052793
train_step,step_01,2,164,0.331867,5.821596244131456e-06,,,,,146.35012402213317,24001.42033962984
train_step,step_01,2,165,0.493498,5.727699530516433e-06,,,,,146.35729186421392,24148.953157595297
train_step,step_01,2,166,0.24317,5.633802816901409e-06,,,,,146.3176248821866,24288.725730442977
train_step,step_01,2,167,0.36374,5.539906103286385e-06,,,,,146.50721379051902,24466.704703016676
train_step,step_01,2,168,0.245661,5.446009389671362e-06,,,,,146.4714099459862,24607.196870925683
train_step,step_01,2,169,0.213881,5.352112676056338e-06,,,,,146.40325865580448,24742.150712830957
train_step,step_01,2,170,0.299507,5.258215962441315e-06,,,,,146.45996686913307,24898.19436775262
train_step,step_01,2,171,0.286751,5.164319248826292e-06,,,,,146.57273559011895,25063.93778591034
train_step,step_01,2,172,0.168546,5.070422535211268e-06,,,,,146.51337092959795,25200.299799890847
train_step,step_01,2,173,0.181826,4.976525821596244e-06,,,,,146.4306384517996,25332.500452161334
train_step,step_01,2,174,0.115988,4.882629107981221e-06,,,,,146.5297608343823,25496.17838518252
train_step,step_01,2,175,0.29918,4.788732394366197e-06,,,,,146.55712497765063,25647.49687108886
train_step,step_01,2,176,0.21929,4.694835680751174e-06,,,,,146.57137777777777,25796.56248888889
train_step,step_01,2,177,0.40831,4.60093896713615e-06,,,,,146.63584939013612,25954.54534205409
train_step,step_01,2,178,0.216955,4.507042253521127e-06,,,,,146.6356125856917,26101.13904025312
train_step,step_01,2,179,0.221435,4.413145539906104e-06,,,,,146.64551651809126,26249.547456738335
train_step,step_01,2,180,0.4511,4.31924882629108e-06,,,,,146.59534156092474,26387.161480966453
train_step,step_01,2,181,0.204916,4.225352112676057e-06,,,,,146.72273120138289,26556.8143474503
train_step,step_01,2,182,0.246727,4.131455399061034e-06,,,,,146.71634863331613,26702.375451263535
train_step,step_01,2,183,0.229178,4.0375586854460095e-06,,,,,146.89365703539067,26881.539237476492
train_step,step_01,2,184,0.237153,3.943661971830986e-06,,,,,146.84645468457745,27019.74766196225
train_step,step_01,2,185,0.648445,3.849765258215963e-06,,,,,146.74987316083207,27148.726534753932
train_step,step_01,2,186,0.295751,3.755868544600939e-06,,,,,146.71757779646762,27289.469470142976
train_step,step_01,2,187,0.148551,3.6619718309859158e-06,,,,,146.64363393006525,27422.3595449222
train_step,step_01,2,188,0.804607,3.568075117370892e-06,,,,,146.6278914960892,27566.04360126477
train_step,step_01,2,189,0.08459,3.474178403755869e-06,,,,,146.59427247144512,27706.31749710313
train_step,step_01,2,190,0.191421,3.3802816901408454e-06,,,,,146.51671332125804,27838.17553103903
train_step,step_01,2,191,0.429544,3.286384976525822e-06,,,,,146.45569205569205,27973.03718263718
train_step,step_01,2,192,0.135042,3.1924882629107983e-06,,,,,146.3477269023953,28098.7635652599
train_step,step_01,2,193,0.230635,3.0985915492957746e-06,,,,,146.31561030961257,28238.912789755224
train_step,step_01,2,194,0.354188,3.0046948356807513e-06,,,,,146.26415094339623,28375.24528301887
train_step,step_01,2,195,0.332307,2.910798122065728e-06,,,,,146.42820471682978,28553.499919781807
train_step,step_01,2,196,0.258026,2.8169014084507046e-06,,,,,146.59058260175578,28731.754189944135
train_step,step_01,2,197,0.184868,2.723004694835681e-06,,,,,146.70398602509133,28900.68524694299
train_step,step_01,2,198,0.184055,2.6291079812206576e-06,,,,,146.70200663611945,29046.99731395165
train_step,step_01,2,199,0.359522,2.535211267605634e-06,,,,,146.61153906618455,29175.696274170725
train_step,step_01,2,200,0.164406,2.4413145539906105e-06,,,,,146.48240262787425,29296.48052557485
train_step,step_01,2,201,0.21284,2.347417840375587e-06,,,,,146.49322957198444,29445.139143968874
train_step,step_01,2,202,0.318888,2.2535211267605635e-06,,,,,146.47762118630942,29588.4794796345
train_step,step_01,2,203,0.466811,2.15962441314554e-06,,,,,146.43858838033594,29727.033441208197
train_step,step_01,2,204,0.22664,2.065727699530517e-06,,,,,146.4237080202423,29870.43643612943
train_step,step_01,2,205,0.427761,1.971830985915493e-06,,,,,146.3950862200519,30010.99267511064
train_step,step_01,2,206,0.220087,1.8779342723004696e-06,,,,,146.3094912680334,30139.755201214884
train_step,step_01,2,207,0.444505,1.784037558685446e-06,,,,,146.1518815173039,30253.439474081908
train_step,step_01,2,208,0.065317,1.6901408450704227e-06,,,,,146.12347721461873,30393.683260640697
train_step,step_01,2,209,0.151612,1.5962441314553992e-06,,,,,146.22481664421494,30560.986678640922
train_step,step_01,2,210,0.308942,1.5023474178403756e-06,,,,,146.2661999106212,30715.90198123045
train_step,step_01,2,211,0.344129,1.4084507042253523e-06,,,,,146.27487027427725,30863.9976278725
train_step,step_01,2,212,0.330958,1.3145539906103288e-06,,,,,146.27991736756678,31011.34248192416
train_step,step_01,2,213,0.214707,1.2206572769953053e-06,,,,,146.27551769716553,31156.685269496258
train_step,step_01,2,214,0.394297,1.1267605633802817e-06,,,,,146.23256833796228,31293.769624323926
train_step,step_01,2,215,0.260664,1.0328638497652584e-06,,,,,146.32474901789612,31459.821038847665
train_step,step_01,2,216,0.274035,9.389671361502348e-07,,,,,146.46068066618392,31635.507023895727
train_step,step_01,2,217,0.334796,8.450704225352114e-07,,,,,146.54879630964393,31801.088799192734
train_step,step_01,2,218,0.114728,7.511737089201878e-07,,,,,146.4706557612283,31930.60295594777
train_step,step_01,2,219,0.157056,6.572769953051644e-07,,,,,146.52835309241536,32089.709327238965
train_step,step_01,2,220,0.259871,5.633802816901409e-07,,,,,146.51784444760415,32233.925778472912
train_step,step_01,2,221,0.2739,4.694835680751174e-07,,,,,146.6278839348903,32404.762349610755
train_step,step_01,2,222,0.189741,3.755868544600939e-07,,,,,146.69790052134704,32566.933915739042
train_step,step_01,2,223,1.17548,2.8169014084507043e-07,,,,,146.6058353205218,32693.10127647636
train_step,step_01,2,224,0.468987,1.8779342723004696e-07,,,,,146.43792766373411,32802.09579667644
train_step,step_01,2,225,0.302839,9.389671361502348e-08,,,,,146.43166967885443,32947.125677742246
train_step,step_01,2,226,0.321991,0.0,,,,,146.4045441950679,33087.426988085346
epoch_end,step_01,2,226,0.351006,0.0,0.6545897909932664,0.7859078590785907,0.7810423665838259,0.7859078590785907,146.4045441950679,33087.426988085346
train_step,step_02,1,227,0.487754,1.3333333333333334e-06,,,,,146.46855172413794,33248.36124137931
train_step,step_02,1,228,0.330788,2.666666666666667e-06,,,,,146.6079373798407,33426.60972260368
train_step,step_02,1,229,0.251191,4.000000000000001e-06,,,,,146.58832376264698,33568.726141646155
train_step,step_02,1,230,0.262219,5.333333333333334e-06,,,,,146.56888102368637,33710.842635447865
train_step,step_02,1,231,0.391368,6.666666666666667e-06,,,,,146.3969910544863,33817.704933586334
train_step,step_02,1,232,0.193284,8.000000000000001e-06,,,,,146.42496626180838,33970.59217273955
train_step,step_02,1,233,0.492304,9.333333333333334e-06,,,,,146.44571351787155,34121.85124966407
train_step,step_02,1,234,0.357379,1.0666666666666667e-05,,,,,146.42908750334493,34264.406475782715
train_step,step_02,1,235,0.163409,1.2e-05,,,,,146.4175326405542,34408.12017053024
train_step,step_02,1,236,0.134471,1.3333333333333333e-05,,,,,146.37237994162908,34543.881666224464
train_step,step_02,1,237,0.631211,1.4666666666666666e-05,,,,,146.24280052840157,34659.543725231175
train_step,step_02,1,238,0.20929,1.6000000000000003e-05,,,,,146.2479610628782,34807.01473296501
train_step,step_02,1,239,0.438813,1.7333333333333336e-05,,,,,146.1636101650511,34933.10282944721
train_step,step_02,1,240,0.332858,1.866666666666667e-05,,,,,146.12483694234282,35069.96086616228
train_step,step_02,1,241,0.228283,2e-05,,,,,146.14003637308392,35219.748765913224
train_step,step_02,1,242,0.232109,1.9919028340080974e-05,,,,,146.1567917205692,35369.94359637775
train_step,step_02,1,243,0.217612,1.9838056680161946e-05,,,,,146.09121360474106,35500.16490595208
train_step,step_02,1,244,0.824034,1.9757085020242915e-05,,,,,145.99422632794457,35622.59122401848
train_step,step_02,1,245,0.294585,1.9676113360323887e-05,,,,,145.97942754919498,35764.95974955277
train_step,step_02,1,246,0.310265,1.959514170040486e-05,,,,,146.00025451768897,35916.06261135149
train_step,step_02,1,247,0.220446,1.9514170040485832e-05,,,,,146.01191381495565,36064.94271229405
train_step,step_02,1,248,0.31567,1.94331983805668e-05,,,,,146.04317091643523,36218.70638727594
train_step,step_02,1,249,0.202226,1.9352226720647776e-05,,,,,146.0905204928338,36376.53960271562
train_step,step_02,1,250,0.543809,1.9271255060728745e-05,,,,,146.11106937139996,36527.76734284999
train_step,step_02,1,251,1.074736,1.9190283400809718e-05,,,,,146.14380144674482,36682.09416313295
train_step,step_02,1,252,0.223361,1.910931174089069e-05,,,,,146.16621118012424,36833.88521739131
train_step,step_02,1,253,0.15225,1.9028340080971662e-05,,,,,146.1953724325662,36987.42922543924
train_step,step_02,1,254,0.505556,1.894736842105263e-05,,,,,146.21456741434557,37138.50012324377
train_step,step_02,1,255,0.528354,1.8866396761133607e-05,,,,,146.21777559538424,37285.53277682298
train_step,step_02,1,256,0.290431,1.8785425101214576e-05,,,,,146.25886524822695,37442.2695035461
train_step,step_02,1,257,0.2966,1.8704453441295548e-05,,,,,146.24116930572472,37583.98051157125
train_step,step_02,1,258,0.492181,1.862348178137652e-05,,,,,146.17471487503033,37713.07643775782
train_step,step_02,1,259,0.159268,1.8542510121457492e-05,,,,,146.2198452985255,37870.939932318106
train_step,step_02,1,260,0.711087,1.8461538461538465e-05,,,,,146.16734890440645,38003.510715145676
train_step,step_02,1,261,0.172005,1.8380566801619433e-05,,,,,146.08419285200287,38127.974334372746
train_step,step_02,1,262,0.144863,1.8299595141700406e-05,,,,,146.1221027479092,38283.99091995221
train_step,step_02,1,263,0.213648,1.8218623481781378e-05,,,,,146.1369911925732,38434.02868364675
train_step,step_02,1,264,0.193416,1.813765182186235e-05,,,,,146.21828313967276,38601.62674887361
train_step,step_02,1,265,0.497191,1.805668016194332e-05,,,,,146.22678951098513,38750.09922041106
train_step,step_02,1,266,0.340082,1.7975708502024295e-05,,,,,146.16203812661803,38879.10214168039
train_step,step_02,1,267,0.446266,1.7894736842105264e-05,,,,,146.19777256740915,39034.80527549824
train_step,step_02,1,268,0.410276,1.7813765182186236e-05,,,,,146.19808455968231,39181.08666199486
train_step,step_02,1,269,0.457167,1.7732793522267208e-05,,,,,146.23481498720037,39337.1652315569
train_step,step_02,1,270,0.159434,1.765182186234818e-05,,,,,146.22513331787619,39480.78599582657
train_step,step_02,1,271,0.259954,1.757085020242915e-05,,,,,146.2174867174867,39624.9389004389
train_step,step_02,1,272,0.42128,1.7489878542510125e-05,,,,,146.14004602991946,39750.092520138096
train_step,step_02,1,273,0.612904,1.7408906882591094e-05,,,,,146.12267828479708,39891.4911717496
train_step,step_02,1,274,0.296694,1.7327935222672066e-05,,,,,146.05608864519078,40019.36828878227
train_step,step_02,1,275,1.795977,1.724696356275304e-05,,,,,146.09480992488048,40176.07272934213
train_step,step_02,1,276,0.468743,1.716599190283401e-05,,,,,146.1172601496938,40328.36380131549
train_step,step_02,1,277,0.358418,1.708502024291498e-05,,,,,146.13152542372882,40478.43254237288
train_step,step_02,1,278,0.287081,1.7004048582995952e-05,,,,,146.14861517676198,40629.31501913983
train_step,step_02,1,279,0.516656,1.6923076923076924e-05,,,,,146.13540498092888,40771.77798967916
train_step,step_02,1,280,0.228426,1.6842105263157896e-05,,,,,146.14073328862062,40919.40532081378
train_step,step_02,1,281,0.185501,1.676113360323887e-05,,,,,146.08576520383158,41050.100022276674
train_step,step_02,1,282,0.260832,1.6680161943319838e-05,,,,,146.16215316315206,41217.72719200888
train_step,step_02,1,283,0.326349,1.659919028340081e-05,,,,,146.08250387082504,41341.34859544349
train_step,step_02,1,284,0.160796,1.6518218623481782e-05,,,,,146.05576372052016,41479.83689662773
train_step,step_02,1,285,0.192051,1.6437246963562754e-05,,,,,146.04623325280036,41623.1764770481
train_step,step_02,1,286,0.218583,1.6356275303643723e-05,,,,,146.07879185817467,41778.53447143795
train_step,step_02,1,287,0.31752,1.62753036437247e-05,,,,,146.09334787350053,41928.79083969465
train_step,step_02,1,288,0.0973,1.6194331983805668e-05,,,,,146.0841121495327,42072.22429906542
