idx,y_true,y_pred,pred_entropy
0,0,0,0.004420815967023373
1,0,0,0.005156644154340029
2,0,0,0.006888100877404213
3,0,0,0.004622115753591061
4,0,2,0.003688719356432557
5,0,0,0.004447881132364273
6,0,0,0.006566058844327927
7,0,0,0.007232123985886574
8,0,0,0.004621404688805342
9,0,0,0.004960875492542982
10,0,0,0.005072496831417084
11,0,0,0.004455548711121082
12,0,0,0.005226927809417248
13,0,0,0.004703909624367952
14,0,0,0.01174250803887844
15,0,0,0.005820849910378456
16,0,1,0.048092007637023926
17,0,1,0.46905243396759033
18,0,0,0.009149143472313881
19,0,0,0.005412593018263578
20,0,0,0.03139973059296608
21,0,0,0.046880245208740234
22,0,0,0.7267413139343262
23,0,0,0.1865665167570114
24,0,5,0.009950959123671055
25,0,1,0.02501201070845127
26,0,0,0.004551660735160112
27,0,0,0.004612062592059374
28,0,0,0.00466759130358696
29,0,0,0.004958120174705982
30,0,0,0.004701588302850723
31,0,0,0.0069007971324026585
32,0,0,0.004392263479530811
33,0,0,0.00486890971660614
34,0,0,0.005542231258004904
35,0,0,0.005383706651628017
36,0,1,0.01243660133332014
37,0,0,0.005086014047265053
38,0,0,0.009240525774657726
39,0,1,0.09405655413866043
40,0,0,0.004668683744966984
41,0,0,0.010432026349008083
42,0,0,0.01375806424766779
43,0,0,0.004621229600161314
44,0,0,0.013668310828506947
45,0,0,0.21797537803649902
46,0,0,0.004896447528153658
47,0,0,0.367290735244751
48,0,0,0.012914189137518406
49,0,0,0.059243690222501755
50,0,0,0.007438094355165958
51,0,0,0.004482160322368145
52,0,0,0.004809518810361624
53,0,0,0.004971866030246019
54,0,0,0.0047592525370419025
55,0,0,0.004404739942401648
56,0,0,0.004828064236789942
57,0,0,0.004626821260899305
58,0,0,0.007292497903108597
59,0,0,0.004682187456637621
60,0,0,0.09170246124267578
61,0,0,0.004481347743421793
62,0,0,0.005254859104752541
63,0,0,0.004467587918043137
64,0,0,0.0053344909101724625
65,0,2,0.0038870032876729965
66,0,0,0.0054906331934034824
67,0,0,0.005064188502728939
68,0,0,0.004571779165416956
69,0,0,0.004424348473548889
70,0,0,0.009067456237971783
71,0,0,0.004898384679108858
72,0,0,0.16644558310508728
73,0,0,0.010721172206103802
74,0,0,0.36947524547576904
75,0,0,0.004598552361130714
76,0,0,0.00474230432882905
77,0,5,0.40586310625076294
78,0,0,0.004480145871639252
79,0,0,0.0047079757787287235
80,0,0,0.004982822574675083
81,0,0,0.006372889969497919
82,0,0,0.006277904380112886
83,0,5,0.2270471155643463
84,0,0,0.00466447789222002
85,0,0,0.004566234070807695
86,0,0,0.004741217475384474
87,0,0,0.004538659937679768
88,0,0,0.024370377883315086
89,0,0,0.01465766690671444
90,0,0,0.004503464326262474
91,0,0,0.004750153049826622
92,0,0,0.004673464223742485
93,0,1,0.4997139871120453
94,0,5,0.29494619369506836
95,0,0,0.004652290605008602
96,0,0,0.18273651599884033
97,0,0,0.004449930973351002
98,0,0,0.00454756710678339
99,0,0,0.004623423796147108
100,0,0,0.005022826138883829
101,0,0,0.004557602107524872
102,0,0,0.004558914341032505
103,0,0,0.004881689324975014
104,0,0,0.1646782010793686
105,0,0,0.009333905763924122
106,0,0,0.004425998777151108
107,0,0,0.004374166950583458
108,0,1,0.008593138307332993
109,0,0,0.006127611733973026
110,0,5,0.06204063445329666
111,0,0,0.006357109639793634
112,0,0,0.00470826355740428
113,0,0,0.004664971958845854
114,0,0,0.007962854579091072
115,0,0,0.004583088215440512
116,0,0,0.0046204268001019955
117,0,0,0.005855563096702099
118,0,0,0.008440674282610416
119,0,0,0.01630331575870514
120,0,0,0.008433429524302483
121,0,0,0.0044683534651994705
122,0,0,0.004565360024571419
123,0,0,0.004930190276354551
124,0,0,0.03661616891622543
125,0,0,0.00459481542930007
126,0,0,0.021581226959824562
127,0,0,0.004967065993696451
128,0,0,0.004895062185823917
129,0,0,0.004498338792473078
130,0,0,0.005613880697637796
131,0,0,0.004668501205742359
132,0,0,0.006879000924527645
133,0,0,0.07946918904781342
134,0,0,0.00451899878680706
135,0,0,0.004429827444255352
136,0,1,0.008229664526879787
137,0,0,0.12157934904098511
138,0,0,0.00494224950671196
139,0,0,0.011687945574522018
140,0,0,0.0044169179163873196
141,0,0,0.00503365695476532
142,0,0,0.006467320024967194
143,0,0,0.004563836846500635
144,0,0,0.009504882618784904
145,0,1,0.017707763239741325
146,0,0,0.004618080798536539
147,0,5,0.1542951613664627
148,0,0,0.004640030674636364
149,0,0,0.004524972755461931
150,0,0,0.004502628929913044
151,0,0,0.004407411441206932
152,0,0,0.004781016614288092
153,0,0,0.00500490702688694
154,0,0,0.0045786164700984955
155,0,0,0.17070162296295166
156,0,0,0.00518673425540328
157,0,0,0.10124249756336212
158,0,0,0.004520035348832607
159,0,0,0.006651038303971291
160,0,0,0.00462498189881444
161,0,0,0.0047452268190681934
162,0,0,0.019378934055566788
163,1,1,0.007282283157110214
164,1,1,0.006406100001186132
165,1,5,0.010348564945161343
166,1,1,0.43207618594169617
167,1,2,0.02036145143210888
168,1,1,0.0067771244794130325
169,1,1,0.008153215982019901
170,1,1,0.008506453596055508
171,1,0,0.005347026977688074
172,1,1,0.00755631597712636
173,1,1,0.06929531693458557
174,1,1,0.006269458215683699
175,1,1,0.008185042068362236
176,1,1,0.11240662634372711
177,1,1,0.007394436746835709
178,1,1,0.007034745998680592
179,1,1,0.008274080231785774
180,1,1,0.007204233668744564
181,1,1,0.008987627923488617
182,1,1,0.015643680468201637
183,1,1,0.010406069457530975
184,1,1,0.007441159803420305
185,1,1,0.00950353778898716
186,1,1,0.09119540452957153
187,1,1,0.006352842319756746
188,1,1,0.008887015283107758
189,1,1,0.0061821783892810345
190,1,1,0.007406029850244522
191,1,1,0.009947950951755047
192,1,1,0.006686586886644363
193,1,1,0.006869611795991659
194,1,1,0.0069747199304401875
195,1,1,0.007992014288902283
196,1,1,0.027795463800430298
197,1,1,0.007457234431058168
198,1,1,0.024240810424089432
199,1,1,0.00773443141952157
200,1,1,0.008340347558259964
201,1,1,0.03742219880223274
202,1,1,0.009099787101149559
203,1,1,0.006658264901489019
204,1,1,0.005940807517617941
205,1,1,0.006535915192216635
206,1,1,0.008414325304329395
207,1,1,0.07205884903669357
