idx,y_true,y_pred,pred_entropy
0,1,1,0.0022165565751492977
1,1,1,0.0024490291252732277
2,1,1,0.004942252766340971
3,1,1,0.002900143153965473
4,1,1,0.0022358365822583437
5,1,1,0.002875128062441945
6,0,0,0.0035843688528984785
7,1,1,0.002598438411951065
8,0,0,0.003545477520674467
9,1,1,0.007437382824718952
10,1,1,0.0021981610916554928
11,0,0,0.003190591698512435
12,0,0,0.03683171793818474
13,1,1,0.0027362112887203693
14,1,1,0.0022506380919367075
15,1,1,0.0029005776159465313
16,0,0,0.0034261750988662243
17,1,1,0.002310605254024267
18,1,1,0.002381953876465559
19,1,1,0.002749989740550518
20,1,1,0.002721370430663228
21,1,1,0.0027824649587273598
22,1,1,0.002139514544978738
23,1,1,0.0028188542928546667
24,1,1,0.00485760485753417
25,0,0,0.003151977201923728
26,1,1,0.005613728426396847
27,1,1,0.002379246987402439
28,1,1,0.014739366248250008
29,1,1,0.0024596666917204857
30,1,1,0.0031741182319819927
31,0,0,0.003282864112406969
32,1,1,0.002746086334809661
33,1,1,0.003209460526704788
34,1,1,0.002107565989717841
35,1,1,0.0021117888391017914
36,1,1,0.0023739829193800688
37,1,1,0.0030846630688756704
38,1,1,0.0032604311127215624
39,1,1,0.002648987341672182
40,1,1,0.012270726263523102
41,1,1,0.002284540329128504
42,1,1,0.002296492224559188
43,1,1,0.005658152047544718
44,1,1,0.0031460525933653116
45,1,1,0.002483414951711893
46,0,0,0.0036930928472429514
47,0,0,0.0033391069155186415
48,1,1,0.0022634565830230713
49,1,1,0.0020486428402364254
50,1,1,0.0035996988881379366
51,1,1,0.00273688230663538
52,1,1,0.0026230323128402233
53,1,1,0.002745613921433687
54,1,1,0.020016290247440338
55,1,1,0.0026766792871057987
56,0,0,0.0033028412144631147
57,1,1,0.0024351412430405617
58,1,1,0.002572018187493086
59,1,1,0.0024456996470689774
60,0,0,0.30113357305526733
61,1,1,0.002132125198841095
62,1,1,0.007852021604776382
63,1,1,0.003669984173029661
64,0,0,0.0035329898819327354
65,1,1,0.002562921028584242
66,1,1,0.18558087944984436
67,1,1,0.0028686602599918842
68,1,1,0.0026528090238571167
69,0,0,0.004931313917040825
70,1,1,0.0030405428260564804
71,0,0,0.003189329756423831
72,0,0,0.0033822068944573402
73,0,0,0.0031236368231475353
74,1,1,0.006571917328983545
75,1,1,0.003461112966760993
76,1,1,0.002661543432623148
77,0,0,0.003451392985880375
78,0,0,0.00656961789354682
79,1,1,0.0036031745839864016
80,0,0,0.008129853755235672
81,1,1,0.0034623993560671806
82,1,1,0.002254011109471321
83,1,1,0.0021735576447099447
84,1,1,0.002662735292688012
85,1,1,0.0028998765628784895
86,0,0,0.009332505986094475
87,1,1,0.0032986225560307503
88,1,1,0.0024006213061511517
89,1,1,0.002790976781398058
90,1,1,0.002575047081336379
91,1,1,0.0037089341785758734
92,1,1,0.0022963823284953833
93,1,1,0.0025383562315255404
94,1,1,0.002680582692846656
95,0,0,0.003164551453664899
96,1,1,0.0024676595348864794
97,1,1,0.002430554013699293
98,1,1,0.0037990121636539698
99,1,1,0.003475799225270748
100,1,1,0.00747256213799119
101,1,1,0.0025665205903351307
102,1,1,0.0029298195149749517
103,1,1,0.0031107026152312756
104,1,1,0.0024050709325820208
105,1,1,0.002312328899279237
106,1,1,0.0024446947500109673
107,1,1,0.0020896533969789743
108,0,0,0.0033305101096630096
109,0,0,0.0032235977705568075
110,1,1,0.002774297958239913
111,1,1,0.0033619676250964403
112,1,1,0.0027052646037191153
113,1,1,0.002951835747808218
114,1,1,0.002319782041013241
115,1,1,0.002254894934594631
116,1,1,0.002803276525810361
117,0,0,0.0034762283321470022
118,1,1,0.557945966720581
119,1,1,0.004373328760266304
120,1,1,0.002914924407377839
121,1,1,0.00213549192994833
122,1,1,0.0025321822613477707
123,1,1,0.0028525099623948336
124,1,1,0.00219577644020319
125,1,1,0.002193058142438531
126,1,1,0.0023493850603699684
127,1,1,0.002190530067309737
128,1,1,0.0023247848730534315
129,1,1,0.003462516702711582
130,1,1,0.002203802578151226
131,1,1,0.0031983584631234407
132,1,1,0.002217546571046114
133,0,0,0.003267166903242469
134,1,1,0.0022863424383103848
135,1,1,0.0030286796391010284
136,1,1,0.024693138897418976
137,1,1,0.16215501725673676
138,1,1,0.0023089952301234007
139,1,1,0.0027629812248051167
140,1,1,0.0022331818472594023
141,1,1,0.034316252917051315
142,1,1,0.0025609247386455536
143,1,1,0.0021701501682400703
144,1,1,0.004638504236936569
145,1,1,0.0024136523716151714
146,1,1,0.0024433364160358906
147,1,1,0.0029190198983997107
148,1,1,0.002016749233007431
149,0,0,0.005196277517825365
150,0,0,0.004864282440394163
151,1,1,0.0021902075968682766
152,1,1,0.00912175327539444
153,1,1,0.0034971660934388638
154,0,0,0.004408031236380339
155,1,1,0.0024510296061635017
156,1,1,0.002465955214574933
157,1,1,0.002416576026007533
158,1,1,0.002836983185261488
159,1,1,0.002200404182076454
160,1,1,0.0036885759327560663
161,1,1,0.002090759575366974
162,1,1,0.004418640397489071
