event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_01,1,50,1.030717,1.627450980392157e-05,,,,,227.599375,11379.96875
train_step,step_01,1,51,1.034536,1.6176470588235296e-05,,,,,227.63174019607843,11609.21875
train_step,step_01,1,52,2.602692,1.607843137254902e-05,,,,,227.42608173076923,11826.15625
train_step,step_01,1,53,2.135854,1.5980392156862748e-05,,,,,227.24823113207546,12044.15625
train_step,step_01,1,54,0.901502,1.5882352941176473e-05,,,,,227.32928240740742,12275.78125
train_step,step_01,1,55,3.137513,1.5784313725490197e-05,,,,,227.36534090909092,12505.09375
train_step,step_01,1,56,0.710065,1.568627450980392e-05,,,,,227.60379464285714,12745.8125
train_step,step_01,1,57,1.612647,1.558823529411765e-05,,,,,227.6030701754386,12973.375
train_step,step_01,1,58,1.085696,1.5490196078431373e-05,,,,,227.59159482758622,13200.3125
train_step,step_01,1,59,1.274062,1.53921568627451e-05,,,,,227.77436440677965,13438.6875
train_step,step_01,1,60,1.337532,1.5294117647058822e-05,,,,,227.74635416666666,13664.78125
train_step,step_01,1,61,1.391598,1.519607843137255e-05,,,,,227.81608606557376,13896.78125
train_step,step_01,1,62,1.583222,1.5098039215686276e-05,,,,,227.8392137096774,14126.03125
train_step,step_01,1,63,2.040548,1.5000000000000002e-05,,,,,227.69890873015873,14345.03125
train_step,step_01,1,64,9.503375,1.4901960784313726e-05,,,,,227.61083984375,14567.09375
train_step,step_01,1,65,1.001165,1.4803921568627453e-05,,,,,227.3331730769231,14776.65625
train_step,step_01,1,66,2.145114,1.4705882352941179e-05,,,,,227.37121212121212,15006.5
train_step,step_01,1,67,0.869366,1.4607843137254903e-05,,,,,227.44496268656715,15238.8125
train_step,step_01,1,68,5.943879,1.4509803921568629e-05,,,,,227.31341911764707,15457.3125
train_step,step_01,1,69,1.103707,1.4411764705882353e-05,,,,,227.30751811594203,15684.21875
train_step,step_01,1,70,0.857427,1.431372549019608e-05,,,,,227.37321428571428,15916.125
train_step,step_01,1,71,0.795848,1.4215686274509805e-05,,,,,227.36707746478874,16143.0625
train_step,step_01,1,72,1.081779,1.4117647058823532e-05,,,,,227.47612847222223,16378.28125
train_step,step_01,1,73,0.79651,1.4019607843137256e-05,,,,,227.50128424657535,16607.59375
train_step,step_01,1,74,1.392525,1.392156862745098e-05,,,,,227.5793918918919,16840.875
train_step,step_01,1,75,1.031538,1.3823529411764706e-05,,,,,227.51416666666665,17063.5625
train_step,step_01,1,76,0.55957,1.3725490196078432e-05,,,,,227.42927631578948,17284.625
train_step,step_01,1,77,0.784569,1.3627450980392158e-05,,,,,227.58563311688312,17524.09375
train_step,step_01,1,78,0.918069,1.3529411764705885e-05,,,,,227.43870192307693,17740.21875
train_step,step_01,1,79,1.494898,1.3431372549019607e-05,,,,,227.33821202531647,17959.71875
train_step,step_01,1,80,1.635028,1.3333333333333333e-05,,,,,227.46171875,18196.9375
train_step,step_01,1,81,2.01857,1.323529411764706e-05,,,,,227.39930555555554,18419.34375
train_step,step_01,1,82,1.660666,1.3137254901960785e-05,,,,,227.3311737804878,18641.15625
train_step,step_01,1,83,0.864732,1.3039215686274511e-05,,,,,227.2725903614458,18863.625
train_step,step_01,1,84,1.069945,1.2941176470588238e-05,,,,,227.1826636904762,19083.34375
train_step,step_01,1,85,2.274616,1.2843137254901964e-05,,,,,227.30735294117648,19321.125
train_step,step_01,1,86,0.642409,1.2745098039215686e-05,,,,,227.41860465116278,19558.0
train_step,step_01,1,87,0.797146,1.2647058823529412e-05,,,,,227.41487068965517,19785.09375
train_step,step_01,1,88,1.805996,1.2549019607843138e-05,,,,,227.3107244318182,20003.34375
train_step,step_01,1,89,0.461286,1.2450980392156864e-05,,,,,227.13307584269663,20214.84375
train_step,step_01,1,90,0.640275,1.235294117647059e-05,,,,,227.14097222222222,20442.6875
train_step,step_01,1,91,1.359769,1.2254901960784315e-05,,,,,227.21085164835165,20676.1875
train_step,step_01,1,92,1.047972,1.215686274509804e-05,,,,,227.1593070652174,20898.65625
train_step,step_01,1,93,1.267122,1.2058823529411765e-05,,,,,227.17137096774192,21126.9375
train_step,step_01,1,94,0.701032,1.1960784313725491e-05,,,,,227.27626329787233,21363.96875
train_step,step_01,1,95,1.97059,1.1862745098039217e-05,,,,,227.4049342105263,21603.46875
train_step,step_01,1,96,0.901956,1.1764705882352942e-05,,,,,227.4423828125,21834.46875
train_step,step_01,1,97,0.738904,1.1666666666666668e-05,,,,,227.43009020618555,22060.71875
train_step,step_01,1,98,0.588189,1.1568627450980394e-05,,,,,227.47544642857142,22292.59375
train_step,step_01,1,99,1.150754,1.1470588235294118e-05,,,,,227.54261363636363,22526.71875
train_step,step_01,1,100,0.556165,1.1372549019607844e-05,,,,,227.475625,22747.5625
train_step,step_01,1,101,0.931716,1.1274509803921569e-05,,,,,227.32116336633663,22959.4375
train_step,step_01,1,102,1.323039,1.1176470588235295e-05,,,,,227.20649509803923,23175.0625
train_step,step_01,1,103,0.503272,1.1078431372549021e-05,,,,,227.20631067961165,23402.25
train_step,step_01,1,104,0.405914,1.0980392156862747e-05,,,,,227.18118990384616,23626.84375
train_step,step_01,1,105,0.414582,1.0882352941176471e-05,,,,,227.1330357142857,23848.96875
train_step,step_01,1,106,0.711166,1.0784313725490196e-05,,,,,227.00471698113208,24062.5
train_step,step_01,1,107,1.039296,1.0686274509803922e-05,,,,,227.0581191588785,24295.21875
train_step,step_01,1,108,1.043667,1.0588235294117648e-05,,,,,227.1171670067036,24528.654036723987
epoch_end,step_01,1,108,1.51993,1.0588235294117648e-05,0.2162812024912163,0.45813106796116504,0.35710637490975394,0.45813106796116504,227.1171670067036,24528.654036723987
train_step,step_01,2,109,0.472917,1.0490196078431374e-05,,,,,227.1868322263933,24763.36471267687
train_step,step_01,2,110,0.298768,1.03921568627451e-05,,,,,227.06266094420602,24976.89270386266
train_step,step_01,2,111,0.583393,1.0294117647058823e-05,,,,,226.96427558831869,25193.034590303374
train_step,step_01,2,112,0.495543,1.0196078431372549e-05,,,,,227.13571227872998,25439.19977521776
train_step,step_01,2,113,0.469087,1.0098039215686275e-05,,,,,227.2172096908939,25675.54469507101
train_step,step_01,2,114,0.838748,1e-05,,,,,227.25006900358818,25906.507866409054
train_step,step_01,2,115,0.598241,9.901960784313727e-06,,,,,227.1625170998632,26123.68946648427
train_step,step_01,2,116,1.976089,9.803921568627451e-06,,,,,226.97911581231352,26329.57743422837
train_step,step_01,2,117,0.348345,9.705882352941177e-06,,,,,226.94729766066146,26552.833826297392
train_step,step_01,2,118,1.202848,9.607843137254903e-06,,,,,226.9469474806718,26779.739802719272
train_step,step_01,2,119,0.84222,9.509803921568628e-06,,,,,226.7694951097013,26985.569918054454
train_step,step_01,2,120,0.786795,9.411764705882354e-06,,,,,226.81284403669724,27217.54128440367
train_step,step_01,2,121,0.576396,9.31372549019608e-06,,,,,226.84169482713804,27447.845074083703
train_step,step_01,2,122,1.380881,9.215686274509804e-06,,,,,226.69966486207787,27657.3591131735
train_step,step_01,2,123,0.718154,9.11764705882353e-06,,,,,226.65430836103297,27878.479928407054
train_step,step_01,2,124,0.504025,9.019607843137256e-06,,,,,226.69617042860767,28110.32513314735
train_step,step_01,2,125,1.004136,8.921568627450982e-06,,,,,226.63949685534593,28329.93710691824
train_step,step_01,2,126,1.561034,8.823529411764707e-06,,,,,226.6448714749189,28557.25380583978
train_step,step_01,2,127,1.877831,8.725490196078433e-06,,,,,226.59272097053727,28777.275563258234
train_step,step_01,2,128,2.199362,8.627450980392157e-06,,,,,226.58069270449522,29002.32866617539
train_step,step_01,2,129,1.789876,8.529411764705883e-06,,,,,226.63148915427735,29235.46210090178
train_step,step_01,2,130,0.59865,8.43137254901961e-06,,,,,226.6752116082225,29467.777509068925
train_step,step_01,2,131,0.334461,8.333333333333334e-06,,,,,226.6849052075834,29695.722582193426
train_step,step_01,2,132,0.937155,8.23529411764706e-06,,,,,226.67635151226483,29921.278399618957
train_step,step_01,2,133,0.810635,8.137254901960784e-06,,,,,226.76057669581658,30159.156700543605
train_step,step_01,2,134,0.922678,8.03921568627451e-06,,,,,226.70208773164438,30378.079756040348
train_step,step_01,2,135,1.197159,7.941176470588236e-06,,,,,226.71874272409778,30607.0302677532
train_step,step_01,2,136,0.602579,7.84313725490196e-06,,,,,226.7582620753409,30839.123642246363
train_step,step_01,2,137,0.795919,7.745098039215687e-06,,,,,226.8017894012388,31071.845147969718
train_step,step_01,2,138,0.643855,7.647058823529411e-06,,,,,226.8417217034844,31304.157595080847
train_step,step_01,2,139,0.583354,7.549019607843138e-06,,,,,226.80149219986436,31525.407415781145
train_step,step_01,2,140,0.60466,7.450980392156863e-06,,,,,226.8341189674523,31756.776655443322
train_step,step_01,2,141,1.288456,7.352941176470589e-06,,,,,226.80387786940048,31979.346779585467
train_step,step_01,2,142,1.624769,7.2549019607843145e-06,,,,,226.8127904403629,32207.416242531533
train_step,step_01,2,143,0.675591,7.15686274509804e-06,,,,,226.83168534388048,32436.93100417491
train_step,step_01,2,144,0.472398,7.058823529411766e-06,,,,,226.8946105171285,32672.823914466506
train_step,step_01,2,145,0.433955,6.96078431372549e-06,,,,,226.85568797399785,32894.07475622969
train_step,step_01,2,146,1.369728,6.862745098039216e-06,,,,,226.89283408650743,33126.35377663009
train_step,step_01,2,147,1.107738,6.764705882352942e-06,,,,,226.89057490916863,33352.91451164779
train_step,step_01,2,148,0.940001,6.666666666666667e-06,,,,,226.91933772022924,33584.06198259393
train_step,step_01,2,149,0.569773,6.568627450980393e-06,,,,,227.05840185536582,33831.70187644951
train_step,step_01,2,150,0.397997,6.470588235294119e-06,,,,,227.11769633507853,34067.65445026178
train_step,step_01,2,151,0.518126,6.372549019607843e-06,,,,,227.17557728312877,34303.512169752445
train_step,step_01,2,152,0.198245,6.274509803921569e-06,,,,,227.08638148377764,34517.1299855342
train_step,step_01,2,153,0.212302,6.176470588235295e-06,,,,,227.160336686512,34755.53151303634
train_step,step_01,2,154,0.185626,6.07843137254902e-06,,,,,227.2439322863553,34995.56557209871
train_step,step_01,2,155,0.409614,5.980392156862746e-06,,,,,227.27862208713273,35228.18642350558
train_step,step_01,2,156,1.442837,5.882352941176471e-06,,,,,227.3301791826052,35463.50795248641
train_step,step_01,2,157,1.607512,5.784313725490197e-06,,,,,227.31586317263452,35688.59051810362
train_step,step_01,2,158,6.381833,5.686274509803922e-06,,,,,227.2186444046909,35900.545815941165
train_step,step_01,2,159,0.423314,5.588235294117647e-06,,,,,227.23760616235433,36130.77937981434
train_step,step_01,2,160,1.571497,5.4901960784313735e-06,,,,,227.21511285574093,36354.41805691855
train_step,step_01,2,161,0.540502,5.392156862745098e-06,,,,,227.28691242441974,36593.192900331574
train_step,step_01,2,162,0.796367,5.294117647058824e-06,,,,,227.24791626284164,36814.16243458034
train_step,step_01,2,163,0.822537,5.19607843137255e-06,,,,,227.18339433635137,37030.89327682527
train_step,step_01,2,164,1.45512,5.098039215686274e-06,,,,,227.23377369327972,37266.33888569787
train_step,step_01,2,165,0.555211,5e-06,,,,,227.20228353948622,37488.37678401523
train_step,step_01,2,166,1.131384,4.901960784313726e-06,,,,,227.16890486097975,37710.03820692264
train_step,step_01,2,167,0.432509,4.803921568627452e-06,,,,,227.13949990599735,37932.29648430156
train_step,step_01,2,168,0.770639,4.705882352941177e-06,,,,,227.044103905812,38143.409456176414
train_step,step_01,2,169,0.530096,4.607843137254902e-06,,,,,227.06223295560096,38373.51736949656
train_step,step_01,2,170,1.330644,4.509803921568628e-06,,,,,226.9202216066482,38576.437673130196
train_step,step_01,2,171,0.469612,4.411764705882353e-06,,,,,226.9205067009363,38803.40664586011
train_step,step_01,2,172,0.950702,4.313725490196079e-06,,,,,226.9501733893046,39035.429822960396
train_step,step_01,2,173,0.691506,4.215686274509805e-06,,,,,226.96770096171295,39265.41226637634
train_step,step_01,2,174,1.632971,4.11764705882353e-06,,,,,227.00739671657948,39499.28702868483
train_step,step_01,2,175,0.269524,4.019607843137255e-06,,,,,227.02977578475335,39730.21076233184
train_step,step_01,2,176,0.397761,3.92156862745098e-06,,,,,226.9580881041555,39944.62350633137
train_step,step_01,2,177,0.607186,3.8235294117647055e-06,,,,,226.97127150203937,40173.91505586097
train_step,step_01,2,178,0.286223,3.7254901960784316e-06,,,,,226.9932992417563,40404.80726503262
train_step,step_01,2,179,0.488839,3.6274509803921573e-06,,,,,226.98334210064877,40630.01823601613
train_step,step_01,2,180,0.586531,3.529411764705883e-06,,,,,227.0306887532694,40865.52397558849
train_step,step_01,2,181,0.355998,3.431372549019608e-06,,,,,227.04022888850355,41094.281428819144
train_step,step_01,2,182,1.283392,3.3333333333333333e-06,,,,,227.15795826866702,41342.7484048974
train_step,step_01,2,183,11.5897,3.2352941176470594e-06,,,,,227.10204081632654,41559.67346938776
train_step,step_01,2,184,0.487569,3.1372549019607846e-06,,,,,227.1852294047416,41802.08221047245
train_step,step_01,2,185,0.716165,3.03921568627451e-06,,,,,227.15148430873623,42023.0245971162
train_step,step_01,2,186,0.348548,2.9411764705882355e-06,,,,,227.16416399527586,42252.53450312131
train_step,step_01,2,187,1.049497,2.843137254901961e-06,,,,,227.18392347709346,42483.39369021648
train_step,step_01,2,188,0.265395,2.7450980392156867e-06,,,,,227.11600734434987,42697.80938073777
train_step,step_01,2,189,0.425971,2.647058823529412e-06,,,,,227.0745475676573,42917.08949028723
train_step,step_01,2,190,0.46389,2.549019607843137e-06,,,,,227.08323699421965,43145.815028901736
train_step,step_01,2,191,0.391027,2.450980392156863e-06,,,,,227.08953507474948,43374.10119927715
train_step,step_01,2,192,0.270899,2.3529411764705885e-06,,,,,227.07811733943456,43598.99852917143
train_step,step_01,2,193,2.625432,2.254901960784314e-06,,,,,227.12810925052838,43835.72508535198
train_step,step_01,2,194,2.134688,2.1568627450980393e-06,,,,,227.08749797832766,44054.974607795564
train_step,step_01,2,195,0.865253,2.058823529411765e-06,,,,,227.06323411102173,44277.33065164924
train_step,step_01,2,196,0.419478,1.96078431372549e-06,,,,,226.94061149351688,44480.35985272931
train_step,step_01,2,197,1.560797,1.8627450980392158e-06,,,,,226.90699155916548,44700.6773371556
train_step,step_01,2,198,0.405784,1.7647058823529414e-06,,,,,226.85105371573442,44916.508635715414
train_step,step_01,2,199,0.329467,1.6666666666666667e-06,,,,,226.83036418098692,45139.2424720164
train_step,step_01,2,200,1.155913,1.5686274509803923e-06,,,,,226.8484705882353,45369.69411764706
train_step,step_01,2,201,0.439092,1.4705882352941177e-06,,,,,226.8205088184798,45590.922272514435
train_step,step_01,2,202,0.623607,1.3725490196078434e-06,,,,,226.78133250504737,45809.82916601957
train_step,step_01,2,203,0.52603,1.2745098039215686e-06,,,,,226.80111265646732,46040.62586926287
train_step,step_01,2,204,0.460842,1.1764705882352942e-06,,,,,226.84099646317085,46275.56327848686
train_step,step_01,2,205,0.661842,1.0784313725490197e-06,,,,,226.9061973986228,46515.77046671767
train_step,step_01,2,206,0.285972,9.80392156862745e-07,,,,,226.94061215166744,46749.76610324349
train_step,step_01,2,207,0.882642,8.823529411764707e-07,,,,,227.00424306713137,46989.878314896196
train_step,step_01,2,208,0.423288,7.843137254901962e-07,,,,,227.02050972703967,47220.26602322425
train_step,step_01,2,209,0.621803,6.862745098039217e-07,,,,,227.03887137925858,47451.12411826504
train_step,step_01,2,210,0.718253,5.882352941176471e-07,,,,,226.9411501120239,47657.64152352502
train_step,step_01,2,211,0.437968,4.901960784313725e-07,,,,,227.00371636687973,47897.78415341162
train_step,step_01,2,212,1.310217,3.921568627450981e-07,,,,,227.02337623908863,48128.95576268679
train_step,step_01,2,213,0.837849,2.9411764705882356e-07,,,,,227.03416286261228,48358.27668973641
train_step,step_01,2,214,0.646281,1.9607843137254904e-07,,,,,227.05759929649713,48590.32624945039
train_step,step_01,2,215,0.454481,9.803921568627452e-08,,,,,227.10605397520058,48827.80160466812
train_step,step_01,2,216,0.811699,0.0,,,,,227.1171670067036,49057.30807344797
epoch_end,step_01,2,216,0.948331,0.0,0.31888166640456234,0.5461165048543689,0.48216310176007926,0.5461165048543689,227.1171670067036,49057.30807344797
train_step,step_02,1,217,0.656344,9.523809523809525e-07,,,,,227.07078619089063,49274.360603423265
train_step,step_02,1,218,0.595631,1.904761904761905e-06,,,,,227.1048224083165,49508.851285013
train_step,step_02,1,219,0.524687,2.8571428571428573e-06,,,,,227.10319057200346,49735.59873526876
train_step,step_02,1,220,0.834262,3.80952380952381e-06,,,,,227.1035765379113,49962.786838340486
train_step,step_02,1,221,0.530422,4.761904761904762e-06,,,,,227.11022500712048,50191.359726573624
train_step,step_02,1,222,0.588837,5.7142857142857145e-06,,,,,227.09285511766373,50414.613836121345
train_step,step_02,1,223,0.813717,6.666666666666667e-06,,,,,227.1521309624612,50654.925204628846
train_step,step_02,1,224,1.035858,7.61904761904762e-06,,,,,227.1048047204271,50871.47625737567
train_step,step_02,1,225,0.561332,8.571428571428571e-06,,,,,227.05496503496502,51087.36713286713
train_step,step_02,1,226,0.989835,9.523809523809525e-06,,,,,227.09078251183513,51322.51684767474
train_step,step_02,1,227,0.657238,1.0476190476190477e-05,,,,,227.12711394510674,51557.85486553923
train_step,step_02,1,228,1.740711,1.1428571428571429e-05,,,,,227.1080596191002,51780.63759315485
train_step,step_02,1,229,0.395623,1.2380952380952383e-05,,,,,227.06018136850784,51996.7815333883
train_step,step_02,1,230,0.469863,1.3333333333333333e-05,,,,,227.01354309165527,52213.11491108071
train_step,step_02,1,231,0.40521,1.4285714285714287e-05,,,,,226.96336148188504,52428.536502315445
train_step,step_02,1,232,0.484839,1.523809523809524e-05,,,,,226.97857336588012,52659.02902088419
train_step,step_02,1,233,0.620747,1.6190476190476193e-05,,,,,226.9615176883608,52882.033621388066
train_step,step_02,1,234,0.736045,1.7142857142857142e-05,,,,,226.93533207851573,53102.86770637268
train_step,step_02,1,235,0.412971,1.8095238095238097e-05,,,,,226.89785809906292,53320.996653279784
train_step,step_02,1,236,0.858454,1.904761904761905e-05,,,,,226.90002665955745,53548.406291655556
train_step,step_02,1,237,1.056886,2e-05,,,,,226.8939474382798,53773.865542872314
train_step,step_02,1,238,0.972916,1.9941002949852508e-05,,,,,226.8913560666138,54000.142743854085
train_step,step_02,1,239,0.312803,1.9882005899705018e-05,,,,,226.8564095814688,54218.68188997104
train_step,step_02,1,240,0.455991,1.9823008849557524e-05,,,,,226.83774574049804,54441.05897771953
train_step,step_02,1,241,0.996259,1.976401179941003e-05,,,,,226.80997128687028,54661.20308013574
train_step,step_02,1,242,1.050716,1.970501474926254e-05,,,,,226.68871848193396,54858.669872628016
train_step,step_02,1,243,2.15315,1.9646017699115046e-05,,,,,226.6731814651825,55081.58309603934
train_step,step_02,1,244,0.796493,1.9587020648967552e-05,,,,,226.6255478216035,55296.63366847126
train_step,step_02,1,245,0.596982,1.9528023598820062e-05,,,,,226.61142490372274,55519.79910141207
train_step,step_02,1,246,0.551373,1.946902654867257e-05,,,,,226.6344924571721,55752.085144464334
train_step,step_02,1,247,0.769346,1.9410029498525075e-05,,,,,226.62388591800357,55976.09982174688
train_step,step_02,1,248,0.662741,1.935103244837758e-05,,,,,226.63378138473243,56205.177783413645
train_step,step_02,1,249,0.812893,1.929203539823009e-05,,,,,226.65231118969436,56436.42548623389
train_step,step_02,1,250,1.810563,1.9233038348082597e-05,,,,,226.66792452830188,56666.98113207547
train_step,step_02,1,251,0.893921,1.9174041297935103e-05,,,,,226.65785517414182,56891.121648709595
train_step,step_02,1,252,0.603817,1.9115044247787613e-05,,,,,226.57050162216123,57095.76640878463
train_step,step_02,1,253,2.84052,1.905604719764012e-05,,,,,226.5528212776535,57317.863783246336
train_step,step_02,1,254,0.453011,1.8997050147492625e-05,,,,,226.5183213666749,57535.65362713543
train_step,step_02,1,255,0.628682,1.8938053097345135e-05,,,,,226.53341553637483,57766.02096177558
train_step,step_02,1,256,0.513657,1.887905604719764e-05,,,,,226.5267747482191,57990.85433554409
train_step,step_02,1,257,0.57184,1.8820058997050148e-05,,,,,226.50734034744312,58212.386469292884
train_step,step_02,1,258,0.452151,1.8761061946902657e-05,,,,,226.50268096514745,58437.69168900804
train_step,step_02,1,259,0.809447,1.8702064896755164e-05,,,,,226.52961883952415,58671.171279436756
train_step,step_02,1,260,1.177585,1.8643067846607673e-05,,,,,226.55078597339784,58903.204353083434
train_step,step_02,1,261,0.522315,1.858407079646018e-05,,,,,226.53252228378705,59124.98831606842
train_step,step_02,1,262,0.358092,1.8525073746312686e-05,,,,,226.5650347972162,59360.03911687065
train_step,step_02,1,263,0.837475,1.8466076696165195e-05,,,,,226.5646665072914,59586.50729141764
train_step,step_02,1,264,4.313519,1.8407079646017702e-05,,,,,226.56096689688022,59812.095260776376
train_step,step_02,1,265,1.104986,1.8348082595870208e-05,,,,,226.5161328588375,60026.775207591934
train_step,step_02,1,266,1.268209,1.8289085545722714e-05,,,,,226.47541952257149,60242.461593004016
train_step,step_02,1,267,0.510325,1.823008849557522e-05,,,,,226.4076995526254,60450.85578055098
train_step,step_02,1,268,0.742057,1.817109144542773e-05,,,,,226.35292047853625,60662.58268824771
train_step,step_02,1,269,0.61356,1.8112094395280236e-05,,,,,226.29539612058892,60873.46155643842
train_step,step_02,1,270,1.488555,1.8053097345132743e-05,,,,,226.31455180442376,61104.92898719441
train_step,step_02,1,271,0.553293,1.7994100294985252e-05,,,,,226.33843655764323,61337.716307121314
train_step,step_02,1,272,5.857712,1.793510324483776e-05,,,,,226.31037670441415,61556.42246360065
train_step,step_02,1,273,0.876457,1.7876106194690265e-05,,,,,226.30370711489755,61780.91204236703
train_step,step_02,1,274,0.337329,1.7817109144542775e-05,,,,,226.31945400321175,62011.53039688002
train_step,step_02,1,275,1.561666,1.775811209439528e-05,,,,,226.30811428571428,62234.73142857143
train_step,step_02,1,276,0.862382,1.769911504424779e-05,,,,,226.37041676155772,62478.235026189934
train_step,step_02,1,277,0.613746,1.7640117994100297e-05,,,,,226.40617199909235,62714.509643748584
train_step,step_02,1,278,0.371799,1.7581120943952803e-05,,,,,226.37553696586028,62932.39927650916
train_step,step_02,1,279,0.364085,1.7522123893805313e-05,,,,,226.37519711646766,63158.67999549448
train_step,step_02,1,280,0.560341,1.746312684365782e-05,,,,,226.35589225589226,63379.64983164983
train_step,step_02,1,281,1.094971,1.7404129793510325e-05,,,,,226.34075150972936,63601.75117423395
train_step,step_02,1,282,0.474563,1.7345132743362835e-05,,,,,226.32906173389793,63824.79540895922
train_step,step_02,1,283,0.605749,1.728613569321534e-05,,,,,226.31912058627583,64048.31112591606
train_step,step_02,1,284,2.072472,1.7227138643067848e-05,,,,,226.28015047576898,64263.56273511839
train_step,step_02,1,285,1.667531,1.7168141592920354e-05,,,,,226.29305402425578,64493.5203969129
train_step,step_02,1,286,0.285947,1.7109144542772864e-05,,,,,226.18852999340805,64689.91957811471
train_step,step_02,1,287,0.525368,1.705014749262537e-05,,,,,226.16849135099628,64910.35701773593
train_step,step_02,1,288,0.772551,1.6991150442477876e-05,,,,,226.18732271437923,65141.94894174122
train_step,step_02,1,289,1.791731,1.6932153392330382e-05,,,,,226.1474233529028,65356.60534898891
