idx,y_true,y_pred,pred_entropy
0,22,22,0.948962390422821
1,14,14,0.019005700945854187
2,11,11,0.011552910320460796
3,3,3,0.010521967895328999
4,22,5,0.1323009431362152
5,13,22,0.27136552333831787
6,3,3,0.008912154473364353
7,3,3,0.008360096253454685
8,3,3,0.0084424689412117
9,19,19,0.6606123447418213
10,13,13,0.007342414930462837
11,22,13,0.01981196179986
12,19,19,0.021343642845749855
13,20,20,0.00700841611251235
14,20,20,0.4983593225479126
15,17,17,0.019409017637372017
16,17,17,0.014218399301171303
17,17,17,0.016222244128584862
18,17,17,0.019593702629208565
19,11,11,0.016393113881349564
20,11,12,0.1437680870294571
21,3,3,0.007849186658859253
22,17,17,0.013337387703359127
23,9,9,0.5415387153625488
24,5,5,0.009701317176222801
25,5,5,0.01663493551313877
26,5,22,0.9731199145317078
27,3,5,0.0658833310008049
28,20,20,0.009497527964413166
29,3,3,0.05706772953271866
30,0,22,0.7615752220153809
31,17,17,0.011972619220614433
32,19,16,0.046714022755622864
33,0,0,0.8879180550575256
34,6,6,0.016236504539847374
35,13,13,0.2847157120704651
36,5,5,0.2983638644218445
37,4,4,0.034570273011922836
38,1,1,0.07707073539495468
39,7,13,0.008063217625021935
40,13,13,0.007130822632461786
41,17,17,0.3940182626247406
42,3,3,0.008486738428473473
43,11,11,0.011354110203683376
44,9,9,0.11598080396652222
45,4,20,0.00834206584841013
46,13,13,0.010722574777901173
47,19,19,0.01666259765625
48,1,1,0.010652564465999603
49,3,3,0.016199516132473946
50,11,11,0.014494139701128006
51,16,16,0.01008327305316925
52,19,16,0.7829257249832153
53,20,20,0.008366183377802372
54,20,20,0.007747893687337637
55,20,20,0.00664418563246727
56,20,20,0.01875726506114006
57,13,13,0.009878735989332199
58,3,3,0.0415317639708519
59,8,22,0.08467980474233627
60,22,22,0.02592932991683483
61,17,17,0.011684452183544636
62,18,10,0.2609978914260864
63,9,9,0.8922328948974609
64,19,19,0.010532578453421593
65,14,15,0.026585444808006287
66,6,6,0.042161550372838974
67,6,6,0.016613954678177834
68,19,14,0.05919855087995529
69,12,9,0.01606115698814392
70,22,3,0.01094652060419321
71,1,19,0.009399456903338432
72,22,10,0.3414638936519623
73,13,13,0.0074722119607031345
74,4,4,0.010877360589802265
75,4,4,0.013559374958276749
76,20,20,0.006769634783267975
77,4,4,0.00771159864962101
78,3,3,0.008068765513598919
79,22,22,0.024481631815433502
80,3,3,0.008143187500536442
81,18,18,0.013740015216171741
82,14,19,0.02167726680636406
83,5,5,1.2709875106811523
84,13,13,0.0074850027449429035
85,13,13,0.006861766800284386
86,13,13,0.006927490234375
87,13,13,0.007041682489216328
88,13,13,0.0069288224913179874
89,13,13,0.013773856684565544
90,13,13,0.00665450282394886
91,13,13,0.014073003083467484
92,13,13,0.009375673718750477
93,13,13,0.036578141152858734
94,3,3,0.013215779326856136
95,11,11,0.01140531338751316
96,11,11,0.03397480770945549
97,11,11,0.008996720425784588
98,11,11,0.4499233067035675
99,22,22,0.7879018783569336
100,15,12,0.13124260306358337
101,12,12,0.009113108739256859
102,22,16,0.12796027958393097
103,3,3,0.025117015466094017
104,3,3,0.011257834732532501
105,6,3,0.009076161310076714
106,20,20,0.007782545872032642
107,20,20,0.020555661991238594
108,20,20,0.19811809062957764
109,13,13,0.006957355421036482
110,13,22,0.060485661029815674
111,13,13,0.007388881873339415
112,13,13,0.009481488727033138
113,13,13,0.4959859251976013
114,13,13,0.331699937582016
115,19,19,0.02567037008702755
116,13,13,0.006510172039270401
117,19,7,0.2731691896915436
118,20,20,0.024964455515146255
119,19,19,0.020124752074480057
120,9,9,0.011218767613172531
121,3,0,0.02015693113207817
122,0,0,0.01072588562965393
123,1,1,0.013415970839560032
124,15,15,0.4280269145965576
125,22,22,0.038652196526527405
126,20,20,0.007391916587948799
127,20,20,0.01405839342623949
128,20,20,0.00772846071049571
129,3,3,0.009727814234793186
130,3,3,0.008144024759531021
131,3,3,0.008210267871618271
132,16,16,0.009113803505897522
133,13,13,0.014510666951537132
134,13,13,0.013372418470680714
135,13,13,0.007229928392916918
136,20,20,0.007321888580918312
137,13,15,0.009874854236841202
138,7,22,0.19112823903560638
139,13,13,0.20521053671836853
140,3,19,0.5557785034179688
141,14,14,0.011851673945784569
142,14,14,0.009622248820960522
143,11,11,0.011047055013477802
144,20,22,0.0603051595389843
145,20,20,0.007766697555780411
146,7,7,0.015550386160612106
147,7,7,0.017045147716999054
148,3,3,0.008065760135650635
149,3,3,0.008485715836286545
150,3,3,0.00913283508270979
151,19,19,0.06073366105556488
152,13,13,0.009967958554625511
153,13,13,0.016810687258839607
154,22,22,0.013972251676023006
155,15,15,0.008341401815414429
156,13,13,0.007008713204413652
157,13,13,0.040745414793491364
158,4,22,0.67562335729599
159,4,4,0.24136315286159515
160,15,12,0.9120537042617798
161,13,13,0.011015067808330059
162,7,7,0.022242536768317223
163,7,22,0.5526458024978638
164,0,22,0.7175630927085876
165,13,13,0.008136599324643612
166,7,7,0.029146311804652214
167,22,22,0.8838208317756653
168,17,17,0.46008214354515076
169,17,17,0.012864593416452408
170,5,5,0.008840397000312805
171,3,18,0.24071384966373444
172,9,9,0.008288689889013767
173,17,17,0.01739227958023548
174,17,17,0.013593453913927078
175,22,3,1.0139174461364746
176,9,9,0.0107908695936203
177,9,9,0.012101867236196995
178,22,22,0.009168802760541439
179,22,20,0.009213154204189777
180,12,22,0.3319292664527893
181,20,22,1.0059863328933716
182,11,11,0.009186459705233574
183,16,0,0.5698675513267517
184,16,16,0.014756014570593834
185,0,0,0.1383085548877716
186,0,0,0.016529861837625504
187,16,19,0.8081552386283875
188,22,6,0.13528692722320557
189,13,13,0.010086726397275925
190,13,13,0.007553355302661657
191,13,13,0.008936676196753979
192,19,19,0.010035126470029354
193,17,17,0.013137985952198505
194,22,22,0.09946578741073608
195,5,2,0.010527288541197777
196,7,7,0.0187027957290411
197,16,16,0.008903497830033302
198,16,16,0.009641128592193127
199,3,3,0.008705906569957733
200,16,16,0.01409116480499506
201,0,3,0.6452176570892334
202,0,14,0.9357339143753052
203,22,9,0.10754427313804626
204,20,20,0.011693010106682777
205,9,9,0.009581602178514004
206,22,9,0.025918282568454742
207,3,3,0.6203228831291199
208,9,9,0.010763457976281643
209,13,13,0.008261940442025661
210,20,20,0.009896931238472462
211,20,22,0.27506664395332336
212,12,12,0.02192779630422592
213,12,22,0.5405223369598389
214,3,3,0.008719881996512413
215,7,7,0.015866655856370926
216,3,3,0.008497749455273151
217,20,20,0.00688902148976922
218,11,11,0.026519684121012688
219,11,11,0.01217195950448513
220,16,11,0.01410262007266283
221,11,11,0.025178957730531693
222,3,3,0.008787732571363449
223,16,13,1.5566505193710327
224,14,11,0.4163582921028137
225,20,20,0.0064445966854691505
226,12,12,0.009191636927425861
227,3,3,0.010810675099492073
228,3,3,0.008981870487332344
229,8,8,0.8358210325241089
230,22,7,0.3140283226966858
231,13,13,0.403922438621521
232,9,9,0.013098427094519138
233,9,19,0.027139125391840935
234,15,15,0.007871872745454311
235,9,9,0.009914864785969257
236,9,9,0.009103124961256981
237,19,19,0.43577641248703003
238,20,3,0.6962680816650391
239,3,3,0.008968796581029892
240,22,12,0.013748513534665108
241,12,12,0.023213570937514305
242,12,12,0.5670751333236694
243,15,10,0.3511616885662079
244,10,9,0.22330538928508759
245,20,20,0.009246747009456158
246,10,10,0.2846699059009552
247,19,12,1.1592092514038086
248,5,5,0.011632708832621574
249,16,12,0.7001557946205139
250,7,7,0.026018574833869934
251,4,4,0.015536148101091385
252,3,19,0.03799699619412422
253,3,19,0.11344116181135178
254,22,22,0.02394823543727398
255,22,22,0.016000637784600258
256,9,9,0.7406952381134033
257,6,6,0.013729970902204514
258,4,4,0.011602011509239674
259,17,4,0.700264036655426
260,22,22,0.6099873781204224
261,1,22,0.03634556010365486
262,0,0,0.012731787748634815
263,22,3,0.12312100827693939
264,4,4,0.012132301926612854
265,9,9,0.013612622395157814
266,11,11,0.015316832810640335
267,11,11,0.03559628874063492
268,13,13,0.006878283340483904
269,13,13,0.00899418443441391
270,13,13,0.006959469988942146
271,22,13,0.006432655267417431
272,13,13,0.0074122934602200985
273,17,17,0.02640177123248577
274,3,3,0.02248387224972248
275,19,19,0.008742096833884716
276,5,5,0.009606746956706047
277,11,19,0.05343733727931976
278,15,12,1.870870590209961
279,12,15,0.13027973473072052
280,12,12,0.01252242922782898
281,12,12,0.01777493581175804
282,22,5,0.01018352247774601
283,0,0,0.028545580804347992
284,13,13,0.00923191849142313
285,13,13,0.007119160611182451
286,2,2,0.01831253618001938
287,5,22,0.5653009414672852
288,12,22,0.05953601002693176
289,22,22,0.01687757857143879
290,13,13,0.006906030233949423
291,7,7,0.01617993600666523
292,17,17,0.015849562361836433
293,4,22,0.3163367509841919
294,7,7,1.2228062152862549
295,3,3,0.008564161136746407
296,13,13,0.008711871691048145
297,13,22,0.011614757589995861
298,13,13,0.008569472469389439
299,9,9,0.010773809626698494
300,17,22,0.23083485662937164
301,12,12,0.01218392327427864
302,13,13,0.008257044479250908
303,13,13,0.007627539336681366
304,22,13,0.1488761007785797
305,13,13,0.01068957895040512
306,3,3,0.05404139310121536
307,17,17,0.014434603042900562
308,14,14,0.5030718445777893
309,3,3,0.01361357793211937
310,17,17,0.01175651140511036
311,19,19,0.01909785531461239
312,5,9,0.16919347643852234
313,13,13,0.299148291349411
314,13,13,0.13813906908035278
315,3,3,0.009414341300725937
316,17,17,0.015366602689027786
317,20,20,0.009081748314201832
318,0,0,0.018576981499791145
319,20,20,0.007000868674367666
320,3,3,0.0083021130412817
321,7,13,0.9218116998672485
322,0,0,0.01745695434510708
323,20,20,0.007925588637590408
324,3,3,0.008442605845630169
325,10,10,0.04912618547677994
326,13,13,0.0075090741738677025
327,15,13,0.007161656394600868
328,3,3,0.008413614705204964
329,22,22,0.01749994419515133
330,22,22,0.011728049255907536
331,9,9,0.016194913536310196
332,9,9,0.010022259317338467
333,9,9,0.012571741826832294
334,17,17,0.013926341198384762
335,13,13,0.006949734408408403
336,13,13,0.009979299269616604
337,7,7,0.018530355766415596
338,19,7,0.24781766533851624
339,22,4,0.04533286392688751
340,9,9,0.00943018402904272
341,9,20,1.1623588800430298
342,13,13,0.017693836241960526
343,1,19,0.013871214352548122
344,9,9,0.02437543496489525
345,9,9,0.023671209812164307
346,12,12,0.008921525441110134
347,18,18,0.015967823565006256
348,19,19,0.025961101055145264
349,22,9,0.6133756637573242
350,19,3,0.0816740095615387
351,5,5,0.03982606902718544
352,3,3,0.00864172913134098
353,3,3,0.03464171290397644
354,13,13,0.007164484821259975
355,13,13,0.007517402060329914
356,9,20,0.9363304972648621
357,22,22,0.011136082001030445
358,20,22,0.8778930902481079
359,10,10,0.011110981926321983
360,22,22,0.019897080957889557
361,22,6,0.05891117453575134
362,22,13,0.21449679136276245
363,22,22,0.011763044632971287
364,15,15,0.008767174556851387
365,22,3,0.27092108130455017
366,19,19,0.4167158007621765
367,3,3,0.009253841824829578
368,9,9,0.012481458485126495
369,3,3,0.03703386336565018
370,22,3,0.7013307809829712
371,10,10,0.012635407038033009
372,10,10,0.16317956149578094
373,22,22,0.6204328536987305
374,13,13,0.01565675623714924
375,22,22,0.010567774996161461
376,20,7,0.038777947425842285
377,19,19,0.008624853566288948
378,3,3,0.013117571361362934
379,20,20,0.012838736176490784
380,17,17,0.02615593746304512
381,19,19,0.02637825906276703
382,19,19,0.012895492836833
383,11,11,0.012632773257791996
384,22,13,0.39891189336776733
385,22,13,0.6325407028198242
386,13,13,0.007387056015431881
387,15,22,0.01708867959678173
388,13,13,0.007961409166455269
389,22,5,0.019333988428115845
390,5,0,0.05062146112322807
391,3,3,0.010085570625960827
392,13,13,0.05149989575147629
393,20,20,0.007835977710783482
394,20,20,0.009574992582201958
395,12,12,0.009668469429016113
396,18,18,0.014761562459170818
397,17,17,0.012807917781174183
398,0,0,0.1459996998310089
399,19,19,0.009218774735927582
400,16,16,0.00760268047451973
401,20,20,0.006615134887397289
402,11,11,0.010504540987312794
403,11,11,0.05503598600625992
404,11,11,0.010463077574968338
405,0,3,1.0045032501220703
406,15,15,0.010785327292978764
407,12,12,0.07832569628953934
408,12,12,0.011059901677072048
409,22,12,0.03213846683502197
410,9,10,0.4251660108566284
411,16,20,0.06953484565019608
412,5,5,0.8125709891319275
413,7,7,0.016883166506886482
414,3,3,0.0084430743008852
415,12,12,0.0109624732285738
416,12,3,0.013367122039198875
417,13,13,0.008282790891826153
418,22,22,0.016331607475876808
419,7,7,0.3020063638687134
420,20,20,0.014890029095113277
421,19,22,0.11635775864124298
422,3,3,0.38604456186294556
423,3,3,0.00808040238916874
424,1,1,0.010664539411664009
425,22,13,0.07986951619386673
426,20,20,0.007246714551001787
427,20,20,0.006611320655792952
428,8,9,0.045475512742996216
429,9,9,0.009688015095889568
430,9,9,0.011514442041516304
431,21,9,0.06394927203655243
432,22,9,0.012605955824255943
433,4,4,0.009289603680372238
434,4,4,0.010328500531613827
435,4,4,0.05755128338932991
436,13,13,0.029326748102903366
437,13,13,0.01526060700416565
438,7,7,0.030586253851652145
439,10,22,1.279162883758545
440,3,3,0.00826116930693388
441,17,17,0.022404629737138748
442,13,13,0.07351930439472198
443,20,20,0.008228911086916924
444,22,4,0.04303501918911934
445,19,19,0.019932329654693604
446,13,13,0.008820423856377602
447,14,14,0.011580072343349457
448,11,11,0.012744045816361904
449,3,3,0.015378898940980434
450,3,3,0.2714351415634155
451,13,13,0.01039974670857191
452,18,13,0.763310432434082
453,13,13,0.3349926471710205
454,13,13,0.007203485816717148
455,3,3,0.008148528635501862
456,7,7,0.019575465470552444
457,19,19,0.008786676451563835
458,9,9,0.009070075117051601
459,22,22,0.019404033198952675
460,13,13,0.0067066107876598835
461,13,13,0.00659954734146595
462,3,3,0.44682589173316956
463,16,16,0.013965727761387825
464,19,19,0.00898997113108635
465,7,8,0.16381800174713135
466,16,16,0.09255512803792953
467,20,22,0.5255504846572876
468,3,3,0.009662666358053684
469,5,5,0.01099475473165512
470,9,9,0.019551867619156837
471,0,0,0.00842584390193224
472,22,22,0.10116797685623169
473,19,9,0.05412864685058594
474,15,15,0.013517962768673897
475,20,20,0.008228433318436146
476,4,4,0.016995694488286972
477,4,4,0.01844257302582264
478,20,20,0.0073867300525307655
479,13,13,0.006118865218013525
480,13,13,0.011795489117503166
481,13,13,0.010054071433842182
482,13,13,0.00977471936494112
483,13,13,0.00825268030166626
484,13,13,0.008937659673392773
485,13,13,0.01150166429579258
486,3,7,0.021503277122974396
487,3,3,0.038123972713947296
488,4,4,0.07774369418621063
489,14,14,0.013027794659137726
490,10,10,0.008775614202022552
491,10,10,0.010879775509238243
492,20,7,1.3537416458129883
493,9,9,0.8375014066696167
494,3,3,0.008535319939255714
495,22,3,0.04494808614253998
496,3,3,0.5269293785095215
497,14,14,0.008160010911524296
498,3,3,0.014067103154957294
499,11,11,0.010455555282533169
500,3,3,0.008037670515477657
501,3,3,0.008439596742391586
502,3,3,0.009222703985869884
503,3,3,0.01110693346709013
504,3,3,0.009488280862569809
505,3,3,0.012357521802186966
506,20,20,0.009366118349134922
507,9,19,0.5238329172134399
508,9,9,0.008924937807023525
509,5,5,0.016865765675902367
510,5,5,0.012915278784930706
511,20,20,0.0066600823774933815
512,5,5,0.009292146191000938
513,5,20,0.07604486495256424
514,8,8,1.1615146398544312
515,3,3,0.008666778914630413
516,17,22,1.9337191581726074
517,9,9,0.010051622986793518
518,14,14,0.04618903622031212
519,5,5,0.008985779248178005
520,3,3,0.01613294705748558
521,20,20,0.008057482540607452
522,22,7,0.017104199156165123
523,11,11,0.010091999545693398
524,9,9,0.00876597873866558
525,16,16,0.012602928094565868
526,2,2,0.0192936509847641
527,22,22,0.038321010768413544
528,2,2,0.013055574148893356
529,3,3,0.0080034788697958
530,4,4,0.03622029349207878
531,9,4,0.05406391620635986
532,1,1,0.07223040610551834
533,5,5,0.555401623249054
534,9,9,0.011028985492885113
535,7,7,0.22697433829307556
536,3,3,0.009871996007859707
537,5,5,0.027871625497937202
538,3,3,0.009536826983094215
539,3,3,0.043189361691474915
540,13,13,0.008199983276426792
541,3,3,0.06343799829483032
542,12,12,0.15201404690742493
543,18,18,0.009949835017323494
544,13,13,0.008129624649882317
545,13,13,0.007925481535494328
546,13,13,0.00942690297961235
547,13,13,0.007123246788978577
548,16,16,0.10626783967018127
549,1,19,0.03413120284676552
550,13,13,0.00696220900863409
551,20,7,1.0184584856033325
552,1,1,0.842471718788147
553,20,17,0.026974238455295563
554,13,13,0.0068894787691533566
555,11,11,0.022837216034531593
556,3,3,0.008931897580623627
557,11,11,0.015207718126475811
558,22,22,0.046097055077552795
559,5,5,0.008806572295725346
560,19,19,0.01602587103843689
561,22,5,0.6506058573722839
562,7,7,0.02298930287361145
563,3,3,0.007746866438537836
564,3,3,0.008746226318180561
565,13,13,0.008869752287864685
566,0,13,0.05677424743771553
567,19,3,0.029095197096467018
568,5,5,0.009532061405479908
569,5,5,0.016386454924941063
570,22,22,0.018259475007653236
571,13,3,0.7799721956253052
572,20,16,0.6286391019821167
573,2,2,0.009204384870827198
574,22,21,0.020986417308449745
575,22,11,0.2717140316963196
576,3,3,0.008252033032476902
577,22,0,1.4966492652893066
578,3,13,0.0258787889033556
579,20,20,0.007727168500423431
580,10,10,0.011444471776485443
581,7,7,0.04924901947379112
582,13,13,0.021695436909794807
583,13,13,0.009597068652510643
584,3,3,0.010088552720844746
585,7,22,0.2561817467212677
586,13,13,0.008152058348059654
587,9,7,0.684973955154419
588,9,9,0.01682419702410698
