idx,y_true,y_pred,pred_entropy
0,0,0,0.006146905478090048
1,0,0,0.006347998045384884
2,0,0,0.012756655924022198
3,0,0,0.007603781297802925
4,0,0,0.00951661542057991
5,0,0,0.017643384635448456
6,0,0,0.015447907149791718
7,0,0,0.01992608979344368
8,0,0,0.006547755561769009
9,0,0,0.04335092753171921
10,0,0,0.6199111938476562
11,0,0,0.00733691081404686
12,0,0,0.006266741547733545
13,0,0,0.014748671092092991
14,0,0,0.010653738863766193
15,0,0,0.0075624678283929825
16,0,0,0.009272651746869087
17,0,0,0.007013458758592606
18,0,0,0.006053192541003227
19,0,0,0.02160150185227394
20,0,0,0.006792317610234022
21,0,1,0.03295572102069855
22,0,0,0.03959434852004051
23,0,0,0.009109433740377426
24,0,0,0.007235498633235693
25,0,0,0.007260574027895927
26,0,0,0.006688531022518873
27,0,0,0.005805788561701775
28,0,1,0.6219885349273682
29,0,0,0.006531496066600084
30,0,0,0.007077200338244438
31,0,0,0.01074046641588211
32,0,0,0.008449649438261986
33,0,0,0.007030996959656477
34,0,0,0.011112231761217117
35,0,0,0.006619361229240894
36,0,0,0.10368052870035172
37,0,0,0.013313098810613155
38,0,0,0.013079996220767498
39,0,0,0.014134658500552177
40,0,0,0.007409378886222839
41,0,0,0.007486340589821339
42,0,0,0.019365597516298294
43,0,0,0.006628058850765228
44,0,0,0.007326464634388685
45,0,0,0.010498197749257088
46,0,0,0.014158815145492554
47,0,0,0.02596450224518776
48,0,0,0.005545321851968765
49,0,0,0.00769271794706583
50,0,0,0.02856571599841118
51,0,0,0.0062343282625079155
52,0,0,0.062282100319862366
53,0,0,0.015515683218836784
54,0,1,0.4740017056465149
55,0,0,0.01622190698981285
56,0,0,0.006664444226771593
57,0,0,0.007312371861189604
58,0,0,0.020505433902144432
59,0,0,0.1583484560251236
60,0,0,0.008824064396321774
61,0,0,0.00919440295547247
62,0,0,0.09818120300769806
63,0,0,0.006403975188732147
64,0,0,0.01286737248301506
65,0,0,0.007084764540195465
66,0,0,0.020873308181762695
67,0,0,0.013934592716395855
68,0,0,0.009043736383318901
69,0,0,0.015613831579685211
70,0,0,0.007726171985268593
71,0,0,0.008624803274869919
72,0,0,0.010423623025417328
73,0,0,0.00673148175701499
74,0,0,0.009918393567204475
75,0,0,0.008352060802280903
76,0,0,0.025872232392430305
77,0,0,0.1309695839881897
78,0,0,0.019200343638658524
79,0,0,0.026458822190761566
80,0,0,0.018336134031414986
81,0,0,0.007716106250882149
82,0,0,0.006969145964831114
83,0,0,0.007657546084374189
84,0,0,0.008739561773836613
85,0,0,0.02384951338171959
86,0,0,0.008035891689360142
87,0,0,0.0069362507201731205
88,0,0,0.008274119347333908
89,0,0,0.006913592107594013
90,0,1,0.015539406798779964
91,0,0,0.010126118548214436
92,0,0,0.028941476717591286
93,0,0,0.005066816695034504
94,0,0,0.01109656598418951
95,0,0,0.015979181975126266
96,0,0,0.02096523530781269
97,0,0,0.011092320084571838
98,0,0,0.005935955327004194
99,0,1,0.6272586584091187
100,0,0,0.007300043012946844
101,0,1,0.6907752752304077
102,0,0,0.03445425257086754
103,0,0,0.020253721624612808
104,0,0,0.00897247064858675
105,0,1,0.043010786175727844
106,0,0,0.01067675556987524
107,0,0,0.010030951350927353
108,0,0,0.007813967764377594
109,0,0,0.006265033036470413
110,0,0,0.01057960744947195
111,0,0,0.007300155237317085
112,0,0,0.007292460650205612
113,0,0,0.006100979633629322
114,0,0,0.4443025588989258
115,0,0,0.0076323095709085464
116,0,0,0.007605575490742922
117,0,0,0.0540425144135952
118,0,0,0.009168529883027077
119,0,1,0.025055253878235817
120,0,0,0.0066809640266001225
121,0,0,0.07254432886838913
122,0,0,0.007659918628633022
123,0,0,0.0097602978348732
124,0,0,0.016343122348189354
125,0,0,0.008178974501788616
126,0,0,0.00955016165971756
127,0,0,0.006536896340548992
128,0,0,0.03177625685930252
129,0,0,0.006701239850372076
130,0,0,0.024540014564990997
131,0,0,0.007044835947453976
132,0,0,0.007565960753709078
133,0,0,0.012198349460959435
134,0,0,0.005686239805072546
135,0,0,0.010345885530114174
136,0,0,0.00538325821980834
137,0,0,0.013902115635573864
138,0,0,0.007482343353331089
139,0,0,0.00626502837985754
140,0,1,0.5574155449867249
141,0,0,0.006523722782731056
142,0,0,0.019506782293319702
143,0,0,0.009273959323763847
144,0,0,0.01097826287150383
145,0,0,0.013078286312520504
146,0,0,0.011188551783561707
147,0,0,0.041490063071250916
148,0,0,0.007449475582689047
149,0,0,0.014466248452663422
150,0,0,0.007717527914792299
151,0,0,0.009769018739461899
152,0,0,0.010534986853599548
153,0,0,0.006236827000975609
154,0,0,0.007081186398863792
155,0,0,0.006248353980481625
156,0,0,0.008285818621516228
157,0,0,0.008723433129489422
158,0,0,0.009254364296793938
159,0,0,0.04458579048514366
160,0,0,0.008956183679401875
161,0,0,0.0058686695992946625
162,0,0,0.029584407806396484
163,0,0,0.015228819102048874
164,0,0,0.00759628601372242
165,0,0,0.010297389701008797
166,0,0,0.0072238864377141
167,0,0,0.03226901963353157
168,0,0,0.009856132790446281
169,0,0,0.013035323470830917
170,0,0,0.02655956521630287
171,0,0,0.45819178223609924
172,0,0,0.012344805523753166
173,0,0,0.0076707894913852215
174,0,0,0.006712287664413452
175,0,0,0.01732916384935379
176,0,1,0.020695753395557404
177,0,0,0.07544912397861481
178,0,0,0.007341427728533745
179,0,0,0.009016786701977253
180,0,0,0.037326913326978683
181,0,1,0.215376079082489
182,0,0,0.05524551868438721
183,0,0,0.006387950386852026
184,0,0,0.008000778965651989
185,0,0,0.00663380790501833
186,0,0,0.020142478868365288
187,0,0,0.005732295103371143
188,0,0,0.03544841706752777
189,0,0,0.0060538239777088165
190,0,0,0.007145773619413376
191,0,0,0.007857224904000759
192,0,0,0.007003560662269592
193,0,0,0.009947027079761028
194,0,0,0.011205494403839111
195,0,0,0.12524694204330444
196,0,0,0.008325761184096336
197,0,0,0.00645392807200551
198,0,0,0.007931770756840706
199,0,0,0.006712791975587606
200,0,0,0.00645392807200551
201,0,1,0.2509568929672241
202,0,0,0.008048227988183498
203,0,0,0.015417960472404957
204,0,0,0.006220710929483175
205,0,0,0.006714984308928251
206,0,0,0.00781327299773693
207,0,0,0.006285069510340691
208,0,0,0.0064233215525746346
209,0,0,0.00645392807200551
210,0,0,0.009525110013782978
211,0,0,0.011272262781858444
212,0,0,0.006461567711085081
213,0,0,0.00645392807200551
214,0,0,0.011316770687699318
215,0,0,0.007454360369592905
216,0,0,0.009620270691812038
217,0,0,0.09670523554086685
218,0,0,0.008288548327982426
219,0,0,0.00642610527575016
220,0,0,0.07503724098205566
221,0,0,0.008681203238666058
222,0,0,0.007582198362797499
223,0,0,0.025407370179891586
224,0,0,0.013201913796365261
225,0,0,0.005813878029584885
226,0,0,0.23526059091091156
227,0,0,0.00586873572319746
228,0,0,0.007897939532995224
229,0,0,0.028322357684373856
230,0,0,0.0236440971493721
231,0,0,0.007141784764826298
232,0,0,0.07503724098205566
233,0,0,0.0112127885222435
234,0,0,0.009647843427956104
235,0,0,0.012568320147693157
236,0,0,0.10295280069112778
237,0,0,0.007640083786100149
238,0,0,0.005955815315246582
239,0,0,0.006373901851475239
240,0,0,0.021836111322045326
241,0,0,0.0096387704834342
242,0,0,0.007046287413686514
243,0,0,0.15780892968177795
244,0,0,0.013856657780706882
245,0,0,0.008792838081717491
246,0,1,0.1908603459596634
247,0,0,0.008310473524034023
248,0,0,0.08515540510416031
249,0,0,0.00769271282479167
250,0,0,0.006892760284245014
251,0,0,0.0061713652685284615
252,0,0,0.013425493612885475
253,0,0,0.008626575581729412
254,0,0,0.006002447567880154
255,0,0,0.007182779721915722
256,0,0,0.00645392807200551
257,0,1,0.01872028224170208
258,0,0,0.009125621989369392
259,0,0,0.005657632369548082
260,0,0,0.021589651703834534
261,0,0,0.005824124440550804
262,0,1,0.04917285591363907
263,0,0,0.005966842174530029
264,0,0,0.01014879159629345
265,0,0,0.006058504339307547
266,0,0,0.006248353980481625
267,0,0,0.009810901246964931
268,0,0,0.005341670475900173
269,0,0,0.011820965446531773
270,0,0,0.00645392807200551
271,0,0,0.006032309029251337
272,0,0,0.00869678519666195
273,0,0,0.00645392807200551
274,0,0,0.007887717336416245
275,0,0,0.015563531778752804
276,0,0,0.08056715875864029
277,0,1,0.09876301139593124
278,0,0,0.026578793302178383
279,0,0,0.010909510776400566
280,0,0,0.00845396239310503
281,0,0,0.00645392807200551
282,0,0,0.0432032085955143
283,0,0,0.007860979996621609
284,0,0,0.011605274863541126
285,0,0,0.015656178817152977
286,0,0,0.006343761458992958
287,0,0,0.01051207073032856
288,0,0,0.6931379437446594
289,0,0,0.010607718490064144
290,0,0,0.008585304021835327
291,0,0,0.17826703190803528
292,0,0,0.01498571876436472
293,0,0,0.007405486889183521
294,0,0,0.00814929697662592
295,0,0,0.008801286108791828
296,0,0,0.0077912043780088425
297,0,0,0.012905923649668694
298,0,0,0.008288548327982426
299,0,0,0.0073725939728319645
300,0,0,0.012588364072144032
301,0,0,0.007941695861518383
302,0,0,0.00639039371162653
303,0,0,0.006648692302405834
304,0,0,0.024354521185159683
305,0,0,0.00557393953204155
306,0,0,0.009479834698140621
307,0,0,0.008288548327982426
308,0,0,0.008901191875338554
309,0,0,0.01071369182318449
310,0,0,0.019389834254980087
311,0,0,0.009094647131860256
312,0,0,0.008614905178546906
313,0,0,0.0068524559028446674
314,0,0,0.006547882687300444
315,0,0,0.007402822840958834
316,0,0,0.008336900733411312
317,0,0,0.07405060529708862
318,0,0,0.01870867982506752
319,0,0,0.008555067703127861
320,0,0,0.006321784574538469
321,0,0,0.005933891981840134
322,0,0,0.005638762842863798
323,0,0,0.010178609751164913
324,0,0,0.010308651253581047
325,0,0,0.008889339864253998
326,0,0,0.006093992851674557
327,0,0,0.006117497570812702
328,0,0,0.012012604624032974
329,0,0,0.0068974122405052185
330,0,0,0.008080360479652882
331,0,0,0.018037082627415657
332,0,0,0.016175217926502228
333,0,0,0.006361986510455608
334,0,0,0.012028166092932224
335,0,0,0.10596048831939697
336,0,0,0.00989044550806284
337,0,0,0.00724989315494895
338,0,0,0.00860134419053793
339,0,0,0.008583728224039078
340,0,0,0.01668592169880867
341,0,0,0.00645392807200551
342,0,0,0.007108786609023809
343,0,1,0.6877405047416687
344,0,0,0.005990691017359495
345,0,0,0.00645392807200551
346,0,0,0.006252892315387726
347,0,0,0.005881870165467262
348,0,0,0.011295470409095287
349,0,0,0.014450239017605782
350,0,0,0.005944778677076101
351,0,0,0.012529246509075165
352,0,0,0.008017951622605324
353,0,0,0.006328274961560965
354,0,0,0.00616407347843051
355,0,0,0.19503886997699738
356,0,1,0.03851475566625595
357,0,0,0.006486383732408285
358,0,0,0.006691109389066696
359,0,0,0.008150163106620312
360,0,0,0.008419998921453953
361,0,0,0.00783352367579937
362,0,0,0.007775698788464069
363,0,0,0.06243424862623215
364,0,0,0.005975597538053989
365,0,0,0.01568005234003067
366,0,0,0.040225349366664886
367,0,0,0.006988388951867819
368,0,0,0.007286132778972387
369,0,0,0.0077510722912848
370,0,0,0.008907786570489407
371,0,0,0.012009646743535995
372,0,0,0.00626502837985754
373,0,0,0.012724491767585278
374,0,0,0.008002436719834805
375,0,0,0.055754002183675766
376,0,0,0.016073688864707947
377,0,0,0.007769828662276268
378,0,0,0.6768779754638672
379,0,0,0.022330300882458687
380,0,0,0.02568884566426277
381,0,0,0.005400852765887976
382,0,0,0.2601952850818634
383,0,0,0.011214531026780605
384,0,0,0.007229693699628115
385,0,1,0.6803728342056274
386,0,0,0.023200327530503273
387,0,0,0.011457114480435848
388,0,0,0.01037356723099947
389,0,0,0.007864019833505154
390,0,0,0.009000907652080059
391,0,0,0.009593788534402847
392,0,0,0.016837842762470245
393,0,0,0.01425881963223219
394,0,0,0.007108825258910656
395,0,0,0.009696172550320625
396,0,0,0.026354767382144928
397,0,0,0.006940745748579502
398,0,1,0.6909687519073486
399,0,0,0.01823936402797699
400,0,0,0.012572994455695152
401,0,0,0.008170305751264095
402,0,0,0.009133867919445038
403,0,0,0.007672186940908432
404,0,0,0.00782711524516344
405,0,0,0.008288548327982426
406,0,0,0.011055584996938705
407,0,0,0.025659743696451187
408,0,0,0.013510672375559807
409,0,1,0.028186161071062088
410,0,0,0.007797360885888338
411,0,0,0.010229164734482765
412,0,0,0.010431239381432533
413,0,0,0.0069973403587937355
414,0,0,0.6448802947998047
415,0,0,0.016551777720451355
416,0,1,0.076788991689682
417,0,0,0.00585718872025609
418,0,0,0.011844528838992119
419,0,0,0.006203832570463419
420,0,0,0.013427011668682098
421,0,0,0.01047004759311676
422,0,1,0.03377867862582207
423,0,0,0.12725508213043213
424,0,0,0.006834336556494236
425,0,0,0.011113855987787247
426,0,0,0.014733696356415749
427,0,0,0.006729983724653721
428,0,0,0.008729294873774052
429,0,0,0.008771003223955631
430,0,0,0.0071287029422819614
431,0,0,0.012321127578616142
432,0,0,0.03856871277093887
433,0,0,0.006991109345108271
434,0,0,0.0446997731924057
435,0,0,0.009067735634744167
436,0,0,0.0079006003215909
437,0,1,0.012981698848307133
438,0,0,0.0072374651208519936
439,0,0,0.00864910427480936
440,0,0,0.00596566591411829
441,0,0,0.19215717911720276
442,0,0,0.23981377482414246
443,0,1,0.06576637178659439
444,0,0,0.008577392436563969
445,0,0,0.10768254846334457
446,0,0,0.008780385367572308
447,0,0,0.0064192949794232845
448,0,0,0.01364301610738039
449,0,0,0.00789795070886612
450,0,1,0.26301249861717224
451,0,0,0.009680621325969696
452,0,0,0.006596431136131287
453,0,0,0.019575629383325577
454,0,0,0.0063619790598750114
455,0,1,0.6698591709136963
456,0,0,0.007036329712718725
457,0,0,0.006434162147343159
458,0,0,0.2888493835926056
459,0,0,0.008328764699399471
460,0,0,0.18094441294670105
461,0,0,0.010141931474208832
462,0,0,0.0067091514356434345
463,0,0,0.019075432792305946
464,0,0,0.009075603447854519
465,0,0,0.08408945053815842
466,0,0,0.0059269508346915245
467,0,0,0.009397968649864197
468,0,0,0.6885838508605957
469,0,1,0.6629441380500793
470,0,0,0.01226937584578991
471,0,0,0.007943115197122097
472,0,0,0.006059842649847269
473,0,0,0.010290279984474182
474,0,0,0.010361632332205772
475,0,0,0.01857331022620201
476,0,0,0.017473474144935608
477,0,0,0.09546230733394623
478,0,0,0.02632899582386017
479,0,0,0.006928618531674147
480,0,0,0.35315510630607605
481,0,0,0.010342479683458805
482,0,0,0.007652304135262966
483,0,1,0.57487952709198
484,0,0,0.006295409984886646
485,0,0,0.01286685187369585
486,0,0,0.007876544259488583
487,0,1,0.015579602681100368
488,0,0,0.009953031316399574
489,0,0,0.00887220911681652
490,0,0,0.006463976111263037
491,0,0,0.01247350126504898
492,0,0,0.00819177832454443
493,0,0,0.007879015989601612
494,0,0,0.005234409589320421
495,0,0,0.006215885281562805
496,0,0,0.011462333612143993
497,0,0,0.014489486813545227
498,0,0,0.006633634213358164
499,0,0,0.3833954930305481
500,0,0,0.0071598803624510765
501,0,0,0.008267500437796116
502,0,1,0.6928415894508362
503,0,0,0.008419479243457317
504,0,1,0.03209858015179634
505,0,0,0.05995676666498184
506,0,1,0.009586509317159653
507,0,0,0.0971546620130539
508,0,0,0.01899535208940506
509,0,0,0.2144991010427475
510,0,0,0.5584360361099243
511,0,0,0.022021444514393806
512,0,0,0.009053219109773636
513,0,0,0.008552085608243942
514,0,0,0.006342958193272352
515,0,0,0.008288556709885597
516,0,0,0.0066193584352731705
517,0,0,0.006668934598565102
518,0,0,0.3470560312271118
519,0,0,0.006652272306382656
520,0,0,0.007144087925553322
521,0,0,0.008887551724910736
522,0,0,0.011193744838237762
523,0,0,0.00947792548686266
524,0,0,0.008530957624316216
525,0,0,0.011386160738766193
526,0,0,0.006523718126118183
527,0,0,0.009213482029736042
528,0,0,0.009018529206514359
529,0,0,0.009524713270366192
530,0,0,0.007164097391068935
531,0,0,0.02071411907672882
532,0,0,0.00759747764095664
533,0,0,0.006810876075178385
534,0,0,0.011334470473229885
535,0,0,0.006322741042822599
536,0,0,0.017637314274907112
537,0,0,0.006648692302405834
538,0,0,0.007449475582689047
539,0,0,0.017740720883011818
540,0,0,0.0072652664966881275
541,0,0,0.010714810341596603
542,0,0,0.029787596315145493
543,0,0,0.009679882787168026
544,0,0,0.007201367523521185
545,0,1,0.07667885720729828
546,0,0,0.011429250240325928
547,0,0,0.00840272568166256
548,0,0,0.006807485595345497
549,0,0,0.009852074086666107
550,0,0,0.00705295242369175
551,0,0,0.005990692880004644
552,0,0,0.014969563111662865
553,0,0,0.007378674577921629
554,0,0,0.0062591214664280415
555,0,0,0.007163402158766985
556,0,0,0.007564324885606766
557,0,0,0.020174354314804077
558,0,0,0.02885149046778679
559,0,0,0.32924792170524597
560,0,0,0.005806404165923595
561,0,0,0.019286885857582092
562,0,0,0.00757241016253829
563,0,0,0.6827394962310791
564,0,0,0.17300176620483398
565,0,0,0.006991109345108271
566,0,0,0.011185790412127972
567,0,0,0.0066439202055335045
568,0,0,0.0066998181864619255
569,0,0,0.005985271651297808
570,0,0,0.010992773808538914
571,0,0,0.03560939431190491
572,0,0,0.010980643332004547
573,0,1,0.5764267444610596
574,0,0,0.006880518980324268
575,0,0,0.015238625928759575
576,0,0,0.0066764261573553085
577,0,0,0.010914783924818039
578,0,0,0.010636895895004272
579,0,0,0.006648697424679995
580,0,0,0.006925990805029869
581,0,0,0.00831272266805172
582,0,0,0.055929698050022125
583,0,0,0.006586006376892328
584,0,0,0.029182441532611847
585,0,0,0.00579330837354064
586,0,0,0.006385147105902433
587,0,0,0.010554714128375053
588,0,0,0.015887735411524773
589,0,0,0.007813976146280766
590,0,0,0.4458567500114441
591,0,0,0.008249052800238132
592,0,0,0.008003566414117813
593,0,0,0.007934977300465107
594,0,0,0.007849272340536118
595,0,0,0.007577734533697367
596,0,0,0.01847049407660961
597,0,0,0.008252421393990517
598,0,0,0.011757660657167435
599,0,0,0.009671361185610294
600,0,0,0.0109336506575346
601,0,1,0.015138166956603527
602,0,0,0.007483862806111574
603,0,0,0.008843870833516121
604,0,0,0.009098549373447895
605,0,0,0.005416523199528456
606,0,0,0.5436477661132812
607,0,0,0.0067167808301746845
608,0,0,0.01637493446469307
609,0,0,0.010064283385872841
610,0,0,0.006810905411839485
611,0,0,0.005556613206863403
612,0,0,0.0064764972776174545
613,0,0,0.010927976109087467
614,0,0,0.006807485595345497
615,0,0,0.008288553915917873
616,0,0,0.01457272283732891
617,0,0,0.006393224000930786
618,0,0,0.02596193552017212
619,0,0,0.005611206870526075
620,0,0,0.18359419703483582
621,0,0,0.007516154088079929
622,0,0,0.006596343591809273
623,0,0,0.0080943051725626
624,0,0,0.007702827453613281
625,0,0,0.0072649260982871056
626,0,0,0.007637686561793089
627,0,0,0.015084763988852501
628,0,0,0.008655473589897156
629,0,1,0.01042854692786932
630,0,0,0.012403449043631554
631,0,0,0.007700740825384855
632,0,1,0.009943133220076561
633,0,1,0.01426564808934927
634,0,0,0.010008911602199078
635,0,0,0.00554503733292222
636,0,0,0.6926497220993042
637,0,0,0.009486806578934193
638,0,0,0.11789403110742569
639,0,0,0.0075973100028932095
640,0,0,0.006597426719963551
641,0,1,0.4995717406272888
642,0,0,0.006168718915432692
643,0,1,0.046659205108881
644,0,0,0.01686633937060833
645,0,0,0.006930430419743061
646,0,0,0.012110096402466297
647,0,0,0.010428323410451412
648,0,0,0.0063619837164878845
649,0,0,0.2344425916671753
650,0,0,0.00870734453201294
651,0,0,0.007129767909646034
652,0,0,0.007943117059767246
653,0,0,0.007042977027595043
654,0,0,0.07034632563591003
655,0,0,0.0700438916683197
656,0,0,0.04968908801674843
657,0,0,0.043917976319789886
658,0,0,0.010949578136205673
659,0,0,0.0068609751760959625
660,0,0,0.006649373099207878
661,0,0,0.008989285677671432
662,0,0,0.5949648022651672
663,0,0,0.006616607308387756
664,0,1,0.05573558062314987
665,0,0,0.00934617593884468
666,0,0,0.01607208140194416
667,0,0,0.047300077974796295
668,0,0,0.021598782390356064
669,0,1,0.14598126709461212
670,0,0,0.03058084100484848
671,0,0,0.5123803019523621
672,0,0,0.010200622491538525
673,0,0,0.14565546810626984
674,0,0,0.005439723841845989
675,0,0,0.008907780051231384
676,0,0,0.012344574555754662
677,0,0,0.007872902788221836
678,0,0,0.009685649536550045
679,0,0,0.015869557857513428
680,0,0,0.028030993416905403
681,0,0,0.06954193860292435
682,0,0,0.007615734823048115
683,0,0,0.009525608271360397
684,0,0,0.005917519796639681
685,0,0,0.0068431938998401165
686,0,0,0.007525444496423006
687,0,0,0.007974708452820778
688,0,1,0.21323183178901672
689,0,0,0.005824340507388115
690,0,0,0.32515305280685425
691,0,0,0.027558021247386932
692,0,0,0.015247734263539314
693,0,0,0.06755375117063522
694,0,0,0.04114149883389473
695,0,0,0.00769271282479167
696,0,0,0.0060585071332752705
697,0,0,0.008483296260237694
698,0,0,0.007367062382400036
699,0,0,0.009834264405071735
700,0,0,0.16637147963047028
701,0,0,0.2703913152217865
702,0,0,0.018987508490681648
703,0,0,0.019658856093883514
704,0,0,0.009150094352662563
705,0,0,0.008559681475162506
706,0,0,0.008034603670239449
707,0,0,0.01013472955673933
708,0,0,0.012979494407773018
709,0,0,0.006258177570998669
710,0,0,0.3632912039756775
711,0,0,0.3235560655593872
712,0,0,0.018534686416387558
713,0,0,0.0077694980427622795
714,0,0,0.2336219847202301
715,0,0,0.009417975321412086
716,0,0,0.00645392807200551
717,0,0,0.01163416262716055
