phase,epoch,step,loss,lr
full,4,623,0.284487,8.864541832669323e-06
full,4,624,0.108515,8.844621513944224e-06
full,4,625,0.238435,8.824701195219124e-06
full,4,626,0.045428,8.804780876494025e-06
full,4,627,0.140054,8.784860557768926e-06
full,4,628,0.087281,8.764940239043825e-06
full,4,629,0.178115,8.745019920318726e-06
full,4,630,0.257431,8.725099601593626e-06
full,4,631,0.113086,8.705179282868527e-06
full,4,632,0.059138,8.685258964143428e-06
full,4,633,0.057815,8.665338645418327e-06
full,4,634,0.044747,8.645418326693228e-06
full,4,635,0.077562,8.625498007968129e-06
full,4,636,0.226874,8.605577689243028e-06
full,4,637,0.194807,8.58565737051793e-06
full,4,638,0.108943,8.56573705179283e-06
full,4,639,0.18946,8.54581673306773e-06
full,4,640,0.032759,8.52589641434263e-06
full,4,641,0.117017,8.50597609561753e-06
full,4,642,0.221115,8.486055776892431e-06
full,4,643,0.048675,8.466135458167332e-06
full,4,644,0.130229,8.446215139442231e-06
full,4,645,0.038233,8.426294820717132e-06
full,4,646,0.102354,8.406374501992033e-06
full,4,647,0.07148,8.386454183266933e-06
full,4,648,0.08721,8.366533864541834e-06
full,4,649,0.157573,8.346613545816735e-06
full,4,650,0.321366,8.326693227091634e-06
full,4,651,0.084208,8.306772908366535e-06
full,4,652,0.348773,8.286852589641436e-06
full,4,653,0.04277,8.266932270916335e-06
full,4,654,0.307284,8.247011952191236e-06
full,4,655,0.177357,8.227091633466136e-06
full,4,656,0.131653,8.207171314741037e-06
full,4,657,0.136936,8.187250996015938e-06
full,4,658,0.057258,8.167330677290837e-06
full,4,659,0.240329,8.147410358565738e-06
full,4,660,0.106671,8.12749003984064e-06
full,4,661,0.165538,8.107569721115539e-06
full,4,662,0.254615,8.087649402390438e-06
full,4,663,0.094869,8.067729083665339e-06
full,4,664,0.098378,8.04780876494024e-06
full,4,665,0.18198,8.02788844621514e-06
full,4,666,0.034747,8.00796812749004e-06
full,4,667,0.100466,7.988047808764941e-06
full,4,668,0.143495,7.96812749003984e-06
full,4,669,0.133203,7.948207171314742e-06
full,4,670,0.132507,7.928286852589641e-06
full,4,671,0.063984,7.908366533864542e-06
full,4,672,0.201979,7.888446215139443e-06
full,4,673,0.343891,7.868525896414342e-06
full,4,674,0.12107,7.848605577689243e-06
full,4,675,0.241562,7.828685258964144e-06
full,4,676,0.362822,7.808764940239044e-06
full,4,677,0.129495,7.788844621513945e-06
full,4,678,0.056813,7.768924302788846e-06
full,4,679,0.114054,7.749003984063745e-06
full,4,680,0.029304,7.729083665338646e-06
full,4,681,0.074126,7.709163346613547e-06
full,4,682,0.090884,7.689243027888446e-06
full,4,683,0.205321,7.669322709163347e-06
full,4,684,0.22123,7.649402390438247e-06
full,4,685,0.320239,7.629482071713148e-06
full,4,686,0.04325,7.609561752988048e-06
full,4,687,0.230062,7.589641434262949e-06
full,4,688,0.198165,7.569721115537849e-06
full,4,689,0.081627,7.549800796812749e-06
full,4,690,0.152836,7.52988047808765e-06
full,4,691,0.211668,7.5099601593625505e-06
full,4,692,0.081842,7.490039840637451e-06
full,4,693,0.234646,7.470119521912351e-06
full,4,694,0.061512,7.450199203187252e-06
full,4,695,0.361796,7.430278884462152e-06
full,4,696,0.138069,7.410358565737052e-06
full,4,697,0.15965,7.390438247011953e-06
full,4,698,0.105377,7.3705179282868534e-06
full,4,699,0.156791,7.350597609561754e-06
full,4,700,0.207977,7.330677290836654e-06
full,4,701,0.081815,7.310756972111555e-06
full,4,702,0.165805,7.290836653386455e-06
full,4,703,0.018924,7.270916334661355e-06
full,4,704,0.236311,7.250996015936256e-06
full,4,705,0.096813,7.231075697211156e-06
full,4,706,0.059672,7.2111553784860565e-06
full,4,707,0.16955,7.191235059760957e-06
full,4,708,0.209138,7.171314741035858e-06
full,4,709,0.251715,7.151394422310758e-06
full,4,710,0.143583,7.131474103585658e-06
full,4,711,0.229038,7.111553784860559e-06
full,4,712,0.225712,7.091633466135459e-06
full,5,713,0.033391,7.0717131474103594e-06
full,5,714,0.355293,7.05179282868526e-06
full,5,715,0.280199,7.031872509960161e-06
full,5,716,0.144721,7.011952191235061e-06
full,5,717,0.198833,6.992031872509961e-06
full,5,718,0.02646,6.972111553784862e-06
full,5,719,0.155092,6.952191235059762e-06
full,5,720,0.075754,6.932270916334662e-06
full,5,721,0.07754,6.9123505976095625e-06
full,5,722,0.170323,6.8924302788844635e-06
full,5,723,0.096059,6.872509960159363e-06
full,5,724,0.160957,6.852589641434263e-06
full,5,725,0.238994,6.832669322709163e-06
full,5,726,0.32416,6.812749003984063e-06
full,5,727,0.028933,6.792828685258964e-06
full,5,728,0.129233,6.772908366533865e-06
full,5,729,0.03662,6.752988047808765e-06
full,5,730,0.036608,6.733067729083666e-06
full,5,731,0.173773,6.713147410358566e-06
full,5,732,0.245343,6.693227091633466e-06
full,5,733,0.018918,6.673306772908366e-06
full,5,734,0.198906,6.653386454183267e-06
full,5,735,0.181498,6.6334661354581675e-06
full,5,736,0.015225,6.613545816733068e-06
full,5,737,0.092181,6.593625498007969e-06
full,5,738,0.014961,6.573705179282869e-06
full,5,739,0.042781,6.553784860557769e-06
full,5,740,0.03311,6.533864541832669e-06
full,5,741,0.10426,6.51394422310757e-06
full,5,742,0.351459,6.49402390438247e-06
full,5,743,0.246588,6.474103585657371e-06
full,5,744,0.165921,6.454183266932272e-06
full,5,745,0.067583,6.434262948207172e-06
full,5,746,0.460504,6.414342629482072e-06
full,5,747,0.184727,6.394422310756972e-06
full,5,748,0.088583,6.374501992031873e-06
full,5,749,0.140586,6.354581673306773e-06
full,5,750,0.092178,6.3346613545816735e-06
full,5,751,0.157218,6.3147410358565745e-06
full,5,752,0.085691,6.294820717131475e-06
full,5,753,0.224558,6.274900398406375e-06
full,5,754,0.020682,6.254980079681275e-06
full,5,755,0.06435,6.235059760956176e-06
full,5,756,0.008458,6.215139442231076e-06
full,5,757,0.221293,6.195219123505976e-06
full,5,758,0.087371,6.1752988047808774e-06
full,5,759,0.297886,6.155378486055778e-06
full,5,760,0.158599,6.135458167330678e-06
full,5,761,0.006576,6.115537848605578e-06
full,5,762,0.034234,6.095617529880479e-06
full,5,763,0.138543,6.075697211155379e-06
full,5,764,0.218425,6.055776892430279e-06
full,5,765,0.373952,6.03585657370518e-06
full,5,766,0.259032,6.0159362549800805e-06
full,5,767,0.016787,5.996015936254981e-06
full,5,768,0.168846,5.976095617529881e-06
full,5,769,0.086318,5.956175298804782e-06
full,5,770,0.010738,5.936254980079682e-06
full,5,771,0.2542,5.916334661354582e-06
full,5,772,0.078488,5.896414342629483e-06
full,5,773,0.14672,5.8764940239043834e-06
full,5,774,0.402644,5.856573705179284e-06
full,5,775,0.102234,5.836653386454184e-06
full,5,776,0.056525,5.816733067729085e-06
full,5,777,0.029341,5.796812749003985e-06
full,5,778,0.100136,5.776892430278885e-06
full,5,779,0.152137,5.756972111553786e-06
full,5,780,0.126861,5.737051792828686e-06
full,5,781,0.029302,5.7171314741035865e-06
full,5,782,0.384687,5.697211155378487e-06
full,5,783,0.13949,5.677290836653388e-06
full,5,784,0.276053,5.657370517928288e-06
full,5,785,0.038773,5.637450199203188e-06
full,5,786,0.104619,5.617529880478087e-06
full,5,787,0.206975,5.5976095617529876e-06
full,5,788,0.110057,5.577689243027889e-06
full,5,789,0.058567,5.557768924302789e-06
full,5,790,0.040356,5.537848605577689e-06
full,5,791,0.330493,5.51792828685259e-06
full,5,792,0.074503,5.49800796812749e-06
full,5,793,0.063044,5.47808764940239e-06
full,5,794,0.114999,5.4581673306772905e-06
full,5,795,0.05109,5.4382470119521915e-06
full,5,796,0.018123,5.418326693227092e-06
full,5,797,0.014951,5.398406374501992e-06
full,5,798,0.043779,5.378486055776893e-06
full,5,799,0.064016,5.358565737051793e-06
full,5,800,0.122915,5.338645418326693e-06
full,5,801,0.1875,5.318725099601593e-06
full,5,802,0.166295,5.298804780876494e-06
full,5,803,0.022499,5.278884462151395e-06
full,5,804,0.08595,5.258964143426295e-06
full,5,805,0.006875,5.239043824701196e-06
full,5,806,0.243547,5.219123505976096e-06
full,5,807,0.004815,5.199203187250996e-06
full,5,808,0.005531,5.179282868525896e-06
full,5,809,0.02648,5.159362549800797e-06
full,5,810,0.368942,5.1394422310756975e-06
full,5,811,0.172315,5.119521912350598e-06
full,5,812,0.052202,5.099601593625499e-06
full,5,813,0.065306,5.079681274900399e-06
full,5,814,0.220106,5.059760956175299e-06
full,5,815,0.505607,5.039840637450199e-06
full,5,816,0.095826,5.0199203187251e-06
full,5,817,0.10714,5e-06
full,5,818,0.010186,4.980079681274901e-06
full,5,819,0.015456,4.960159362549802e-06
full,5,820,0.006675,4.940239043824702e-06
full,5,821,0.027891,4.920318725099602e-06
full,5,822,0.021595,4.900398406374502e-06
full,5,823,0.012025,4.880478087649403e-06
full,5,824,0.02803,4.860557768924303e-06
full,5,825,0.092845,4.8406374501992035e-06
full,5,826,0.05416,4.8207171314741045e-06
full,5,827,0.14844,4.800796812749005e-06
full,5,828,0.191398,4.780876494023905e-06
full,5,829,0.215357,4.760956175298805e-06
full,5,830,0.226701,4.741035856573706e-06
full,5,831,0.498651,4.721115537848606e-06
full,5,832,0.005682,4.701195219123506e-06
full,5,833,0.013233,4.681274900398407e-06
full,5,834,0.179091,4.661354581673307e-06
full,5,835,0.121118,4.641434262948207e-06
full,5,836,0.012926,4.621513944223108e-06
full,5,837,0.125547,4.601593625498008e-06
full,5,838,0.012505,4.581673306772908e-06
full,5,839,0.181281,4.561752988047809e-06
full,5,840,0.425721,4.5418326693227095e-06
full,5,841,0.068911,4.52191235059761e-06
full,5,842,0.015525,4.50199203187251e-06
full,5,843,0.107297,4.482071713147411e-06
full,5,844,0.023521,4.462151394422311e-06
full,5,845,0.127213,4.442231075697211e-06
full,5,846,0.060181,4.422310756972112e-06
full,5,847,0.007821,4.402390438247012e-06
full,5,848,0.150279,4.382470119521913e-06
full,5,849,0.078587,4.362549800796813e-06
full,5,850,0.179147,4.342629482071714e-06
full,5,851,0.079855,4.322709163346614e-06
full,5,852,0.081044,4.302788844621514e-06
full,5,853,0.025674,4.282868525896415e-06
full,5,854,0.229412,4.262948207171315e-06
full,5,855,0.095975,4.2430278884462155e-06
full,5,856,0.128192,4.223107569721116e-06
full,5,857,0.033759,4.203187250996017e-06
full,5,858,0.005485,4.183266932270917e-06
full,5,859,0.047663,4.163346613545817e-06
full,5,860,0.007381,4.143426294820718e-06
full,5,861,0.460642,4.123505976095618e-06
full,5,862,0.060396,4.103585657370518e-06
full,5,863,0.08275,4.083665338645419e-06
full,5,864,0.141581,4.06374501992032e-06
full,5,865,0.010586,4.043824701195219e-06
full,5,866,0.152456,4.02390438247012e-06
full,5,867,0.154679,4.00398406374502e-06
full,5,868,0.193269,3.98406374501992e-06
full,5,869,0.139152,3.9641434262948205e-06
full,5,870,0.16866,3.9442231075697215e-06
full,5,871,0.066285,3.924302788844622e-06
full,5,872,0.06317,3.904382470119522e-06
full,5,873,0.073823,3.884462151394423e-06
full,5,874,0.179588,3.864541832669323e-06
full,5,875,0.053556,3.844621513944223e-06
full,5,876,0.005704,3.824701195219123e-06
full,5,877,0.010071,3.804780876494024e-06
full,5,878,0.067174,3.7848605577689246e-06
full,5,879,0.138384,3.764940239043825e-06
full,5,880,0.114588,3.7450199203187254e-06
full,5,881,0.24625,3.725099601593626e-06
full,5,882,0.03192,3.705179282868526e-06
full,5,883,0.004101,3.6852589641434267e-06
full,5,884,0.012628,3.665338645418327e-06
full,5,885,0.03506,3.6454183266932275e-06
full,5,886,0.112561,3.625498007968128e-06
full,5,887,0.182311,3.6055776892430283e-06
full,5,888,0.191109,3.585657370517929e-06
full,5,889,0.029342,3.565737051792829e-06
full,5,890,0.014634,3.5458167330677296e-06
full,6,891,0.014332,3.52589641434263e-06
full,6,892,0.022226,3.5059760956175304e-06
full,6,893,0.1483,3.486055776892431e-06
full,6,894,0.0274,3.466135458167331e-06
full,6,895,0.067404,3.4462151394422318e-06
full,6,896,0.005654,3.4262948207171315e-06
full,6,897,0.367014,3.4063745019920317e-06
full,6,898,0.006404,3.3864541832669323e-06
full,6,899,0.006706,3.366533864541833e-06
full,6,900,0.125931,3.346613545816733e-06
full,6,901,0.085582,3.3266932270916337e-06
full,6,902,0.393143,3.306772908366534e-06
full,6,903,0.127264,3.2868525896414344e-06
full,6,904,0.156066,3.2669322709163346e-06
full,6,905,0.060797,3.247011952191235e-06
full,6,906,0.226899,3.227091633466136e-06
full,6,907,0.061921,3.207171314741036e-06
full,6,908,0.191044,3.1872509960159366e-06
full,6,909,0.046826,3.1673306772908368e-06
full,6,910,0.119532,3.1474103585657373e-06
full,6,911,0.044349,3.1274900398406375e-06
full,6,912,0.004032,3.107569721115538e-06
full,6,913,0.026711,3.0876494023904387e-06
full,6,914,0.005344,3.067729083665339e-06
full,6,915,0.166433,3.0478087649402395e-06
full,6,916,0.142552,3.0278884462151397e-06
full,6,917,0.029485,3.0079681274900403e-06
full,6,918,0.01072,2.9880478087649404e-06
full,6,919,0.192121,2.968127490039841e-06
full,6,920,0.094204,2.9482071713147416e-06
full,6,921,0.248576,2.928286852589642e-06
full,6,922,0.220379,2.9083665338645424e-06
full,6,923,0.116233,2.8884462151394426e-06
full,6,924,0.040679,2.868525896414343e-06
full,6,925,0.200714,2.8486055776892433e-06
full,6,926,0.142277,2.828685258964144e-06
full,6,927,0.154181,2.8087649402390437e-06
full,6,928,0.286367,2.7888446215139443e-06
full,6,929,0.193484,2.7689243027888445e-06
full,6,930,0.046634,2.749003984063745e-06
full,6,931,0.303917,2.7290836653386452e-06
full,6,932,0.108916,2.709163346613546e-06
full,6,933,0.004478,2.6892430278884464e-06
full,6,934,0.060463,2.6693227091633466e-06
full,6,935,0.073155,2.649402390438247e-06
full,6,936,0.027008,2.6294820717131474e-06
full,6,937,0.016286,2.609561752988048e-06
full,6,938,0.055549,2.589641434262948e-06
full,6,939,0.272983,2.5697211155378487e-06
full,6,940,0.124605,2.5498007968127493e-06
full,6,941,0.008743,2.5298804780876495e-06
full,6,942,0.322797,2.50996015936255e-06
full,6,943,0.184411,2.4900398406374503e-06
full,6,944,0.014307,2.470119521912351e-06
full,6,945,0.053299,2.450199203187251e-06
full,6,946,0.077531,2.4302788844621517e-06
full,6,947,0.051383,2.4103585657370523e-06
full,6,948,0.021259,2.3904382470119524e-06
full,6,949,0.031054,2.370517928286853e-06
full,6,950,0.064461,2.350597609561753e-06
full,6,951,0.078645,2.3306772908366534e-06
full,6,952,0.251348,2.310756972111554e-06
full,6,953,0.12983,2.290836653386454e-06
full,6,954,0.116474,2.2709163346613547e-06
full,6,955,0.125979,2.250996015936255e-06
full,6,956,0.004062,2.2310756972111555e-06
full,6,957,0.044102,2.211155378486056e-06
full,6,958,0.20744,2.1912350597609563e-06
full,6,959,0.147788,2.171314741035857e-06
full,6,960,0.046786,2.151394422310757e-06
full,6,961,0.129942,2.1314741035856577e-06
full,6,962,0.230875,2.111553784860558e-06
full,6,963,0.128906,2.0916334661354584e-06
full,6,964,0.004333,2.071713147410359e-06
full,6,965,0.095913,2.051792828685259e-06
full,6,966,0.019734,2.03187250996016e-06
full,6,967,0.178657,2.01195219123506e-06
full,6,968,0.007047,1.99203187250996e-06
full,6,969,0.013126,1.9721115537848607e-06
full,6,970,0.202769,1.952191235059761e-06
full,6,971,0.184958,1.9322709163346615e-06
full,6,972,0.020662,1.9123505976095617e-06
full,6,973,0.003849,1.8924302788844623e-06
full,6,974,0.010561,1.8725099601593627e-06
full,6,975,0.161457,1.852589641434263e-06
full,6,976,0.146706,1.8326693227091634e-06
full,6,977,0.135128,1.812749003984064e-06
full,6,978,0.013539,1.7928286852589644e-06
full,6,979,0.029451,1.7729083665338648e-06
full,6,980,0.077021,1.7529880478087652e-06
full,6,981,0.355865,1.7330677290836656e-06
full,6,982,0.008043,1.7131474103585658e-06
full,6,983,0.023362,1.6932270916334661e-06
full,6,984,0.117281,1.6733067729083665e-06
full,6,985,0.139226,1.653386454183267e-06
full,6,986,0.011357,1.6334661354581673e-06
full,6,987,0.084102,1.613545816733068e-06
full,6,988,0.106371,1.5936254980079683e-06
full,6,989,0.062682,1.5737051792828687e-06
full,6,990,0.00463,1.553784860557769e-06
full,6,991,0.039251,1.5338645418326694e-06
full,6,992,0.149715,1.5139442231075698e-06
full,6,993,0.046563,1.4940239043824702e-06
full,6,994,0.011226,1.4741035856573708e-06
full,6,995,0.290693,1.4541832669322712e-06
full,6,996,0.019157,1.4342629482071716e-06
full,6,997,0.148385,1.414342629482072e-06
full,6,998,0.146328,1.3944223107569721e-06
full,6,999,0.022809,1.3745019920318725e-06
full,6,1000,0.014558,1.354581673306773e-06
full,6,1001,0.007819,1.3346613545816733e-06
full,6,1002,0.093997,1.3147410358565737e-06
full,6,1003,0.026788,1.294820717131474e-06
full,6,1004,0.014895,1.2749003984063747e-06
full,6,1005,0.101489,1.254980079681275e-06
full,6,1006,0.022921,1.2350597609561754e-06
full,6,1007,0.013481,1.2151394422310758e-06
full,6,1008,0.010032,1.1952191235059762e-06
full,6,1009,0.220205,1.1752988047808766e-06
full,6,1010,0.014947,1.155378486055777e-06
full,6,1011,0.040554,1.1354581673306774e-06
full,6,1012,0.255684,1.1155378486055778e-06
full,6,1013,0.135345,1.0956175298804781e-06
full,6,1014,0.010058,1.0756972111553785e-06
full,6,1015,0.030125,1.055776892430279e-06
full,6,1016,0.014463,1.0358565737051795e-06
full,6,1017,0.134848,1.01593625498008e-06
full,6,1018,0.084728,9.9601593625498e-07
full,6,1019,0.034731,9.760956175298805e-07
full,6,1020,0.073442,9.561752988047808e-07
full,6,1021,0.138424,9.362549800796813e-07
full,6,1022,0.303732,9.163346613545817e-07
full,6,1023,0.173866,8.964143426294822e-07
full,6,1024,0.090544,8.764940239043826e-07
full,6,1025,0.026971,8.565737051792829e-07
full,6,1026,0.011723,8.366533864541833e-07
full,6,1027,0.23107,8.167330677290837e-07
full,6,1028,0.029246,7.968127490039841e-07
full,6,1029,0.046426,7.768924302788845e-07
full,6,1030,0.136573,7.569721115537849e-07
full,6,1031,0.289343,7.370517928286854e-07
full,6,1032,0.108407,7.171314741035858e-07
full,6,1033,0.099831,6.972111553784861e-07
full,6,1034,0.035271,6.772908366533865e-07
full,6,1035,0.093385,6.573705179282868e-07
full,6,1036,0.132981,6.374501992031873e-07
full,6,1037,0.359897,6.175298804780877e-07
full,6,1038,0.091894,5.976095617529881e-07
full,6,1039,0.039722,5.776892430278885e-07
full,6,1040,0.152205,5.577689243027889e-07
full,6,1041,0.331563,5.378486055776893e-07
full,6,1042,0.011173,5.179282868525898e-07
full,6,1043,0.014047,4.9800796812749e-07
full,6,1044,0.018579,4.780876494023904e-07
full,6,1045,0.045853,4.5816733067729086e-07
full,6,1046,0.267223,4.382470119521913e-07
full,6,1047,0.135446,4.1832669322709163e-07
full,6,1048,0.036323,3.9840637450199207e-07
full,6,1049,0.056401,3.7848605577689246e-07
full,6,1050,0.152942,3.585657370517929e-07
full,6,1051,0.126945,3.3864541832669323e-07
full,6,1052,0.015454,3.1872509960159367e-07
full,6,1053,0.019618,2.9880478087649405e-07
full,6,1054,0.319147,2.7888446215139444e-07
full,6,1055,0.002854,2.589641434262949e-07
full,6,1056,0.031667,2.390438247011952e-07
full,6,1057,0.029277,2.1912350597609565e-07
full,6,1058,0.008646,1.9920318725099604e-07
full,6,1059,0.01393,1.7928286852589645e-07
full,6,1060,0.008029,1.5936254980079683e-07
full,6,1061,0.01086,1.3944223107569722e-07
full,6,1062,0.11168,1.195219123505976e-07
full,6,1063,0.059775,9.960159362549802e-08
full,6,1064,0.166842,7.968127490039842e-08
full,6,1065,0.006559,5.97609561752988e-08
full,6,1066,0.034205,3.984063745019921e-08
full,6,1067,0.056791,1.9920318725099604e-08
full,6,1068,0.00319,0.0
