event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,67,2.724113,8.023952095808385e-06,,,,,219.89738805970148,14733.125
train_step,full,1,68,3.552252,8.1437125748503e-06,,,,,219.9425551470588,14956.09375
train_step,full,1,69,2.68893,8.263473053892216e-06,,,,,219.91847826086956,15174.375
train_step,full,1,70,3.241528,8.383233532934131e-06,,,,,219.91160714285715,15393.8125
train_step,full,1,71,3.115665,8.50299401197605e-06,,,,,219.84947183098592,15609.3125
train_step,full,1,72,3.500052,8.622754491017965e-06,,,,,219.82248263888889,15827.21875
train_step,full,1,73,4.542377,8.742514970059881e-06,,,,,219.86772260273972,16050.34375
train_step,full,1,74,4.127934,8.862275449101796e-06,,,,,219.9379222972973,16275.40625
train_step,full,1,75,3.327853,8.982035928143713e-06,,,,,219.91833333333332,16493.875
train_step,full,1,76,2.695796,9.10179640718563e-06,,,,,219.75,16701.0
train_step,full,1,77,6.208815,9.221556886227547e-06,,,,,219.64488636363637,16912.65625
train_step,full,1,78,3.703382,9.341317365269462e-06,,,,,219.73717948717947,17139.5
train_step,full,1,79,3.38995,9.461077844311378e-06,,,,,219.70648734177215,17356.8125
train_step,full,1,80,2.279337,9.580838323353295e-06,,,,,219.837890625,17587.03125
train_step,full,1,81,4.109294,9.70059880239521e-06,,,,,219.74189814814815,17799.09375
train_step,full,1,82,4.179225,9.820359281437127e-06,,,,,220.0503048780488,18044.125
train_step,full,1,83,3.104836,9.940119760479042e-06,,,,,219.94088855421685,18255.09375
train_step,full,1,84,2.369713,1.0059880239520958e-05,,,,,219.87462797619048,18469.46875
train_step,full,1,85,2.350038,1.0179640718562875e-05,,,,,219.80955882352941,18683.8125
train_step,full,1,86,3.4794,1.029940119760479e-05,,,,,219.97420058139534,18917.78125
train_step,full,1,87,3.389198,1.0419161676646707e-05,,,,,220.04813218390805,19144.1875
train_step,full,1,88,4.776951,1.0538922155688625e-05,,,,,220.02272727272728,19362.0
train_step,full,1,89,3.318635,1.065868263473054e-05,,,,,219.81636235955057,19563.65625
train_step,full,1,90,2.866636,1.0778443113772457e-05,,,,,219.875,19788.75
train_step,full,1,91,4.652167,1.0898203592814372e-05,,,,,219.9526098901099,20015.6875
train_step,full,1,92,3.008407,1.1017964071856288e-05,,,,,220.1351902173913,20252.4375
train_step,full,1,93,2.955626,1.1137724550898203e-05,,,,,220.26075268817203,20484.25
train_step,full,1,94,2.265948,1.125748502994012e-05,,,,,220.36402925531914,20714.21875
train_step,full,1,95,3.001177,1.1377245508982037e-05,,,,,220.26184210526316,20924.875
train_step,full,1,96,2.23844,1.1497005988023952e-05,,,,,220.27506510416666,21146.40625
train_step,full,1,97,3.047515,1.161676646706587e-05,,,,,220.35438144329896,21374.375
train_step,full,1,98,2.857492,1.1736526946107785e-05,,,,,220.46843112244898,21605.90625
train_step,full,1,99,4.668979,1.1856287425149702e-05,,,,,220.4330808080808,21822.875
train_step,full,1,100,3.300198,1.1976047904191617e-05,,,,,220.3021875,22030.21875
train_step,full,1,101,2.385489,1.2095808383233534e-05,,,,,220.07642326732673,22227.71875
train_step,full,1,102,2.56677,1.221556886227545e-05,,,,,220.23008578431373,22463.46875
train_step,full,1,103,3.412249,1.2335329341317365e-05,,,,,220.35315533980582,22696.375
train_step,full,1,104,3.473139,1.2455089820359284e-05,,,,,220.29236778846155,22910.40625
train_step,full,1,105,2.08238,1.2574850299401197e-05,,,,,220.36994047619046,23138.84375
train_step,full,1,106,3.140642,1.2694610778443115e-05,,,,,220.33018867924528,23355.0
train_step,full,1,107,2.810173,1.2814371257485032e-05,,,,,220.47867990654206,23591.21875
train_step,full,1,108,3.361984,1.2934131736526947e-05,,,,,220.3961226851852,23802.78125
train_step,full,1,109,3.617789,1.3053892215568864e-05,,,,,220.4552752293578,24029.625
train_step,full,1,110,2.302573,1.3173652694610779e-05,,,,,220.6056818181818,24266.625
train_step,full,1,111,2.600494,1.3293413173652696e-05,,,,,220.66582207207207,24493.90625
train_step,full,1,112,2.998172,1.341317365269461e-05,,,,,220.75279017857142,24724.3125
train_step,full,1,113,2.610514,1.3532934131736529e-05,,,,,220.65569690265488,24934.09375
train_step,full,1,114,3.724363,1.3652694610778446e-05,,,,,220.53728070175438,25141.25
train_step,full,1,115,2.796445,1.377245508982036e-05,,,,,220.53179347826088,25361.15625
train_step,full,1,116,2.054667,1.3892215568862277e-05,,,,,220.38873922413794,25565.09375
train_step,full,1,117,3.036067,1.4011976047904192e-05,,,,,220.56330128205127,25805.90625
train_step,full,1,118,2.622089,1.4131736526946109e-05,,,,,220.65333686440678,26037.09375
train_step,full,1,119,4.039321,1.4251497005988024e-05,,,,,220.75735294117646,26270.125
train_step,full,1,120,3.941646,1.437125748502994e-05,,,,,220.67005208333333,26480.40625
train_step,full,1,121,3.42509,1.4491017964071859e-05,,,,,220.7342458677686,26708.84375
train_step,full,1,122,2.868537,1.4610778443113774e-05,,,,,220.7266905737705,26928.65625
train_step,full,1,123,3.086149,1.473053892215569e-05,,,,,220.7848069105691,27156.53125
train_step,full,1,124,5.298686,1.4850299401197606e-05,,,,,220.73387096774192,27371.0
train_step,full,1,125,3.24882,1.4970059880239522e-05,,,,,220.64625,27580.78125
train_step,full,1,126,2.643166,1.5089820359281437e-05,,,,,220.69618055555554,27807.71875
train_step,full,1,127,2.316663,1.5209580838323354e-05,,,,,220.64050196850394,28021.34375
train_step,full,1,128,3.101892,1.5329341317365273e-05,,,,,220.572998046875,28233.34375
train_step,full,1,129,2.823197,1.5449101796407188e-05,,,,,220.5734011627907,28453.96875
train_step,full,1,130,2.211807,1.5568862275449103e-05,,,,,220.56346153846152,28673.25
train_step,full,1,131,2.636816,1.5688622754491018e-05,,,,,220.6572041984733,28906.09375
train_step,full,1,132,3.53836,1.5808383233532936e-05,,,,,220.6205018939394,29121.90625
train_step,full,1,133,2.587362,1.592814371257485e-05,,,,,220.64168233082708,29345.34375
train_step,full,1,134,2.797289,1.604790419161677e-05,,,,,220.69263059701493,29572.8125
train_step,full,1,135,2.083997,1.6167664670658684e-05,,,,,220.64652777777778,29787.28125
train_step,full,1,136,3.759623,1.62874251497006e-05,,,,,220.46829044117646,29983.6875
train_step,full,1,137,3.224591,1.6407185628742518e-05,,,,,220.55497262773721,30216.03125
train_step,full,1,138,3.418443,1.6526946107784433e-05,,,,,220.46535326086956,30424.21875
train_step,full,1,139,3.174159,1.6646706586826348e-05,,,,,220.47414568345323,30645.90625
train_step,full,1,140,2.597155,1.6766467065868263e-05,,,,,220.5515625,30877.21875
train_step,full,1,141,2.161408,1.688622754491018e-05,,,,,220.57978723404256,31101.75
train_step,full,1,142,3.323309,1.70059880239521e-05,,,,,220.52200704225353,31314.125000000004
train_step,full,1,143,2.984419,1.7125748502994015e-05,,,,,220.52644230769232,31535.281250000004
train_step,full,1,144,2.38888,1.724550898203593e-05,,,,,220.59917534722223,31766.28125
train_step,full,1,145,3.373733,1.7365269461077845e-05,,,,,220.55193965517242,31980.03125
train_step,full,1,146,2.231272,1.7485029940119763e-05,,,,,220.47003424657535,32188.625
train_step,full,1,147,2.448039,1.7604790419161678e-05,,,,,220.406462585034,32399.75
train_step,full,1,148,2.231168,1.7724550898203593e-05,,,,,220.43728885135135,32624.71875
train_step,full,1,149,3.050243,1.784431137724551e-05,,,,,220.42932046979865,32843.96875
train_step,full,1,150,1.859446,1.7964071856287426e-05,,,,,220.423125,33063.46875
train_step,full,1,151,2.304051,1.8083832335329345e-05,,,,,220.47578642384107,33291.84375
train_step,full,1,152,2.708743,1.820359281437126e-05,,,,,220.37602796052633,33497.15625
train_step,full,1,153,2.924647,1.8323353293413175e-05,,,,,220.3564133986928,33714.53125
train_step,full,1,154,3.098011,1.8443113772455093e-05,,,,,220.3711444805195,33937.15625
train_step,full,1,155,2.711537,1.8562874251497008e-05,,,,,220.36975806451613,34157.3125
train_step,full,1,156,1.925084,1.8682634730538923e-05,,,,,220.39823717948718,34382.125
train_step,full,1,157,2.238262,1.8802395209580838e-05,,,,,220.49562101910828,34617.8125
train_step,full,1,158,2.280969,1.8922155688622756e-05,,,,,220.50573575949366,34839.90625
train_step,full,1,159,2.186051,1.904191616766467e-05,,,,,220.42138364779873,35047.0
train_step,full,1,160,2.705234,1.916167664670659e-05,,,,,220.45390625,35272.625
train_step,full,1,161,3.586829,1.9281437125748505e-05,,,,,220.45555124223603,35493.34375
train_step,full,1,162,1.995144,1.940119760479042e-05,,,,,220.47260802469137,35716.5625
train_step,full,1,163,2.364009,1.9520958083832338e-05,,,,,220.42983128834356,35930.0625
train_step,full,1,164,2.466908,1.9640718562874253e-05,,,,,220.36775914634146,36140.3125
train_step,full,1,165,2.881876,1.9760479041916168e-05,,,,,220.41477272727272,36368.4375
train_step,full,1,166,2.780102,1.9880239520958083e-05,,,,,220.42639307228916,36590.78125
train_step,full,1,167,2.045582,2e-05,,,,,220.4498502994012,36815.125
train_step,full,1,168,2.39449,1.9992357661444404e-05,,,,,220.50055803571428,37044.09375
train_step,full,1,169,1.93446,1.9984715322888807e-05,,,,,220.45432692307693,37256.78125
train_step,full,1,170,1.940945,1.997707298433321e-05,,,,,220.45900735294117,37478.03125
train_step,full,1,171,1.889385,1.9969430645777608e-05,,,,,220.3857821637427,37685.96875
train_step,full,1,172,3.14713,1.996178830722201e-05,,,,,220.39026162790697,37907.125
train_step,full,1,173,1.580432,1.9954145968666413e-05,,,,,220.35278179190752,38121.03125
train_step,full,1,174,2.234492,1.9946503630110816e-05,,,,,220.2936422413793,38331.09375
train_step,full,1,175,1.534082,1.993886129155522e-05,,,,,220.34696428571428,38560.71875
train_step,full,1,176,2.081316,1.993121895299962e-05,,,,,220.37357954545453,38785.75
train_step,full,1,177,2.379643,1.9923576614444023e-05,,,,,220.40572033898306,39011.8125
train_step,full,1,178,2.271408,1.9915934275888426e-05,,,,,220.37377106741573,39226.53125
train_step,full,1,179,1.801039,1.9908291937332825e-05,,,,,220.25453910614524,39425.5625
train_step,full,1,180,1.876659,1.9900649598777227e-05,,,,,220.15086805555555,39627.15625
train_step,full,1,181,2.87406,1.989300726022163e-05,,,,,220.11792127071823,39841.34375
train_step,full,1,182,2.294255,1.988536492166603e-05,,,,,220.17342032967034,40071.5625
train_step,full,1,183,1.581903,1.987772258311043e-05,,,,,220.18169398907105,40293.25
train_step,full,1,184,2.026776,1.9870080244554834e-05,,,,,220.1002038043478,40498.4375
train_step,full,1,185,2.158888,1.9862437905999237e-05,,,,,220.06402027027028,40711.84375
train_step,full,1,186,2.143455,1.985479556744364e-05,,,,,220.07510080645162,40933.96875
train_step,full,1,187,2.240139,1.984715322888804e-05,,,,,220.08823529411765,41156.5
train_step,full,1,188,2.07626,1.9839510890332444e-05,,,,,220.04853723404256,41369.125
train_step,full,1,189,2.025348,1.9831868551776843e-05,,,,,220.04877645502646,41589.21875
train_step,full,1,190,1.80515,1.9824226213221246e-05,,,,,220.0559210526316,41810.625
train_step,full,1,191,1.847684,1.981658387466565e-05,,,,,220.07624345549738,42034.5625
train_step,full,1,192,1.289435,1.980894153611005e-05,,,,,220.04915364583334,42249.4375
train_step,full,1,193,1.861728,1.9801299197554453e-05,,,,,220.07577720207254,42474.625
train_step,full,1,194,3.249333,1.9793656858998856e-05,,,,,220.02271262886597,42684.40625
train_step,full,1,195,2.876646,1.978601452044326e-05,,,,,219.9165064102564,42883.71875
train_step,full,1,196,3.431296,1.977837218188766e-05,,,,,219.97305484693877,43114.71875
train_step,full,1,197,2.097801,1.977072984333206e-05,,,,,219.972557106599,43334.59375
train_step,full,1,198,2.175738,1.9763087504776463e-05,,,,,220.0050505050505,43561.0
train_step,full,1,199,2.633042,1.9755445166220865e-05,,,,,220.00675251256283,43781.34375
train_step,full,1,200,1.974039,1.9747802827665268e-05,,,,,220.0021875,44000.4375
train_step,full,1,201,3.003013,1.974016048910967e-05,,,,,220.05130597014926,44230.3125
train_step,full,1,202,1.787372,1.9732518150554073e-05,,,,,220.0632735148515,44452.78125
train_step,full,1,203,1.625473,1.9724875811998475e-05,,,,,220.04787561576356,44669.71875
train_step,full,1,204,3.394835,1.9717233473442878e-05,,,,,220.09941789215685,44900.28125
train_step,full,1,205,1.955258,1.9709591134887277e-05,,,,,220.12545731707317,45125.71875
train_step,full,1,206,2.237293,1.970194879633168e-05,,,,,220.15989077669903,45352.9375
train_step,full,1,207,1.96874,1.9694306457776082e-05,,,,,220.08801328502415,45558.21875
train_step,full,1,208,2.135896,1.968666411922048e-05,,,,,220.12995793269232,45787.03125
train_step,full,1,209,1.694971,1.9679021780664883e-05,,,,,220.14383971291866,46010.0625
train_step,full,1,210,2.088557,1.9671379442109286e-05,,,,,220.16502976190475,46234.65625
train_step,full,1,211,2.151923,1.966373710355369e-05,,,,,220.19712677725119,46461.59375
train_step,full,1,212,1.721118,1.965609476499809e-05,,,,,220.22346698113208,46687.375
train_step,full,1,213,1.998199,1.9648452426442493e-05,,,,,220.21200117370893,46905.15625
train_step,full,1,214,1.679497,1.9640810087886896e-05,,,,,220.16734813084113,47115.8125
train_step,full,1,215,2.842775,1.9633167749331295e-05,,,,,220.09404069767442,47320.21875
train_step,full,1,216,2.153701,1.9625525410775698e-05,,,,,219.98712384259258,47517.21875
train_step,full,1,217,1.908473,1.96178830722201e-05,,,,,220.0453629032258,47749.84375
train_step,full,1,218,2.219455,1.9610240733664503e-05,,,,,220.02336582568807,47965.09375
train_step,full,1,219,1.579295,1.9602598395108905e-05,,,,,220.00342465753425,48180.75
train_step,full,1,220,2.046277,1.9594956056553308e-05,,,,,219.89744318181818,48377.4375
train_step,full,1,221,2.295694,1.958731371799771e-05,,,,,219.83837669683257,48584.28125
train_step,full,1,222,1.253972,1.9579671379442113e-05,,,,,219.84023085585585,48804.53125
train_step,full,1,223,1.220861,1.9572029040886512e-05,,,,,219.92586883408072,49043.46875
train_step,full,1,224,1.924755,1.9564386702330914e-05,,,,,219.82728794642858,49241.3125
train_step,full,1,225,1.677955,1.9556744363775317e-05,,,,,219.88902777777778,49475.03125
train_step,full,1,226,1.675518,1.954910202521972e-05,,,,,219.92685287610618,49703.46875
train_step,full,1,227,1.721025,1.9541459686664122e-05,,,,,219.92758810572687,49923.5625
train_step,full,1,228,1.464898,1.9533817348108524e-05,,,,,219.94339364035088,50147.09375
train_step,full,1,229,1.235415,1.9526175009552927e-05,,,,,219.94282205240174,50366.90625
train_step,full,1,230,1.824504,1.951853267099733e-05,,,,,220.0,50600.0
train_step,full,1,231,1.738601,1.951089033244173e-05,,,,,219.9584686147186,50810.40625
train_step,full,1,232,1.565998,1.950324799388613e-05,,,,,219.93211206896552,51024.25
train_step,full,1,233,1.422574,1.949560565533053e-05,,,,,219.89833690987123,51236.3125
train_step,full,1,234,2.007474,1.9487963316774933e-05,,,,,219.88474893162393,51453.03125
train_step,full,1,235,1.912473,1.9480320978219335e-05,,,,,219.9065159574468,51678.03125
train_step,full,1,236,3.188408,1.9472678639663738e-05,,,,,219.9740466101695,51913.875
train_step,full,1,237,2.243711,1.946503630110814e-05,,,,,220.01292194092827,52143.0625
train_step,full,1,238,1.52435,1.9457393962552543e-05,,,,,220.0422794117647,52370.0625
train_step,full,1,239,1.632403,1.9449751623996945e-05,,,,,220.0460251046025,52591.0
train_step,full,1,240,1.899874,1.9442109285441348e-05,,,,,220.04778645833332,52811.46875
train_step,full,1,241,1.508694,1.9434466946885747e-05,,,,,220.07598547717842,53038.3125
train_step,full,1,242,1.548365,1.942682460833015e-05,,,,,220.06547004132233,53255.84375
train_step,full,1,243,1.359775,1.9419182269774552e-05,,,,,220.00295781893004,53460.71875
train_step,full,1,244,1.287645,1.9411539931218954e-05,,,,,219.96029713114754,53670.3125
train_step,full,1,245,2.260426,1.9403897592663357e-05,,,,,220.00905612244898,53902.21875
train_step,full,1,246,1.484571,1.939625525410776e-05,,,,,220.0439532520325,54130.8125
train_step,full,1,247,1.579835,1.9388612915552162e-05,,,,,220.05199898785426,54352.84375
train_step,full,1,248,1.714085,1.9380970576996564e-05,,,,,220.06413810483872,54575.90625
train_step,full,1,249,2.064455,1.9373328238440963e-05,,,,,220.06425702811245,54796.0
train_step,full,1,250,1.871553,1.9365685899885366e-05,,,,,220.08975,55022.4375
train_step,full,1,251,1.790959,1.935804356132977e-05,,,,,220.1078187250996,55247.0625
train_step,full,1,252,1.578288,1.935040122277417e-05,,,,,220.0499751984127,55452.59375
train_step,full,1,253,1.733672,1.9342758884218574e-05,,,,,220.05755928853756,55674.5625
train_step,full,1,254,1.732335,1.9335116545662976e-05,,,,,220.0073818897638,55881.875
train_step,full,1,255,1.490674,1.932747420710738e-05,,,,,220.0561274509804,56114.3125
train_step,full,1,256,1.846864,1.931983186855178e-05,,,,,220.0177001953125,56324.53125
train_step,full,1,257,2.779641,1.931218952999618e-05,,,,,220.0376945525292,56549.6875
train_step,full,1,258,2.032383,1.9304547191440583e-05,,,,,220.00896317829458,56762.3125
train_step,full,1,259,1.74652,1.9296904852884982e-05,,,,,220.01761583011583,56984.5625
train_step,full,1,260,1.481961,1.9289262514329384e-05,,,,,219.99483173076922,57198.65625
train_step,full,1,261,2.540644,1.9281620175773787e-05,,,,,219.99988026819923,57419.96875
train_step,full,1,262,2.172054,1.927397783721819e-05,,,,,220.05057251908397,57653.25
train_step,full,1,263,2.394745,1.9266335498662592e-05,,,,,219.99584125475286,57858.90625
train_step,full,1,264,1.631636,1.9258693160106994e-05,,,,,220.02414772727272,58086.375
train_step,full,1,265,2.319684,1.9251050821551397e-05,,,,,220.0608490566038,58316.125
train_step,full,1,266,1.572025,1.92434084829958e-05,,,,,220.03947368421052,58530.5
train_step,full,1,267,1.157769,1.92357661444402e-05,,,,,220.02844101123594,58747.59374999999
train_step,full,1,268,1.651645,1.92281238058846e-05,,,,,220.08850279850745,58983.71874999999
train_step,full,1,269,1.455941,1.9220481467329004e-05,,,,,220.09282063197026,59204.96875
train_step,full,1,270,1.643273,1.9212839128773406e-05,,,,,220.1537037037037,59441.5
train_step,full,1,271,3.180296,1.920519679021781e-05,,,,,220.15209870848707,59661.21875
train_step,full,1,272,1.710577,1.919755445166221e-05,,,,,220.1594669117647,59883.375
train_step,full,1,273,1.44701,1.9189912113106614e-05,,,,,220.19791666666666,60114.03125
train_step,full,1,274,1.926168,1.9182269774551016e-05,,,,,220.20825729927006,60337.06249999999
train_step,full,1,275,2.221812,1.9174627435995415e-05,,,,,220.2043181818182,60556.1875
train_step,full,1,276,1.589398,1.9166985097439818e-05,,,,,220.22441123188406,60781.9375
train_step,full,1,277,1.258327,1.915934275888422e-05,,,,,220.23014440433212,61003.75
train_step,full,1,278,1.115139,1.9151700420328623e-05,,,,,220.23044064748203,61224.0625
train_step,full,1,279,2.557909,1.9144058081773025e-05,,,,,220.2532482078853,61450.65625
train_step,full,1,280,1.575662,1.9136415743217428e-05,,,,,220.23102678571428,61664.6875
train_step,full,1,281,2.564113,1.912877340466183e-05,,,,,220.22731316725978,61883.875
train_step,full,1,282,1.251042,1.912113106610623e-05,,,,,220.14328457446808,62080.40625
train_step,full,1,283,3.615622,1.9113488727550632e-05,,,,,220.13681537102474,62298.71875
train_step,full,1,284,1.350121,1.9105846388995034e-05,,,,,220.13567341549296,62518.53125
train_step,full,1,285,2.093403,1.9098204050439434e-05,,,,,220.0377192982456,62710.75
train_step,full,1,286,1.781202,1.9090561711883836e-05,,,,,219.99311625874125,62918.03125
train_step,full,1,287,0.954549,1.908291937332824e-05,,,,,219.91528745644598,63115.6875
train_step,full,1,288,1.549771,1.907527703477264e-05,,,,,219.90831163194446,63333.59375
train_step,full,1,289,2.087272,1.9067634696217044e-05,,,,,219.93176903114187,63560.28125
train_step,full,1,290,2.942636,1.9059992357661446e-05,,,,,219.92230603448274,63777.46874999999
train_step,full,1,291,1.260595,1.905235001910585e-05,,,,,219.99935567010309,64019.8125
train_step,full,1,292,1.005322,1.904470768055025e-05,,,,,219.95473030821918,64226.78125
train_step,full,1,293,1.081874,1.903706534199465e-05,,,,,219.9643771331058,64449.5625
train_step,full,1,294,1.870334,1.9029423003439053e-05,,,,,219.9608843537415,64668.5
train_step,full,1,295,2.178185,1.9021780664883455e-05,,,,,219.93114406779662,64879.68750000001
train_step,full,1,296,0.957179,1.9014138326327858e-05,,,,,219.8638091216216,65079.6875
train_step,full,1,297,2.170566,1.900649598777226e-05,,,,,219.8453282828283,65294.0625
train_step,full,1,298,1.493561,1.8998853649216663e-05,,,,,219.8549706375839,65516.78125
train_step,full,1,299,1.450865,1.8991211310661065e-05,,,,,219.8791806020067,65743.875
train_step,full,1,300,1.458623,1.8983568972105468e-05,,,,,219.90510416666666,65971.53125
train_step,full,1,301,1.444052,1.8975926633549867e-05,,,,,219.9312707641196,66199.3125
train_step,full,1,302,2.353951,1.896828429499427e-05,,,,,219.8646523178808,66399.125
train_step,full,1,303,2.136623,1.8960641956438672e-05,,,,,219.82291666666666,66606.34375
train_step,full,1,304,2.088432,1.8952999617883074e-05,,,,,219.80684621710526,66821.28125
train_step,full,1,305,1.710369,1.8945357279327477e-05,,,,,219.7860655737705,67034.75
train_step,full,1,306,1.411475,1.893771494077188e-05,,,,,219.75071486928104,67243.71875
train_step,full,1,307,1.670326,1.8930072602216282e-05,,,,,219.75702361563518,67465.40625
train_step,full,1,308,2.409941,1.892243026366068e-05,,,,,219.7694805194805,67689.0
train_step,full,1,309,1.291453,1.8914787925105084e-05,,,,,219.77184466019418,67909.5
train_step,full,1,310,1.779225,1.8907145586549486e-05,,,,,219.80342741935485,68139.0625
train_step,full,1,311,1.237382,1.8899503247993885e-05,,,,,219.79873392282957,68357.40625
train_step,full,1,312,1.551371,1.8891860909438288e-05,,,,,219.81420272435898,68582.03125
train_step,full,1,313,0.831962,1.888421857088269e-05,,,,,219.8516373801917,68813.5625
train_step,full,1,314,1.315133,1.8876576232327093e-05,,,,,219.828125,69026.03125
