idx,y_true,y_pred,pred_entropy
0,9,9,0.1373211145401001
1,13,13,0.11068784445524216
2,16,16,0.1228737086057663
3,16,16,0.14955975115299225
4,19,19,0.19377726316452026
5,3,3,0.1168801411986351
6,3,3,0.6595138311386108
7,9,9,0.14349466562271118
8,12,12,0.6476704478263855
9,18,18,0.14375726878643036
10,13,13,0.2644750475883484
11,22,22,0.19952082633972168
12,13,13,0.10311456024646759
13,7,16,1.8896815776824951
14,17,17,0.15912984311580658
15,17,17,0.11502283811569214
16,17,17,0.15141476690769196
17,17,17,0.136739119887352
18,12,12,0.13992373645305634
19,17,17,0.16221465170383453
20,18,17,0.1954733282327652
21,17,17,0.10985103994607925
22,5,5,0.647156298160553
23,5,5,1.3769794702529907
24,5,5,0.12516583502292633
25,7,7,0.12897610664367676
26,5,5,0.10483615845441818
27,5,5,0.1391305923461914
28,5,5,0.22800114750862122
29,19,19,0.5190841555595398
30,7,7,0.10788369923830032
31,4,22,0.5784532427787781
32,20,20,0.11199719458818436
33,13,13,0.38184672594070435
34,13,13,0.9283267259597778
35,17,17,0.7253137230873108
36,21,20,0.5612053871154785
37,3,3,0.3478322923183441
38,3,3,0.11272796988487244
39,13,13,0.16525575518608093
40,9,9,0.4329722821712494
41,5,5,0.12013565748929977
42,4,4,0.4907996654510498
43,22,22,1.511558175086975
44,14,22,0.8630350232124329
45,17,17,0.46388494968414307
46,22,20,1.3276668787002563
47,13,17,0.19300538301467896
48,9,9,0.3086669147014618
49,9,9,0.12979891896247864
50,13,13,0.10992510616779327
51,11,11,1.123257040977478
52,16,16,0.120868019759655
53,19,19,0.2241155505180359
54,20,20,0.3075465261936188
55,20,20,0.11170019954442978
56,4,17,0.3868045508861542
57,3,3,0.12748204171657562
58,13,7,1.3249577283859253
59,19,19,0.1383013129234314
60,9,22,1.5078397989273071
61,9,9,0.35316720604896545
62,22,22,0.6354829668998718
63,22,10,2.06105375289917
64,9,9,0.11592621356248856
65,4,4,0.10996957123279572
66,3,3,0.13503549993038177
67,4,4,0.40372008085250854
68,20,4,0.2443688064813614
69,7,22,2.2135095596313477
70,13,20,1.110174536705017
71,3,3,0.1421785056591034
72,14,14,0.11851443350315094
73,3,3,0.3104599118232727
74,22,4,0.8594578504562378
75,20,20,0.10100516676902771
76,9,22,1.214169979095459
77,5,5,0.1120462417602539
78,7,7,0.6445465087890625
79,4,4,0.4657379686832428
80,13,13,0.15822209417819977
81,13,13,0.1270647644996643
82,20,20,0.11934754252433777
83,3,3,0.18163339793682098
84,22,22,0.5264499187469482
85,17,17,0.1152372732758522
86,13,9,0.40996211767196655
87,22,22,0.9408837556838989
88,11,11,0.12974409759044647
89,13,13,0.20751848816871643
90,13,13,0.09997620433568954
91,13,22,0.4069803059101105
92,13,13,0.09717506170272827
93,13,13,0.09850157797336578
94,3,19,0.8420765399932861
95,19,19,0.3199138939380646
96,0,0,0.11878716200590134
97,20,20,0.10669219493865967
98,20,20,0.3826310634613037
99,3,5,0.19296331703662872
100,5,5,0.11043605208396912
101,3,3,0.8155748248100281
102,12,15,1.8514044284820557
103,13,13,0.423705518245697
104,6,22,1.6807843446731567
105,20,20,0.14666780829429626
106,20,20,0.1206982210278511
107,7,19,0.8674094676971436
108,22,7,0.6936402320861816
109,7,7,0.17141728103160858
110,0,9,0.3056698739528656
111,8,8,0.3797023296356201
112,19,19,0.13019442558288574
113,11,11,0.1157640740275383
114,16,16,0.15683530271053314
115,13,13,0.8704168796539307
116,7,3,0.6260844469070435
117,22,22,0.22621238231658936
118,19,19,0.20630891621112823
119,20,20,0.16769081354141235
120,20,20,0.3883391320705414
121,13,20,0.18331408500671387
122,13,13,0.11212609708309174
123,13,13,0.1286439150571823
124,22,9,0.1930302232503891
125,13,13,0.09800079464912415
126,9,9,0.8747193217277527
127,9,9,0.46911078691482544
128,12,12,0.1297335922718048
129,10,13,0.5953311920166016
130,10,10,0.1107461079955101
131,22,22,0.16753599047660828
132,19,19,0.39037996530532837
