event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,35,1.723529,9.45945945945946e-06,,,,,145.41964285714286,5089.6875
train_step,full,1,36,2.617316,9.729729729729732e-06,,,,,145.35329861111111,5232.71875
train_step,full,1,37,2.407985,1e-05,,,,,145.78125,5393.90625
train_step,full,1,38,1.838273,1.027027027027027e-05,,,,,145.91447368421052,5544.75
train_step,full,1,39,1.416408,1.0540540540540541e-05,,,,,146.07451923076923,5696.90625
train_step,full,1,40,1.792263,1.0810810810810812e-05,,,,,146.15,5846.0
train_step,full,1,41,1.490971,1.1081081081081081e-05,,,,,146.4077743902439,6002.71875
train_step,full,1,42,1.494714,1.1351351351351352e-05,,,,,146.47767857142858,6152.062500000001
train_step,full,1,43,1.75816,1.1621621621621622e-05,,,,,146.42732558139534,6296.374999999999
train_step,full,1,44,2.04249,1.1891891891891894e-05,,,,,146.6434659090909,6452.3125
train_step,full,1,45,2.14552,1.2162162162162164e-05,,,,,146.1201388888889,6575.406250000001
train_step,full,1,46,1.533641,1.2432432432432433e-05,,,,,145.7486413043478,6704.437499999999
train_step,full,1,47,1.557301,1.2702702702702702e-05,,,,,145.43085106382978,6835.25
train_step,full,1,48,1.78271,1.2972972972972975e-05,,,,,145.81184895833334,6998.96875
train_step,full,1,49,1.670571,1.3243243243243244e-05,,,,,145.84948979591837,7146.625
train_step,full,1,50,1.367267,1.3513513513513515e-05,,,,,145.96375,7298.1875
train_step,full,1,51,1.498492,1.3783783783783784e-05,,,,,146.1593137254902,7454.125
train_step,full,1,52,1.610079,1.4054054054054055e-05,,,,,146.02103365384616,7593.09375
train_step,full,1,53,2.399968,1.4324324324324326e-05,,,,,146.20990566037736,7749.125
train_step,full,1,54,2.214948,1.4594594594594596e-05,,,,,146.28009259259258,7899.124999999999
train_step,full,1,55,1.240109,1.4864864864864865e-05,,,,,146.21477272727273,8041.8125
train_step,full,1,56,1.854141,1.5135135135135138e-05,,,,,145.64899553571428,8156.34375
train_step,full,1,57,2.300563,1.540540540540541e-05,,,,,145.484100877193,8292.59375
train_step,full,1,58,1.097779,1.5675675675675676e-05,,,,,145.53933189655172,8441.28125
train_step,full,1,59,1.316211,1.5945945945945947e-05,,,,,145.14724576271186,8563.6875
train_step,full,1,60,3.392206,1.6216216216216218e-05,,,,,144.96875,8698.125
train_step,full,1,61,1.206757,1.648648648648649e-05,,,,,144.58657786885246,8819.78125
train_step,full,1,62,1.889316,1.6756756756756757e-05,,,,,144.46774193548387,8957.0
train_step,full,1,63,1.346704,1.7027027027027028e-05,,,,,144.7514880952381,9119.34375
train_step,full,1,64,2.042454,1.72972972972973e-05,,,,,144.8564453125,9270.8125
train_step,full,1,65,1.54461,1.756756756756757e-05,,,,,145.1778846153846,9436.5625
train_step,full,1,66,1.207721,1.783783783783784e-05,,,,,145.2026515151515,9583.375
train_step,full,1,67,2.867751,1.8108108108108108e-05,,,,,145.34188432835822,9737.90625
train_step,full,1,68,1.453002,1.8378378378378383e-05,,,,,145.6847426470588,9906.5625
train_step,full,1,69,1.148093,1.864864864864865e-05,,,,,145.66304347826087,10050.75
train_step,full,1,70,1.324546,1.891891891891892e-05,,,,,145.6642857142857,10196.5
train_step,full,1,71,2.379333,1.918918918918919e-05,,,,,145.77596830985917,10350.09375
train_step,full,1,72,0.978919,1.9459459459459463e-05,,,,,145.83289930555554,10499.96875
train_step,full,1,73,1.527569,1.972972972972973e-05,,,,,146.26840753424656,10677.59375
train_step,full,1,74,1.709599,2e-05,,,,,146.18665540540542,10817.8125
train_step,full,1,75,1.692165,1.9982964224872234e-05,,,,,145.98666666666668,10949.0
train_step,full,1,76,0.992469,1.9965928449744464e-05,,,,,146.06496710526315,11100.9375
train_step,full,1,77,1.004523,1.9948892674616697e-05,,,,,146.14650974025975,11253.28125
train_step,full,1,78,0.899656,1.993185689948893e-05,,,,,146.40504807692307,11419.59375
train_step,full,1,79,0.680562,1.9914821124361162e-05,,,,,146.38884493670886,11564.71875
train_step,full,1,80,1.018222,1.9897785349233392e-05,,,,,146.334765625,11706.78125
train_step,full,1,81,1.749345,1.9880749574105625e-05,,,,,146.37114197530863,11856.0625
train_step,full,1,82,1.426428,1.9863713798977854e-05,,,,,146.72903963414635,12031.78125
train_step,full,1,83,0.976077,1.9846678023850087e-05,,,,,147.01355421686748,12202.125
train_step,full,1,84,3.248833,1.982964224872232e-05,,,,,147.26599702380952,12370.34375
train_step,full,1,85,1.964335,1.9812606473594553e-05,,,,,146.99375,12494.46875
train_step,full,1,86,0.991229,1.9795570698466782e-05,,,,,147.04178779069767,12645.59375
train_step,full,1,87,2.034406,1.9778534923339015e-05,,,,,147.10129310344828,12797.8125
train_step,full,1,88,2.162746,1.9761499148211244e-05,,,,,146.95276988636363,12931.84375
train_step,full,1,89,2.594451,1.9744463373083477e-05,,,,,146.91783707865167,13075.687499999998
train_step,full,1,90,0.959053,1.9727427597955707e-05,,,,,146.93506944444445,13224.15625
train_step,full,1,91,0.792512,1.971039182282794e-05,,,,,146.82451923076923,13361.03125
train_step,full,1,92,1.132834,1.9693356047700172e-05,,,,,146.9116847826087,13515.875
train_step,full,1,93,0.966136,1.9676320272572405e-05,,,,,146.6764112903226,13640.906250000002
train_step,full,1,94,1.268372,1.9659284497444635e-05,,,,,146.42952127659575,13764.375
train_step,full,1,95,0.786063,1.9642248722316867e-05,,,,,146.28453947368422,13897.03125
train_step,full,1,96,0.740002,1.9625212947189097e-05,,,,,146.27506510416666,14042.40625
train_step,full,1,97,2.493698,1.960817717206133e-05,,,,,146.5818298969072,14218.4375
train_step,full,1,98,1.505858,1.9591141396933563e-05,,,,,146.54336734693877,14361.249999999998
train_step,full,1,99,1.367702,1.9574105621805795e-05,,,,,146.4375,14497.3125
train_step,full,1,100,0.756098,1.9557069846678025e-05,,,,,146.3246875,14632.468750000002
train_step,full,1,101,0.765214,1.9540034071550258e-05,,,,,146.29857673267327,14776.15625
train_step,full,1,102,1.105332,1.9522998296422487e-05,,,,,146.0842524509804,14900.59375
train_step,full,1,103,0.679901,1.950596252129472e-05,,,,,146.0209344660194,15040.15625
train_step,full,1,104,0.80216,1.9488926746166953e-05,,,,,146.17487980769232,15202.187500000002
train_step,full,1,105,0.778435,1.9471890971039186e-05,,,,,146.60892857142858,15393.9375
train_step,full,1,106,1.157129,1.9454855195911415e-05,,,,,146.50353773584905,15529.375
train_step,full,1,107,0.608078,1.9437819420783648e-05,,,,,146.39865654205607,15664.65625
train_step,full,1,108,1.70657,1.9420783645655877e-05,,,,,146.49045138888889,15820.96875
train_step,full,1,109,1.566905,1.940374787052811e-05,,,,,146.3480504587156,15951.9375
train_step,full,1,110,1.878102,1.9386712095400343e-05,,,,,146.4431818181818,16108.75
train_step,full,1,111,0.715976,1.9369676320272576e-05,,,,,146.2043918918919,16228.687500000002
train_step,full,1,112,1.888284,1.9352640545144805e-05,,,,,146.09821428571428,16363.0
train_step,full,1,113,0.903208,1.9335604770017038e-05,,,,,146.2228982300885,16523.1875
train_step,full,1,114,0.591572,1.9318568994889268e-05,,,,,146.23327850877192,16670.59375
train_step,full,1,115,0.77667,1.93015332197615e-05,,,,,146.19972826086956,16812.96875
train_step,full,1,116,1.041685,1.9284497444633733e-05,,,,,146.07974137931035,16945.25
train_step,full,1,117,0.648475,1.9267461669505966e-05,,,,,146.0990918803419,17093.59375
train_step,full,1,118,0.585819,1.9250425894378196e-05,,,,,146.17531779661016,17248.6875
train_step,full,1,119,1.757884,1.923339011925043e-05,,,,,146.09585084033614,17385.40625
train_step,full,1,120,0.738395,1.9216354344122658e-05,,,,,146.19791666666666,17543.75
train_step,full,1,121,0.744984,1.919931856899489e-05,,,,,146.38507231404958,17712.59375
train_step,full,1,122,0.71343,1.918228279386712e-05,,,,,146.41470286885246,17862.59375
train_step,full,1,123,1.772007,1.9165247018739353e-05,,,,,146.34502032520325,18000.4375
train_step,full,1,124,0.948178,1.9148211243611586e-05,,,,,146.25126008064515,18135.15625
train_step,full,1,125,0.488513,1.913117546848382e-05,,,,,146.4945,18311.8125
train_step,full,1,126,0.906649,1.9114139693356048e-05,,,,,146.5076884920635,18459.96875
train_step,full,1,127,0.590348,1.909710391822828e-05,,,,,146.51107283464566,18606.90625
train_step,full,1,128,1.127542,1.908006814310051e-05,,,,,146.6259765625,18768.125
train_step,full,1,129,0.603069,1.9063032367972743e-05,,,,,146.64922480620154,18917.75
train_step,full,1,130,0.985393,1.9045996592844976e-05,,,,,146.73798076923077,19075.9375
train_step,full,1,131,0.628016,1.902896081771721e-05,,,,,146.6400286259542,19209.84375
train_step,full,1,132,0.582893,1.901192504258944e-05,,,,,146.44839015151516,19331.1875
train_step,full,1,133,0.416882,1.899488926746167e-05,,,,,146.40718984962405,19472.15625
train_step,full,1,134,0.459551,1.89778534923339e-05,,,,,146.2460354477612,19596.96875
train_step,full,1,135,0.814449,1.8960817717206134e-05,,,,,146.3974537037037,19763.656249999996
train_step,full,1,136,0.500267,1.8943781942078366e-05,,,,,146.30859375,19897.96875
train_step,full,1,137,1.029711,1.89267461669506e-05,,,,,146.4867700729927,20068.6875
train_step,full,1,138,1.231389,1.890971039182283e-05,,,,,146.2649456521739,20184.5625
train_step,full,1,139,1.241602,1.889267461669506e-05,,,,,146.3334082733813,20340.343750000004
train_step,full,1,140,0.986363,1.887563884156729e-05,,,,,146.31183035714287,20483.65625
train_step,full,1,141,1.364424,1.8858603066439524e-05,,,,,146.41046099290782,20643.875000000004
train_step,full,1,142,0.703089,1.8841567291311757e-05,,,,,146.5642605633803,20812.125
train_step,full,1,143,0.731351,1.882453151618399e-05,,,,,146.62543706293707,20967.4375
train_step,full,1,144,1.19385,1.880749574105622e-05,,,,,146.58116319444446,21107.6875
train_step,full,1,145,0.643572,1.8790459965928452e-05,,,,,146.5469827586207,21249.3125
train_step,full,1,146,0.670266,1.877342419080068e-05,,,,,146.50834760273972,21390.21875
train_step,full,1,147,0.66837,1.8756388415672914e-05,,,,,146.32993197278913,21510.5
train_step,full,1,148,0.488609,1.8739352640545147e-05,,,,,146.3268581081081,21656.375
train_step,full,1,149,0.910493,1.872231686541738e-05,,,,,146.30956375838926,21800.125
train_step,full,1,150,0.627585,1.870528109028961e-05,,,,,146.40333333333334,21960.5
train_step,full,1,151,0.860469,1.8688245315161842e-05,,,,,146.11568708609272,22063.46875
train_step,full,1,152,1.042308,1.867120954003407e-05,,,,,146.01110197368422,22193.6875
train_step,full,1,153,0.574845,1.8654173764906304e-05,,,,,145.97528594771242,22334.21875
train_step,full,1,154,1.128285,1.8637137989778534e-05,,,,,146.1103896103896,22501.0
train_step,full,1,155,0.450858,1.8620102214650767e-05,,,,,146.07540322580644,22641.6875
train_step,full,1,156,0.9974,1.8603066439523e-05,,,,,146.2127403846154,22809.1875
train_step,full,1,157,0.920203,1.8586030664395232e-05,,,,,146.09932324840764,22937.59375
train_step,full,1,158,1.458329,1.8568994889267465e-05,,,,,145.9865506329114,23065.875
train_step,full,1,159,0.575532,1.8551959114139694e-05,,,,,146.13345125786162,23235.218749999996
train_step,full,1,160,1.749836,1.8534923339011927e-05,,,,,145.99140625,23358.625
train_step,full,1,161,0.566918,1.8517887563884157e-05,,,,,145.87208850931677,23485.40625
train_step,full,1,162,1.011387,1.850085178875639e-05,,,,,145.7054398148148,23604.28125
train_step,full,1,163,1.025328,1.8483816013628622e-05,,,,,145.72680214723925,23753.46875
train_step,full,1,164,0.759219,1.8466780238500855e-05,,,,,145.80106707317074,23911.375
train_step,full,1,165,0.628884,1.8449744463373085e-05,,,,,145.73939393939395,24047.0
train_step,full,1,166,0.690833,1.8432708688245318e-05,,,,,145.49698795180723,24152.5
train_step,full,1,167,0.500584,1.8415672913117547e-05,,,,,145.5239520958084,24302.500000000004
train_step,full,1,168,0.657891,1.839863713798978e-05,,,,,145.51060267857142,24445.781249999996
train_step,full,1,169,0.794683,1.8381601362862013e-05,,,,,145.46209319526628,24583.09375
train_step,full,1,170,0.555007,1.8364565587734246e-05,,,,,145.525,24739.25
train_step,full,1,171,1.060887,1.8347529812606475e-05,,,,,145.4110014619883,24865.281249999996
train_step,full,1,172,1.812305,1.8330494037478708e-05,,,,,145.50054505813952,25026.093749999996
train_step,full,1,173,0.911786,1.8313458262350937e-05,,,,,145.46134393063585,25164.8125
train_step,full,1,174,1.080094,1.829642248722317e-05,,,,,145.44809626436782,25307.96875
train_step,full,1,175,0.772382,1.8279386712095403e-05,,,,,145.50142857142856,25462.75
train_step,full,1,176,1.082739,1.8262350936967636e-05,,,,,145.49680397727272,25607.4375
train_step,full,1,177,0.96064,1.8245315161839865e-05,,,,,145.45833333333334,25746.125
train_step,full,1,178,0.370279,1.8228279386712098e-05,,,,,145.42959971910113,25886.46875
train_step,full,1,179,1.540517,1.8211243611584328e-05,,,,,145.3660963687151,26020.53125
train_step,full,1,180,0.778822,1.819420783645656e-05,,,,,145.47552083333332,26185.593749999996
train_step,full,1,181,0.800258,1.8177172061328793e-05,,,,,145.5424723756906,26343.1875
train_step,full,1,182,0.707662,1.8160136286201026e-05,,,,,145.4313186813187,26468.5
train_step,full,1,183,0.431712,1.8143100511073255e-05,,,,,145.45935792349727,26619.0625
train_step,full,1,184,1.567875,1.812606473594549e-05,,,,,145.57829483695653,26786.40625
train_step,full,1,185,0.544762,1.8109028960817718e-05,,,,,145.67618243243243,26950.09375
train_step,full,1,186,1.334206,1.809199318568995e-05,,,,,145.62315188172042,27085.906249999996
train_step,full,1,187,0.573941,1.807495741056218e-05,,,,,145.5640040106952,27220.46875
train_step,full,1,188,0.58247,1.8057921635434413e-05,,,,,145.57546542553192,27368.1875
train_step,full,1,189,0.918381,1.8040885860306646e-05,,,,,145.58680555555554,27515.906249999996
train_step,full,1,190,0.656568,1.802385008517888e-05,,,,,145.7391447368421,27690.437499999996
train_step,full,1,191,0.366841,1.8006814310051108e-05,,,,,145.7848494764398,27844.906250000004
train_step,full,1,192,0.565,1.798977853492334e-05,,,,,145.81233723958334,27995.96875
train_step,full,1,193,0.400813,1.797274275979557e-05,,,,,145.87143782383419,28153.187499999996
train_step,full,1,194,0.404216,1.7955706984667803e-05,,,,,145.86984536082474,28298.75
train_step,full,1,195,1.060565,1.7938671209540036e-05,,,,,145.79759615384614,28430.531249999996
train_step,full,1,196,0.507878,1.792163543441227e-05,,,,,145.81042729591837,28578.84375
train_step,full,1,197,1.006022,1.7904599659284498e-05,,,,,145.7994923857868,28722.5
train_step,full,1,198,0.489868,1.788756388415673e-05,,,,,145.7488952020202,28858.28125
train_step,full,1,199,0.901093,1.787052810902896e-05,,,,,145.69409547738692,28993.124999999996
train_step,full,1,200,3.044181,1.7853492333901193e-05,,,,,145.8259375,29165.1875
train_step,full,1,201,0.428874,1.7836456558773426e-05,,,,,145.77192164179104,29300.15625
train_step,full,1,202,0.409395,1.781942078364566e-05,,,,,145.74226485148515,29439.9375
train_step,full,1,203,0.549855,1.780238500851789e-05,,,,,145.65132389162562,29567.21875
train_step,full,1,204,1.594383,1.778534923339012e-05,,,,,145.65517769607843,29713.65625
train_step,full,1,205,1.395301,1.776831345826235e-05,,,,,145.54481707317072,29836.687499999996
train_step,full,1,206,0.802844,1.7751277683134584e-05,,,,,145.67961165048544,30010.0
train_step,full,1,207,0.681405,1.7734241908006816e-05,,,,,145.5469504830918,30128.21875
train_step,full,1,208,1.485444,1.771720613287905e-05,,,,,145.5285262682523,30269.93346379648
epoch_end,full,1,208,1.292752,1.771720613287905e-05,0.6701347192536559,0.7144790257104194,0.7216221931200397,0.7144790257104194,145.5285262682523,30269.93346379648
train_step,full,2,209,0.989707,1.770017035775128e-05,,,,,145.63191011235955,30437.069213483144
train_step,full,2,210,0.62994,1.768313458262351e-05,,,,,145.51975547934993,30559.148650663483
train_step,full,2,211,0.44986,1.766609880749574e-05,,,,,145.49814512538953,30700.10862145719
train_step,full,2,212,1.05068,1.7649063032367974e-05,,,,,145.487815684537,30843.416925121845
train_step,full,2,213,0.524547,1.7632027257240207e-05,,,,,145.48081728649126,30987.41408202264
train_step,full,2,214,0.372085,1.761499148211244e-05,,,,,145.42735918068763,31121.454864667154
train_step,full,2,215,0.280443,1.759795570698467e-05,,,,,145.30479102956167,31240.53007135576
train_step,full,2,216,0.437923,1.7580919931856902e-05,,,,,145.35483403391797,31396.64415132628
train_step,full,2,217,1.03854,1.756388415672913e-05,,,,,145.33645938537006,31538.011686625305
train_step,full,2,218,0.59361,1.7546848381601364e-05,,,,,145.45813586097947,31709.873617693524
train_step,full,2,219,0.290523,1.7529812606473594e-05,,,,,145.47419585418154,31858.84889206576
train_step,full,2,220,0.27063,1.7512776831345826e-05,,,,,145.47047104027322,32003.503628860108
train_step,full,2,221,0.814977,1.749574105621806e-05,,,,,145.4707465646692,32149.034990791897
train_step,full,2,222,0.478277,1.7478705281090292e-05,,,,,145.47073755464675,32294.503737131578
train_step,full,2,223,0.286701,1.746166950596252e-05,,,,,145.48617155692827,32443.416257195004
train_step,full,2,224,1.065328,1.7444633730834754e-05,,,,,145.61733053808524,32618.282040531092
train_step,full,2,225,1.028406,1.7427597955706984e-05,,,,,145.60929455962153,32762.091275914845
train_step,full,2,226,0.363369,1.7410562180579217e-05,,,,,145.5823521263333,32901.611580551325
train_step,full,2,227,1.162613,1.739352640545145e-05,,,,,145.5279271824576,33034.83947041788
train_step,full,2,228,0.285416,1.7376490630323682e-05,,,,,145.5051489770699,33175.17396677194
train_step,full,2,229,0.852832,1.7359454855195912e-05,,,,,145.5166097060834,33323.30362269309
train_step,full,2,230,0.237593,1.7342419080068145e-05,,,,,145.46685722063427,33457.377160745884
train_step,full,2,231,0.534079,1.7325383304940374e-05,,,,,145.45954736414149,33601.15544111668
train_step,full,2,232,0.555427,1.7308347529812607e-05,,,,,145.40143030630145,33733.13183106194
train_step,full,2,233,0.617007,1.729131175468484e-05,,,,,145.37041515517936,33871.306731156794
train_step,full,2,234,0.344817,1.7274275979557073e-05,,,,,145.44,34032.96
train_step,full,2,235,0.568726,1.7257240204429302e-05,,,,,145.43865725323033,34178.08445450913
train_step,full,2,236,0.562847,1.7240204429301535e-05,,,,,145.46411990980235,34329.532298713355
train_step,full,2,237,0.875283,1.7223168654173764e-05,,,,,145.4529124290054,34472.340245674284
train_step,full,2,238,0.916552,1.7206132879045997e-05,,,,,145.4014204919111,34605.53807707484
train_step,full,2,239,0.230441,1.718909710391823e-05,,,,,145.358480681074,34740.67688277669
train_step,full,2,240,0.449923,1.7172061328790463e-05,,,,,145.36846224077215,34888.43093778531
train_step,full,2,241,0.578583,1.7155025553662692e-05,,,,,145.2344460319522,35001.501493700474
train_step,full,2,242,0.322413,1.7137989778534925e-05,,,,,145.20010347949813,35138.42504203854
train_step,full,2,243,0.620195,1.7120954003407158e-05,,,,,145.23483189488599,35292.06415045729
train_step,full,2,244,0.639996,1.7103918228279387e-05,,,,,145.27132777421423,35446.20397690827
train_step,full,2,245,0.582393,1.708688245315162e-05,,,,,145.32898939568162,35605.60240194199
train_step,full,2,246,0.79735,1.7069846678023853e-05,,,,,145.30830894515842,35745.84400050897
train_step,full,2,247,0.241824,1.7052810902896086e-05,,,,,145.34266886326193,35899.6392092257
train_step,full,2,248,0.221963,1.7035775127768315e-05,,,,,145.30203205856367,36034.90395052379
train_step,full,2,249,0.265935,1.7018739352640548e-05,,,,,145.3063482086738,36181.280703959776
train_step,full,2,250,0.201227,1.7001703577512778e-05,,,,,145.22248654062852,36305.62163515713
train_step,full,2,251,0.454162,1.698466780238501e-05,,,,,145.264995635366,36461.513904476866
train_step,full,2,252,0.536616,1.696763202725724e-05,,,,,145.29822382312756,36615.15240342815
train_step,full,2,253,0.432548,1.6950596252129473e-05,,,,,145.2845478164048,36756.990597550415
train_step,full,2,254,0.755267,1.6933560477001706e-05,,,,,145.29919901417128,36905.996549599506
train_step,full,2,255,0.595818,1.691652470187394e-05,,,,,145.24045660979502,37036.31643549773
train_step,full,2,256,0.210558,1.6899488926746168e-05,,,,,145.23976036190243,37181.37865264702
train_step,full,2,257,0.329642,1.68824531516184e-05,,,,,145.25063938618925,37329.41432225064
train_step,full,2,258,0.584981,1.686541737649063e-05,,,,,145.24093169962393,37472.16037850297
train_step,full,2,259,0.26597,1.6848381601362863e-05,,,,,145.2409667673716,37617.41039274924
train_step,full,2,260,0.407775,1.6831345826235096e-05,,,,,145.23221379559408,37760.37558685446
train_step,full,2,261,0.669844,1.681431005110733e-05,,,,,145.21957069192948,37902.3079505936
train_step,full,2,262,0.615211,1.6797274275979558e-05,,,,,145.21693943375942,38046.83813164497
train_step,full,2,263,0.458249,1.678023850085179e-05,,,,,145.17707961442343,38181.57193859336
train_step,full,2,264,2.395487,1.676320272572402e-05,,,,,145.24256075874334,38344.03604030824
train_step,full,2,265,0.574688,1.6746166950596253e-05,,,,,145.18672493208928,38474.482107003656
train_step,full,2,266,0.424193,1.6729131175468486e-05,,,,,145.2301447229086,38631.21849629369
train_step,full,2,267,0.540396,1.671209540034072e-05,,,,,145.13925682803892,38752.18157308639
train_step,full,2,268,0.234807,1.669505962521295e-05,,,,,145.0948265794698,38885.41352329791
train_step,full,2,269,0.503005,1.667802385008518e-05,,,,,145.02769051774288,39012.44874927284
train_step,full,2,270,0.383229,1.666098807495741e-05,,,,,145.03547003593368,39159.5769097021
train_step,full,2,271,0.497481,1.6643952299829643e-05,,,,,145.06247834622937,39311.931631828156
train_step,full,2,272,1.495651,1.6626916524701876e-05,,,,,145.12081463583016,39472.861580945806
train_step,full,2,273,0.548359,1.660988074957411e-05,,,,,145.169207841339,39631.19374068554
train_step,full,2,274,0.397516,1.659284497444634e-05,,,,,145.1489434608795,39770.810508280985
train_step,full,2,275,0.362901,1.657580919931857e-05,,,,,145.13076135199728,39910.959371799254
train_step,full,2,276,0.285963,1.65587734241908e-05,,,,,145.19968250368524,40075.11237101712
train_step,full,2,277,0.365927,1.6541737649063034e-05,,,,,145.12857304259407,40200.61473279856
train_step,full,2,278,0.440624,1.6524701873935267e-05,,,,,145.11212428233705,40341.170550489696
train_step,full,2,279,0.393135,1.65076660988075e-05,,,,,145.0535053280987,40469.92798653954
train_step,full,2,280,0.277708,1.649063032367973e-05,,,,,145.04828434111994,40613.519615513585
train_step,full,2,281,1.648941,1.647359454855196e-05,,,,,145.03675242231876,40755.32743067157
train_step,full,2,282,1.908268,1.645655877342419e-05,,,,,145.05371212961936,40905.14682055266
train_step,full,2,283,0.301382,1.6439522998296424e-05,,,,,145.09709167311732,41062.4769434922
train_step,full,2,284,0.432577,1.6422487223168653e-05,,,,,145.10600550964188,41210.10556473829
train_step,full,2,285,0.513728,1.6405451448040886e-05,,,,,145.17766553200835,41375.63467662238
train_step,full,2,286,0.453356,1.638841567291312e-05,,,,,145.20428930955248,41528.42674253201
train_step,full,2,287,1.187702,1.6371379897785352e-05,,,,,145.0936648129975,41641.88180133028
train_step,full,2,288,0.367536,1.635434412265758e-05,,,,,145.02140606324025,41766.16494621319
train_step,full,2,289,0.36181,1.6337308347529814e-05,,,,,145.00595560368166,41906.721169464
train_step,full,2,290,0.290808,1.6320272572402044e-05,,,,,145.0280565447286,42058.13639797129
train_step,full,2,291,0.957401,1.6303236797274276e-05,,,,,145.01537799763415,42199.47499731154
train_step,full,2,292,0.283821,1.628620102214651e-05,,,,,145.03750937734435,42350.95273818455
train_step,full,2,293,0.363277,1.6269165247018742e-05,,,,,145.03225461924598,42494.45060343907
train_step,full,2,294,0.571041,1.625212947189097e-05,,,,,145.005428419372,42631.59595529537
train_step,full,2,295,0.225814,1.6235093696763204e-05,,,,,145.02641349315795,42782.7919804816
train_step,full,2,296,0.498095,1.6218057921635434e-05,,,,,144.91066708954435,42893.55745850513
train_step,full,2,297,1.269401,1.6201022146507667e-05,,,,,144.91486671583604,43039.715414603306
train_step,full,2,298,0.409961,1.61839863713799e-05,,,,,144.91084742203088,43183.432531765204
train_step,full,2,299,0.989579,1.6166950596252132e-05,,,,,144.80387231815803,43296.35782312925
train_step,full,2,300,1.038872,1.6149914821124362e-05,,,,,144.85261291332012,43455.783873996035
train_step,full,2,301,0.268534,1.6132879045996595e-05,,,,,144.81754860172575,43590.08212911945
train_step,full,2,302,0.285516,1.6115843270868824e-05,,,,,144.81659931613305,43734.61299347218
train_step,full,2,303,0.3947,1.6098807495741057e-05,,,,,144.7840545285552,43869.56852215223
train_step,full,2,304,0.502104,1.608177172061329e-05,,,,,144.92259392691713,44056.468553782805
train_step,full,2,305,1.153412,1.6064735945485523e-05,,,,,144.92725966964193,44202.81419924079
train_step,full,2,306,0.365743,1.6047700170357752e-05,,,,,144.93158809694242,44349.06595766438
