idx,y_true,y_pred,pred_entropy
0,0,0,0.27708226442337036
1,0,0,0.034511785954236984
2,0,1,0.048548366874456406
3,0,1,0.6176098585128784
4,0,0,0.03728125989437103
5,0,0,0.038537077605724335
6,0,0,0.13142108917236328
7,0,0,0.036514945328235626
8,0,0,0.04019078612327576
9,0,0,0.13246290385723114
10,0,0,0.03467215225100517
11,0,0,0.03431849554181099
12,0,0,0.039684221148490906
13,0,1,0.6110079288482666
14,0,0,0.03244958072900772
15,0,0,0.07587788999080658
16,0,0,0.036134082823991776
17,0,0,0.042668383568525314
18,0,0,0.036326609551906586
19,0,0,0.2374039590358734
20,0,0,0.05092805251479149
21,0,0,0.03381888568401337
22,0,0,0.039951689541339874
23,0,0,0.3890584707260132
24,0,0,0.05058963596820831
25,0,0,0.03984633833169937
26,0,0,0.06978042423725128
27,0,0,0.03829896077513695
28,0,0,0.03417128697037697
29,0,0,0.03514571115374565
30,0,0,0.0376250185072422
31,0,0,0.040720872581005096
32,0,0,0.04559231922030449
33,0,0,0.03703462705016136
34,0,0,0.036756474524736404
35,0,0,0.03550032898783684
36,0,0,0.03593025729060173
37,0,5,0.6540536284446716
38,0,0,0.08780796080827713
39,0,0,0.0345240943133831
40,0,5,0.8239684104919434
41,0,0,0.037119973450899124
42,0,0,0.038174912333488464
43,0,0,0.3693632483482361
44,0,1,0.05388757213950157
45,0,0,0.037257350981235504
46,0,0,0.04303142428398132
47,0,0,0.1301676630973816
48,0,0,0.03504227101802826
49,0,0,0.1505051553249359
50,0,0,0.09375309944152832
51,0,0,0.0360940620303154
52,0,0,0.036017533391714096
53,0,0,0.033603865653276443
54,0,0,0.03942470625042915
55,0,0,0.03424662724137306
56,0,0,0.07344287633895874
57,0,1,0.577785849571228
58,0,0,0.04511185362935066
59,0,0,0.12219051271677017
60,0,1,0.25644809007644653
61,0,0,0.04652339220046997
62,0,0,0.044035956263542175
63,0,1,0.1346413940191269
64,0,0,0.0549970380961895
65,0,0,0.03374284505844116
66,0,0,0.051149480044841766
67,0,0,0.42257243394851685
68,0,0,0.034199025481939316
69,0,0,0.6388993859291077
70,0,0,0.04811687022447586
71,0,0,0.04812047630548477
72,0,0,0.03794568032026291
73,0,0,0.13339705765247345
74,0,0,0.9137805104255676
75,0,0,0.03779434412717819
76,0,0,0.03491520136594772
77,0,0,0.045311812311410904
78,0,0,0.03996410220861435
79,0,0,0.10446936637163162
80,0,0,0.03792320564389229
81,0,0,0.03682250902056694
82,0,0,0.04064789041876793
83,0,0,0.04860490933060646
84,0,0,0.0954774022102356
85,0,0,0.034573569893836975
86,0,0,0.040345028042793274
87,0,1,0.08067858219146729
88,0,0,0.25489646196365356
89,0,1,0.6903380751609802
90,0,0,0.637843668460846
91,0,0,0.03636367991566658
92,0,0,0.2286827713251114
93,0,0,0.03827480971813202
94,0,0,0.05254325270652771
