idx,y_true,y_pred,pred_entropy
0,1,1,0.0013467888347804546
1,1,1,0.0013744286261498928
2,1,1,0.0013279864797368646
3,1,1,0.003602806478738785
4,1,1,0.001297376467846334
5,1,1,0.0014408420538529754
6,1,1,0.0013144094264134765
7,1,1,0.0012953367549926043
8,1,1,0.0013091592118144035
9,1,1,0.0014808225678279996
10,1,1,0.001375103136524558
11,1,1,0.001460766652598977
12,1,1,0.0012850440107285976
13,1,1,0.0013835374265909195
14,1,1,0.001326127559877932
15,1,1,0.0013712623622268438
16,1,1,0.002089438494294882
17,0,0,0.0015043462626636028
18,0,0,0.0034896861761808395
19,1,1,0.0014218913856893778
20,1,1,0.00129468715749681
21,1,1,0.0012996940640732646
22,1,1,0.0014725429937243462
23,1,1,0.001460148603655398
24,1,1,0.0013069333508610725
25,1,1,0.0013299366692081094
26,1,1,0.001338084926828742
27,1,1,0.00134278554469347
28,1,1,0.0025816201232373714
29,0,0,0.001419345149770379
30,1,1,0.001319976057857275
31,1,1,0.001382626360282302
32,1,1,0.0014342356007546186
33,1,1,0.0013327115448191762
34,1,1,0.0013353715185075998
35,1,1,0.0013092897133901715
36,1,1,0.0013028548564761877
37,1,1,0.0013691606000065804
38,1,1,0.0015654871240258217
39,0,0,0.001530110603198409
40,1,1,0.001308454666286707
41,0,0,0.0014251269167289138
42,1,1,0.0016669961623847485
43,1,1,0.0013057218166068196
44,1,1,0.0013107754057273269
45,1,0,0.019920919090509415
46,1,1,0.001698241219855845
47,1,1,0.0016046498203650117
48,1,1,0.0012910926016047597
49,1,1,0.001379440538585186
50,0,0,0.0013960517244413495
51,1,1,0.0013246199814602733
52,1,1,0.0013532442972064018
53,1,1,0.0014328480465337634
54,1,1,0.0014753022696822882
55,1,1,0.0014423090033233166
56,1,1,0.0017159362323582172
57,1,1,0.0012943919282406569
58,1,1,0.0013990375446155667
59,1,1,0.0014464890118688345
60,1,1,0.0012773284688591957
61,1,1,0.0013380054151639342
62,1,1,0.001424614805728197
63,1,1,0.0013699503615498543
64,0,0,0.0015027099289000034
65,1,1,0.0014242997858673334
66,1,1,0.0013915059389546514
67,1,1,0.0014629182405769825
68,1,1,0.0013382105389609933
69,1,1,0.0013995077461004257
70,1,1,0.0013691127533093095
71,1,1,0.001354764448478818
72,1,1,0.0013872769195586443
73,1,1,0.00132428715005517
74,1,1,0.0014232437824830413
75,1,1,0.0012908667558804154
76,0,0,0.0014298122841864824
77,0,0,0.0015319748781621456
78,1,1,0.0015478715067729354
79,0,0,0.0014369674026966095
80,1,1,0.0012914767721667886
81,0,0,0.0014258980518206954
82,1,1,0.0013729168567806482
83,1,1,0.0013162668328732252
84,1,1,0.0013300379505380988
85,1,1,0.0013255460653454065
86,0,0,0.001427976181730628
87,1,1,0.001268613152205944
88,1,1,0.001449868897907436
89,1,1,0.001417656196281314
90,0,0,0.001399858621880412
91,1,1,0.0015540982130914927
92,0,0,0.003483089618384838
93,1,1,0.0024130516685545444
94,1,1,0.0013186443829908967
95,1,1,0.0013588317669928074
96,1,1,0.0014465329004451632
97,1,1,0.00136534683406353
98,1,1,0.011869247071444988
99,1,1,0.0015832495409995317
100,0,1,0.0074850223027169704
101,0,0,0.001405152608640492
102,0,0,0.0014211146626621485
103,1,1,0.0013288662303239107
104,1,1,0.0014624011237174273
105,1,1,0.0013116784393787384
106,1,1,0.0014408781426027417
107,1,1,0.001449926057830453
108,1,1,0.002045805798843503
109,0,0,0.0014630239456892014
110,1,1,0.0013624411076307297
111,1,1,0.001407386502251029
112,1,1,0.0013288843911141157
113,1,1,0.00148000696208328
114,1,1,0.002991031389683485
115,1,1,0.0017121532000601292
116,1,1,0.0012821893906220794
117,1,1,0.001351810060441494
118,1,1,0.0013535541947931051
119,1,1,0.0014380146749317646
120,1,1,0.001486024702899158
121,0,0,0.0019156398484483361
122,1,1,0.0013326171319931746
123,1,1,0.0013044674415141344
124,1,1,0.0014826836995780468
125,0,0,0.019001662731170654
126,1,1,0.0013050339184701443
127,0,0,0.001450515235774219
128,1,1,0.0014163178857415915
129,1,1,0.0013379505835473537
130,1,1,0.0013528368435800076
131,1,1,0.0014166183536872268
132,0,0,0.0015797708183526993
133,1,1,0.001281097298488021
134,1,1,0.001393694430589676
135,0,0,0.0014294246211647987
136,0,0,0.0014221343444660306
137,1,1,0.001385208684951067
138,1,1,0.0017941989935934544
139,1,1,0.0014734950382262468
140,1,1,0.001373268780298531
141,0,0,0.00147974060382694
142,1,1,0.0012910038931295276
143,0,0,0.0015261521330103278
144,1,1,0.001334598520770669
145,1,1,0.0023614137899130583
146,1,1,0.00263679469935596
147,1,1,0.001419355976395309
148,1,1,0.0016424843342974782
149,1,1,0.001309594721533358
150,0,0,0.0017153777880594134
151,1,1,0.0015380089171230793
152,1,1,0.0012676528422161937
153,1,1,0.6818522214889526
154,1,1,0.0012889188947156072
155,1,1,0.0017538724932819605
156,1,1,0.0012853778898715973
157,1,1,0.0014099176041781902
158,1,1,0.0013029907131567597
159,1,0,0.0015471786027774215
160,1,1,0.001437172293663025
161,1,1,0.0013023377396166325
162,0,0,0.0014120067935436964
163,1,1,0.002376922871917486
164,1,1,0.0013084765523672104
165,1,1,0.0013485080562531948
166,0,0,0.0014992186333984137
167,1,1,0.001608126563951373
168,1,1,0.0013363142497837543
169,1,1,0.0016363193280994892
170,1,1,0.0014100344851613045
171,1,1,0.0013679577969014645
172,1,1,0.0013293123338371515
173,1,1,0.0014672832330688834
174,1,1,0.001345264376141131
175,1,1,0.0013342383317649364
176,1,1,0.001523416955024004
177,1,1,0.001517122145742178
178,1,1,0.0013855897122994065
179,1,1,0.0014004334807395935
180,1,1,0.0015946733765304089
181,1,1,0.0013916032621636987
182,1,1,0.0015935618430376053
183,1,1,0.001423350884579122
184,1,1,0.001297510927543044
185,1,1,0.001355310552753508
186,0,0,0.0015193523140624166
187,1,1,0.0014964980073273182
188,1,1,0.0013219242682680488
189,1,1,0.0013074628077447414
190,1,1,0.0012857068795710802
191,1,1,0.0013379933079704642
192,1,1,0.0014925990253686905
193,1,1,0.0014526959275826812
194,1,1,0.001479428494349122
195,1,1,0.0013138303766027093
196,1,0,0.00224573933519423
197,1,1,0.0015180583577603102
198,1,1,0.0022436126600950956
199,1,1,0.0013246702728793025
200,1,1,0.0015229381388053298
201,1,1,0.0015386013546958566
202,1,1,0.0013020610203966498
203,1,1,0.001327822683379054
204,1,1,0.0025140608195215464
205,0,0,0.001495134667493403
206,1,1,0.0013151317834854126
207,1,1,0.001323492731899023
208,1,1,0.0013729920610785484
209,0,0,0.0014180149883031845
210,1,1,0.0014061660040169954
211,1,1,0.0013145875418558717
212,1,1,0.0013279500417411327
213,0,0,0.001608478371053934
214,0,0,0.0014531813794746995
215,1,1,0.001291573280468583
216,1,1,0.0014210485387593508
217,1,1,0.0014941535191610456
218,1,1,0.0025310618802905083
219,1,1,0.0013894850853830576
220,1,1,0.0029185882303863764
221,1,1,0.0013244474539533257
222,1,1,0.0014636832056567073
223,0,0,0.0015310581075027585
224,1,1,0.0013442977797240019
225,1,1,0.001830203807912767
226,1,1,0.001424630987457931
227,1,1,0.0014352963771671057
228,1,1,0.0013309787027537823
229,0,0,0.0014174124225974083
230,1,1,0.0013455324806272984
231,1,1,0.001334471977315843
232,1,1,0.0013083212543278933
233,1,1,0.00132493965793401
234,1,1,0.0014101266860961914
235,1,1,0.0014611758524551988
236,1,1,0.0013308002380654216
237,1,1,0.0013336030533537269
238,1,1,0.0012842004653066397
239,0,0,0.0014266662765294313
240,1,1,0.0013571280287578702
241,1,1,0.0013105898397043347
242,0,0,0.0014980806736275554
243,1,1,0.0014674169942736626
244,1,1,0.0013548200950026512
245,1,1,0.0013287103502079844
246,0,0,0.001475280849263072
247,0,0,0.0014402250526472926
248,1,1,0.0012974496930837631
249,1,1,0.0013578133657574654
250,1,1,0.0013828730443492532
251,1,1,0.002203997690230608
252,1,1,0.0013606693828478456
253,1,1,0.001292337430641055
254,0,0,0.0015697346534579992
255,1,1,0.00165932672098279
256,1,1,0.0013150125741958618
257,1,1,0.0013274216325953603
258,1,0,0.010163976810872555
259,0,0,0.0014615495456382632
260,0,0,0.001551571418531239
261,0,0,0.001493697171099484
262,1,1,0.0013245916925370693
263,0,0,0.0014218210708349943
264,1,1,0.0012804793659597635
265,1,1,0.001308309379965067
266,1,1,0.001372431288473308
267,0,0,0.0014719178434461355
268,1,1,0.0013400802854448557
269,1,0,0.0016411504475399852
270,1,1,0.0014590098289772868
271,1,1,0.0014005134580656886
272,0,0,0.0014696384314447641
273,1,1,0.0013089869171380997
274,0,0,0.001818374847061932
275,0,0,0.0017952038906514645
276,1,1,0.0012822108110412955
277,1,0,0.5310838222503662
278,0,0,0.0014482783153653145
279,0,0,0.0016496620373800397
280,1,1,0.0015035264659672976
281,1,1,0.0013066846877336502
282,0,0,0.0017858276842162013
283,1,1,0.001306435908190906
284,1,1,0.0013772065285593271
285,1,1,0.0016769261565059423
286,1,0,0.02245674468576908
287,1,1,0.001327816629782319
288,0,0,0.0014619752764701843
289,1,0,0.0017240600427612662
290,1,1,0.0013967705890536308
291,1,0,0.002551976591348648
292,1,0,0.0014674670528620481
293,0,0,0.0013829877134412527
294,1,1,0.0014984970912337303
295,1,1,0.0014103351859375834
296,1,1,0.0014316082233563066
297,1,1,0.0014518765965476632
298,0,0,0.0015584524953737855
299,1,1,0.0014890686143189669
300,1,1,0.0013357532443478703
301,0,0,0.0014278979506343603
302,1,1,0.0013353419490158558
303,0,0,0.0015285414410755038
304,1,1,0.0015122458571568131
305,1,1,0.001394260791130364
306,0,0,0.001524827559478581
307,1,1,0.001313757267780602
308,0,0,0.0013605576241388917
309,0,0,0.001425888272933662
310,0,0,0.0014246017672121525
311,0,0,0.0014564453158527613
312,0,0,0.0014036566717550159
313,0,0,0.0015310930320993066
314,0,0,0.0014838381903246045
315,0,0,0.0014503676211461425
316,0,0,0.001494971220381558
317,0,0,0.0014836424961686134
318,0,0,0.0014233335386961699
319,0,0,0.0017679247539490461
320,0,0,0.0014177585253491998
321,0,0,0.0016059488989412785
322,0,0,0.00382242095656693
323,0,0,0.0014304356882348657
324,0,0,0.0014182125451043248
325,0,0,0.0014211209490895271
326,0,0,0.0015127862570807338
327,0,0,0.0014406762784346938
328,0,0,0.0016198123339563608
329,0,0,0.001500217244029045
330,0,0,0.0013787903590127826
331,0,0,0.0019088509725406766
332,0,0,0.0014753459254279733
333,0,0,0.0014436306664720178
334,0,0,0.0014366464456543326
335,0,0,0.0014727821107953787
336,0,0,0.0015619907062500715
337,0,0,0.0014313863357529044
338,0,0,0.0015608351677656174
339,0,0,0.0014713756972923875
340,0,0,0.001474287360906601
341,0,0,0.0016599949449300766
342,0,0,0.0014439676888287067
343,0,0,0.0015271649463102221
344,0,0,0.0014953528298065066
345,0,0,0.0014120528940111399
346,0,0,0.0015541265020146966
347,0,0,0.0014078505337238312
348,0,1,0.0031631807796657085
349,0,0,0.0014173929812386632
350,0,0,0.0014594914391636848
351,0,0,0.001502266270108521
352,0,0,0.0015365600120276213
353,0,0,0.0015879072016105056
354,0,0,0.0013933236477896571
355,0,0,0.001566366758197546
356,0,0,0.0016070861602202058
357,0,0,0.0014603589661419392
358,0,0,0.0014456914504989982
359,0,0,0.0014629606157541275
360,0,0,0.0014069161843508482
361,0,0,0.001469628419727087
362,0,0,0.0014229539083316922
363,0,0,0.0014987608883529902
364,0,0,0.0014810452703386545
365,0,0,0.001456939266063273
366,0,0,0.001506564673036337
367,0,0,0.00145876279566437
368,0,0,0.001509830355644226
369,0,0,0.0014854545006528497
370,0,0,0.001517122145742178
371,0,0,0.0014531560009345412
372,0,0,0.0014164341846480966
373,0,0,0.0014545070007443428
374,0,0,0.00152230029925704
375,0,0,0.0037889948580414057
376,0,0,0.0018723616376519203
377,0,0,0.0015167093370109797
378,0,0,0.0014581826981157064
379,0,0,0.0017031742027029395
380,0,0,0.0014988359762355685
381,0,0,0.0016717625549063087
382,0,0,0.0019858404994010925
383,0,0,0.0014769507106393576
384,0,0,0.0014776617754250765
385,0,0,0.001440691645257175
386,0,0,0.0014429122675210238
387,0,0,0.0014767893590033054
388,0,0,0.0014720296021550894
389,0,0,0.0014664368936792016
390,0,0,0.0014615639811381698
391,0,0,0.0015593301504850388
392,0,0,0.0016042268835008144
393,0,0,0.001471913419663906
394,0,0,0.0014357756590470672
395,0,0,0.001404517563059926
396,0,0,0.002401393838226795
397,0,0,0.001426665112376213
398,0,0,0.0014226739294826984
399,0,0,0.0014442154206335545
400,0,0,0.0021511169616132975
401,0,0,0.0014003311516717076
402,0,0,0.0014487437438219786
403,0,0,0.0014624032191932201
404,0,0,0.0014487809967249632
405,0,0,0.0018281377851963043
406,0,0,0.0014188477071002126
407,0,0,0.0016051187412813306
408,0,0,0.0014057474909350276
409,0,0,0.0015040927100926638
410,0,0,0.0014055210631340742
411,0,0,0.001461146050132811
412,0,0,0.0019038914470002055
413,0,0,0.0014282308984547853
414,0,0,0.0015087986830621958
415,0,0,0.0014704036293551326
416,0,0,0.0014606472104787827
417,0,0,0.0014248313382267952
418,0,0,0.0035268450155854225
419,0,0,0.001407236559316516
420,0,0,0.0014184539904817939
421,0,0,0.0015073535032570362
422,0,0,0.0014532398199662566
423,0,0,0.003462668973952532
424,0,0,0.0015665757237002254
425,0,0,0.0014972798526287079
426,0,0,0.0016075156163424253
427,0,0,0.0041002025827765465
428,0,0,0.0014095560181885958
429,0,0,0.0014273482374846935
430,0,0,0.002554203849285841
431,0,0,0.001477960147894919
432,0,0,0.0015281041851267219
433,0,0,0.0015085319755598903
434,0,0,0.0015022081788629293
435,0,0,0.0014786066021770239
436,0,1,0.0069269826635718346
437,0,0,0.0014156890101730824
438,0,0,0.0014737523160874844
439,0,0,0.014397090300917625
440,0,0,0.001429383410140872
441,0,0,0.0014198102289810777
442,0,0,0.001437186379916966
443,0,0,0.0014530235202983022
444,0,0,0.0014830143190920353
445,0,0,0.0014558716211467981
446,0,0,0.0019820183515548706
447,0,0,0.0014921206748113036
448,0,0,0.0013776523992419243
449,0,0,0.0034604165703058243
450,0,0,0.0014782038051635027
451,0,0,0.0014938587555661798
452,0,0,0.0013982761884108186
453,0,0,0.0013959549833089113
