event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,41,0.096736,1.959266802443992e-05,,,,,124.53506097560975,5105.9375
train_step,full,1,42,0.135441,1.9551934826883912e-05,,,,,124.95833333333333,5248.25
train_step,full,1,43,0.307803,1.9511201629327902e-05,,,,,125.56468023255815,5399.28125
train_step,full,1,44,0.522708,1.9470468431771896e-05,,,,,125.97017045454545,5542.6875
train_step,full,1,45,0.168114,1.9429735234215886e-05,,,,,125.70625,5656.78125
train_step,full,1,46,0.104675,1.938900203665988e-05,,,,,125.89538043478261,5791.1875
train_step,full,1,47,0.055725,1.9348268839103873e-05,,,,,125.68484042553192,5907.1875
train_step,full,1,48,0.270425,1.9307535641547864e-05,,,,,125.64778645833333,6031.09375
train_step,full,1,49,0.141985,1.9266802443991854e-05,,,,,125.76658163265306,6162.5625
train_step,full,1,50,0.30808,1.9226069246435848e-05,,,,,126.158125,6307.90625
train_step,full,1,51,0.365675,1.9185336048879838e-05,,,,,126.21446078431373,6436.9375
train_step,full,1,52,0.02423,1.914460285132383e-05,,,,,126.3233173076923,6568.8125
train_step,full,1,53,0.050112,1.9103869653767822e-05,,,,,126.43337264150944,6700.96875
train_step,full,1,54,0.049998,1.9063136456211816e-05,,,,,126.25752314814815,6817.90625
train_step,full,1,55,0.096754,1.9022403258655806e-05,,,,,126.5215909090909,6958.6875
train_step,full,1,56,0.017186,1.8981670061099796e-05,,,,,126.51729910714286,7084.96875
train_step,full,1,57,0.114364,1.894093686354379e-05,,,,,126.84210526315789,7230.0
train_step,full,1,58,0.014244,1.8900203665987784e-05,,,,,127.18911637931035,7376.96875
train_step,full,1,59,0.010254,1.8859470468431774e-05,,,,,127.6292372881356,7530.125
train_step,full,1,60,0.165249,1.8818737270875764e-05,,,,,127.65572916666666,7659.34375
train_step,full,1,61,0.009258,1.8778004073319758e-05,,,,,127.55686475409836,7780.96875
train_step,full,1,62,0.016548,1.8737270875763748e-05,,,,,127.87096774193549,7928.0
train_step,full,1,63,0.236603,1.8696537678207742e-05,,,,,127.82886904761905,8053.21875
train_step,full,1,64,0.062884,1.8655804480651732e-05,,,,,127.76025390625,8176.65625
train_step,full,1,65,0.013314,1.8615071283095726e-05,,,,,127.94134615384615,8316.1875
train_step,full,1,66,0.13944,1.8574338085539716e-05,,,,,127.91666666666667,8442.5
train_step,full,1,67,0.234165,1.8533604887983706e-05,,,,,127.78358208955224,8561.5
train_step,full,1,68,0.195229,1.84928716904277e-05,,,,,128.02757352941177,8705.875
train_step,full,1,69,0.422952,1.845213849287169e-05,,,,,127.45335144927536,8794.28125
train_step,full,1,70,0.006299,1.8411405295315684e-05,,,,,127.20089285714286,8904.0625
train_step,full,1,71,0.166981,1.8370672097759678e-05,,,,,127.33802816901408,9041.0
train_step,full,1,72,0.17929,1.8329938900203668e-05,,,,,127.58810763888889,9186.34375
train_step,full,1,73,0.137954,1.8289205702647658e-05,,,,,127.49272260273973,9306.96875
train_step,full,1,74,0.124022,1.8248472505091652e-05,,,,,127.62837837837837,9444.5
train_step,full,1,75,0.146519,1.8207739307535642e-05,,,,,127.81791666666666,9586.34375
train_step,full,1,76,0.174033,1.8167006109979636e-05,,,,,127.97162828947368,9725.84375
train_step,full,1,77,0.308403,1.8126272912423626e-05,,,,,127.83319805194805,9843.15625
train_step,full,1,78,0.147231,1.808553971486762e-05,,,,,127.72035256410257,9962.1875
train_step,full,1,79,0.077123,1.804480651731161e-05,,,,,127.77175632911393,10093.96875
train_step,full,1,80,0.071834,1.80040733197556e-05,,,,,127.540625,10203.25
train_step,full,1,81,0.105379,1.7963340122199594e-05,,,,,127.37268518518519,10317.1875
train_step,full,1,82,0.053418,1.7922606924643588e-05,,,,,127.29649390243902,10438.3125
train_step,full,1,83,0.201596,1.7881873727087578e-05,,,,,126.89796686746988,10532.53125
train_step,full,1,84,0.234248,1.784114052953157e-05,,,,,126.859375,10656.1875
train_step,full,1,85,0.081412,1.7800407331975562e-05,,,,,126.68786764705882,10768.46875
train_step,full,1,86,0.116111,1.7759674134419552e-05,,,,,126.68204941860465,10894.65625
train_step,full,1,87,0.054485,1.7718940936863546e-05,,,,,126.75890608132421,11028.024829075206
epoch_end,full,1,87,0.360182,1.7718940936863546e-05,0.973332806573957,0.9733333333333334,0.9733328065739569,0.9733333333333334,126.75890608132421,11028.024829075206
train_step,full,2,88,0.03952,1.7678207739307536e-05,,,,,126.76520811099253,11155.338313767343
train_step,full,2,89,0.185468,1.763747454175153e-05,,,,,127.06542384804784,11308.822722476258
train_step,full,2,90,0.08826,1.759674134419552e-05,,,,,126.98886956521739,11428.998260869565
train_step,full,2,91,0.124364,1.755600814663951e-05,,,,,127.10216718266254,11566.29721362229
train_step,full,2,92,0.01711,1.7515274949083504e-05,,,,,127.11296359305886,11694.392650561416
train_step,full,2,93,0.005244,1.7474541751527498e-05,,,,,127.0178391114103,11812.659037361158
train_step,full,2,94,0.007763,1.7433808553971488e-05,,,,,127.06593406593407,11944.197802197803
train_step,full,2,95,0.136528,1.7393075356415482e-05,,,,,127.07182866556838,12071.823723228996
train_step,full,2,96,0.014699,1.7352342158859472e-05,,,,,127.21747636126508,12212.877730681448
train_step,full,2,97,0.162466,1.7311608961303462e-05,,,,,127.34946757018393,12352.898354307841
train_step,full,2,98,0.161799,1.7270875763747456e-05,,,,,127.40466304694985,12485.656978601086
train_step,full,2,99,0.115783,1.7230142566191446e-05,,,,,127.50331963325957,12622.828643692697
train_step,full,2,100,0.260188,1.718940936863544e-05,,,,,127.60469483568075,12760.469483568075
train_step,full,2,101,0.004309,1.714867617107943e-05,,,,,127.59281066005578,12886.873876665633
train_step,full,2,102,0.01035,1.7107942973523424e-05,,,,,127.56029456888616,13011.150046026389
train_step,full,2,103,0.005914,1.7067209775967414e-05,,,,,127.51534487997569,13134.080522637496
train_step,full,2,104,0.068411,1.7026476578411405e-05,,,,,127.42551910923864,13252.253987360818
train_step,full,2,105,0.003841,1.69857433808554e-05,,,,,127.45603576751118,13382.883755588675
train_step,full,2,106,0.005026,1.6945010183299392e-05,,,,,127.43342190729258,13507.942722173013
train_step,full,2,107,0.002998,1.6904276985743382e-05,,,,,127.3641415618602,13627.96314711904
train_step,full,2,108,0.016754,1.6863543788187373e-05,,,,,127.2738336713996,13745.574036511156
train_step,full,2,109,0.0029,1.6822810590631366e-05,,,,,127.2184898076371,13866.815389032443
train_step,full,2,110,0.002387,1.6782077393075357e-05,,,,,127.43698435277382,14018.06827880512
train_step,full,2,111,0.003328,1.674134419551935e-05,,,,,127.38736960811954,14139.99802650127
train_step,full,2,112,0.287241,1.6700610997963344e-05,,,,,127.37803855825649,14266.340318524726
train_step,full,2,113,0.002748,1.6659877800407334e-05,,,,,127.56383273331487,14414.71309886458
train_step,full,2,114,0.002155,1.6619144602851324e-05,,,,,127.6044468844359,14546.906944825692
train_step,full,2,115,0.00254,1.6578411405295315e-05,,,,,127.64571428571429,14679.257142857143
train_step,full,2,116,0.001828,1.653767820773931e-05,,,,,127.55975182087941,14796.931211222012
train_step,full,2,117,0.001959,1.6496945010183302e-05,,,,,127.61085851832041,14930.470446643489
train_step,full,2,118,0.00223,1.6456211812627292e-05,,,,,127.5035799522673,15045.422434367541
train_step,full,2,119,0.183506,1.6415478615071286e-05,,,,,127.50223507757033,15172.76597423087
train_step,full,2,120,0.002379,1.6374745417515276e-05,,,,,127.41434159061278,15289.720990873533
train_step,full,2,121,0.097079,1.6334012219959267e-05,,,,,127.52107576933022,15430.050168088957
train_step,full,2,122,0.002665,1.629327902240326e-05,,,,,127.28084124134394,15528.26263144396
train_step,full,2,123,0.169336,1.625254582484725e-05,,,,,127.35181887560417,15664.273721699312
train_step,full,2,124,0.00479,1.6211812627291244e-05,,,,,127.39465051728489,15796.936664143326
train_step,full,2,125,0.003109,1.6171079429735235e-05,,,,,127.3459324155194,15918.241551939926
train_step,full,2,126,0.003943,1.613034623217923e-05,,,,,127.60913831636454,16078.751427861931
train_step,full,2,127,0.002661,1.608961303462322e-05,,,,,127.57723577235772,16202.30894308943
train_step,full,2,128,0.043282,1.604887983706721e-05,,,,,127.57272060620875,16329.30823759472
train_step,full,2,129,0.006548,1.6008146639511203e-05,,,,,127.45040019403348,16441.10162503032
train_step,full,2,130,0.001572,1.5967413441955196e-05,,,,,127.37617328519856,16558.902527075814
train_step,full,2,131,0.008704,1.5926680244399187e-05,,,,,127.15691425841892,16657.55576785288
train_step,full,2,132,0.50363,1.5885947046843177e-05,,,,,127.16733823180849,16786.08864659872
train_step,full,2,133,0.321761,1.584521384928717e-05,,,,,127.1444366031522,16910.210068219243
train_step,full,2,134,0.005366,1.580448065173116e-05,,,,,127.138921316834,17036.615456455755
train_step,full,2,135,0.170285,1.5763747454175154e-05,,,,,127.15249130938587,17165.58632676709
train_step,full,2,136,0.085826,1.5723014256619148e-05,,,,,127.06464228203359,17280.79135035657
train_step,full,2,137,0.143659,1.568228105906314e-05,,,,,127.0794701986755,17409.887417218542
train_step,full,2,138,0.132517,1.564154786150713e-05,,,,,127.08637497166175,17537.919746089323
train_step,full,2,139,0.005479,1.560081466395112e-05,,,,,127.21922124690525,17683.47175331983
train_step,full,2,140,0.006389,1.5560081466395113e-05,,,,,127.24379888268156,17814.13184357542
train_step,full,2,141,0.074275,1.5519348268839106e-05,,,,,127.2063456844908,17936.094741513203
train_step,full,2,142,0.110311,1.5478615071283097e-05,,,,,127.16655651024455,18057.651024454724
train_step,full,2,143,0.007074,1.543788187372709e-05,,,,,127.28352658061694,18201.54430102822
train_step,full,2,144,0.006408,1.539714867617108e-05,,,,,127.29350423636758,18330.26461003693
train_step,full,2,145,0.018216,1.535641547861507e-05,,,,,127.2081984897519,18445.188781014025
train_step,full,2,146,0.072095,1.5315682281059065e-05,,,,,127.23912577673023,18576.912363402615
train_step,full,2,147,0.063518,1.5274949083503058e-05,,,,,127.15577782506917,18691.899340285167
train_step,full,2,148,0.010798,1.5234215885947049e-05,,,,,127.17839780173325,18822.40287465652
train_step,full,2,149,0.002509,1.5193482688391039e-05,,,,,127.03947092168801,18928.881167331514
train_step,full,2,150,0.004392,1.5152749490835033e-05,,,,,126.86506777893639,19029.76016684046
train_step,full,2,151,0.004296,1.5112016293279025e-05,,,,,126.91174642635177,19163.673710379117
train_step,full,2,152,0.002053,1.5071283095723015e-05,,,,,126.85552582835975,19282.03992591068
train_step,full,2,153,0.001571,1.5030549898167009e-05,,,,,126.90370067470865,19416.26620323042
train_step,full,2,154,0.002369,1.4989816700610999e-05,,,,,126.79240300629698,19526.030062969734
train_step,full,2,155,0.161863,1.494908350305499e-05,,,,,127.0167507568113,19687.596367305752
train_step,full,2,156,0.137433,1.4908350305498983e-05,,,,,126.99478644475637,19811.186685381996
train_step,full,2,157,0.127518,1.4867617107942975e-05,,,,,126.92787407850169,19927.676230324763
train_step,full,2,158,0.001188,1.4826883910386967e-05,,,,,126.81548208275589,20036.84616907543
train_step,full,2,159,0.001364,1.4786150712830957e-05,,,,,126.73401534526855,20150.7084398977
train_step,full,2,160,0.001883,1.474541751527495e-05,,,,,126.572238514174,20251.55816226784
train_step,full,2,161,0.003007,1.4704684317718943e-05,,,,,126.58053234894113,20379.465708179523
train_step,full,2,162,0.209705,1.4663951120162933e-05,,,,,126.46379609963313,20487.134968140566
train_step,full,2,163,0.186896,1.4623217922606925e-05,,,,,126.45730186144694,20612.54020341585
train_step,full,2,164,0.211466,1.4582484725050919e-05,,,,,126.47434674804501,20741.79286667938
train_step,full,2,165,0.001383,1.4541751527494909e-05,,,,,126.42729857819906,20860.504265402844
train_step,full,2,166,0.17391,1.4501018329938901e-05,,,,,126.48709251931412,20996.857358206144
train_step,full,2,167,0.002368,1.4460285132382895e-05,,,,,126.57876006742836,21138.652931260538
train_step,full,2,168,0.003242,1.4419551934826885e-05,,,,,126.6574194749581,21278.446471792962
train_step,full,2,169,0.003957,1.4378818737270877e-05,,,,,126.7034980566352,21412.891171571348
train_step,full,2,170,0.005348,1.4338085539714867e-05,,,,,126.66752529898804,21533.479300827967
train_step,full,2,171,0.156487,1.429735234215886e-05,,,,,126.65977684287543,21658.8218401317
train_step,full,2,172,0.547473,1.4256619144602853e-05,,,,,126.69121658483361,21790.88925259138
train_step,full,2,173,0.003843,1.4215885947046843e-05,,,,,126.75592117157838,21928.77436268306
train_step,full,2,174,0.40998,1.4175152749490837e-05,,,,,126.75890608132421,22056.049658150412
epoch_end,full,2,174,0.073342,1.4175152749490837e-05,0.971110968449227,0.9711111111111111,0.9711109684492268,0.9711111111111111,126.75890608132421,22056.049658150412
train_step,full,3,175,0.00231,1.4134419551934829e-05,,,,,126.77942754919499,22186.399821109124
train_step,full,3,176,0.00204,1.4093686354378819e-05,,,,,126.61686232657418,22284.567769477057
train_step,full,3,177,0.001459,1.4052953156822813e-05,,,,,126.60505836575875,22409.0953307393
train_step,full,3,178,0.001121,1.4012219959266805e-05,,,,,126.62873724938446,22539.915230390434
train_step,full,3,179,0.001396,1.3971486761710795e-05,,,,,126.59094088842252,22659.778419027632
train_step,full,3,180,0.00168,1.3930753564154787e-05,,,,,126.55269565217391,22779.485217391302
train_step,full,3,181,0.033181,1.3890020366598779e-05,,,,,126.51712210307852,22899.59910065721
train_step,full,3,182,0.001954,1.3849287169042771e-05,,,,,126.41606467148263,23007.72377020984
train_step,full,3,183,0.001715,1.3808553971486763e-05,,,,,126.47348614437222,23144.647964420117
train_step,full,3,184,0.005335,1.3767820773930755e-05,,,,,126.55903368492685,23286.862198026538
train_step,full,3,185,0.000999,1.3727087576374747e-05,,,,,126.53536379018612,23409.042301184432
train_step,full,3,186,0.155229,1.3686354378818739e-05,,,,,126.524739145069,23533.601480982834
train_step,full,3,187,0.000893,1.364562118126273e-05,,,,,126.49045865416807,23653.715768329428
train_step,full,3,188,0.001024,1.3604887983706723e-05,,,,,126.43889443889444,23770.512154512155
train_step,full,3,189,0.116042,1.3564154786150713e-05,,,,,126.49735011593243,23907.99917191123
train_step,full,3,190,0.002661,1.3523421588594705e-05,,,,,126.48846787479407,24032.808896210874
train_step,full,3,191,0.001122,1.3482688391038699e-05,,,,,126.47656506063586,24157.02392658145
train_step,full,3,192,0.182869,1.3441955193482689e-05,,,,,126.50195630909684,24288.375611346593
train_step,full,3,193,0.000774,1.3401221995926681e-05,,,,,126.7019137204022,24453.469348037626
train_step,full,3,194,0.000824,1.3360488798370671e-05,,,,,126.72200709906421,24584.069377218457
train_step,full,3,195,0.000914,1.3319755600814665e-05,,,,,126.7314606741573,24712.634831460673
train_step,full,3,196,0.000955,1.3279022403258657e-05,,,,,126.7360268284893,24840.261258383904
train_step,full,3,197,0.008725,1.3238289205702647e-05,,,,,126.80981887511916,24981.534318398473
train_step,full,3,198,0.072179,1.3197556008146641e-05,,,,,126.75956370534303,25098.393613657918
train_step,full,3,199,0.000853,1.3156822810590633e-05,,,,,126.67772884554891,25208.868040264235
train_step,full,3,200,0.001055,1.3116089613034623e-05,,,,,126.57793427230047,25315.586854460093
train_step,full,3,201,0.00071,1.3075356415478617e-05,,,,,126.6705076300218,25460.77203363438
train_step,full,3,202,0.002059,1.3034623217922609e-05,,,,,126.71908893709328,25597.255965292843
train_step,full,3,203,0.000698,1.29938900203666e-05,,,,,126.72309589885909,25724.788467468396
train_step,full,3,204,0.000654,1.2953156822810591e-05,,,,,126.75667382632709,25858.361460570726
train_step,full,3,205,0.158952,1.2912423625254585e-05,,,,,126.72702290076336,25979.039694656487
train_step,full,3,206,0.002597,1.2871690427698575e-05,,,,,126.6608933454877,26092.144029170464
train_step,full,3,207,0.000635,1.2830957230142567e-05,,,,,126.60901118838827,26208.06531599637
train_step,full,3,208,0.176928,1.2790224032586561e-05,,,,,126.67544387601565,26348.492326211253
train_step,full,3,209,0.00062,1.2749490835030551e-05,,,,,126.58161126085655,26455.556753519017
train_step,full,3,210,0.00075,1.2708757637474543e-05,,,,,126.56572280178838,26578.80178837556
train_step,full,3,211,0.000606,1.2668024439918533e-05,,,,,126.50474636606349,26692.501483239397
train_step,full,3,212,0.000617,1.2627291242362527e-05,,,,,126.608650723354,26841.03395335105
train_step,full,3,213,0.000774,1.2586558044806519e-05,,,,,126.56259183073759,26957.832059947108
train_step,full,3,214,0.222081,1.254582484725051e-05,,,,,126.54606610119919,27080.858145656624
train_step,full,3,215,0.000626,1.2505091649694503e-05,,,,,126.5259097525473,27203.070596797672
train_step,full,3,216,0.000654,1.2464358452138493e-05,,,,,126.51332946971893,27326.87916545929
train_step,full,3,217,0.00097,1.2423625254582485e-05,,,,,126.48586674358235,27447.43308335737
train_step,full,3,218,0.001487,1.2382892057026477e-05,,,,,126.58929084122883,27596.465403387883
train_step,full,3,219,0.000788,1.234215885947047e-05,,,,,126.475421549014,27698.117319234065
train_step,full,3,220,0.000944,1.2301425661914461e-05,,,,,126.43684210526315,27816.105263157893
train_step,full,3,221,0.001361,1.2260692464358452e-05,,,,,126.48895497026338,27954.059048428207
train_step,full,3,222,0.000794,1.2219959266802445e-05,,,,,126.51409641950944,28086.129405131098
train_step,full,3,223,0.00071,1.2179226069246437e-05,,,,,126.52273365141734,28214.569604266067
train_step,full,3,224,0.032501,1.2138492871690428e-05,,,,,126.51215423302598,28338.72254819782
train_step,full,3,225,0.00191,1.2097759674134421e-05,,,,,126.51418636995828,28465.691933240614
train_step,full,3,226,0.001279,1.2057026476578413e-05,,,,,126.44281362503462,28576.075879257824
train_step,full,3,227,0.001044,1.2016293279022404e-05,,,,,126.4454094292804,28703.10794044665
train_step,full,3,228,0.110976,1.1975560081466395e-05,,,,,126.48847104035136,28839.37139720011
train_step,full,3,229,0.001585,1.193482688391039e-05,,,,,126.44370046460782,28955.60740639519
train_step,full,3,230,0.000736,1.189409368635438e-05,,,,,126.58285714285714,29114.057142857142
train_step,full,3,231,0.000748,1.1853360488798371e-05,,,,,126.6495529666757,29256.046735302087
train_step,full,3,232,0.001531,1.1812627291242365e-05,,,,,126.74575128135959,29405.014297275426
train_step,full,3,233,0.070145,1.1771894093686355e-05,,,,,126.7358313188289,29529.448697287135
train_step,full,3,234,0.015395,1.1731160896130347e-05,,,,,126.80930730141749,29673.377908531693
train_step,full,3,235,0.003049,1.1690427698574338e-05,,,,,126.73009320905459,29781.571904127828
train_step,full,3,236,0.001178,1.1649694501018331e-05,,,,,126.79885971890745,29924.53089366216
train_step,full,3,237,0.000752,1.1608961303462323e-05,,,,,126.73012939001849,30035.040665434382
train_step,full,3,238,0.000614,1.1568228105906314e-05,,,,,126.71364712069419,30157.848014725216
train_step,full,3,239,0.000943,1.1527494908350307e-05,,,,,126.81317098716941,30308.34786593349
train_step,full,3,240,0.000753,1.14867617107943e-05,,,,,126.774185136897,30425.804432855282
train_step,full,3,241,0.000474,1.144602851323829e-05,,,,,126.80797195533627,30560.721241236042
train_step,full,3,242,0.001427,1.1405295315682282e-05,,,,,126.78419963796225,30681.776312386864
train_step,full,3,243,0.00043,1.1364562118126274e-05,,,,,126.8004120525367,30812.500128766416
train_step,full,3,244,0.000483,1.1323828920570266e-05,,,,,126.68235444985893,30910.49448576558
train_step,full,3,245,0.000422,1.1283095723014258e-05,,,,,126.70178799489145,31041.938058748405
train_step,full,3,246,0.00307,1.124236252545825e-05,,,,,126.70134825744086,31168.53167133045
train_step,full,3,247,0.000406,1.1201629327902242e-05,,,,,126.71180643526729,31297.81618951102
train_step,full,3,248,0.00069,1.1160896130346233e-05,,,,,126.74413323239969,31432.545041635123
train_step,full,3,249,0.000458,1.1120162932790224e-05,,,,,126.74717265644634,31560.04599145514
train_step,full,3,250,0.000414,1.1079429735234217e-05,,,,,126.70112640801001,31675.281602002502
train_step,full,3,251,0.000551,1.1038696537678208e-05,,,,,126.7086761406133,31803.87771129394
train_step,full,3,252,0.018949,1.09979633401222e-05,,,,,126.82095852992302,31958.8815495406
train_step,full,3,253,0.000717,1.0957230142566193e-05,,,,,126.85678951273806,32094.76774672273
train_step,full,3,254,0.058674,1.0916496945010184e-05,,,,,126.8741069228874,32226.0231584134
train_step,full,3,255,0.000433,1.0875763747454176e-05,,,,,126.85067484662576,32346.92208588957
train_step,full,3,256,0.000461,1.083503054989817e-05,,,,,126.84698117819605,32472.827181618188
train_step,full,3,257,0.001184,1.079429735234216e-05,,,,,126.92427562697833,32619.53883613343
train_step,full,3,258,0.000711,1.0753564154786152e-05,,,,,126.92214406985205,32745.91317002183
train_step,full,3,259,0.000419,1.0712830957230142e-05,,,,,126.86796327615366,32858.8024885238
train_step,full,3,260,0.000421,1.0672097759674136e-05,,,,,126.84669073405536,32980.13959085439
train_step,full,3,261,0.000573,1.0631364562118128e-05,,,,,126.75890608132421,33084.07448722562
epoch_end,full,3,261,0.017389,1.0631364562118128e-05,0.9822208174473044,0.9822222222222222,0.9822208174473044,0.9822222222222222,126.75890608132421,33084.07448722562
train_step,full,4,262,0.000447,1.0590631364562118e-05,,,,,126.73270402676545,33203.968455012546
train_step,full,4,263,0.000493,1.0549898167006112e-05,,,,,126.57516962266396,33289.269610760624
train_step,full,4,264,0.000413,1.0509164969450104e-05,,,,,126.57049685758331,33414.61117040199
train_step,full,4,265,0.00035,1.0468431771894094e-05,,,,,126.51919669226226,33527.5871234495
train_step,full,4,266,0.000344,1.0427698574338086e-05,,,,,126.56090384841708,33665.20042367894
train_step,full,4,267,0.000313,1.038696537678208e-05,,,,,126.47766443897292,33769.53640520577
train_step,full,4,268,0.000367,1.034623217922607e-05,,,,,126.5289101740451,33909.747926644086
train_step,full,4,269,0.000353,1.0305498981670062e-05,,,,,126.52193645990923,34034.40090771558
train_step,full,4,270,0.000408,1.0264765784114055e-05,,,,,126.56243478260869,34171.857391304344
train_step,full,4,271,0.000305,1.0224032586558046e-05,,,,,126.55862307958877,34297.386854568555
train_step,full,4,272,0.00037,1.0183299389002038e-05,,,,,126.5350443088963,34417.53205201979
train_step,full,4,273,0.000366,1.0142566191446028e-05,,,,,126.51289989680083,34538.021671826624
train_step,full,4,274,0.000333,1.0101832993890022e-05,,,,,126.45618645035988,34648.99508739861
train_step,full,4,275,0.000302,1.0061099796334014e-05,,,,,126.43927148548663,34770.799658508826
train_step,full,4,276,0.000339,1.0020366598778004e-05,,,,,126.38868095724169,34883.27594419871
train_step,full,4,277,0.00033,9.979633401221996e-06,,,,,126.39902813877275,35012.53079444005
train_step,full,4,278,0.00032,9.938900203665988e-06,,,,,126.4454453327328,35151.83380249972
train_step,full,4,279,0.000302,9.89816700610998e-06,,,,,126.44496802423427,35278.14607876136
train_step,full,4,280,0.000299,9.857433808553972e-06,,,,,126.53124650642818,35428.749021799886
train_step,full,4,281,0.000285,9.816700610997964e-06,,,,,126.40648323493372,35520.221789016374
train_step,full,4,282,0.000299,9.775967413441956e-06,,,,,126.28848928848929,35613.35397935398
train_step,full,4,283,0.000324,9.735234215885948e-06,,,,,126.355823470855,35758.69804225196
train_step,full,4,284,0.000279,9.69450101832994e-06,,,,,126.39281384327124,35895.55913148903
train_step,full,4,285,0.0003,9.653767820773932e-06,,,,,126.42591982427238,36031.38714991763
train_step,full,4,286,0.000284,9.613034623217924e-06,,,,,126.43208930721244,36159.57754186276
train_step,full,4,287,0.000299,9.572301425661916e-06,,,,,126.45697458828661,36293.15170683826
train_step,full,4,288,0.000277,9.531568228105908e-06,,,,,126.45777632865993,36419.83958265406
train_step,full,4,289,0.000278,9.490835030549898e-06,,,,,126.43994368027727,36541.14372360013
train_step,full,4,290,0.000282,9.450101832993892e-06,,,,,126.45407447382622,36671.6815974096
train_step,full,4,291,0.000274,9.409368635437882e-06,,,,,126.43885124233624,36793.70571151985
train_step,full,4,292,0.000273,9.368635437881874e-06,,,,,126.40550970093257,36910.40883267231
train_step,full,4,293,0.000276,9.327902240325866e-06,,,,,126.39824805042197,37034.686678773636
train_step,full,4,294,0.000273,9.287169042769858e-06,,,,,126.37038219951027,37152.89236665602
train_step,full,4,295,0.000259,9.24643584521385e-06,,,,,126.33241379310344,37268.06206896552
train_step,full,4,296,0.00028,9.205702647657842e-06,,,,,126.30823728455113,37387.23823622713
train_step,full,4,297,0.00026,9.164969450101834e-06,,,,,126.30287701549162,37511.954473601014
