phase,epoch,step,loss,lr
hard,1,593,0.194111,1.1224018475750577e-05
hard,1,594,0.298707,1.117782909930716e-05
hard,1,595,0.460587,1.1131639722863743e-05
hard,1,596,0.14588,1.1085450346420323e-05
hard,1,597,0.142813,1.1039260969976906e-05
hard,1,598,0.341581,1.0993071593533488e-05
hard,1,599,0.294319,1.0946882217090071e-05
hard,1,600,0.098623,1.0900692840646651e-05
hard,1,601,1.876005,1.0854503464203234e-05
hard,1,602,0.248868,1.0808314087759818e-05
hard,1,603,0.56163,1.0762124711316398e-05
hard,1,604,0.152485,1.071593533487298e-05
hard,1,605,0.291415,1.0669745958429562e-05
hard,1,606,0.064777,1.0623556581986142e-05
hard,2,607,0.428339,1.0577367205542725e-05
hard,2,608,0.400493,1.0531177829099309e-05
hard,2,609,0.153572,1.048498845265589e-05
hard,2,610,0.381424,1.0438799076212472e-05
hard,2,611,0.405926,1.0392609699769053e-05
hard,2,612,0.414506,1.0346420323325637e-05
hard,2,613,0.257122,1.0300230946882216e-05
hard,2,614,1.095713,1.02540415704388e-05
hard,2,615,0.509648,1.0207852193995383e-05
hard,2,616,0.239288,1.0161662817551965e-05
hard,2,617,1.453604,1.0115473441108546e-05
hard,2,618,0.272066,1.0069284064665128e-05
hard,2,619,0.280308,1.0023094688221711e-05
hard,2,620,0.473076,9.976905311778292e-06
hard,2,621,0.511745,9.930715935334874e-06
hard,2,622,0.479521,9.884526558891456e-06
hard,2,623,0.40416,9.838337182448037e-06
hard,2,624,0.1648,9.792147806004619e-06
hard,2,625,0.459624,9.745958429561202e-06
hard,2,626,1.990088,9.699769053117783e-06
hard,2,627,0.227346,9.653579676674367e-06
hard,2,628,0.628375,9.607390300230948e-06
hard,2,629,0.30885,9.56120092378753e-06
hard,2,630,0.11741,9.515011547344111e-06
hard,2,631,0.280152,9.468822170900693e-06
hard,2,632,0.202368,9.422632794457276e-06
hard,2,633,0.201933,9.376443418013858e-06
hard,2,634,0.815186,9.33025404157044e-06
hard,2,635,1.157124,9.284064665127021e-06
hard,2,636,3.015342,9.237875288683602e-06
hard,2,637,0.36362,9.191685912240186e-06
hard,2,638,0.191598,9.145496535796767e-06
hard,2,639,0.617083,9.09930715935335e-06
hard,2,640,0.363341,9.053117782909932e-06
hard,2,641,0.088994,9.006928406466514e-06
hard,2,642,1.002662,8.960739030023095e-06
hard,2,643,0.239116,8.914549653579677e-06
hard,2,644,0.533716,8.86836027713626e-06
hard,2,645,0.235211,8.822170900692842e-06
hard,2,646,0.846769,8.775981524249423e-06
hard,2,647,0.166449,8.729792147806006e-06
hard,2,648,1.851177,8.683602771362586e-06
hard,2,649,0.292614,8.63741339491917e-06
hard,2,650,0.139144,8.591224018475751e-06
hard,2,651,0.159638,8.545034642032334e-06
hard,2,652,0.169553,8.498845265588916e-06
hard,2,653,0.474784,8.452655889145497e-06
hard,2,654,0.264653,8.406466512702079e-06
hard,2,655,0.133483,8.36027713625866e-06
hard,2,656,0.661608,8.314087759815244e-06
hard,2,657,0.82063,8.267898383371825e-06
hard,2,658,0.117191,8.221709006928407e-06
hard,2,659,0.330213,8.17551963048499e-06
hard,2,660,0.541214,8.129330254041572e-06
hard,2,661,0.178208,8.083140877598153e-06
hard,2,662,0.126348,8.036951501154735e-06
hard,2,663,0.136158,7.990762124711316e-06
hard,2,664,0.518063,7.9445727482679e-06
hard,2,665,0.287866,7.898383371824481e-06
hard,2,666,0.192067,7.852193995381063e-06
hard,2,667,0.398124,7.806004618937644e-06
hard,2,668,0.059482,7.759815242494227e-06
hard,2,669,0.214205,7.713625866050809e-06
hard,2,670,0.160816,7.66743648960739e-06
hard,2,671,1.070037,7.621247113163973e-06
hard,2,672,0.447021,7.5750577367205545e-06
hard,2,673,0.322109,7.528868360277137e-06
hard,2,674,1.801797,7.4826789838337185e-06
hard,2,675,0.484793,7.4364896073903e-06
hard,2,676,0.117163,7.390300230946883e-06
hard,2,677,1.021943,7.344110854503465e-06
hard,2,678,0.299426,7.297921478060047e-06
hard,2,679,0.233956,7.251732101616629e-06
hard,2,680,0.108391,7.205542725173211e-06
hard,2,681,1.350647,7.159353348729793e-06
hard,2,682,0.383075,7.113163972286374e-06
hard,2,683,0.123993,7.066974595842957e-06
hard,2,684,0.242622,7.020785219399538e-06
hard,2,685,1.272856,6.9745958429561215e-06
hard,2,686,0.405644,6.928406466512702e-06
hard,2,687,0.274076,6.882217090069284e-06
hard,2,688,0.532917,6.836027713625867e-06
hard,2,689,0.291348,6.789838337182449e-06
hard,2,690,0.257812,6.743648960739031e-06
hard,2,691,0.270991,6.6974595842956126e-06
hard,2,692,0.444524,6.651270207852194e-06
hard,2,693,0.758854,6.6050808314087765e-06
hard,2,694,0.116357,6.558891454965358e-06
hard,2,695,0.362089,6.5127020785219405e-06
hard,2,696,0.252812,6.466512702078522e-06
hard,2,697,0.195275,6.420323325635105e-06
hard,2,698,0.14343,6.374133949191687e-06
hard,2,699,0.069082,6.327944572748268e-06
hard,2,700,0.20266,6.281755196304851e-06
hard,2,701,0.091211,6.235565819861432e-06
hard,2,702,0.934323,6.189376443418015e-06
hard,2,703,0.23197,6.143187066974596e-06
hard,2,704,0.08992,6.096997690531178e-06
hard,2,705,0.145695,6.05080831408776e-06
hard,2,706,0.535841,6.004618937644342e-06
hard,2,707,0.147979,5.958429561200924e-06
hard,2,708,0.497118,5.912240184757506e-06
hard,2,709,0.170798,5.866050808314087e-06
hard,2,710,0.255384,5.819861431870671e-06
hard,2,711,0.223588,5.773672055427252e-06
hard,2,712,0.60515,5.7274826789838346e-06
hard,2,713,0.339272,5.681293302540416e-06
hard,2,714,0.121058,5.6351039260969985e-06
hard,2,715,0.20893,5.58891454965358e-06
hard,2,716,0.175454,5.542725173210162e-06
hard,2,717,0.224554,5.496535796766744e-06
hard,2,718,0.582502,5.450346420323326e-06
hard,2,719,0.080489,5.404157043879909e-06
hard,2,720,0.213974,5.35796766743649e-06
hard,2,721,0.147768,5.311778290993071e-06
hard,2,722,0.214218,5.265588914549654e-06
hard,2,723,1.177194,5.219399538106236e-06
hard,2,724,0.887159,5.173210161662818e-06
hard,2,725,0.167784,5.1270207852194e-06
hard,2,726,0.531091,5.080831408775982e-06
hard,2,727,0.508902,5.034642032332564e-06
hard,2,728,0.502003,4.988452655889146e-06
hard,2,729,0.196937,4.942263279445728e-06
hard,2,730,0.188666,4.896073903002309e-06
hard,2,731,0.062314,4.849884526558892e-06
hard,2,732,0.730997,4.803695150115474e-06
hard,2,733,0.203905,4.757505773672056e-06
hard,2,734,1.177471,4.711316397228638e-06
hard,2,735,0.132729,4.66512702078522e-06
hard,2,736,0.132292,4.618937644341801e-06
hard,2,737,0.129745,4.572748267898384e-06
hard,2,738,0.13749,4.526558891454966e-06
hard,2,739,0.509947,4.4803695150115476e-06
hard,2,740,1.222526,4.43418013856813e-06
hard,2,741,0.062815,4.3879907621247115e-06
hard,2,742,0.63949,4.341801385681293e-06
hard,2,743,0.113349,4.2956120092378755e-06
hard,2,744,0.33239,4.249422632794458e-06
hard,2,745,0.293778,4.2032332563510394e-06
hard,2,746,0.126463,4.157043879907622e-06
hard,2,747,0.164978,4.110854503464203e-06
hard,2,748,0.220928,4.064665127020786e-06
hard,2,749,0.121636,4.018475750577367e-06
hard,2,750,0.039331,3.97228637413395e-06
hard,2,751,0.354168,3.926096997690531e-06
hard,2,752,0.367503,3.879907621247114e-06
hard,2,753,0.177381,3.833718244803695e-06
hard,2,754,0.157228,3.7875288683602773e-06
hard,2,755,0.15673,3.7413394919168592e-06
hard,2,756,0.202115,3.6951501154734416e-06
hard,2,757,0.222757,3.6489607390300236e-06
hard,2,758,0.944282,3.6027713625866056e-06
hard,2,759,1.254269,3.556581986143187e-06
hard,2,760,0.433411,3.510392609699769e-06
hard,2,761,0.161391,3.464203233256351e-06
hard,2,762,0.14769,3.4180138568129335e-06
hard,2,763,0.030528,3.3718244803695155e-06
hard,2,764,0.322937,3.325635103926097e-06
hard,2,765,0.403372,3.279445727482679e-06
hard,2,766,0.199597,3.233256351039261e-06
hard,2,767,0.116626,3.1870669745958434e-06
hard,2,768,0.091079,3.1408775981524254e-06
hard,2,769,0.542254,3.0946882217090074e-06
hard,2,770,0.215595,3.048498845265589e-06
hard,2,771,0.234539,3.002309468822171e-06
hard,2,772,0.343995,2.956120092378753e-06
hard,2,773,0.15291,2.9099307159353353e-06
hard,2,774,0.166244,2.8637413394919173e-06
hard,2,775,0.168336,2.8175519630484993e-06
hard,2,776,0.197897,2.771362586605081e-06
hard,2,777,0.096239,2.725173210161663e-06
hard,2,778,0.361088,2.678983833718245e-06
hard,2,779,0.107995,2.632794457274827e-06
hard,2,780,0.777195,2.586605080831409e-06
hard,2,781,0.256088,2.540415704387991e-06
hard,2,782,1.342388,2.494226327944573e-06
hard,2,783,0.692798,2.4480369515011547e-06
hard,2,784,0.242378,2.401847575057737e-06
hard,2,785,0.185662,2.355658198614319e-06
hard,2,786,0.461399,2.3094688221709006e-06
hard,2,787,0.065018,2.263279445727483e-06
hard,2,788,0.095039,2.217090069284065e-06
hard,2,789,0.483333,2.1709006928406465e-06
hard,2,790,0.146787,2.124711316397229e-06
hard,2,791,0.828291,2.078521939953811e-06
hard,2,792,0.283096,2.032332563510393e-06
hard,2,793,0.636877,1.986143187066975e-06
hard,2,794,0.670248,1.939953810623557e-06
hard,2,795,0.062343,1.8937644341801386e-06
hard,2,796,0.634209,1.8475750577367208e-06
hard,2,797,0.435643,1.8013856812933028e-06
hard,2,798,0.410227,1.7551963048498846e-06
hard,2,799,0.277406,1.7090069284064668e-06
hard,2,800,0.124866,1.6628175519630485e-06
hard,2,801,0.229498,1.6166281755196305e-06
hard,2,802,0.037128,1.5704387990762127e-06
hard,2,803,0.281781,1.5242494226327945e-06
hard,2,804,0.155939,1.4780600461893764e-06
hard,2,805,0.084409,1.4318706697459586e-06
hard,2,806,0.438517,1.3856812933025404e-06
hard,2,807,0.325995,1.3394919168591226e-06
hard,2,808,0.487489,1.2933025404157046e-06
hard,2,809,2.144013,1.2471131639722866e-06
hard,2,810,0.200808,1.2009237875288685e-06
hard,2,811,0.222688,1.1547344110854503e-06
hard,2,812,0.125852,1.1085450346420325e-06
hard,2,813,1.679496,1.0623556581986145e-06
hard,2,814,0.344904,1.0161662817551965e-06
hard,2,815,0.168119,9.699769053117784e-07
hard,2,816,1.943409,9.237875288683604e-07
hard,2,817,0.697177,8.775981524249423e-07
hard,2,818,0.038277,8.314087759815243e-07
hard,2,819,0.140592,7.852193995381063e-07
hard,2,820,0.417003,7.390300230946882e-07
hard,2,821,0.153878,6.928406466512702e-07
hard,2,822,0.576193,6.466512702078523e-07
hard,2,823,0.787967,6.004618937644343e-07
hard,2,824,0.104975,5.542725173210162e-07
hard,2,825,0.426415,5.080831408775982e-07
hard,2,826,0.211726,4.618937644341802e-07
hard,2,827,0.352563,4.1570438799076213e-07
hard,2,828,0.248062,3.695150115473441e-07
hard,2,829,0.03409,3.2332563510392614e-07
hard,2,830,0.1823,2.771362586605081e-07
hard,2,831,0.292158,2.309468822170901e-07
hard,2,832,0.125599,1.8475750577367206e-07
hard,2,833,0.309976,1.3856812933025406e-07
hard,2,834,0.321256,9.237875288683603e-08
hard,2,835,0.175654,4.6189376443418014e-08
hard,2,836,0.055776,0.0
