event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_01,1,27,0.493412,2e-05,,,,,142.8101851851852,3855.875
train_step,step_01,1,28,0.435041,1.9953379953379953e-05,,,,,142.30691964285714,3984.59375
train_step,step_01,1,29,0.629912,1.990675990675991e-05,,,,,142.51508620689654,4132.9375
train_step,step_01,1,30,0.520298,1.986013986013986e-05,,,,,143.16770833333334,4295.03125
train_step,step_01,1,31,0.449974,1.9813519813519816e-05,,,,,142.65120967741936,4422.1875
train_step,step_01,1,32,0.316218,1.9766899766899767e-05,,,,,143.2392578125,4583.65625
train_step,step_01,1,33,0.513694,1.9720279720279722e-05,,,,,143.41382575757575,4732.65625
train_step,step_01,1,34,0.245894,1.9673659673659674e-05,,,,,143.55698529411765,4880.9375
train_step,step_01,1,35,0.199038,1.962703962703963e-05,,,,,143.15625,5010.46875
train_step,step_01,1,36,1.254821,1.958041958041958e-05,,,,,143.50086805555554,5166.03125
train_step,step_01,1,37,0.378538,1.9533799533799536e-05,,,,,143.43834459459458,5307.21875
train_step,step_01,1,38,0.268409,1.9487179487179488e-05,,,,,143.34128289473685,5446.96875
train_step,step_01,1,39,0.448856,1.944055944055944e-05,,,,,143.1778846153846,5583.9375
train_step,step_01,1,40,0.429537,1.9393939393939395e-05,,,,,142.91171875,5716.46875
train_step,step_01,1,41,0.447205,1.934731934731935e-05,,,,,142.8780487804878,5858.0
train_step,step_01,1,42,0.449335,1.9300699300699302e-05,,,,,142.55208333333334,5987.1875
train_step,step_01,1,43,0.400421,1.9254079254079257e-05,,,,,142.5668604651163,6130.375000000001
train_step,step_01,1,44,0.997495,1.920745920745921e-05,,,,,142.17116477272728,6255.53125
train_step,step_01,1,45,1.444016,1.916083916083916e-05,,,,,142.19305555555556,6398.6875
train_step,step_01,1,46,0.625403,1.9114219114219116e-05,,,,,142.05095108695653,6534.34375
train_step,step_01,1,47,0.251965,1.906759906759907e-05,,,,,141.50265957446808,6650.625
train_step,step_01,1,48,0.596517,1.9020979020979023e-05,,,,,141.75390625,6804.1875
train_step,step_01,1,49,0.473406,1.8974358974358975e-05,,,,,141.58928571428572,6937.875
train_step,step_01,1,50,1.224023,1.892773892773893e-05,,,,,140.995,7049.75
train_step,step_01,1,51,0.22308,1.888111888111888e-05,,,,,140.63235294117646,7172.25
train_step,step_01,1,52,0.245606,1.8834498834498837e-05,,,,,140.50540865384616,7306.28125
train_step,step_01,1,53,0.139876,1.8787878787878792e-05,,,,,140.27476415094338,7434.562499999999
train_step,step_01,1,54,0.233498,1.8741258741258744e-05,,,,,140.5,7587.0
train_step,step_01,1,55,0.378505,1.8694638694638696e-05,,,,,140.6471590909091,7735.59375
train_step,step_01,1,56,1.191781,1.8648018648018647e-05,,,,,140.61941964285714,7874.6875
train_step,step_01,1,57,0.593334,1.8601398601398602e-05,,,,,140.48684210526315,8007.75
train_step,step_01,1,58,0.447078,1.8554778554778558e-05,,,,,140.98168103448276,8176.9375
train_step,step_01,1,59,1.128441,1.850815850815851e-05,,,,,141.10487288135593,8325.1875
train_step,step_01,1,60,0.790581,1.8461538461538465e-05,,,,,140.96354166666666,8457.8125
train_step,step_01,1,61,0.657771,1.8414918414918416e-05,,,,,141.25922131147541,8616.8125
train_step,step_01,1,62,1.751092,1.8368298368298368e-05,,,,,141.14818548387098,8751.1875
train_step,step_01,1,63,0.28844,1.8321678321678323e-05,,,,,141.41765873015873,8909.3125
train_step,step_01,1,64,0.231425,1.827505827505828e-05,,,,,141.41748046875,9050.71875
train_step,step_01,1,65,0.113549,1.822843822843823e-05,,,,,141.44567307692307,9193.96875
train_step,step_01,1,66,0.671197,1.8181818181818182e-05,,,,,141.6723484848485,9350.375
train_step,step_01,1,67,0.227662,1.8135198135198137e-05,,,,,141.34141791044777,9469.875
train_step,step_01,1,68,0.580671,1.808857808857809e-05,,,,,141.09788602941177,9594.65625
train_step,step_01,1,69,0.482822,1.8041958041958044e-05,,,,,140.8641304347826,9719.624999999998
train_step,step_01,1,70,0.122742,1.7995337995337996e-05,,,,,140.96294642857143,9867.40625
train_step,step_01,1,71,7.056691,1.794871794871795e-05,,,,,141.11531690140845,10019.1875
train_step,step_01,1,72,0.43535,1.7902097902097903e-05,,,,,141.00347222222223,10152.25
train_step,step_01,1,73,0.04821,1.7855477855477855e-05,,,,,141.17722602739727,10305.9375
train_step,step_01,1,74,0.224857,1.780885780885781e-05,,,,,141.17652027027026,10447.0625
train_step,step_01,1,75,0.60539,1.7762237762237765e-05,,,,,141.17583333333334,10588.1875
train_step,step_01,1,76,0.210972,1.7715617715617717e-05,,,,,140.80962171052633,10701.531250000002
train_step,step_01,1,77,0.162856,1.766899766899767e-05,,,,,140.35064935064935,10807.0
train_step,step_01,1,78,0.146112,1.7622377622377624e-05,,,,,140.49639423076923,10958.71875
train_step,step_01,1,79,1.847521,1.7575757575757576e-05,,,,,140.73180379746836,11117.8125
train_step,step_01,1,80,0.095708,1.752913752913753e-05,,,,,140.6859375,11254.875
train_step,step_01,1,81,0.152871,1.7482517482517486e-05,,,,,140.50385802469137,11380.8125
train_step,step_01,1,82,1.952335,1.7435897435897438e-05,,,,,140.422256097561,11514.625000000002
train_step,step_01,1,83,1.24812,1.738927738927739e-05,,,,,140.48719879518072,11660.4375
train_step,step_01,1,84,0.398321,1.7342657342657345e-05,,,,,140.17559523809524,11774.75
train_step,step_01,1,85,0.162556,1.7296037296037296e-05,,,,,140.20955882352942,11917.8125
train_step,step_01,1,86,0.34867,1.724941724941725e-05,,,,,140.4153343023256,12075.71875
train_step,step_01,1,87,0.483615,1.7202797202797203e-05,,,,,140.29669540229884,12205.812499999998
train_step,step_01,1,88,0.151516,1.715617715617716e-05,,,,,140.35014204545453,12350.812499999998
train_step,step_01,1,89,0.285564,1.710955710955711e-05,,,,,140.3181179775281,12488.3125
train_step,step_01,1,90,0.290371,1.7062937062937065e-05,,,,,140.22743055555554,12620.468749999998
train_step,step_01,1,91,0.213721,1.7016317016317017e-05,,,,,140.54395604395606,12789.500000000002
train_step,step_01,1,92,0.217375,1.6969696969696972e-05,,,,,140.36345108695653,12913.4375
train_step,step_01,1,93,0.29594,1.6923076923076924e-05,,,,,140.31552419354838,13049.34375
train_step,step_01,1,94,0.576674,1.6876456876456876e-05,,,,,140.30718085106383,13188.875
train_step,step_01,1,95,0.269653,1.682983682983683e-05,,,,,140.2203947368421,13320.9375
train_step,step_01,1,96,0.396156,1.6783216783216786e-05,,,,,140.10319010416666,13449.90625
train_step,step_01,1,97,0.272792,1.6736596736596738e-05,,,,,140.16333762886597,13595.84375
train_step,step_01,1,98,0.379705,1.6689976689976693e-05,,,,,140.20535714285714,13740.125
train_step,step_01,1,99,0.11466,1.6643356643356645e-05,,,,,140.041351010101,13864.09375
train_step,step_01,1,100,1.782375,1.6596736596736597e-05,,,,,140.1678125,14016.78125
train_step,step_01,1,101,0.31709,1.6550116550116552e-05,,,,,140.53341584158414,14193.874999999998
train_step,step_01,1,102,0.205836,1.6503496503496507e-05,,,,,140.25428921568627,14305.9375
train_step,step_01,1,103,0.10207,1.645687645687646e-05,,,,,140.23361650485438,14444.062500000002
train_step,step_01,1,104,2.143049,1.641025641025641e-05,,,,,140.20823317307693,14581.656250000002
train_step,step_01,1,105,0.368343,1.6363636363636366e-05,,,,,140.22559523809525,14723.687500000002
train_step,step_01,1,106,0.169769,1.6317016317016318e-05,,,,,140.32724056603774,14874.6875
train_step,step_01,1,107,0.306955,1.6270396270396273e-05,,,,,140.59112149532712,15043.250000000002
train_step,step_01,1,108,0.066658,1.6223776223776225e-05,,,,,140.40422453703704,15163.65625
train_step,step_01,1,109,0.141177,1.617715617715618e-05,,,,,140.3256880733945,15295.5
train_step,step_01,1,110,0.095802,1.613053613053613e-05,,,,,140.3590909090909,15439.499999999998
train_step,step_01,1,111,0.336766,1.6083916083916083e-05,,,,,140.30152027027026,15573.468749999998
train_step,step_01,1,112,0.528088,1.603729603729604e-05,,,,,140.25251116071428,15708.28125
train_step,step_01,1,113,0.531151,1.5990675990675994e-05,,,,,140.19358407079645,15841.874999999998
train_step,step_01,1,114,0.755054,1.5944055944055945e-05,,,,,139.8264802631579,15940.21875
train_step,step_01,1,115,0.433149,1.5897435897435897e-05,,,,,139.86331521739132,16084.281250000002
train_step,step_01,1,116,0.162005,1.5850815850815852e-05,,,,,140.0746228448276,16248.65625
train_step,step_01,1,117,0.10244,1.5804195804195804e-05,,,,,140.0894764957265,16390.46875
train_step,step_01,1,118,0.939978,1.575757575757576e-05,,,,,140.01800847457628,16522.125
train_step,step_01,1,119,0.045978,1.5710955710955715e-05,,,,,139.96638655462183,16656.0
train_step,step_01,1,120,3.536958,1.5664335664335666e-05,,,,,140.13125,16815.75
train_step,step_01,1,121,0.122034,1.5617715617715618e-05,,,,,139.99664256198346,16939.59375
train_step,step_01,1,122,2.716687,1.557109557109557e-05,,,,,140.109118852459,17093.3125
train_step,step_01,1,123,0.143704,1.5524475524475525e-05,,,,,140.14380081300814,17237.6875
train_step,step_01,1,124,0.908251,1.547785547785548e-05,,,,,140.2172379032258,17386.9375
train_step,step_01,1,125,0.440025,1.5431235431235432e-05,,,,,140.17875,17522.34375
train_step,step_01,1,126,0.355416,1.5384615384615387e-05,,,,,140.00719246031747,17640.90625
train_step,step_01,1,127,0.45619,1.533799533799534e-05,,,,,139.80708661417322,17755.5
train_step,step_01,1,128,0.180288,1.529137529137529e-05,,,,,139.675048828125,17878.40625
train_step,step_01,1,129,0.253933,1.5244755244755244e-05,,,,,139.90503875968992,18047.75
train_step,step_01,1,130,0.768904,1.51981351981352e-05,,,,,139.92884615384617,18190.75
train_step,step_01,1,131,1.19591,1.5151515151515153e-05,,,,,140.02003816793894,18342.625
train_step,step_01,1,132,0.146308,1.5104895104895105e-05,,,,,139.9921875,18478.96875
train_step,step_01,1,133,0.073523,1.505827505827506e-05,,,,,139.88463345864662,18604.65625
train_step,step_01,1,134,0.103779,1.5011655011655013e-05,,,,,139.68913246268656,18718.34375
train_step,step_01,1,135,0.142205,1.4965034965034965e-05,,,,,139.61805555555554,18848.4375
train_step,step_01,1,136,0.130861,1.491841491841492e-05,,,,,139.54549632352942,18978.1875
train_step,step_01,1,137,0.224701,1.4871794871794874e-05,,,,,139.6213503649635,19128.124999999996
train_step,step_01,1,138,0.195205,1.4825174825174825e-05,,,,,139.49003623188406,19249.625
train_step,step_01,1,139,0.193705,1.4778554778554779e-05,,,,,139.46335431654677,19385.40625
train_step,step_01,1,140,0.392881,1.4731934731934734e-05,,,,,139.41763392857143,19518.46875
train_step,step_01,1,141,0.405697,1.4685314685314686e-05,,,,,139.4603280141844,19663.90625
train_step,step_01,1,142,0.419435,1.463869463869464e-05,,,,,139.34969190140845,19787.65625
train_step,step_01,1,143,0.480495,1.4592074592074595e-05,,,,,139.39466783216784,19933.4375
train_step,step_01,1,144,0.854096,1.4545454545454546e-05,,,,,139.5,20088.0
train_step,step_01,1,145,1.054628,1.44988344988345e-05,,,,,139.56206896551726,20236.500000000004
train_step,step_01,1,146,0.145461,1.4452214452214453e-05,,,,,139.51391267123287,20369.03125
train_step,step_01,1,147,0.393914,1.4405594405594407e-05,,,,,139.65072278911563,20528.656249999996
train_step,step_01,1,148,0.136073,1.435897435897436e-05,,,,,139.60831925675674,20662.031249999996
train_step,step_01,1,149,0.152596,1.4312354312354314e-05,,,,,139.5146812080537,20787.6875
train_step,step_01,1,150,0.234455,1.4265734265734267e-05,,,,,139.47333333333333,20921.0
train_step,step_01,1,151,0.1462,1.421911421911422e-05,,,,,139.40086920529802,21049.53125
train_step,step_01,1,152,0.810243,1.4172494172494174e-05,,,,,139.30818256578948,21174.84375
train_step,step_01,1,153,0.224363,1.4125874125874126e-05,,,,,139.41646241830065,21330.71875
train_step,step_01,1,154,0.042293,1.4079254079254081e-05,,,,,139.6150568181818,21500.71875
train_step,step_01,1,155,0.563863,1.4032634032634035e-05,,,,,139.54133064516128,21628.90625
train_step,step_01,1,156,0.226244,1.3986013986013986e-05,,,,,139.33133012820514,21735.6875
train_step,step_01,1,157,0.163322,1.3939393939393942e-05,,,,,139.37539808917197,21881.9375
train_step,step_01,1,158,0.242677,1.3892773892773895e-05,,,,,139.39042721518987,22023.6875
train_step,step_01,1,159,0.319656,1.3846153846153847e-05,,,,,139.49430031446542,22179.59375
train_step,step_01,1,160,0.193466,1.37995337995338e-05,,,,,139.3822265625,22301.15625
train_step,step_01,1,161,0.129361,1.3752913752913755e-05,,,,,139.4008152173913,22443.53125
train_step,step_01,1,162,0.394766,1.3706293706293707e-05,,,,,139.37519290123456,22578.781249999996
train_step,step_01,1,163,0.932318,1.365967365967366e-05,,,,,139.2465490797546,22697.1875
train_step,step_01,1,164,0.639724,1.3613053613053616e-05,,,,,139.288681402439,22843.343749999996
train_step,step_01,1,165,0.206484,1.3566433566433568e-05,,,,,139.17007575757575,22963.062499999996
train_step,step_01,1,166,0.566375,1.3519813519813521e-05,,,,,139.12631777108433,23094.96875
train_step,step_01,1,167,0.148116,1.3473193473193473e-05,,,,,139.061377245509,23223.25
train_step,step_01,1,168,0.208259,1.3426573426573428e-05,,,,,138.97340029761904,23347.53125
train_step,step_01,1,169,0.366683,1.3379953379953382e-05,,,,,139.0515902366864,23499.71875
train_step,step_01,1,170,0.192984,1.3333333333333333e-05,,,,,139.06636029411766,23641.28125
train_step,step_01,1,171,0.265745,1.3286713286713288e-05,,,,,138.98866959064327,23767.0625
train_step,step_01,1,172,0.196751,1.3240093240093242e-05,,,,,138.92151162790697,23894.5
train_step,step_01,1,173,0.405727,1.3193473193473194e-05,,,,,138.93442919075144,24035.65625
train_step,step_01,1,174,0.088677,1.3146853146853147e-05,,,,,138.99191810344828,24184.59375
train_step,step_01,1,175,0.235427,1.3100233100233102e-05,,,,,139.06696428571428,24336.71875
train_step,step_01,1,176,0.084111,1.3053613053613054e-05,,,,,138.9891690340909,24462.09375
train_step,step_01,1,177,0.1571,1.3006993006993008e-05,,,,,139.07062146892656,24615.5
train_step,step_01,1,178,0.159119,1.2960372960372963e-05,,,,,139.08883426966293,24757.8125
train_step,step_01,1,179,0.110275,1.2913752913752915e-05,,,,,139.10108240223462,24899.093749999996
train_step,step_01,1,180,0.458812,1.2867132867132868e-05,,,,,139.1873263888889,25053.71875
train_step,step_01,1,181,0.219128,1.2820512820512823e-05,,,,,139.20286602209944,25195.71875
train_step,step_01,1,182,1.05212,1.2773892773892775e-05,,,,,139.30769230769232,25354.000000000004
train_step,step_01,1,183,0.1819,1.2727272727272728e-05,,,,,139.39976092896174,25510.15625
train_step,step_01,1,184,0.080997,1.268065268065268e-05,,,,,139.4125339673913,25651.90625
train_step,step_01,1,185,0.16945,1.2634032634032635e-05,,,,,139.38243243243244,25785.75
train_step,step_01,1,186,3.756333,1.2587412587412589e-05,,,,,139.30729166666666,25911.15625
train_step,step_01,1,187,0.207108,1.254079254079254e-05,,,,,139.26186497326202,26041.968749999996
train_step,step_01,1,188,0.221014,1.2494172494172496e-05,,,,,139.28956117021278,26186.437500000004
train_step,step_01,1,189,0.759929,1.244755244755245e-05,,,,,139.39401455026456,26345.46875
train_step,step_01,1,190,0.084817,1.2400932400932401e-05,,,,,139.48388157894738,26501.9375
train_step,step_01,1,191,0.185854,1.2354312354312355e-05,,,,,139.43046465968587,26631.21875
train_step,step_01,1,192,0.580943,1.230769230769231e-05,,,,,139.48258463541666,26780.65625
train_step,step_01,1,193,0.679362,1.2261072261072262e-05,,,,,139.38180051813472,26900.687500000004
train_step,step_01,1,194,0.182102,1.2214452214452215e-05,,,,,139.2601481958763,27016.46875
train_step,step_01,1,195,0.106856,1.216783216783217e-05,,,,,139.2397435897436,27151.75
train_step,step_01,1,196,0.088353,1.2121212121212122e-05,,,,,139.2452168367347,27292.0625
train_step,step_01,1,197,0.248519,1.2074592074592075e-05,,,,,139.15973984771574,27414.46875
train_step,step_01,1,198,0.324615,1.2027972027972027e-05,,,,,139.16934974747474,27555.53125
train_step,step_01,1,199,0.313778,1.1981351981351982e-05,,,,,139.09956030150755,27680.812500000004
train_step,step_01,1,200,0.304842,1.1934731934731936e-05,,,,,139.07015625,27814.03125
train_step,step_01,1,201,0.183075,1.1888111888111888e-05,,,,,139.0623445273632,27951.531250000004
train_step,step_01,1,202,0.105569,1.1841491841491843e-05,,,,,139.04873143564356,28087.84375
train_step,step_01,1,203,0.134364,1.1794871794871796e-05,,,,,139.05326354679804,28227.8125
train_step,step_01,1,204,0.122928,1.1748251748251748e-05,,,,,139.09558823529412,28375.5
train_step,step_01,1,205,0.334898,1.1701631701631702e-05,,,,,139.1015243902439,28515.8125
train_step,step_01,1,206,0.176614,1.1655011655011657e-05,,,,,139.0486953883495,28644.031249999996
train_step,step_01,1,207,0.171829,1.1608391608391608e-05,,,,,139.0955615942029,28792.78125
train_step,step_01,1,208,0.140451,1.1561771561771562e-05,,,,,138.96379206730768,28904.468749999996
train_step,step_01,1,209,0.094662,1.1515151515151517e-05,,,,,139.00777511961724,29052.625000000004
train_step,step_01,1,210,0.122824,1.1468531468531469e-05,,,,,138.9778273809524,29185.343750000004
train_step,step_01,1,211,0.120576,1.1421911421911422e-05,,,,,139.08752962085308,29347.46875
train_step,step_01,1,212,1.583315,1.1375291375291376e-05,,,,,139.0474646226415,29478.0625
train_step,step_01,1,213,0.143912,1.132867132867133e-05,,,,,139.03975938967136,29615.46875
train_step,step_01,1,214,0.175468,1.1282051282051283e-05,,,,,139.03913551401868,29754.374999999996
train_step,step_01,1,215,0.088015,1.1235431235431236e-05,,,,,139.02281976744186,29889.90625
train_step,step_01,1,216,0.112487,1.118881118881119e-05,,,,,139.12760416666666,30051.562499999996
train_step,step_01,1,217,1.001592,1.1142191142191143e-05,,,,,139.16273041474653,30198.312499999996
train_step,step_01,1,218,0.087922,1.1095571095571097e-05,,,,,139.08629587155963,30320.8125
train_step,step_01,1,219,2.361027,1.1048951048951048e-05,,,,,139.08119292237444,30458.781250000004
train_step,step_01,1,220,0.202849,1.1002331002331004e-05,,,,,139.07230113636365,30595.906250000004
train_step,step_01,1,221,0.300645,1.0955710955710957e-05,,,,,139.12401018099547,30746.40625
train_step,step_01,1,222,0.103293,1.0909090909090909e-05,,,,,139.06404842342343,30872.21875
train_step,step_01,1,223,0.470973,1.0862470862470864e-05,,,,,139.05297085201795,31008.812500000004
train_step,step_01,1,224,0.121901,1.0815850815850818e-05,,,,,138.98088727678572,31131.71875
train_step,step_01,1,225,0.140823,1.076923076923077e-05,,,,,139.00694444444446,31276.562500000004
train_step,step_01,1,226,0.148758,1.0722610722610724e-05,,,,,139.0189435840708,31418.28125
train_step,step_01,1,227,0.059328,1.0675990675990678e-05,,,,,139.00853524229075,31554.9375
train_step,step_01,1,228,0.231105,1.062937062937063e-05,,,,,139.01016343908805,31694.317264112076
epoch_end,step_01,1,228,0.478816,1.062937062937063e-05,0.11670447204156034,0.6340545625587959,0.5869043375543876,0.6340545625587959,139.01016343908805,31694.317264112076
train_step,step_01,2,229,0.117147,1.0582750582750583e-05,,,,,139.05059483112265,31842.586216327087
train_step,step_01,2,230,0.370707,1.0536130536130538e-05,,,,,139.10878148400272,31995.019741320626
train_step,step_01,2,231,0.629277,1.048951048951049e-05,,,,,139.11576521621257,32135.7417649451
train_step,step_01,2,232,0.996013,1.0442890442890444e-05,,,,,139.11594007288434,32274.898096909168
train_step,step_01,2,233,0.100273,1.0396270396270399e-05,,,,,139.08090310442145,32405.850423330197
train_step,step_01,2,234,0.05135,1.034965034965035e-05,,,,,139.01967081493376,32530.6029706945
train_step,step_01,2,235,0.262989,1.0303030303030304e-05,,,,,139.04516988674217,32675.61492338441
train_step,step_01,2,236,0.31329,1.0256410256410256e-05,,,,,139.11105214276236,32830.208305691915
train_step,step_01,2,237,0.199443,1.0209790209790211e-05,,,,,139.04716607213635,32954.17835909632
train_step,step_01,2,238,0.073896,1.0163170163170165e-05,,,,,139.0335482173398,33089.98447572687
train_step,step_01,2,239,0.157481,1.0116550116550116e-05,,,,,138.95519454998035,33210.2914974453
train_step,step_01,2,240,0.201645,1.0069930069930071e-05,,,,,138.93620352250488,33344.68884540117
train_step,step_01,2,241,0.153548,1.0023310023310025e-05,,,,,138.85072106015332,33463.02377549695
train_step,step_01,2,242,0.245243,9.976689976689977e-06,,,,,138.83956527364472,33599.174796222025
train_step,step_01,2,243,0.138929,9.93006993006993e-06,,,,,138.83649014302281,33737.267104754545
train_step,step_01,2,244,0.293525,9.883449883449884e-06,,,,,138.81483382522777,33870.81945335557
train_step,step_01,2,245,0.062296,9.836829836829837e-06,,,,,138.86658146964857,34022.3124600639
train_step,step_01,2,246,0.164338,9.79020979020979e-06,,,,,138.77688685248822,34139.114165712104
train_step,step_01,2,247,0.131373,9.743589743589744e-06,,,,,138.7734820636329,34277.05006971733
train_step,step_01,2,248,0.119125,9.696969696969698e-06,,,,,138.83802550183057,34431.83032445398
train_step,step_01,2,249,0.18381,9.650349650349651e-06,,,,,138.77316735822959,34554.51867219917
train_step,step_01,2,250,0.127096,9.603729603729605e-06,,,,,138.82366938008767,34705.91734502192
train_step,step_01,2,251,0.902274,9.557109557109558e-06,,,,,138.8524385680429,34851.96208057877
train_step,step_01,2,252,0.256518,9.510489510489511e-06,,,,,138.9145235432973,35006.45993291092
train_step,step_01,2,253,0.103017,9.463869463869465e-06,,,,,138.95210988739018,35154.88380150971
train_step,step_01,2,254,0.332319,9.417249417249418e-06,,,,,138.87328978183163,35273.81560458524
train_step,step_01,2,255,3.298243,9.370629370629372e-06,,,,,138.8686310620012,35411.50092081031
train_step,step_01,2,256,0.123364,9.324009324009324e-06,,,,,138.78781949370185,35529.68179038767
train_step,step_01,2,257,0.191803,9.277389277389279e-06,,,,,138.73151419174079,35653.99914727738
train_step,step_01,2,258,0.07446,9.230769230769232e-06,,,,,138.80330057031912,35811.25154714233
train_step,step_01,2,259,0.323305,9.184149184149184e-06,,,,,138.7945122688263,35947.77867762601
train_step,step_01,2,260,0.14649,9.13752913752914e-06,,,,,138.8007224563516,36088.187838651414
train_step,step_01,2,261,0.462851,9.090909090909091e-06,,,,,138.8239174763104,36233.04246131702
train_step,step_01,2,262,0.155539,9.044289044289045e-06,,,,,138.80487513442466,36366.87728521926
train_step,step_01,2,263,0.143755,8.997668997668998e-06,,,,,138.7862159266754,36500.77478871563
train_step,step_01,2,264,1.641508,8.951048951048951e-06,,,,,138.82260168386102,36649.16684453931
train_step,step_01,2,265,0.978952,8.904428904428905e-06,,,,,138.8870643827525,36805.07206142941
train_step,step_01,2,266,0.29512,8.857808857808858e-06,,,,,138.89160880310698,36945.16794162645
train_step,step_01,2,267,0.87092,8.811188811188812e-06,,,,,138.9242584124751,37092.77699613085
train_step,step_01,2,268,0.048605,8.764568764568765e-06,,,,,138.90328232683098,37226.0796635907
train_step,step_01,2,269,0.21367,8.717948717948719e-06,,,,,138.8071686256255,37339.12836029326
train_step,step_01,2,270,0.126895,8.671328671328672e-06,,,,,138.80231884057972,37476.62608695652
train_step,step_01,2,271,0.168279,8.624708624708626e-06,,,,,138.8419775903893,37626.1759269955
train_step,step_01,2,272,0.048063,8.57808857808858e-06,,,,,138.80066751064564,37753.781562895616
train_step,step_01,2,273,0.090146,8.531468531468533e-06,,,,,138.8299506937278,37900.576539387686
train_step,step_01,2,274,0.906085,8.484848484848486e-06,,,,,138.85113675311322,38045.211470353024
train_step,step_01,2,275,0.107988,8.438228438228438e-06,,,,,138.93910073989755,38208.25270347183
train_step,step_01,2,276,0.701529,8.391608391608393e-06,,,,,138.9891119428377,38360.9948962232
train_step,step_01,2,277,0.200524,8.344988344988347e-06,,,,,139.05367838173805,38517.86891174144
train_step,step_01,2,278,1.366629,8.298368298368298e-06,,,,,139.06373156176107,38659.71737416958
train_step,step_01,2,279,2.661601,8.251748251748254e-06,,,,,139.07606866374957,38802.22315718613
train_step,step_01,2,280,0.31784,8.205128205128205e-06,,,,,139.09379541643375,38946.26271660145
train_step,step_01,2,281,0.142196,8.158508158508159e-06,,,,,139.02461846942185,39065.917789907544
train_step,step_01,2,282,0.160436,8.111888111888112e-06,,,,,139.02197802197801,39204.1978021978
train_step,step_01,2,283,0.159562,8.065268065268066e-06,,,,,139.01504258378498,39341.25705121115
train_step,step_01,2,284,0.196018,8.01864801864802e-06,,,,,138.99570153201807,39474.779235093134
train_step,step_01,2,285,0.323776,7.972027972027973e-06,,,,,139.04854475562877,39628.8352553542
train_step,step_01,2,286,0.206231,7.925407925407926e-06,,,,,139.13625916602822,39792.970121484075
train_step,step_01,2,287,0.079287,7.87878787878788e-06,,,,,139.17493728869016,39943.207001854076
train_step,step_01,2,288,1.183109,7.832167832167833e-06,,,,,139.16052602977936,40078.23149657645
train_step,step_01,2,289,0.110304,7.785547785547785e-06,,,,,139.10235026535253,40200.57922668688
train_step,step_01,2,290,0.393689,7.73892773892774e-06,,,,,139.12898003237993,40347.40420939018
train_step,step_01,2,291,0.131702,7.692307692307694e-06,,,,,139.16037431429493,40495.668925459824
train_step,step_01,2,292,0.28401,7.645687645687645e-06,,,,,139.12723764604996,40625.15339264659
train_step,step_01,2,293,0.19061,7.5990675990676e-06,,,,,139.12947334686464,40764.93569063134
