idx,y_true,y_pred,pred_entropy
0,0,0,0.044761043041944504
1,0,0,0.030124982818961143
2,0,0,0.03548287972807884
3,0,0,0.029225517064332962
4,0,0,0.030633121728897095
5,0,0,0.029559917747974396
6,0,0,0.03430120274424553
7,0,0,0.029635123908519745
8,0,0,0.03634173423051834
9,0,0,0.03578582778573036
10,0,1,0.7475103139877319
11,0,0,0.051925208419561386
12,0,0,0.02961549162864685
13,0,0,0.1097000315785408
14,0,0,0.30870321393013
15,0,0,0.5539645552635193
16,0,5,0.04580206051468849
17,0,0,0.030834171921014786
18,0,0,0.1785440444946289
19,0,0,0.07304471731185913
20,0,0,0.02806216850876808
21,0,0,0.028330132365226746
22,0,0,0.03534553572535515
23,0,0,0.037682924419641495
24,0,0,0.029304753988981247
25,0,0,0.04762203246355057
26,0,0,0.028049424290657043
27,0,0,0.03107834793627262
28,0,0,0.03135981783270836
29,0,0,0.029972655698657036
30,0,0,0.5069591999053955
31,0,0,0.0335104763507843
32,0,0,0.03189164027571678
33,0,0,0.028934646397829056
34,0,0,0.062415748834609985
35,0,0,0.03327424079179764
36,0,0,0.05977785587310791
37,0,0,1.2453088760375977
38,0,0,0.06438381969928741
39,0,0,0.037526220083236694
40,0,0,0.0400499626994133
41,0,0,0.033693939447402954
42,0,0,0.03179256618022919
43,0,1,0.09156482666730881
44,0,0,0.053941402584314346
45,0,0,0.030285611748695374
46,0,0,0.03175032511353493
47,0,0,0.057372014969587326
48,0,0,0.027292657643556595
49,0,0,0.04394455626606941
50,0,0,0.02891974151134491
51,0,0,0.031232668086886406
52,0,0,0.03671089559793472
53,0,0,0.03691308572888374
54,0,0,0.04786010459065437
55,0,0,0.02788078784942627
56,0,0,0.03032866306602955
57,0,0,0.060587793588638306
58,0,1,0.45472222566604614
59,0,5,0.14139807224273682
60,0,0,0.0318344309926033
61,0,0,0.03499249741435051
62,0,0,0.03310635685920715
63,0,0,0.17325229942798615
64,0,0,0.05323639512062073
65,0,0,0.0359513983130455
66,0,0,0.03107009269297123
67,0,0,0.02950945869088173
68,0,0,0.031287938356399536
69,0,0,0.035057567059993744
70,0,0,0.03016524761915207
71,0,0,0.028619620949029922
72,0,0,0.03194040060043335
73,0,0,0.028947774320840836
74,0,0,0.034974172711372375
75,0,0,0.8052135705947876
76,0,0,0.028702180832624435
77,0,0,0.03230787068605423
78,0,0,0.032949309796094894
79,0,0,0.036989063024520874
80,0,0,0.028561856597661972
81,0,0,0.04500357061624527
82,0,0,0.030827773734927177
83,0,0,0.03419830650091171
84,0,0,0.03187882900238037
85,0,0,0.05571896582841873
86,0,0,0.028325852006673813
87,0,0,0.037353888154029846
88,0,0,0.029173677787184715
89,0,0,0.028962792828679085
90,0,0,0.030042510479688644
91,0,0,0.037786196917295456
92,0,0,0.031166648492217064
93,0,0,0.030581962317228317
94,0,0,0.04024868085980415
95,0,0,0.031662389636039734
96,0,0,0.14329184591770172
97,0,0,0.03921424597501755
98,0,0,0.03145316243171692
99,0,0,0.042055755853652954
100,0,0,0.030530501157045364
101,0,3,0.3577587306499481
102,0,0,0.030932053923606873
103,0,0,0.22992807626724243
104,0,0,0.4768446385860443
105,0,0,0.03819741681218147
106,0,0,0.03281548619270325
107,0,0,0.04210635647177696
108,0,0,0.03336385264992714
109,0,5,0.13511820137500763
110,0,0,0.029722511768341064
111,0,0,0.03166162967681885
112,0,0,0.02750847116112709
113,0,0,0.033891383558511734
114,0,0,0.45668140053749084
115,0,0,0.03538694977760315
116,0,0,0.02827313169836998
117,0,0,0.03490227460861206
118,0,0,0.028940284624695778
119,0,0,0.7655179500579834
120,0,0,0.18062326312065125
121,0,5,1.0064787864685059
122,0,0,0.033769045025110245
123,0,0,0.4723040759563446
124,0,1,0.5674285292625427
125,0,0,0.030216094106435776
126,0,0,0.033792149275541306
127,0,0,0.031612131744623184
128,0,0,0.02963387966156006
129,0,0,0.031136102974414825
130,0,0,0.04232684522867203
131,0,0,0.028936833143234253
132,0,1,0.03199121356010437
133,0,0,0.05183800682425499
134,0,1,1.0817160606384277
135,0,0,0.031478382647037506
136,0,0,0.03316313773393631
137,0,0,0.07193546742200851
138,0,0,0.03528266027569771
139,0,0,0.028965024277567863
140,0,0,0.13548320531845093
141,0,0,0.028302010148763657
142,0,0,0.02980516292154789
143,0,5,0.10740821063518524
144,0,0,0.05960436165332794
145,0,0,0.03593781962990761
146,0,0,0.04044567793607712
147,0,0,0.030495187267661095
148,0,0,0.06731835752725601
149,0,0,0.0284615196287632
150,0,0,0.03521998971700668
151,0,0,0.0342172235250473
152,0,0,0.030984006822109222
153,0,0,0.0338200218975544
154,0,1,0.06739912182092667
155,0,0,0.029111407697200775
156,0,0,0.0347941629588604
157,0,0,0.030175883322954178
158,0,0,0.030094048008322716
159,0,0,0.037504538893699646
160,0,0,0.11591678857803345
161,0,0,0.030065594241023064
162,0,0,0.02791048027575016
163,1,1,0.023115944117307663
164,1,1,0.022627269849181175
165,1,1,0.027948278933763504
166,1,1,0.9859657287597656
167,1,1,0.20055201649665833
168,1,1,0.5059361457824707
169,1,1,0.03313849866390228
170,1,1,0.03033049777150154
171,1,1,0.02994614839553833
172,1,1,0.040458738803863525
173,1,1,1.0463906526565552
174,1,1,0.22544704377651215
175,1,1,0.02265256457030773
176,1,5,0.021542150527238846
177,1,1,0.03263745456933975
178,1,1,0.023820621892809868
179,1,1,0.023801596835255623
180,1,1,0.49891239404678345
181,1,1,0.0366632416844368
182,1,1,0.2133328914642334
183,1,1,0.023101985454559326
184,1,1,0.025102796033024788
185,1,1,0.06605422496795654
186,1,1,0.029883170500397682
187,1,0,0.03290558606386185
188,1,1,0.02816743031144142
189,1,1,0.03130832314491272
190,1,1,0.024887127801775932
191,1,1,0.13500197231769562
