phase,epoch,step,loss,lr
full,1,265,0.480322,1.9011504047720495e-05
full,1,266,0.29228,1.90029825308905e-05
full,1,267,0.590132,1.8994461014060502e-05
full,1,268,0.502232,1.898593949723051e-05
full,1,269,3.990498,1.8977417980400513e-05
full,1,270,1.464432,1.8968896463570517e-05
full,1,271,0.284415,1.896037494674052e-05
full,1,272,0.966204,1.8951853429910524e-05
full,1,273,0.2236,1.8943331913080528e-05
full,1,274,2.148304,1.8934810396250535e-05
full,1,275,4.106698,1.892628887942054e-05
full,1,276,0.419292,1.8917767362590542e-05
full,1,277,0.240606,1.8909245845760546e-05
full,1,278,0.83512,1.890072432893055e-05
full,1,279,0.56618,1.8892202812100554e-05
full,1,280,1.439879,1.888368129527056e-05
full,1,281,0.464319,1.8875159778440564e-05
full,1,282,1.484105,1.8866638261610568e-05
full,1,283,0.620539,1.8858116744780572e-05
full,1,284,1.198087,1.8849595227950576e-05
full,1,285,1.286326,1.8841073711120583e-05
full,1,286,0.53499,1.8832552194290586e-05
full,1,287,0.506249,1.882403067746059e-05
full,1,288,1.100543,1.8815509160630594e-05
full,1,289,0.618158,1.8806987643800598e-05
full,1,290,0.440546,1.87984661269706e-05
full,1,291,0.256704,1.878994461014061e-05
full,1,292,0.611347,1.8781423093310612e-05
full,1,293,0.822203,1.8772901576480616e-05
full,1,294,0.32624,1.876438005965062e-05
full,1,295,0.535866,1.8755858542820623e-05
full,1,296,0.322162,1.8747337025990627e-05
full,1,297,0.488613,1.8738815509160634e-05
full,1,298,1.067832,1.8730293992330638e-05
full,1,299,0.36066,1.872177247550064e-05
full,1,300,0.933481,1.8713250958670645e-05
full,1,301,0.947736,1.870472944184065e-05
full,1,302,0.46703,1.8696207925010653e-05
full,1,303,0.711198,1.868768640818066e-05
full,1,304,1.097358,1.8679164891350664e-05
full,1,305,0.746957,1.8670643374520667e-05
full,1,306,0.590532,1.866212185769067e-05
full,1,307,1.520455,1.8653600340860675e-05
full,1,308,0.757519,1.864507882403068e-05
full,1,309,0.318041,1.8636557307200682e-05
full,1,310,0.354485,1.8628035790370686e-05
full,1,311,0.304193,1.861951427354069e-05
full,1,312,0.229001,1.8610992756710697e-05
full,1,313,1.085485,1.86024712398807e-05
full,1,314,0.423706,1.8593949723050704e-05
full,1,315,0.360083,1.8585428206220708e-05
full,1,316,0.318152,1.8576906689390712e-05
full,1,317,0.351268,1.8568385172560715e-05
full,1,318,0.37573,1.8559863655730723e-05
full,1,319,0.255375,1.8551342138900726e-05
full,1,320,0.251049,1.854282062207073e-05
full,1,321,1.122442,1.8534299105240734e-05
full,1,322,0.661406,1.8525777588410737e-05
full,1,323,1.683018,1.851725607158074e-05
full,1,324,0.204187,1.8508734554750748e-05
full,1,325,0.461028,1.8500213037920752e-05
full,1,326,0.725767,1.8491691521090756e-05
full,1,327,0.215917,1.848317000426076e-05
full,1,328,2.63975,1.8474648487430763e-05
full,1,329,0.422485,1.8466126970600767e-05
full,1,330,0.73518,1.8457605453770774e-05
full,1,331,0.453533,1.8449083936940778e-05
full,1,332,0.923136,1.844056242011078e-05
full,1,333,0.308233,1.8432040903280785e-05
full,1,334,0.26315,1.842351938645079e-05
full,1,335,1.242567,1.8414997869620793e-05
full,1,336,1.126107,1.84064763527908e-05
full,1,337,0.243771,1.8397954835960803e-05
full,1,338,0.463906,1.8389433319130807e-05
full,1,339,0.80635,1.838091180230081e-05
full,1,340,0.174402,1.8372390285470815e-05
full,1,341,0.442394,1.8363868768640822e-05
full,1,342,0.736738,1.8355347251810825e-05
full,1,343,0.630418,1.834682573498083e-05
full,1,344,0.457292,1.8338304218150833e-05
full,1,345,0.260697,1.8329782701320837e-05
full,1,346,0.520803,1.832126118449084e-05
full,1,347,0.55141,1.8312739667660848e-05
full,1,348,0.530189,1.830421815083085e-05
full,1,349,0.291484,1.8295696634000855e-05
full,1,350,0.507394,1.828717511717086e-05
full,1,351,0.650764,1.8278653600340862e-05
full,1,352,1.184304,1.8270132083510866e-05
full,1,353,0.509584,1.826161056668087e-05
full,1,354,0.161696,1.8253089049850874e-05
full,1,355,0.45693,1.8244567533020877e-05
full,1,356,0.588911,1.823604601619088e-05
full,1,357,0.298597,1.8227524499360888e-05
full,1,358,0.262374,1.8219002982530892e-05
full,1,359,0.302358,1.8210481465700896e-05
full,1,360,0.486996,1.82019599488709e-05
full,1,361,1.246788,1.8193438432040903e-05
full,1,362,1.288772,1.8184916915210907e-05
full,1,363,0.580504,1.8176395398380914e-05
full,1,364,0.290821,1.8167873881550918e-05
full,1,365,1.770133,1.815935236472092e-05
full,1,366,2.146244,1.8150830847890925e-05
full,1,367,1.176702,1.814230933106093e-05
full,1,368,1.78545,1.8133787814230936e-05
full,1,369,0.98243,1.812526629740094e-05
full,1,370,0.21651,1.8116744780570943e-05
full,1,371,0.350726,1.8108223263740947e-05
full,1,372,0.857731,1.809970174691095e-05
full,1,373,0.76963,1.8091180230080955e-05
full,1,374,0.45593,1.808265871325096e-05
full,1,375,0.444556,1.8074137196420965e-05
full,1,376,1.129976,1.806561567959097e-05
full,1,377,0.406124,1.8057094162760973e-05
full,1,378,0.238274,1.8048572645930977e-05
full,1,379,0.89593,1.804005112910098e-05
full,1,380,0.28805,1.8031529612270987e-05
full,1,381,0.666966,1.802300809544099e-05
full,1,382,1.034034,1.8014486578610995e-05
full,1,383,0.382286,1.8005965061781e-05
full,1,384,0.555093,1.7997443544951002e-05
full,1,385,0.177373,1.7988922028121006e-05
full,1,386,0.62773,1.7980400511291013e-05
full,1,387,0.349387,1.7971878994461017e-05
full,1,388,0.351739,1.796335747763102e-05
full,1,389,0.711462,1.7954835960801024e-05
full,1,390,0.398532,1.7946314443971028e-05
full,1,391,0.829768,1.7937792927141032e-05
full,1,392,0.809726,1.792927141031104e-05
full,1,393,1.719015,1.7920749893481043e-05
full,1,394,0.74635,1.7912228376651046e-05
full,1,395,0.774878,1.790370685982105e-05
full,1,396,0.462531,1.7895185342991054e-05
full,1,397,0.283771,1.788666382616106e-05
full,1,398,0.3811,1.787814230933106e-05
full,1,399,0.5487,1.7869620792501065e-05
full,1,400,0.377094,1.786109927567107e-05
full,1,401,0.611613,1.7852577758841076e-05
full,1,402,0.260836,1.784405624201108e-05
full,1,403,1.038291,1.7835534725181083e-05
full,1,404,0.319756,1.7827013208351087e-05
full,1,405,0.461528,1.781849169152109e-05
full,1,406,1.696834,1.7809970174691094e-05
full,1,407,0.420162,1.78014486578611e-05
full,1,408,0.557289,1.7792927141031105e-05
full,1,409,0.555128,1.778440562420111e-05
full,1,410,0.348635,1.7775884107371113e-05
full,1,411,1.111088,1.7767362590541116e-05
full,1,412,0.617011,1.775884107371112e-05
full,1,413,0.509312,1.7750319556881127e-05
full,1,414,0.910528,1.774179804005113e-05
full,1,415,2.900199,1.7733276523221135e-05
full,1,416,1.164237,1.772475500639114e-05
full,2,417,0.262937,1.7716233489561142e-05
full,2,418,0.474963,1.7707711972731146e-05
full,2,419,0.45079,1.7699190455901153e-05
full,2,420,0.371703,1.7690668939071157e-05
full,2,421,0.684297,1.768214742224116e-05
full,2,422,1.206981,1.7673625905411164e-05
full,2,423,1.51014,1.7665104388581168e-05
full,2,424,0.190853,1.7656582871751175e-05
full,2,425,1.370194,1.764806135492118e-05
full,2,426,0.210386,1.7639539838091182e-05
full,2,427,0.344836,1.7631018321261186e-05
full,2,428,0.334243,1.762249680443119e-05
full,2,429,0.322972,1.7613975287601194e-05
full,2,430,0.314026,1.76054537707712e-05
full,2,431,0.508408,1.7596932253941204e-05
full,2,432,0.182729,1.7588410737111208e-05
full,2,433,0.20297,1.7579889220281212e-05
full,2,434,1.114356,1.7571367703451216e-05
full,2,435,0.330707,1.756284618662122e-05
full,2,436,0.527076,1.7554324669791226e-05
full,2,437,0.493569,1.754580315296123e-05
full,2,438,0.220105,1.7537281636131234e-05
full,2,439,0.234153,1.7528760119301238e-05
full,2,440,0.740475,1.752023860247124e-05
full,2,441,0.548355,1.7511717085641245e-05
full,2,442,0.654903,1.7503195568811252e-05
full,2,443,1.612945,1.7494674051981252e-05
full,2,444,0.777721,1.7486152535151256e-05
full,2,445,2.02137,1.7477631018321263e-05
full,2,446,0.635178,1.7469109501491267e-05
full,2,447,0.120107,1.746058798466127e-05
full,2,448,0.361996,1.7452066467831274e-05
full,2,449,0.365476,1.7443544951001278e-05
full,2,450,0.26331,1.7435023434171282e-05
full,2,451,0.262698,1.742650191734129e-05
full,2,452,0.893916,1.7417980400511293e-05
full,2,453,0.131199,1.7409458883681297e-05
full,2,454,1.198082,1.74009373668513e-05
full,2,455,0.934721,1.7392415850021304e-05
full,2,456,0.786376,1.7383894333191308e-05
full,2,457,0.338625,1.7375372816361315e-05
full,2,458,0.648795,1.736685129953132e-05
full,2,459,0.57655,1.7358329782701322e-05
full,2,460,0.425314,1.7349808265871326e-05
full,2,461,0.890632,1.734128674904133e-05
full,2,462,0.15797,1.7332765232211333e-05
full,2,463,0.223566,1.732424371538134e-05
full,2,464,0.347542,1.7315722198551344e-05
full,2,465,1.273245,1.7307200681721348e-05
full,2,466,0.364516,1.7298679164891352e-05
full,2,467,0.201325,1.7290157648061355e-05
full,2,468,0.430122,1.728163613123136e-05
full,2,469,0.429603,1.7273114614401366e-05
full,2,470,0.097996,1.726459309757137e-05
full,2,471,0.419393,1.7256071580741374e-05
full,2,472,0.310004,1.7247550063911377e-05
full,2,473,0.277245,1.723902854708138e-05
full,2,474,0.419523,1.7230507030251388e-05
full,2,475,1.174822,1.7221985513421392e-05
full,2,476,0.145906,1.7213463996591396e-05
full,2,477,0.235035,1.72049424797614e-05
full,2,478,0.169443,1.7196420962931403e-05
full,2,479,0.326737,1.7187899446101407e-05
full,2,480,0.210443,1.7179377929271414e-05
full,2,481,0.661933,1.7170856412441418e-05
full,2,482,0.871716,1.716233489561142e-05
full,2,483,0.784938,1.7153813378781425e-05
full,2,484,0.307152,1.714529186195143e-05
full,2,485,0.398342,1.7136770345121433e-05
full,2,486,0.376939,1.712824882829144e-05
full,2,487,1.417362,1.7119727311461443e-05
full,2,488,0.263241,1.7111205794631444e-05
full,2,489,0.531825,1.7102684277801448e-05
full,2,490,0.536452,1.7094162760971455e-05
full,2,491,0.154807,1.708564124414146e-05
full,2,492,0.60978,1.7077119727311462e-05
full,2,493,0.12292,1.7068598210481466e-05
full,2,494,1.893881,1.706007669365147e-05
full,2,495,0.685733,1.7051555176821473e-05
full,2,496,0.243148,1.704303365999148e-05
full,2,497,0.308606,1.7034512143161484e-05
full,2,498,0.304386,1.7025990626331488e-05
full,2,499,0.287999,1.701746910950149e-05
full,2,500,0.260106,1.7008947592671495e-05
full,2,501,0.385963,1.7000426075841502e-05
full,2,502,0.486876,1.6991904559011506e-05
full,2,503,0.232871,1.698338304218151e-05
full,2,504,0.371875,1.6974861525351514e-05
full,2,505,0.52541,1.6966340008521517e-05
full,2,506,0.893441,1.695781849169152e-05
full,2,507,0.423035,1.6949296974861528e-05
full,2,508,0.622257,1.6940775458031532e-05
full,2,509,0.384951,1.6932253941201536e-05
full,2,510,0.698363,1.692373242437154e-05
full,2,511,0.42131,1.6915210907541543e-05
full,2,512,0.217794,1.6906689390711547e-05
full,2,513,0.310254,1.6898167873881554e-05
full,2,514,2.261117,1.6889646357051558e-05
full,2,515,0.481898,1.688112484022156e-05
full,2,516,0.244024,1.6872603323391565e-05
full,2,517,0.497808,1.686408180656157e-05
full,2,518,0.274199,1.6855560289731572e-05
full,2,519,0.175118,1.684703877290158e-05
full,2,520,0.390863,1.6838517256071583e-05
full,2,521,0.241555,1.6829995739241587e-05
full,2,522,0.560935,1.682147422241159e-05
full,2,523,0.247088,1.6812952705581594e-05
full,2,524,0.155344,1.6804431188751598e-05
full,2,525,0.14404,1.6795909671921605e-05
full,2,526,0.241114,1.678738815509161e-05
full,2,527,0.130277,1.6778866638261613e-05
full,2,528,0.265487,1.6770345121431617e-05
full,2,529,0.094472,1.676182360460162e-05
full,2,530,0.191539,1.6753302087771627e-05
full,2,531,0.205021,1.674478057094163e-05
full,2,532,0.489765,1.6736259054111635e-05
full,2,533,1.637597,1.6727737537281635e-05
full,2,534,0.768996,1.6719216020451642e-05
full,2,535,2.948871,1.6710694503621646e-05
full,2,536,0.130368,1.670217298679165e-05
full,2,537,2.071041,1.6693651469961653e-05
full,2,538,0.267897,1.6685129953131657e-05
full,2,539,0.219036,1.667660843630166e-05
full,2,540,0.116756,1.6668086919471668e-05
full,2,541,0.364372,1.6659565402641672e-05
full,2,542,1.970328,1.6651043885811675e-05
full,2,543,1.53304,1.664252236898168e-05
full,2,544,0.247104,1.6634000852151683e-05
full,2,545,0.10824,1.6625479335321687e-05
full,2,546,0.561714,1.6616957818491694e-05
full,2,547,1.632994,1.6608436301661697e-05
full,2,548,2.37745,1.65999147848317e-05
full,2,549,0.550596,1.6591393268001705e-05
full,2,550,1.264466,1.658287175117171e-05
full,2,551,0.891341,1.6574350234341712e-05
full,2,552,0.395162,1.656582871751172e-05
full,2,553,0.306006,1.6557307200681723e-05
full,2,554,0.574825,1.6548785683851727e-05
full,2,555,0.280352,1.654026416702173e-05
full,2,556,0.269531,1.6531742650191734e-05
full,2,557,0.313466,1.652322113336174e-05
full,2,558,0.196626,1.6514699616531745e-05
full,2,559,0.112813,1.650617809970175e-05
full,2,560,0.432495,1.6497656582871753e-05
full,2,561,0.759942,1.6489135066041756e-05
full,2,562,0.797038,1.648061354921176e-05
full,2,563,0.114749,1.6472092032381767e-05
full,2,564,0.546561,1.646357051555177e-05
full,2,565,0.585936,1.6455048998721775e-05
full,2,566,0.300748,1.644652748189178e-05
full,2,567,0.572489,1.6438005965061782e-05
full,2,568,0.199204,1.6429484448231786e-05
full,2,569,0.226154,1.6420962931401793e-05
full,2,570,0.37708,1.6412441414571797e-05
full,2,571,0.407833,1.64039198977418e-05
full,2,572,0.698229,1.6395398380911804e-05
full,2,573,0.378475,1.6386876864081808e-05
full,2,574,0.171125,1.637835534725181e-05
full,2,575,0.461221,1.636983383042182e-05
full,2,576,0.377036,1.6361312313591822e-05
full,2,577,0.920241,1.6352790796761826e-05
full,2,578,0.211996,1.6344269279931826e-05
full,2,579,0.824421,1.6335747763101834e-05
full,2,580,0.303061,1.6327226246271837e-05
full,2,581,0.510933,1.631870472944184e-05
full,2,582,0.278556,1.6310183212611845e-05
full,2,583,1.051564,1.630166169578185e-05
full,2,584,0.371165,1.6293140178951856e-05
full,2,585,0.159765,1.628461866212186e-05
full,2,586,0.661405,1.6276097145291863e-05
full,2,587,1.473556,1.6267575628461867e-05
full,2,588,1.464117,1.625905411163187e-05
full,2,589,0.657869,1.6250532594801874e-05
full,2,590,0.330475,1.624201107797188e-05
full,2,591,0.645298,1.6233489561141885e-05
full,2,592,0.36624,1.622496804431189e-05
full,2,593,0.166039,1.6216446527481892e-05
full,2,594,0.568515,1.6207925010651896e-05
full,2,595,0.252137,1.61994034938219e-05
full,2,596,0.142288,1.6190881976991907e-05
full,2,597,0.140183,1.618236046016191e-05
full,2,598,0.380701,1.6173838943331914e-05
full,2,599,1.173556,1.6165317426501918e-05
full,2,600,0.295257,1.6156795909671922e-05
full,2,601,0.306756,1.6148274392841926e-05
full,2,602,0.442275,1.6139752876011933e-05
full,2,603,0.64091,1.6131231359181936e-05
full,2,604,0.406631,1.612270984235194e-05
full,2,605,0.290499,1.6114188325521944e-05
full,2,606,0.28633,1.6105666808691948e-05
full,2,607,0.474198,1.609714529186195e-05
full,2,608,0.147535,1.608862377503196e-05
full,2,609,0.469212,1.6080102258201962e-05
full,2,610,0.105402,1.6071580741371966e-05
full,2,611,0.421808,1.606305922454197e-05
full,2,612,0.289127,1.6054537707711973e-05
full,2,613,1.74936,1.604601619088198e-05
full,2,614,0.390261,1.6037494674051984e-05
full,2,615,0.383856,1.6028973157221988e-05
full,2,616,0.409961,1.602045164039199e-05
full,2,617,0.229766,1.6011930123561995e-05
