event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_01,1,57,0.223795,1.6514522821576764e-05,,,,,5.8519736842105265,333.5625
train_step,step_01,1,58,0.258133,1.6431535269709543e-05,,,,,5.84375,338.9375
train_step,step_01,1,59,0.128142,1.6348547717842323e-05,,,,,5.842690677966102,344.71875
train_step,step_01,1,60,0.127625,1.6265560165975106e-05,,,,,5.844270833333334,350.65625
train_step,step_01,1,61,0.282854,1.6182572614107886e-05,,,,,5.837090163934426,356.0625
train_step,step_01,1,62,0.621002,1.6099585062240665e-05,,,,,5.832157258064516,361.59375
train_step,step_01,1,63,0.249453,1.6016597510373445e-05,,,,,5.8249007936507935,366.96875
train_step,step_01,1,64,0.612318,1.5933609958506224e-05,,,,,5.81640625,372.25
train_step,step_01,1,65,0.180997,1.5850622406639004e-05,,,,,5.818269230769231,378.1875
train_step,step_01,1,66,0.761194,1.5767634854771783e-05,,,,,5.815814393939394,383.84375
train_step,step_01,1,67,0.292095,1.5684647302904566e-05,,,,,5.8372201492537314,391.09375
train_step,step_01,1,68,0.468309,1.5601659751037346e-05,,,,,5.834558823529412,396.75
train_step,step_01,1,69,0.075742,1.5518672199170126e-05,,,,,5.826086956521739,402.0
train_step,step_01,1,70,0.444021,1.5435684647302905e-05,,,,,5.825,407.75
train_step,step_01,1,71,0.074874,1.5352697095435688e-05,,,,,5.827024647887324,413.71875
train_step,step_01,1,72,0.086165,1.5269709543568464e-05,,,,,5.837673611111111,420.3125
train_step,step_01,1,73,0.56689,1.5186721991701246e-05,,,,,5.839041095890411,426.25
train_step,step_01,1,74,0.23467,1.5103734439834025e-05,,,,,5.834881756756757,431.78125
train_step,step_01,1,75,0.059711,1.5020746887966806e-05,,,,,5.830416666666666,437.28125
train_step,step_01,1,76,0.118274,1.4937759336099586e-05,,,,,5.8334703947368425,443.34375
train_step,step_01,1,77,0.059693,1.4854771784232367e-05,,,,,5.830357142857143,448.93750000000006
train_step,step_01,1,78,0.07301,1.4771784232365147e-05,,,,,5.828525641025641,454.62500000000006
train_step,step_01,1,79,0.034661,1.4688796680497928e-05,,,,,5.824367088607595,460.125
train_step,step_01,1,80,0.849192,1.4605809128630706e-05,,,,,5.823828125,465.90625
train_step,step_01,1,81,0.353115,1.4522821576763485e-05,,,,,5.8267746913580245,471.96875
train_step,step_01,1,82,0.885527,1.4439834024896267e-05,,,,,5.826981707317073,477.8125
train_step,step_01,1,83,0.045233,1.4356846473029046e-05,,,,,5.829442771084337,483.84375
train_step,step_01,1,84,0.045383,1.4273858921161828e-05,,,,,5.822544642857143,489.09375000000006
train_step,step_01,1,85,0.537169,1.4190871369294607e-05,,,,,5.819117647058824,494.625
train_step,step_01,1,86,0.216875,1.4107883817427388e-05,,,,,5.8157703488372094,500.15625
train_step,step_01,1,87,0.041343,1.4024896265560166e-05,,,,,5.808908045977011,505.375
train_step,step_01,1,88,0.070374,1.3941908713692946e-05,,,,,5.8125,511.5
train_step,step_01,1,89,0.0886,1.3858921161825727e-05,,,,,5.822682584269663,518.21875
train_step,step_01,1,90,0.417536,1.3775933609958507e-05,,,,,5.821180555555555,523.90625
train_step,step_01,1,91,0.772658,1.3692946058091288e-05,,,,,5.820741758241758,529.6875
train_step,step_01,1,92,0.646991,1.3609958506224067e-05,,,,,5.8243885869565215,535.84375
train_step,step_01,1,93,0.028223,1.3526970954356849e-05,,,,,5.826612903225806,541.875
train_step,step_01,1,94,0.456554,1.3443983402489628e-05,,,,,5.829787234042553,548.0
train_step,step_01,1,95,0.081524,1.3360995850622406e-05,,,,,5.833223684210527,554.15625
train_step,step_01,1,96,0.643839,1.3278008298755187e-05,,,,,5.837565104166667,560.40625
train_step,step_01,1,97,0.127653,1.3195020746887967e-05,,,,,5.840850515463917,566.5625
train_step,step_01,1,98,0.345426,1.3112033195020748e-05,,,,,5.841198979591836,572.4375
train_step,step_01,1,99,0.178143,1.3029045643153528e-05,,,,,5.838699494949495,578.03125
train_step,step_01,1,100,0.170411,1.2946058091286309e-05,,,,,5.835,583.5
train_step,step_01,1,101,0.128499,1.2863070539419089e-05,,,,,5.83230198019802,589.0625
train_step,step_01,1,102,0.554727,1.2780082987551867e-05,,,,,5.834252450980392,595.09375
train_step,step_01,1,103,0.079955,1.2697095435684648e-05,,,,,5.843143203883495,601.84375
train_step,step_01,1,104,0.05223,1.2614107883817427e-05,,,,,5.838641826923077,607.21875
train_step,step_01,1,105,0.067507,1.2531120331950209e-05,,,,,5.840773809523809,613.28125
train_step,step_01,1,106,0.198434,1.2448132780082988e-05,,,,,5.841981132075472,619.25
train_step,step_01,1,107,0.142572,1.236514522821577e-05,,,,,5.839661214953271,624.84375
train_step,step_01,1,108,0.053547,1.2282157676348549e-05,,,,,5.853877314814815,632.21875
train_step,step_01,1,109,0.364743,1.219917012448133e-05,,,,,5.854644495412844,638.15625
train_step,step_01,1,110,0.295432,1.2116182572614108e-05,,,,,5.851988636363636,643.71875
train_step,step_01,1,111,0.13998,1.2033195020746888e-05,,,,,5.84740990990991,649.0625
train_step,step_01,1,112,0.078168,1.1950207468879669e-05,,,,,5.845982142857143,654.75
train_step,step_01,1,113,0.01625,1.1867219917012449e-05,,,,,5.847621681415929,660.78125
train_step,step_01,1,114,0.055041,1.178423236514523e-05,,,,,5.84155701754386,665.9375
train_step,step_01,1,115,0.149738,1.170124481327801e-05,,,,,5.848913043478261,672.625
train_step,step_01,1,116,0.176275,1.161825726141079e-05,,,,,5.851831896551724,678.8125
train_step,step_01,1,117,0.675278,1.1535269709543569e-05,,,,,5.856570512820513,685.21875
train_step,step_01,1,118,0.568752,1.1452282157676348e-05,,,,,5.863612288135593,691.90625
train_step,step_01,1,119,0.290176,1.136929460580913e-05,,,,,5.866071428571429,698.0625
train_step,step_01,1,120,0.131907,1.1286307053941909e-05,,,,,5.866145833333333,703.9375
train_step,step_01,1,121,0.018733,1.120331950207469e-05,,,,,5.8664772727272725,709.84375
train_step,step_01,1,122,0.85068,1.112033195020747e-05,,,,,5.862961065573771,715.28125
train_step,step_01,1,123,0.042413,1.1037344398340251e-05,,,,,5.866107723577236,721.53125
train_step,step_01,1,124,0.27037,1.095435684647303e-05,,,,,5.865171370967742,727.28125
train_step,step_01,1,125,0.129729,1.0871369294605809e-05,,,,,5.8695,733.6875
train_step,step_01,1,126,0.165671,1.078838174273859e-05,,,,,5.870039682539683,739.625
train_step,step_01,1,127,0.087004,1.070539419087137e-05,,,,,5.881397637795276,746.9375
train_step,step_01,1,128,0.159603,1.062240663900415e-05,,,,,5.877137274059599,752.2735710796287
epoch_end,step_01,1,128,0.37007,1.062240663900415e-05,0.8173122907699665,0.8324607329842932,0.8370878935152147,0.8324607329842932,5.877137274059599,752.2735710796287
train_step,step_01,2,129,0.08801,1.053941908713693e-05,,,,,5.880513814832768,758.586282113427
train_step,step_01,2,130,0.025696,1.0456431535269711e-05,,,,,5.8742183742183744,763.6483886483887
train_step,step_01,2,131,0.048836,1.0373443983402491e-05,,,,,5.875178997613365,769.6484486873509
train_step,step_01,2,132,0.33627,1.0290456431535269e-05,,,,,5.874940786357176,775.4921837991473
train_step,step_01,2,133,0.156115,1.020746887966805e-05,,,,,5.871885284438176,780.9607428302774
train_step,step_01,2,134,0.118505,1.012448132780083e-05,,,,,5.8707419505366305,786.6794213719085
train_step,step_01,2,135,0.046752,1.0041493775933611e-05,,,,,5.866373320981936,791.9603983325615
train_step,step_01,2,136,0.226208,9.95850622406639e-06,,,,,5.863448275862069,797.4289655172414
train_step,step_01,2,137,0.019706,9.875518672199172e-06,,,,,5.861935189411228,803.0851209493383
train_step,step_01,2,138,0.092856,9.792531120331951e-06,,,,,5.864748527412778,809.3352967829634
train_step,step_01,2,139,0.091302,9.709543568464731e-06,,,,,5.866846603688709,815.4916779127304
train_step,step_01,2,140,0.155864,9.62655601659751e-06,,,,,5.866234926306387,821.2728896828942
train_step,step_01,2,141,0.017838,9.543568464730292e-06,,,,,5.860753880266075,826.3662971175165
train_step,step_01,2,142,0.371716,9.460580912863071e-06,,,,,5.863276089828269,832.5852047556142
train_step,step_01,2,143,0.295084,9.377593360995851e-06,,,,,5.860515959772628,838.0537822474857
train_step,step_01,2,144,0.044687,9.294605809128632e-06,,,,,5.861050803300043,843.9913156752062
train_step,step_01,2,145,0.06606,9.211618257261412e-06,,,,,5.865243639499784,850.4603277274687
train_step,step_01,2,146,0.035787,9.128630705394191e-06,,,,,5.8661670235546035,856.4603854389721
train_step,step_01,2,147,0.065362,9.045643153526971e-06,,,,,5.863887707358571,861.9914929817099
train_step,step_01,2,148,0.758711,8.962655601659752e-06,,,,,5.857414448669202,866.8973384030419
train_step,step_01,2,149,0.099744,8.879668049792532e-06,,,,,5.8554343264792275,872.4597146454049
train_step,step_01,2,150,0.089117,8.796680497925311e-06,,,,,5.852438516048354,877.8657774072531
train_step,step_01,2,151,0.027284,8.713692946058093e-06,,,,,5.850103519668737,883.3656314699793
train_step,step_01,2,152,0.023748,8.630705394190872e-06,,,,,5.8490333196215545,889.0530645824763
train_step,step_01,2,153,0.067778,8.547717842323652e-06,,,,,5.848794442174091,894.8655496526359
train_step,step_01,2,154,0.014763,8.464730290456431e-06,,,,,5.844498578968738,900.0527811611856
train_step,step_01,2,155,0.098131,8.381742738589213e-06,,,,,5.850746268656716,906.8656716417911
train_step,step_01,2,156,0.010983,8.298755186721992e-06,,,,,5.851503006012024,912.8344689378757
train_step,step_01,2,157,0.0412,8.215767634854772e-06,,,,,5.849462365591398,918.3655913978495
train_step,step_01,2,158,0.019089,8.132780082987553e-06,,,,,5.851602690937871,924.5532251681836
train_step,step_01,2,159,0.038666,8.049792531120333e-06,,,,,5.849193865513174,930.0218246165946
train_step,step_01,2,160,0.04357,7.966804979253112e-06,,,,,5.849550605705353,935.9280969128565
train_step,step_01,2,161,0.016305,7.883817427385892e-06,,,,,5.844660194174757,940.9902912621359
train_step,step_01,2,162,0.05093,7.800829875518673e-06,,,,,5.842724816673099,946.5214203010421
train_step,step_01,2,163,0.036499,7.717842323651453e-06,,,,,5.840046029919447,951.9275028768699
train_step,step_01,2,164,0.014509,7.634854771784232e-06,,,,,5.845596645062905,958.6778497903164
train_step,step_01,2,165,0.018876,7.5518672199170125e-06,,,,,5.841606669192876,963.8651004168245
train_step,step_01,2,166,0.036178,7.468879668049793e-06,,,,,5.841619585687383,969.7088512241055
train_step,step_01,2,167,0.283229,7.385892116182573e-06,,,,,5.843691501310371,975.8964807188319
train_step,step_01,2,168,0.099444,7.302904564315353e-06,,,,,5.843133606252326,981.6464458503907
train_step,step_01,2,169,0.399947,7.219917012448133e-06,,,,,5.845911949685535,987.9591194968554
train_step,step_01,2,170,0.011336,7.136929460580914e-06,,,,,5.847186465612357,994.0216991541007
train_step,step_01,2,171,0.029677,7.053941908713694e-06,,,,,5.8464351005484465,999.7404021937843
train_step,step_01,2,172,0.064903,6.970954356846473e-06,,,,,5.84532897128317,1005.3965830607052
train_step,step_01,2,173,0.038103,6.887966804979253e-06,,,,,5.84315142753885,1010.8651969642211
train_step,step_01,2,174,0.02531,6.804979253112034e-06,,,,,5.83902263744161,1015.9899389148401
train_step,step_01,2,175,0.06008,6.721991701244814e-06,,,,,5.841193283315469,1022.2088245802072
train_step,step_01,2,176,0.058708,6.639004149377594e-06,,,,,5.839964476021314,1027.8337477797513
train_step,step_01,2,177,0.079053,6.556016597510374e-06,,,,,5.851289297068174,1035.6782055810668
train_step,step_01,2,178,0.065987,6.4730290456431546e-06,,,,,5.85528626624517,1042.2409553916402
train_step,step_01,2,179,0.029917,6.390041493775933e-06,,,,,5.858365351030388,1048.6473978344395
train_step,step_01,2,180,0.05425,6.307053941908714e-06,,,,,5.859847169155957,1054.7724904480722
train_step,step_01,2,181,0.041796,6.224066390041494e-06,,,,,5.8604490500863555,1060.7412780656302
train_step,step_01,2,182,0.008765,6.1410788381742745e-06,,,,,5.8579525936104435,1066.1473720371007
train_step,step_01,2,183,0.029805,6.058091286307054e-06,,,,,5.856337546976427,1071.7097710966862
train_step,step_01,2,184,0.042689,5.9751037344398345e-06,,,,,5.85813795446823,1077.8973836221544
train_step,step_01,2,185,0.349791,5.892116182572615e-06,,,,,5.858905035484961,1083.8974315647176
train_step,step_01,2,186,1.091546,5.809128630705395e-06,,,,,5.865210084033613,1090.929075630252
train_step,step_01,2,187,0.082352,5.726141078838174e-06,,,,,5.863590772316951,1096.49147442327
train_step,step_01,2,188,0.270404,5.6431535269709545e-06,,,,,5.865480545394081,1102.7103425340872
train_step,step_01,2,189,0.293906,5.560165975103735e-06,,,,,5.864703936486934,1108.4290439960305
train_step,step_01,2,190,0.016425,5.477178423236515e-06,,,,,5.868706811451135,1115.0542941757158
train_step,step_01,2,191,0.014174,5.394190871369295e-06,,,,,5.868085106382979,1120.804255319149
train_step,step_01,2,192,0.130205,5.311203319502075e-06,,,,,5.869098013676327,1126.8668186258546
train_step,step_01,2,193,0.011528,5.228215767634856e-06,,,,,5.8715581470683516,1133.2107223841917
train_step,step_01,2,194,0.0384,5.1452282157676345e-06,,,,,5.8747985820174025,1139.710924911376
train_step,step_01,2,195,0.56178,5.062240663900415e-06,,,,,5.875440846425136,1145.7109650529017
train_step,step_01,2,196,0.015479,4.979253112033195e-06,,,,,5.874800637958533,1151.4609250398723
train_step,step_01,2,197,0.086746,4.896265560165976e-06,,,,,5.877340526816884,1157.8360837829262
train_step,step_01,2,198,0.116542,4.813278008298755e-06,,,,,5.872750236817177,1162.804546889801
train_step,step_01,2,199,0.037663,4.730290456431536e-06,,,,,5.874175306314798,1168.9608859566447
train_step,step_01,2,200,0.016737,4.647302904564316e-06,,,,,5.87199124726477,1174.398249452954
train_step,step_01,2,201,0.038407,4.564315352697096e-06,,,,,5.8723172628304825,1180.335769828927
train_step,step_01,2,202,0.062384,4.481327800829876e-06,,,,,5.870473537604457,1185.8356545961003
train_step,step_01,2,203,0.020918,4.398340248962656e-06,,,,,5.871419772097321,1191.8982137357561
train_step,step_01,2,204,0.108117,4.315352697095436e-06,,,,,5.870058228623965,1197.4918786392889
train_step,step_01,2,205,0.258202,4.232365145228216e-06,,,,,5.869624885635864,1203.2731015553522
train_step,step_01,2,206,0.139326,4.149377593360996e-06,,,,,5.866616084977238,1208.522913505311
train_step,step_01,2,207,0.041612,4.0663900414937765e-06,,,,,5.869676834793114,1215.0231048021747
train_step,step_01,2,208,0.10042,3.983402489626556e-06,,,,,5.871205290051097,1221.210700330628
train_step,step_01,2,209,0.00815,3.9004149377593365e-06,,,,,5.87182171702064,1227.2107388573138
train_step,step_01,2,210,0.024019,3.817427385892116e-06,,,,,5.871688002381661,1233.0544805001489
train_step,step_01,2,211,0.092107,3.7344398340248965e-06,,,,,5.871111111111111,1238.8044444444445
train_step,step_01,2,212,0.33745,3.6514522821576765e-06,,,,,5.873193748156885,1245.1170746092598
train_step,step_01,2,213,0.558675,3.568464730290457e-06,,,,,5.8727619606692105,1250.8982976225418
train_step,step_01,2,214,0.496773,3.4854771784232365e-06,,,,,5.872334209757523,1256.67952088811
train_step,step_01,2,215,0.255809,3.402489626556017e-06,,,,,5.873509741203838,1262.8045943588252
train_step,step_01,2,216,0.009336,3.319502074688797e-06,,,,,5.87178002894356,1268.3044862518088
train_step,step_01,2,217,0.019378,3.2365145228215773e-06,,,,,5.877700950734659,1275.461106309421
train_step,step_01,2,218,0.350974,3.153526970954357e-06,,,,,5.877545167765988,1281.3048465729855
train_step,step_01,2,219,0.021188,3.0705394190871373e-06,,,,,5.878104481872681,1287.3048815301172
train_step,step_01,2,220,0.080448,2.9875518672199173e-06,,,,,5.877522023302075,1293.0548451264565
train_step,step_01,2,221,0.072308,2.9045643153526977e-06,,,,,5.875106082036775,1298.3984441301272
train_step,step_01,2,222,0.084424,2.8215767634854773e-06,,,,,5.8774992959729655,1304.8048437059983
train_step,step_01,2,223,0.404198,2.7385892116182577e-06,,,,,5.877067563779086,1310.5860667227362
train_step,step_01,2,224,0.015776,2.6556016597510377e-06,,,,,5.876500139547865,1316.3360312587217
train_step,step_01,2,225,0.063974,2.5726141078838172e-06,,,,,5.875382050569603,1321.9609613781606
train_step,step_01,2,226,0.028842,2.4896265560165977e-06,,,,,5.875795297372061,1327.9297372060857
train_step,step_01,2,227,0.069828,2.4066390041493776e-06,,,,,5.874139355549436,1333.4296337097219
train_step,step_01,2,228,0.060901,2.323651452282158e-06,,,,,5.879489991774061,1340.5237181244859
train_step,step_01,2,229,0.161279,2.240663900414938e-06,,,,,5.875102375102375,1345.398443898444
train_step,step_01,2,230,0.049233,2.157676348547718e-06,,,,,5.877004620820875,1351.7110627888012
train_step,step_01,2,231,0.030068,2.074688796680498e-06,,,,,5.876319350473613,1357.4297699594047
train_step,step_01,2,232,0.659909,1.991701244813278e-06,,,,,5.874696847210994,1362.9296685529505
train_step,step_01,2,233,0.022525,1.908713692946058e-06,,,,,5.8783203649047495,1369.6486450228067
train_step,step_01,2,234,0.067444,1.8257261410788382e-06,,,,,5.880042746460059,1375.9300026716537
train_step,step_01,2,235,0.085745,1.7427385892116182e-06,,,,,5.879223197658952,1381.6174514498537
train_step,step_01,2,236,0.101996,1.6597510373443984e-06,,,,,5.880397350993378,1387.773774834437
train_step,step_01,2,237,0.190773,1.5767634854771784e-06,,,,,5.879055658137695,1393.3361909786336
train_step,step_01,2,238,0.037186,1.4937759336099586e-06,,,,,5.878907276070397,1399.1799317047544
train_step,step_01,2,239,0.027992,1.4107883817427386e-06,,,,,5.877583049960764,1404.7423489406226
train_step,step_01,2,240,0.063693,1.3278008298755188e-06,,,,,5.877442042198489,1410.5860901276374
train_step,step_01,2,241,0.445978,1.2448132780082988e-06,,,,,5.87769130998703,1416.5236057068744
train_step,step_01,2,242,0.019238,1.161825726141079e-06,,,,,5.8748385430121415,1421.7109274089382
train_step,step_01,2,243,0.052704,1.078838174273859e-06,,,,,5.87471057370723,1427.5546694108568
train_step,step_01,2,244,0.011235,9.95850622406639e-07,,,,,5.874583653599795,1433.39841147835
train_step,step_01,2,245,0.06435,9.128630705394191e-07,,,,,5.874840520540954,1439.3359275325338
train_step,step_01,2,246,0.01857,8.298755186721992e-07,,,,,5.873189326556544,1444.8045743329096
train_step,step_01,2,247,0.067725,7.468879668049793e-07,,,,,5.874715261958998,1451.0546697038724
train_step,step_01,2,248,0.082713,6.639004149377594e-07,,,,,5.873329972271238,1456.5858331232669
train_step,step_01,2,249,0.033276,5.809128630705395e-07,,,,,5.87760482048707,1463.5236003012806
train_step,step_01,2,250,0.058083,4.979253112033195e-07,,,,,5.880595148787196,1470.148787196799
train_step,step_01,2,251,0.257123,4.149377593360996e-07,,,,,5.881818181818182,1476.3363636363636
train_step,step_01,2,252,0.032122,3.319502074688797e-07,,,,,5.8796824609278096,1481.679980153808
train_step,step_01,2,253,0.575761,2.4896265560165975e-07,,,,,5.878428465530022,1487.2424017790956
train_step,step_01,2,254,0.043329,1.6597510373443985e-07,,,,,5.878045778981049,1493.0236278611865
train_step,step_01,2,255,0.099472,8.298755186721993e-08,,,,,5.878156410885021,1498.9298847756804
train_step,step_01,2,256,0.017787,0.0,,,,,5.877137274059599,1504.5471421592574
epoch_end,step_01,2,256,0.121615,0.0,0.8439801223092454,0.8596858638743455,0.8625885751867072,0.8596858638743455,5.877137274059599,1504.5471421592574
train_step,step_02,1,257,0.07551,8.695652173913044e-07,,,,,5.875912408759124,1510.109489051095
train_step,step_02,1,258,0.091822,1.7391304347826088e-06,,,,,5.877605428986913,1516.4222006786235
train_step,step_02,1,259,0.134202,2.6086956521739132e-06,,,,,5.87518107194592,1521.6718976339932
train_step,step_02,1,260,0.059253,3.4782608695652175e-06,,,,,5.871933621933622,1526.7027417027418
train_step,step_02,1,261,0.058227,4.347826086956522e-06,,,,,5.872065165309056,1532.6090081456637
train_step,step_02,1,262,0.394248,5.2173913043478265e-06,,,,,5.876133651551313,1539.5470167064439
train_step,step_02,1,263,0.077846,6.086956521739132e-06,,,,,5.878625772705659,1546.0785782215883
train_step,step_02,1,264,0.018846,6.956521739130435e-06,,,,,5.880388441496921,1552.4225485551872
train_step,step_02,1,265,0.099893,7.82608695652174e-06,,,,,5.88025011798018,1558.2662812647477
train_step,step_02,1,266,0.085978,8.695652173913044e-06,,,,,5.88070051716032,1564.266337564645
train_step,step_02,1,267,0.952107,9.565217391304349e-06,,,,,5.880327868852459,1570.0475409836065
train_step,step_02,1,268,0.132094,1.0434782608695653e-05,,,,,5.880307979468036,1575.9225384974336
train_step,step_02,1,269,0.077896,1.1304347826086957e-05,,,,,5.880520688052068,1581.8600650860064
train_step,step_02,1,270,0.10858,1.2173913043478263e-05,,,,,5.878184344603984,1587.1097730430756
train_step,step_02,1,271,0.065398,1.3043478260869566e-05,,,,,5.878287955699123,1593.0160359944623
train_step,step_02,1,272,0.034371,1.391304347826087e-05,,,,,5.875862068965517,1598.2344827586207
train_step,step_02,1,273,0.103021,1.4782608695652174e-05,,,,,5.873568483737976,1603.4841960604674
train_step,step_02,1,274,0.082642,1.565217391304348e-05,,,,,5.874714742126883,1609.671839342766
train_step,step_02,1,275,0.201982,1.6521739130434785e-05,,,,,5.874943155979991,1615.6093678944974
train_step,step_02,1,276,0.0657,1.739130434782609e-05,,,,,5.873697326687812,1621.140462165836
train_step,step_02,1,277,0.062517,1.8260869565217393e-05,,,,,5.876410835214447,1627.7658013544017
train_step,step_02,1,278,0.038207,1.9130434782608697e-05,,,,,5.8759559154296,1633.5157444894287
train_step,step_02,1,279,1.202723,2e-05,,,,,5.874047512326311,1638.8592559390408
train_step,step_02,1,280,0.59808,1.9945799457994582e-05,,,,,5.874162572577044,1644.7655203215722
train_step,step_02,1,281,0.009045,1.989159891598916e-05,,,,,5.8746105919003115,1650.7655763239875
train_step,step_02,1,282,0.017775,1.983739837398374e-05,,,,,5.8793791574279375,1657.9849223946783
train_step,step_02,1,283,0.011031,1.978319783197832e-05,,,,,5.87870083959346,1663.6723376049492
train_step,step_02,1,284,0.231083,1.9728997289972902e-05,,,,,5.880008806693087,1669.9225011008366
train_step,step_02,1,285,0.050426,1.9674796747967483e-05,,,,,5.879223343571742,1675.5786529179466
train_step,step_02,1,286,0.087102,1.962059620596206e-05,,,,,5.878662002623524,1681.2973327503278
train_step,step_02,1,287,0.128585,1.956639566395664e-05,,,,,5.877450980392157,1686.8284313725492
train_step,step_02,1,288,0.229582,1.9512195121951222e-05,,,,,5.877225358228397,1692.6409031697785
train_step,step_02,1,289,0.010969,1.94579945799458e-05,,,,,5.875270445694505,1697.9531588057118
