idx,y_true,y_pred,pred_entropy
0,0,0,0.00536161195486784
1,0,0,0.002128696534782648
2,0,0,0.002166066551581025
3,0,0,0.003412368008866906
4,0,0,0.002331639640033245
5,0,0,0.003087549703195691
6,0,0,0.0018937597051262856
7,0,0,0.003783994587138295
8,0,0,0.003565889550372958
9,0,0,0.0020287679508328438
10,0,0,0.0024370865430682898
11,0,0,0.002171421190723777
12,0,1,0.1280931532382965
13,0,0,0.5020759701728821
14,0,0,0.002321461448445916
15,0,0,0.004081248305737972
16,0,0,0.0027359994128346443
17,0,0,0.018998079001903534
18,0,0,0.0021993648260831833
19,0,0,0.0022223382256925106
20,0,0,0.0021701566874980927
21,0,0,0.00407282542437315
22,0,0,0.0032536510843783617
23,0,0,0.0025807786732912064
24,0,0,0.0022942847572267056
25,0,0,0.004407697822898626
26,0,0,0.002408131957054138
27,0,0,0.0018979785963892937
28,0,0,0.004089373163878918
29,0,0,0.0020477587822824717
30,0,1,0.022842563688755035
31,0,0,0.0029492031317204237
32,0,0,0.001987519906833768
33,0,0,0.003435333725064993
34,0,0,0.0031008145306259394
35,0,0,0.0028441462200134993
36,0,1,0.02779437229037285
37,0,1,0.010364576242864132
38,0,0,0.00221016863361001
39,0,0,0.002966836327686906
40,0,0,0.002041309140622616
41,0,0,0.004052839241921902
42,0,0,0.0022819398436695337
43,0,0,0.004537222906947136
44,0,0,0.06180785968899727
45,0,0,0.00187098968308419
46,0,0,0.00213048467412591
47,0,0,0.04430636018514633
48,0,0,0.0021494892425835133
49,0,1,0.029833326116204262
50,0,0,0.0023110921029001474
51,0,0,0.00197142013348639
52,0,0,0.0022176061756908894
53,0,0,0.0028245800640434027
54,0,0,0.0023409007117152214
55,0,1,0.03559664264321327
56,0,0,0.0049808211624622345
57,0,0,0.0020976855885237455
58,0,0,0.0019329007482156157
59,0,0,0.004692862741649151
60,0,0,0.002646849025040865
61,0,0,0.0019147692946717143
62,0,0,0.0022940202616155148
63,0,0,0.0027107640635222197
64,0,0,0.0021431450732052326
65,0,0,0.002039998536929488
66,0,1,0.02373133972287178
67,0,0,0.0023534216452389956
68,0,0,0.0020246198400855064
69,0,0,0.0019591161981225014
70,0,0,0.001976128900423646
71,0,0,0.002589800860732794
72,0,0,0.0023882058449089527
73,0,0,0.0018509780056774616
74,0,0,0.002999591175466776
75,0,0,0.002511301077902317
76,0,0,0.0021715841721743345
77,0,0,0.0020660448353737593
78,0,0,0.006210880354046822
79,0,0,0.0019633988849818707
80,0,0,0.003142964094877243
81,0,0,0.002459174022078514
82,0,0,0.003055807901546359
83,0,0,0.0021319491788744926
84,0,0,0.005545532330870628
85,0,0,0.0020026997663080692
86,0,0,0.0022970857098698616
87,0,0,0.6835954189300537
88,0,0,0.0023007262498140335
89,0,0,0.002342205960303545
90,0,0,0.002493233885616064
91,0,0,0.002125338651239872
92,0,0,0.0022788862697780132
93,0,0,0.002338570775464177
94,0,0,0.0025136503390967846
95,0,0,0.0036272676661610603
96,0,0,0.004092635586857796
97,0,1,0.031559593975543976
98,0,0,0.008771431632339954
99,0,0,0.005444421898573637
100,0,0,0.002065652050077915
101,0,0,0.0029479549266397953
