phase,epoch,step,loss,lr
full,1,333,0.582885,1.7943085371942088e-05
full,1,334,0.25573,1.793310034947579e-05
full,1,335,0.359891,1.792311532700949e-05
full,1,336,0.319847,1.7913130304543186e-05
full,1,337,0.529235,1.7903145282076887e-05
full,1,338,0.243728,1.7893160259610585e-05
full,1,339,0.362466,1.7883175237144285e-05
full,1,340,0.468625,1.7873190214677986e-05
full,1,341,0.220289,1.7863205192211683e-05
full,1,342,0.203404,1.7853220169745384e-05
full,1,343,0.254536,1.7843235147279085e-05
full,1,344,0.406138,1.7833250124812782e-05
full,1,345,0.361623,1.782326510234648e-05
full,1,346,0.352325,1.781328007988018e-05
full,1,347,0.141454,1.780329505741388e-05
full,1,348,0.330764,1.779331003494758e-05
full,1,349,0.372218,1.778332501248128e-05
full,1,350,0.297002,1.777333999001498e-05
full,1,351,0.40323,1.7763354967548677e-05
full,1,352,0.068465,1.7753369945082378e-05
full,1,353,0.696914,1.774338492261608e-05
full,1,354,0.099871,1.7733399900149776e-05
full,1,355,0.183589,1.7723414877683477e-05
full,2,356,0.172382,1.7713429855217174e-05
full,2,357,0.500347,1.7703444832750875e-05
full,2,358,0.253322,1.7693459810284576e-05
full,2,359,0.063529,1.7683474787818273e-05
full,2,360,0.028526,1.7673489765351974e-05
full,2,361,0.361909,1.7663504742885675e-05
full,2,362,0.307809,1.7653519720419372e-05
full,2,363,0.044643,1.764353469795307e-05
full,2,364,0.562567,1.7633549675486773e-05
full,2,365,0.349957,1.762356465302047e-05
full,2,366,0.516083,1.7613579630554168e-05
full,2,367,0.300557,1.760359460808787e-05
full,2,368,0.418986,1.759360958562157e-05
full,2,369,0.66002,1.7583624563155267e-05
full,2,370,0.299026,1.7573639540688968e-05
full,2,371,0.434154,1.756365451822267e-05
full,2,372,0.281384,1.7553669495756366e-05
full,2,373,0.356494,1.7543684473290067e-05
full,2,374,0.341587,1.7533699450823767e-05
full,2,375,0.564675,1.7523714428357465e-05
full,2,376,0.271427,1.7513729405891165e-05
full,2,377,0.076492,1.7503744383424863e-05
full,2,378,0.218618,1.7493759360958564e-05
full,2,379,0.312138,1.7483774338492264e-05
full,2,380,0.317716,1.747378931602596e-05
full,2,381,0.098025,1.7463804293559662e-05
full,2,382,0.246015,1.7453819271093363e-05
full,2,383,0.22692,1.744383424862706e-05
full,2,384,0.099356,1.7433849226160758e-05
full,2,385,0.535111,1.7423864203694462e-05
full,2,386,0.122522,1.741387918122816e-05
full,2,387,0.143176,1.7403894158761857e-05
full,2,388,0.231356,1.7393909136295557e-05
full,2,389,0.309939,1.7383924113829258e-05
full,2,390,0.150058,1.7373939091362956e-05
full,2,391,0.055233,1.7363954068896656e-05
full,2,392,0.07892,1.7353969046430357e-05
full,2,393,0.453773,1.7343984023964054e-05
full,2,394,0.031269,1.7333999001497755e-05
full,2,395,0.226015,1.7324013979031453e-05
full,2,396,0.234679,1.7314028956565153e-05
full,2,397,0.081018,1.7304043934098854e-05
full,2,398,0.51892,1.729405891163255e-05
full,2,399,0.036711,1.7284073889166252e-05
full,2,400,0.733168,1.7274088866699953e-05
full,2,401,0.409291,1.726410384423365e-05
full,2,402,0.417358,1.725411882176735e-05
full,2,403,0.17981,1.7244133799301052e-05
full,2,404,0.220637,1.723414877683475e-05
full,2,405,0.37541,1.722416375436845e-05
full,2,406,0.191356,1.721417873190215e-05
full,2,407,0.146381,1.7204193709435848e-05
full,2,408,0.168644,1.7194208686969545e-05
full,2,409,0.031991,1.7184223664503246e-05
full,2,410,0.140789,1.7174238642036947e-05
full,2,411,0.373927,1.7164253619570644e-05
full,2,412,0.249038,1.7154268597104345e-05
full,2,413,0.125659,1.7144283574638046e-05
full,2,414,0.468427,1.7134298552171743e-05
full,2,415,0.028346,1.7124313529705444e-05
full,2,416,0.156018,1.711432850723914e-05
full,2,417,0.640212,1.7104343484772842e-05
full,2,418,0.635698,1.7094358462306543e-05
full,2,419,1.131352,1.708437343984024e-05
full,2,420,0.122043,1.707438841737394e-05
full,2,421,0.175437,1.706440339490764e-05
full,2,422,0.237874,1.705441837244134e-05
full,2,423,0.070589,1.704443334997504e-05
full,2,424,0.196941,1.703444832750874e-05
full,2,425,0.158868,1.7024463305042438e-05
full,2,426,0.555398,1.701447828257614e-05
full,2,427,0.141372,1.7004493260109836e-05
full,2,428,0.735286,1.6994508237643536e-05
full,2,429,0.161459,1.6984523215177234e-05
full,2,430,0.072534,1.6974538192710935e-05
full,2,431,0.190357,1.6964553170244635e-05
full,2,432,0.48255,1.6954568147778333e-05
full,2,433,0.30668,1.6944583125312033e-05
full,2,434,0.11029,1.693459810284573e-05
full,2,435,0.314216,1.692461308037943e-05
full,2,436,0.388311,1.6914628057913132e-05
full,2,437,0.244705,1.690464303544683e-05
full,2,438,0.155599,1.689465801298053e-05
full,2,439,0.408597,1.688467299051423e-05
full,2,440,0.042815,1.687468796804793e-05
full,2,441,0.24972,1.686470294558163e-05
full,2,442,0.255976,1.685471792311533e-05
full,2,443,0.356853,1.6844732900649027e-05
full,2,444,0.317392,1.6834747878182728e-05
full,2,445,0.037,1.682476285571643e-05
full,2,446,0.456776,1.6814777833250126e-05
full,2,447,0.361229,1.6804792810783827e-05
full,2,448,0.10801,1.6794807788317524e-05
full,2,449,0.137692,1.6784822765851225e-05
full,2,450,0.774351,1.6774837743384926e-05
full,2,451,0.107703,1.6764852720918623e-05
full,2,452,0.43181,1.6754867698452324e-05
full,2,453,0.530962,1.674488267598602e-05
full,2,454,0.523376,1.6734897653519722e-05
full,2,455,0.20936,1.672491263105342e-05
full,2,456,0.4751,1.671492760858712e-05
full,2,457,0.951598,1.670494258612082e-05
full,2,458,0.108264,1.6694957563654518e-05
full,2,459,0.079898,1.668497254118822e-05
full,2,460,0.505003,1.667498751872192e-05
full,2,461,0.122153,1.6665002496255617e-05
full,2,462,0.283089,1.6655017473789318e-05
full,2,463,0.072191,1.664503245132302e-05
full,2,464,0.096679,1.6635047428856716e-05
full,2,465,0.023215,1.6625062406390417e-05
full,2,466,0.401481,1.6615077383924114e-05
full,2,467,0.218683,1.6605092361457815e-05
full,2,468,0.266819,1.6595107338991515e-05
full,2,469,0.100157,1.6585122316525213e-05
full,2,470,0.393533,1.6575137294058914e-05
full,2,471,0.143657,1.6565152271592614e-05
full,2,472,0.179533,1.655516724912631e-05
full,2,473,0.248407,1.654518222666001e-05
full,2,474,0.178202,1.653519720419371e-05
full,2,475,0.135751,1.652521218172741e-05
full,2,476,0.015695,1.6515227159261108e-05
full,2,477,0.177602,1.650524213679481e-05
full,2,478,0.313107,1.649525711432851e-05
full,2,479,0.426455,1.6485272091862207e-05
full,2,480,0.39683,1.6475287069395907e-05
full,2,481,0.636033,1.6465302046929608e-05
full,2,482,0.262099,1.6455317024463306e-05
full,2,483,0.343128,1.6445332001997006e-05
full,2,484,0.308982,1.6435346979530707e-05
full,2,485,0.268372,1.6425361957064404e-05
full,2,486,0.825733,1.6415376934598105e-05
full,2,487,0.36244,1.6405391912131803e-05
full,2,488,0.790706,1.6395406889665503e-05
full,2,489,0.13847,1.6385421867199204e-05
full,2,490,0.162657,1.63754368447329e-05
full,2,491,0.728863,1.63654518222666e-05
full,2,492,0.114586,1.6355466799800303e-05
full,2,493,0.211135,1.6345481777334e-05
full,2,494,0.528209,1.6335496754867698e-05
full,2,495,0.117695,1.6325511732401402e-05
full,2,496,0.422991,1.63155267099351e-05
full,2,497,0.370779,1.6305541687468796e-05
full,2,498,0.250964,1.6295556665002497e-05
full,2,499,0.396573,1.6285571642536198e-05
full,2,500,0.188011,1.6275586620069895e-05
full,2,501,0.274897,1.6265601597603596e-05
full,2,502,0.317922,1.6255616575137297e-05
full,2,503,0.679504,1.6245631552670994e-05
full,2,504,0.428357,1.6235646530204695e-05
full,2,505,0.331295,1.6225661507738392e-05
full,2,506,0.210458,1.6215676485272093e-05
full,2,507,0.184151,1.6205691462805794e-05
full,2,508,0.504527,1.619570644033949e-05
full,2,509,0.404867,1.6185721417873192e-05
full,2,510,0.280877,1.6175736395406893e-05
full,2,511,0.352983,1.616575137294059e-05
full,2,512,0.174319,1.6155766350474287e-05
full,2,513,0.236914,1.614578132800799e-05
full,2,514,0.385336,1.613579630554169e-05
full,2,515,0.357533,1.6125811283075386e-05
full,2,516,0.079642,1.611582626060909e-05
full,2,517,0.260763,1.6105841238142788e-05
full,2,518,0.503224,1.6095856215676485e-05
full,2,519,0.094531,1.6085871193210186e-05
full,2,520,0.223076,1.6075886170743886e-05
full,2,521,0.077011,1.6065901148277584e-05
full,2,522,0.254119,1.6055916125811285e-05
full,2,523,0.376144,1.6045931103344985e-05
full,2,524,0.493559,1.6035946080878683e-05
full,2,525,0.37925,1.6025961058412383e-05
full,2,526,0.235037,1.601597603594608e-05
full,2,527,0.816197,1.600599101347978e-05
full,2,528,0.101071,1.5996005991013482e-05
full,2,529,0.448663,1.598602096854718e-05
full,2,530,0.479151,1.597603594608088e-05
full,2,531,0.480785,1.596605092361458e-05
full,2,532,0.368864,1.595606590114828e-05
full,2,533,0.091056,1.594608087868198e-05
full,2,534,0.175987,1.593609585621568e-05
full,2,535,0.769321,1.5926110833749377e-05
full,2,536,0.074701,1.5916125811283075e-05
full,2,537,0.24542,1.5906140788816775e-05
full,2,538,0.245339,1.5896155766350476e-05
full,2,539,0.453469,1.5886170743884174e-05
full,2,540,0.346776,1.5876185721417874e-05
full,2,541,0.051048,1.5866200698951575e-05
full,2,542,0.554313,1.5856215676485272e-05
full,2,543,0.439306,1.5846230654018973e-05
full,2,544,0.508636,1.583624563155267e-05
full,2,545,0.328597,1.582626060908637e-05
full,2,546,0.061524,1.5816275586620072e-05
full,2,547,0.522822,1.580629056415377e-05
full,2,548,0.238559,1.579630554168747e-05
full,2,549,0.335955,1.578632051922117e-05
full,2,550,0.16881,1.5776335496754868e-05
full,2,551,0.300467,1.576635047428857e-05
full,2,552,0.207529,1.575636545182227e-05
full,2,553,0.072226,1.5746380429355967e-05
full,2,554,0.334612,1.5736395406889668e-05
full,2,555,0.232485,1.572641038442337e-05
full,2,556,0.322685,1.5716425361957066e-05
full,2,557,0.193868,1.5706440339490767e-05
full,2,558,0.095366,1.5696455317024464e-05
full,2,559,0.383016,1.5686470294558165e-05
full,2,560,0.063117,1.5676485272091862e-05
full,2,561,0.510228,1.5666500249625563e-05
full,2,562,0.167027,1.565651522715926e-05
full,2,563,0.643212,1.564653020469296e-05
full,2,564,0.069584,1.5636545182226662e-05
full,2,565,0.322232,1.562656015976036e-05
full,2,566,0.078072,1.561657513729406e-05
full,2,567,0.152124,1.560659011482776e-05
full,2,568,0.204038,1.5596605092361458e-05
full,2,569,0.139539,1.558662006989516e-05
full,2,570,0.231611,1.557663504742886e-05
full,2,571,0.200715,1.5566650024962557e-05
full,2,572,0.099493,1.5556665002496257e-05
full,2,573,0.164343,1.5546679980029958e-05
full,2,574,0.341832,1.5536694957563656e-05
full,2,575,0.024415,1.5526709935097356e-05
full,2,576,0.040113,1.5516724912631054e-05
full,2,577,0.535117,1.5506739890164754e-05
full,2,578,0.085663,1.5496754867698455e-05
full,2,579,0.267931,1.5486769845232153e-05
full,2,580,0.582502,1.5476784822765853e-05
full,2,581,0.314238,1.546679980029955e-05
full,2,582,0.281567,1.545681477783325e-05
full,2,583,0.335002,1.544682975536695e-05
full,2,584,0.253847,1.543684473290065e-05
full,2,585,0.354876,1.542685971043435e-05
full,2,586,0.069835,1.5416874687968048e-05
full,2,587,0.454292,1.540688966550175e-05
full,2,588,0.018671,1.539690464303545e-05
full,2,589,0.417121,1.5386919620569146e-05
full,2,590,0.090147,1.5376934598102847e-05
full,2,591,0.793352,1.5366949575636548e-05
full,2,592,0.166358,1.5356964553170245e-05
full,2,593,0.112842,1.5346979530703946e-05
full,2,594,0.694852,1.5336994508237643e-05
full,2,595,0.503824,1.5327009485771344e-05
full,2,596,0.671536,1.5317024463305045e-05
full,2,597,0.113148,1.5307039440838742e-05
full,2,598,0.649613,1.5297054418372443e-05
full,2,599,0.578512,1.5287069395906144e-05
full,2,600,0.588936,1.527708437343984e-05
full,2,601,0.572866,1.526709935097354e-05
full,2,602,0.41928,1.5257114328507241e-05
full,2,603,0.075985,1.524712930604094e-05
full,2,604,0.606729,1.5237144283574639e-05
full,2,605,0.086896,1.522715926110834e-05
full,2,606,0.217969,1.5217174238642039e-05
full,2,607,0.106568,1.5207189216175738e-05
full,2,608,0.345948,1.5197204193709437e-05
full,2,609,0.055991,1.5187219171243138e-05
full,2,610,0.321285,1.5177234148776837e-05
full,2,611,0.257399,1.5167249126310534e-05
full,2,612,0.470122,1.5157264103844237e-05
full,2,613,0.563699,1.5147279081377934e-05
full,2,614,0.167399,1.5137294058911633e-05
full,2,615,0.310825,1.5127309036445332e-05
full,2,616,0.031883,1.5117324013979033e-05
full,2,617,0.24646,1.5107338991512732e-05
