idx,y_true,y_pred,pred_entropy
0,13,13,0.18386366963386536
1,13,13,0.5220971703529358
2,16,16,0.9300642013549805
3,19,19,1.259867787361145
4,3,3,0.5455639362335205
5,13,13,0.15925189852714539
6,11,22,1.346085548400879
7,3,5,1.2440131902694702
8,3,3,0.23098748922348022
9,19,19,0.7242357134819031
10,13,13,0.15003283321857452
11,22,13,0.9235268831253052
12,4,16,0.5991658568382263
13,19,19,1.1161545515060425
14,19,19,0.43894755840301514
15,19,19,0.8647084832191467
16,14,14,1.9021921157836914
17,19,19,0.3366890251636505
18,7,7,0.1672458052635193
19,3,3,0.22998547554016113
20,17,17,0.28128382563591003
21,3,3,0.8990219831466675
22,11,11,1.2035406827926636
23,5,5,0.3104768395423889
24,9,22,0.6451340317726135
25,13,13,0.18279941380023956
26,13,13,0.2878313362598419
27,13,13,0.1476612389087677
28,4,4,0.29469364881515503
29,13,13,0.6017492413520813
30,7,7,0.18125244975090027
31,3,3,0.6471015214920044
32,3,3,0.2088710367679596
33,6,6,0.2829384505748749
34,13,13,0.2027064859867096
35,13,13,0.6242111921310425
36,17,17,0.31642475724220276
37,22,5,0.2641007602214813
38,20,20,0.24868248403072357
39,4,4,0.19412556290626526
40,16,16,0.4152919054031372
41,22,22,1.4627857208251953
42,9,9,0.45094311237335205
43,3,22,1.8234355449676514
44,17,17,0.3080245554447174
45,4,6,0.5881187319755554
46,19,16,0.96229088306427
47,16,16,0.17597387731075287
48,11,11,0.29645103216171265
49,20,20,0.19551913440227509
50,20,20,0.20112672448158264
51,3,3,0.21841666102409363
52,20,20,0.23372802138328552
53,9,9,0.38644036650657654
54,7,7,0.6093361377716064
55,1,1,0.24428988993167877
56,17,17,0.2578602135181427
57,12,3,1.9214198589324951
58,15,15,0.2211325317621231
59,9,22,1.3572272062301636
60,9,13,1.2936400175094604
61,0,0,0.19841215014457703
62,3,3,0.19858026504516602
63,18,12,0.541937530040741
64,12,12,0.23525786399841309
65,12,12,0.2983582317829132
66,16,17,0.275983601808548
67,6,4,0.5050852298736572
68,20,20,0.20490047335624695
69,19,19,0.2697703242301941
70,15,15,0.3695858120918274
71,20,20,0.21413485705852509
72,20,20,0.4416331648826599
73,6,6,0.25700971484184265
74,22,22,0.7592967748641968
75,16,16,0.17256860435009003
76,7,20,1.4300792217254639
77,16,16,0.270332932472229
78,4,4,0.2601110339164734
79,3,3,0.2006748616695404
80,22,13,0.592771053314209
81,3,3,0.2198389619588852
82,13,22,0.8352362513542175
83,9,9,0.39735662937164307
84,22,5,0.5760349631309509
85,11,11,0.20407330989837646
86,11,11,0.2779104709625244
87,22,11,0.8574724197387695
88,3,0,0.6455581188201904
89,13,13,0.16310974955558777
90,13,13,0.2028922438621521
91,13,13,0.3051658272743225
92,13,13,0.18041005730628967
93,13,13,0.16806167364120483
94,13,13,0.16453123092651367
95,13,13,0.2679416239261627
96,13,13,0.16776278614997864
97,13,13,0.16039659082889557
98,3,3,0.23064669966697693
99,3,3,0.31301945447921753
100,3,3,0.2133476734161377
101,20,20,0.2587689459323883
102,5,5,0.21914103627204895
103,11,11,0.2740386724472046
104,0,0,0.18149511516094208
105,15,12,1.555501103401184
106,3,3,0.20426161587238312
107,5,22,1.1532193422317505
108,2,2,0.1795075386762619
109,21,21,2.003589153289795
110,3,3,0.21663638949394226
111,20,20,0.22219060361385345
112,20,20,0.22756703197956085
113,20,20,0.2505318224430084
114,15,13,1.3722116947174072
115,13,22,0.6568886041641235
116,17,17,0.21993091702461243
117,20,20,0.7598816156387329
118,5,5,0.5001592636108398
119,0,0,0.3929353356361389
120,9,8,1.6389633417129517
121,9,9,0.6563773155212402
122,22,19,2.1476216316223145
123,14,14,1.6557483673095703
124,22,13,0.4789699912071228
125,9,9,0.3933466076850891
126,5,5,0.5320515632629395
127,9,9,0.8531202673912048
128,20,20,0.8581771850585938
129,9,9,0.4696199893951416
130,17,10,0.6477313041687012
131,9,22,0.782554566860199
132,13,13,0.15107065439224243
133,13,13,0.40241461992263794
134,7,7,1.5001624822616577
135,17,17,1.0159021615982056
136,16,16,0.167023703455925
137,11,11,1.6107815504074097
138,20,20,0.2158481776714325
139,3,3,0.22847381234169006
140,3,3,0.2110295444726944
141,3,3,0.20088350772857666
142,3,3,0.19497698545455933
143,22,13,1.171695351600647
144,22,9,1.4561364650726318
145,13,13,0.1900736391544342
146,13,13,0.3714227080345154
147,13,22,1.2087905406951904
148,13,13,0.1587083488702774
149,13,13,0.29641082882881165
150,22,13,1.0465514659881592
151,15,13,0.5554934144020081
152,13,13,0.2474374920129776
153,22,22,0.7650350332260132
154,13,13,0.17022180557250977
155,6,8,0.7602306604385376
156,3,3,0.8097686171531677
157,22,22,2.1003170013427734
158,22,22,1.3958382606506348
159,15,15,0.36988121271133423
160,13,13,0.18773597478866577
161,7,7,0.2113201916217804
162,22,5,0.46922266483306885
163,5,5,0.44718706607818604
164,9,9,0.4479782283306122
165,12,12,0.8054764270782471
166,17,17,0.19687853753566742
167,18,17,1.1688458919525146
168,5,5,0.21471168100833893
169,9,9,0.21379926800727844
170,13,13,0.1615046113729477
171,7,22,0.6000081896781921
172,22,13,0.9589231014251709
173,3,3,0.20435844361782074
174,1,1,2.1751677989959717
175,12,16,0.1763395369052887
176,0,0,0.43085089325904846
177,0,0,0.2735699415206909
178,0,0,0.3727748692035675
179,6,6,0.2278359830379486
180,13,13,0.14426466822624207
181,13,13,0.18609894812107086
182,19,19,0.32317063212394714
183,19,19,0.48828038573265076
184,9,9,0.46783462166786194
185,5,5,0.40851545333862305
186,16,16,0.16106829047203064
187,16,16,0.16208329796791077
188,0,7,0.1810847520828247
189,20,20,0.3199270963668823
190,11,11,0.37267452478408813
191,3,3,0.24163177609443665
192,20,20,0.4921610951423645
193,13,22,1.3134493827819824
194,4,6,0.2060389518737793
195,5,5,0.18988119065761566
196,3,3,0.22285331785678864
197,20,20,0.20176661014556885
198,20,20,0.23175665736198425
199,20,20,0.22013162076473236
200,20,20,0.37744787335395813
