event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,58,2.732414,1.0943396226415095e-05,,,,,216.59213362068965,12562.34375
train_step,full,1,59,5.14675,1.1132075471698115e-05,,,,,216.40148305084745,12767.6875
train_step,full,1,60,3.463477,1.1320754716981132e-05,,,,,216.2296875,12973.78125
train_step,full,1,61,2.09826,1.1509433962264152e-05,,,,,216.01946721311475,13177.1875
train_step,full,1,62,3.190836,1.169811320754717e-05,,,,,215.9203629032258,13387.0625
train_step,full,1,63,3.379476,1.188679245283019e-05,,,,,215.8859126984127,13600.8125
train_step,full,1,64,3.126648,1.2075471698113209e-05,,,,,215.87548828125,13816.03125
train_step,full,1,65,2.94359,1.2264150943396227e-05,,,,,216.03701923076923,14042.40625
train_step,full,1,66,3.11779,1.2452830188679246e-05,,,,,216.18607954545453,14268.28125
train_step,full,1,67,3.27025,1.2641509433962264e-05,,,,,216.02938432835822,14473.96875
train_step,full,1,68,4.016857,1.2830188679245283e-05,,,,,216.03262867647058,14690.21875
train_step,full,1,69,2.630193,1.3018867924528303e-05,,,,,216.08876811594203,14910.125
train_step,full,1,70,2.749856,1.320754716981132e-05,,,,,215.96026785714287,15117.21875
train_step,full,1,71,3.028126,1.339622641509434e-05,,,,,216.02640845070422,15337.875
train_step,full,1,72,3.804264,1.3584905660377358e-05,,,,,216.16449652777777,15563.84375
train_step,full,1,73,3.374463,1.3773584905660378e-05,,,,,216.08176369863014,15773.96875
train_step,full,1,74,4.128482,1.3962264150943397e-05,,,,,216.03885135135135,15986.875
train_step,full,1,75,3.124071,1.4150943396226415e-05,,,,,215.84416666666667,16188.3125
train_step,full,1,76,3.135138,1.4339622641509435e-05,,,,,216.00822368421052,16416.625
train_step,full,1,77,3.815404,1.4528301886792452e-05,,,,,216.06371753246754,16636.90625
train_step,full,1,78,2.939113,1.4716981132075472e-05,,,,,216.04326923076923,16851.375
train_step,full,1,79,3.193393,1.4905660377358491e-05,,,,,216.12974683544303,17074.25
train_step,full,1,80,3.652549,1.5094339622641511e-05,,,,,216.35,17308.0
train_step,full,1,81,2.937778,1.5283018867924532e-05,,,,,216.15895061728395,17508.875
train_step,full,1,82,3.704291,1.547169811320755e-05,,,,,215.953506097561,17708.1875
train_step,full,1,83,2.814691,1.5660377358490568e-05,,,,,216.02748493975903,17930.28125
train_step,full,1,84,2.834119,1.5849056603773586e-05,,,,,215.73883928571428,18122.0625
train_step,full,1,85,2.772605,1.6037735849056607e-05,,,,,215.88235294117646,18350.0
train_step,full,1,86,3.308764,1.6226415094339625e-05,,,,,215.96620639534885,18573.09375
train_step,full,1,87,3.43216,1.6415094339622643e-05,,,,,215.9931752873563,18791.40625
train_step,full,1,88,2.499521,1.6603773584905664e-05,,,,,215.7947443181818,18989.9375
train_step,full,1,89,2.543405,1.679245283018868e-05,,,,,215.71664325842696,19198.78125
train_step,full,1,90,3.599446,1.69811320754717e-05,,,,,215.82569444444445,19424.3125
train_step,full,1,91,3.135733,1.716981132075472e-05,,,,,215.72149725274724,19630.65625
train_step,full,1,92,2.581697,1.735849056603774e-05,,,,,215.76902173913044,19850.75
train_step,full,1,93,3.149483,1.7547169811320756e-05,,,,,215.88440860215053,20077.25
train_step,full,1,94,2.828068,1.7735849056603774e-05,,,,,215.92253989361703,20296.71875
train_step,full,1,95,2.928269,1.7924528301886795e-05,,,,,215.91085526315788,20511.53125
train_step,full,1,96,3.392283,1.8113207547169813e-05,,,,,216.08072916666666,20743.75
train_step,full,1,97,3.690522,1.830188679245283e-05,,,,,215.97261597938143,20949.34375
train_step,full,1,98,2.925742,1.8490566037735852e-05,,,,,215.9483418367347,21162.9375
train_step,full,1,99,2.890355,1.867924528301887e-05,,,,,215.9286616161616,21376.9375
train_step,full,1,100,3.054473,1.8867924528301888e-05,,,,,216.0153125,21601.53125
train_step,full,1,101,3.98738,1.905660377358491e-05,,,,,216.15253712871288,21831.40625
train_step,full,1,102,2.950698,1.9245283018867927e-05,,,,,216.21537990196077,22053.96875
train_step,full,1,103,2.714534,1.9433962264150945e-05,,,,,216.0931432038835,22257.59375
train_step,full,1,104,2.588366,1.9622641509433963e-05,,,,,216.07872596153845,22472.1875
train_step,full,1,105,3.428979,1.9811320754716984e-05,,,,,216.08005952380952,22688.40625
train_step,full,1,106,2.953021,2e-05,,,,,216.08018867924528,22904.5
train_step,full,1,107,3.581394,1.998802395209581e-05,,,,,216.09696261682242,23122.375
train_step,full,1,108,3.032441,1.9976047904191617e-05,,,,,216.08217592592592,23336.875
train_step,full,1,109,2.560614,1.9964071856287427e-05,,,,,216.0220756880734,23546.40625
train_step,full,1,110,3.18146,1.9952095808383235e-05,,,,,216.11363636363637,23772.5
train_step,full,1,111,2.323185,1.9940119760479046e-05,,,,,216.0999436936937,23987.09375
train_step,full,1,112,2.778644,1.9928143712574853e-05,,,,,216.21707589285714,24216.3125
train_step,full,1,113,2.38727,1.991616766467066e-05,,,,,216.2754424778761,24439.125
train_step,full,1,114,2.689454,1.9904191616766468e-05,,,,,216.2108004385965,24648.03125
train_step,full,1,115,2.742872,1.9892215568862276e-05,,,,,216.19239130434784,24862.125
train_step,full,1,116,3.66311,1.9880239520958083e-05,,,,,216.23976293103448,25083.8125
train_step,full,1,117,3.524406,1.9868263473053894e-05,,,,,216.3979700854701,25318.5625
train_step,full,1,118,2.403858,1.98562874251497e-05,,,,,216.3728813559322,25532.0
train_step,full,1,119,2.54673,1.9844311377245512e-05,,,,,216.46349789915968,25759.15625
train_step,full,1,120,2.797443,1.983233532934132e-05,,,,,216.5109375,25981.3125
train_step,full,1,121,1.951339,1.9820359281437127e-05,,,,,216.58987603305786,26207.375
train_step,full,1,122,2.205992,1.9808383233532935e-05,,,,,216.75691598360655,26444.34375
train_step,full,1,123,2.635604,1.9796407185628742e-05,,,,,216.76041666666666,26661.53125
train_step,full,1,124,2.570213,1.9784431137724553e-05,,,,,216.71900201612902,26873.15625
train_step,full,1,125,3.095002,1.977245508982036e-05,,,,,216.6325,27079.0625
train_step,full,1,126,2.482079,1.9760479041916168e-05,,,,,216.73511904761904,27308.625
train_step,full,1,127,3.068594,1.974850299401198e-05,,,,,216.69808070866142,27520.65625
train_step,full,1,128,2.749551,1.9736526946107787e-05,,,,,216.627197265625,27728.28125
train_step,full,1,129,2.830743,1.9724550898203594e-05,,,,,216.68943798449612,27952.9375
train_step,full,1,130,2.617646,1.97125748502994e-05,,,,,216.61201923076922,28159.5625
train_step,full,1,131,2.658955,1.9700598802395212e-05,,,,,216.65791984732823,28382.1875
train_step,full,1,132,2.349885,1.968862275449102e-05,,,,,216.70501893939394,28605.0625
train_step,full,1,133,2.678648,1.9676646706586827e-05,,,,,216.7669172932331,28830.0
train_step,full,1,134,2.697892,1.9664670658682635e-05,,,,,216.72597947761193,29041.28125
train_step,full,1,135,2.296653,1.9652694610778446e-05,,,,,216.73819444444445,29259.65625
train_step,full,1,136,2.044204,1.9640718562874253e-05,,,,,216.82582720588235,29488.3125
train_step,full,1,137,1.839446,1.962874251497006e-05,,,,,216.85036496350364,29708.5
train_step,full,1,138,3.244793,1.961676646706587e-05,,,,,216.7289402173913,29908.59375
train_step,full,1,139,2.174001,1.960479041916168e-05,,,,,216.78237410071944,30132.75
train_step,full,1,140,1.826411,1.9592814371257487e-05,,,,,216.9205357142857,30368.875
train_step,full,1,141,2.310256,1.9580838323353294e-05,,,,,216.98736702127658,30595.21875
train_step,full,1,142,1.913919,1.95688622754491e-05,,,,,216.90382922535213,30800.343750000004
train_step,full,1,143,1.993295,1.9556886227544912e-05,,,,,216.93444055944056,31021.625
train_step,full,1,144,2.226667,1.954491017964072e-05,,,,,216.98849826388889,31246.34375
train_step,full,1,145,1.89135,1.953293413173653e-05,,,,,216.95560344827587,31458.5625
train_step,full,1,146,2.365149,1.9520958083832338e-05,,,,,216.97196061643837,31677.90625
train_step,full,1,147,1.849805,1.9508982035928146e-05,,,,,216.90518707482994,31885.0625
train_step,full,1,148,3.003164,1.9497005988023953e-05,,,,,216.93369932432432,32106.1875
train_step,full,1,149,2.198573,1.948502994011976e-05,,,,,216.92051174496643,32321.15625
train_step,full,1,150,2.512846,1.9473053892215568e-05,,,,,216.99,32548.5
train_step,full,1,151,2.551392,1.946107784431138e-05,,,,,216.98385761589404,32764.5625
train_step,full,1,152,2.600303,1.9449101796407187e-05,,,,,216.80057565789474,32953.6875
train_step,full,1,153,2.064826,1.9437125748502997e-05,,,,,216.7234477124183,33158.6875
train_step,full,1,154,2.18149,1.9425149700598805e-05,,,,,216.83238636363637,33392.1875
train_step,full,1,155,2.379018,1.9413173652694612e-05,,,,,216.88004032258064,33616.40625
train_step,full,1,156,3.929971,1.940119760479042e-05,,,,,216.86558493589743,33831.03125
train_step,full,1,157,2.504724,1.9389221556886227e-05,,,,,216.86843152866243,34048.34375
train_step,full,1,158,3.056019,1.9377245508982038e-05,,,,,216.9054588607595,34271.0625
train_step,full,1,159,2.638116,1.9365269461077846e-05,,,,,216.90448113207546,34487.8125
train_step,full,1,160,2.374927,1.9353293413173657e-05,,,,,216.8728515625,34699.65625
train_step,full,1,161,2.01172,1.9341317365269464e-05,,,,,216.76766304347825,34899.59375
train_step,full,1,162,2.400314,1.932934131736527e-05,,,,,216.7577160493827,35114.75
train_step,full,1,163,2.90989,1.931736526946108e-05,,,,,216.72162576687117,35325.625
train_step,full,1,164,1.961838,1.9305389221556887e-05,,,,,216.75724085365854,35548.1875
train_step,full,1,165,1.533168,1.9293413173652694e-05,,,,,216.83863636363637,35778.375
train_step,full,1,166,2.51,1.9281437125748505e-05,,,,,216.8975903614458,36005.0
train_step,full,1,167,2.05552,1.9269461077844312e-05,,,,,216.8566616766467,36215.0625
train_step,full,1,168,2.008678,1.9257485029940123e-05,,,,,216.84542410714286,36430.03125
train_step,full,1,169,1.779851,1.924550898203593e-05,,,,,216.82267011834318,36643.03125
train_step,full,1,170,2.415157,1.9233532934131738e-05,,,,,216.81764705882352,36859.0
train_step,full,1,171,2.579892,1.9221556886227546e-05,,,,,216.80683479532163,37073.96875
train_step,full,1,172,2.672833,1.9209580838323353e-05,,,,,216.9077034883721,37308.125
train_step,full,1,173,2.634938,1.9197604790419164e-05,,,,,216.95411849710982,37533.0625
train_step,full,1,174,1.981883,1.918562874251497e-05,,,,,216.91630747126436,37743.4375
train_step,full,1,175,3.122602,1.917365269461078e-05,,,,,216.95857142857142,37967.75
train_step,full,1,176,2.065017,1.916167664670659e-05,,,,,217.037109375,38198.53125
train_step,full,1,177,1.882157,1.9149700598802397e-05,,,,,217.06497175141243,38420.5
train_step,full,1,178,2.844728,1.9137724550898205e-05,,,,,216.95435393258427,38617.875
train_step,full,1,179,1.892776,1.9125748502994012e-05,,,,,216.9677025139665,38837.21875
train_step,full,1,180,1.779528,1.9113772455089823e-05,,,,,216.9671875,39054.09375
train_step,full,1,181,1.972065,1.910179640718563e-05,,,,,216.89865331491714,39258.65625
train_step,full,1,182,2.007863,1.9089820359281438e-05,,,,,216.90985576923077,39477.59375
train_step,full,1,183,1.500614,1.9077844311377246e-05,,,,,216.98650956284152,39708.53125
train_step,full,1,184,2.023102,1.9065868263473056e-05,,,,,216.9779211956522,39923.9375
train_step,full,1,185,1.850471,1.9053892215568864e-05,,,,,216.99341216216217,40143.78125
train_step,full,1,186,1.588688,1.904191616766467e-05,,,,,216.91448252688173,40346.09375
train_step,full,1,187,3.115946,1.9029940119760482e-05,,,,,216.86229946524065,40553.25
train_step,full,1,188,2.040089,1.901796407185629e-05,,,,,216.82978723404256,40764.0
train_step,full,1,189,1.540723,1.9005988023952097e-05,,,,,216.9047619047619,40995.0
train_step,full,1,190,1.208007,1.8994011976047905e-05,,,,,216.90838815789473,41212.59375
train_step,full,1,191,1.86618,1.8982035928143712e-05,,,,,216.95271596858638,41437.96875
train_step,full,1,192,1.527855,1.8970059880239523e-05,,,,,216.96077473958334,41656.46875
train_step,full,1,193,1.873316,1.895808383233533e-05,,,,,216.94268134715026,41869.9375
train_step,full,1,194,1.655183,1.894610778443114e-05,,,,,216.90705541237114,42079.96875
train_step,full,1,195,1.602185,1.893413173652695e-05,,,,,216.8158653846154,42279.09375
train_step,full,1,196,1.492798,1.8922155688622756e-05,,,,,216.87260841836735,42507.03125
train_step,full,1,197,2.135005,1.8910179640718564e-05,,,,,216.8957804568528,42728.46875
train_step,full,1,198,2.969785,1.889820359281437e-05,,,,,216.92613636363637,42951.375
train_step,full,1,199,1.900907,1.8886227544910182e-05,,,,,216.94111180904522,43171.28125
train_step,full,1,200,2.147904,1.887425149700599e-05,,,,,216.89140625,43378.28125
train_step,full,1,201,1.975224,1.88622754491018e-05,,,,,216.87313432835822,43591.5
train_step,full,1,202,2.359136,1.8850299401197608e-05,,,,,216.88814975247524,43811.40625
train_step,full,1,203,1.532302,1.8838323353293416e-05,,,,,216.9054802955665,44031.8125
train_step,full,1,204,1.83702,1.8826347305389223e-05,,,,,216.8435968137255,44236.09375
train_step,full,1,205,2.646587,1.881437125748503e-05,,,,,216.83231707317074,44450.625
train_step,full,1,206,1.647826,1.8802395209580838e-05,,,,,216.86665655339806,44674.53125
train_step,full,1,207,1.497704,1.879041916167665e-05,,,,,216.85386473429952,44888.75
train_step,full,1,208,1.638103,1.8778443113772456e-05,,,,,216.8125,45097.0
train_step,full,1,209,2.175971,1.8766467065868267e-05,,,,,216.77033492822966,45305.0
train_step,full,1,210,1.59876,1.8754491017964075e-05,,,,,216.7644345238095,45520.53125
train_step,full,1,211,2.83586,1.8742514970059882e-05,,,,,216.83160545023696,45751.46875
train_step,full,1,212,1.822566,1.873053892215569e-05,,,,,216.84949882075472,45972.09375
train_step,full,1,213,1.780954,1.8718562874251497e-05,,,,,216.83524061032864,46185.90625
train_step,full,1,214,2.766765,1.8706586826347305e-05,,,,,216.8351343457944,46402.71875
train_step,full,1,215,3.222378,1.8694610778443116e-05,,,,,216.83066860465115,46618.59375
train_step,full,1,216,1.300389,1.8682634730538923e-05,,,,,216.80714699074073,46830.34375
train_step,full,1,217,1.820972,1.8670658682634734e-05,,,,,216.74495967741936,47033.65625
train_step,full,1,218,2.391292,1.865868263473054e-05,,,,,216.77264908256882,47256.4375
train_step,full,1,219,1.614714,1.864670658682635e-05,,,,,216.79994292237444,47479.1875
train_step,full,1,220,1.444451,1.8634730538922156e-05,,,,,216.78082386363636,47691.78125
train_step,full,1,221,2.08752,1.8622754491017964e-05,,,,,216.78945135746605,47910.46875
train_step,full,1,222,2.510058,1.8610778443113775e-05,,,,,216.716356981982,48111.03125
train_step,full,1,223,1.746781,1.8598802395209582e-05,,,,,216.69871076233184,48323.8125
train_step,full,1,224,1.43188,1.858682634730539e-05,,,,,216.70159040178572,48541.15625
train_step,full,1,225,2.013167,1.85748502994012e-05,,,,,216.7302777777778,48764.3125
train_step,full,1,226,1.818903,1.8562874251497008e-05,,,,,216.77724004424778,48991.65625
train_step,full,1,227,1.913268,1.8550898203592816e-05,,,,,216.79102422907488,49211.5625
train_step,full,1,228,1.965072,1.8538922155688623e-05,,,,,216.7546600877193,49420.0625
train_step,full,1,229,2.287346,1.8526946107784434e-05,,,,,216.74440502183407,49634.46875
train_step,full,1,230,3.033781,1.851497005988024e-05,,,,,216.77554347826086,49858.375
train_step,full,1,231,1.798292,1.850299401197605e-05,,,,,216.80127164502164,50081.09375
train_step,full,1,232,1.711352,1.8491017964071856e-05,,,,,216.8014547413793,50297.9375
train_step,full,1,233,1.851868,1.8479041916167667e-05,,,,,216.80190450643778,50514.84375
train_step,full,1,234,1.331356,1.8467065868263475e-05,,,,,216.83426816239316,50739.21875
train_step,full,1,235,1.437289,1.8455089820359282e-05,,,,,216.83922872340426,50957.21875
train_step,full,1,236,1.432314,1.8443113772455093e-05,,,,,216.81660487288136,51168.71875
train_step,full,1,237,1.995604,1.84311377245509e-05,,,,,216.8243670886076,51387.375
train_step,full,1,238,2.086036,1.8419161676646708e-05,,,,,216.85753676470588,51612.09375
train_step,full,1,239,1.445435,1.8407185628742516e-05,,,,,216.85682531380752,51828.78125
train_step,full,1,240,1.746594,1.8395209580838323e-05,,,,,216.8859375,52052.625
train_step,full,1,241,1.432605,1.8383233532934134e-05,,,,,216.9792531120332,52292.0
train_step,full,1,242,1.428154,1.837125748502994e-05,,,,,216.96642561983472,52505.875
train_step,full,1,243,2.069545,1.8359281437125752e-05,,,,,216.95987654320987,52721.25
train_step,full,1,244,2.054854,1.834730538922156e-05,,,,,217.000256147541,52948.0625
train_step,full,1,245,1.588624,1.8335329341317367e-05,,,,,216.95497448979592,53153.96875
train_step,full,1,246,1.936595,1.8323353293413175e-05,,,,,216.94880589430895,53369.40625
train_step,full,1,247,1.037731,1.8311377245508982e-05,,,,,216.9778593117409,53593.53125
train_step,full,1,248,1.656424,1.8299401197604793e-05,,,,,217.00352822580646,53816.875
train_step,full,1,249,1.444661,1.82874251497006e-05,,,,,217.03162650602408,54040.875
train_step,full,1,250,2.405458,1.827544910179641e-05,,,,,216.942375,54235.59375
train_step,full,1,251,1.515945,1.826347305389222e-05,,,,,216.96389442231074,54457.9375
train_step,full,1,252,1.829136,1.8251497005988026e-05,,,,,216.89161706349208,54656.6875
train_step,full,1,253,1.627652,1.8239520958083834e-05,,,,,216.89488636363637,54874.40625
train_step,full,1,254,2.379894,1.822754491017964e-05,,,,,216.91338582677164,55096.0
train_step,full,1,255,1.345055,1.821556886227545e-05,,,,,216.91495098039215,55313.3125
train_step,full,1,256,1.516949,1.820359281437126e-05,,,,,216.923583984375,55532.4375
train_step,full,1,257,1.300092,1.8191616766467067e-05,,,,,216.90114299610894,55743.59375
train_step,full,1,258,1.355287,1.8179640718562878e-05,,,,,216.7766472868217,55928.375
train_step,full,1,259,1.209325,1.8167664670658686e-05,,,,,216.76544401544402,56142.25
train_step,full,1,260,2.2466,1.8155688622754493e-05,,,,,216.74759615384616,56354.375
train_step,full,1,261,1.471119,1.81437125748503e-05,,,,,216.77825670498083,56579.125
train_step,full,1,262,1.237408,1.8131736526946108e-05,,,,,216.78924141221373,56798.78125
train_step,full,1,263,1.735328,1.8119760479041915e-05,,,,,216.8530180608365,57032.34375
train_step,full,1,264,2.075065,1.8107784431137726e-05,,,,,216.85913825757575,57250.8125
train_step,full,1,265,1.781433,1.8095808383233534e-05,,,,,216.77099056603774,57444.3125
train_step,full,1,266,2.197695,1.8083832335329345e-05,,,,,216.75364191729324,57656.46875
train_step,full,1,267,1.797761,1.8071856287425152e-05,,,,,216.72214419475657,57864.8125
train_step,full,1,268,1.332093,1.805988023952096e-05,,,,,216.73950559701493,58086.1875
train_step,full,1,269,1.806276,1.8047904191616767e-05,,,,,216.78531598513013,58315.25000000001
train_step,full,1,270,2.126084,1.8035928143712575e-05,,,,,216.77766203703703,58529.96875
train_step,full,1,271,1.2307,1.8023952095808385e-05,,,,,216.8008533210332,58753.03125
train_step,full,1,272,1.773858,1.8011976047904193e-05,,,,,216.73862591911765,58952.90625
train_step,full,1,273,1.495454,1.8e-05,,,,,216.69837454212455,59158.65625
train_step,full,1,274,1.543923,1.798802395209581e-05,,,,,216.74566605839416,59388.3125
train_step,full,1,275,2.012436,1.797604790419162e-05,,,,,216.70818181818183,59594.75
train_step,full,1,276,2.325749,1.7964071856287426e-05,,,,,216.6576086956522,59797.5
train_step,full,1,277,2.646441,1.7952095808383234e-05,,,,,216.69054602888087,60023.28125
train_step,full,1,278,1.267123,1.7940119760479045e-05,,,,,216.7189748201439,60247.87500000001
train_step,full,1,279,1.635389,1.7928143712574852e-05,,,,,216.73678315412187,60469.5625
train_step,full,1,280,1.248676,1.791616766467066e-05,,,,,216.6921875,60673.8125
train_step,full,1,281,1.716628,1.7904191616766467e-05,,,,,216.69072508896798,60890.09375
train_step,full,1,282,1.72114,1.7892215568862278e-05,,,,,216.66644503546098,61099.9375
train_step,full,1,283,1.167692,1.7880239520958085e-05,,,,,216.70870141342755,61328.56249999999
train_step,full,1,284,1.623562,1.7868263473053893e-05,,,,,216.73932658450704,61553.96875
train_step,full,1,285,1.604956,1.7856287425149704e-05,,,,,216.7157894736842,61763.99999999999
train_step,full,1,286,2.297891,1.784431137724551e-05,,,,,216.70421765734267,61977.40625
train_step,full,1,287,0.97833,1.783233532934132e-05,,,,,216.73203397212544,62202.09375
train_step,full,1,288,1.403414,1.7820359281437126e-05,,,,,216.70095486111111,62409.875
train_step,full,1,289,1.443045,1.7808383233532934e-05,,,,,216.6955017301038,62625.0
train_step,full,1,290,1.170791,1.7796407185628745e-05,,,,,216.6852370689655,62838.71875
train_step,full,1,291,1.214831,1.7784431137724552e-05,,,,,216.67246563573883,63051.6875
train_step,full,1,292,2.476151,1.7772455089820363e-05,,,,,216.69755993150685,63275.6875
train_step,full,1,293,1.89228,1.776047904191617e-05,,,,,216.64547781569965,63477.125
train_step,full,1,294,1.384311,1.7748502994011978e-05,,,,,216.58737244897958,63676.68749999999
train_step,full,1,295,1.148546,1.7736526946107785e-05,,,,,216.62860169491526,63905.4375
train_step,full,1,296,1.390975,1.7724550898203593e-05,,,,,216.68335974643423,64138.27448494453
epoch_end,full,1,296,2.454854,1.7724550898203593e-05,0.5405956403422482,0.6262135922330098,0.5919007049853852,0.6262135922330098,216.68335974643423,64138.27448494453
train_step,full,2,297,1.181116,1.7712574850299404e-05,,,,,216.71412024849954,64364.09371380437
train_step,full,2,298,2.032922,1.770059880239521e-05,,,,,216.7008080596075,64576.840801763035
train_step,full,2,299,2.318581,1.7688622754491022e-05,,,,,216.71049053446293,64796.43666980442
train_step,full,2,300,2.083205,1.767664670658683e-05,,,,,216.67101011153966,65001.303033461896
train_step,full,2,301,1.110734,1.7664670658682637e-05,,,,,216.6006233766234,65196.78763636364
train_step,full,2,302,2.362996,1.7652694610778445e-05,,,,,216.6286631459045,65421.85627006316
train_step,full,2,303,1.115371,1.7640718562874252e-05,,,,,216.63071524409125,65639.10671895965
train_step,full,2,304,1.155021,1.762874251497006e-05,,,,,216.69571031786853,65875.49593663204
train_step,full,2,305,2.132584,1.761676646706587e-05,,,,,216.70224546293448,66094.18486619502
train_step,full,2,306,1.056232,1.7604790419161678e-05,,,,,216.72253449156872,66317.09555442003
train_step,full,2,307,0.832507,1.759281437125749e-05,,,,,216.77416726087398,66549.66934908832
train_step,full,2,308,1.474546,1.7580838323353296e-05,,,,,216.73530307645447,66754.47334754797
train_step,full,2,309,1.891042,1.7568862275449104e-05,,,,,216.7616637992106,66979.35411395607
train_step,full,2,310,1.010251,1.755688622754491e-05,,,,,216.76818319378594,67198.13679007364
train_step,full,2,311,1.559125,1.754491017964072e-05,,,,,216.81508295625943,67429.49079939668
train_step,full,2,312,1.262003,1.7532934131736526e-05,,,,,216.8437406033878,67655.247068257
