event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,easy,2,101,0.966976,9.294117647058824e-06,,,,,24.404393564356436,2464.84375
train_step,easy,2,102,1.076079,9.176470588235294e-06,,,,,24.39093137254902,2487.875
train_step,easy,2,103,1.024444,9.058823529411765e-06,,,,,24.360436893203882,2509.125
train_step,easy,2,104,0.730857,8.941176470588237e-06,,,,,24.383713942307693,2535.90625
train_step,easy,2,105,0.87337,8.823529411764707e-06,,,,,24.383333333333333,2560.25
train_step,easy,2,106,1.061791,8.705882352941177e-06,,,,,24.3717570754717,2583.40625
train_step,easy,2,107,0.660441,8.588235294117647e-06,,,,,24.3741238317757,2608.03125
train_step,easy,2,108,0.85439,8.470588235294118e-06,,,,,24.375868055555557,2632.59375
train_step,easy,2,109,1.181881,8.35294117647059e-06,,,,,24.392201834862384,2658.75
train_step,easy,2,110,0.780533,8.23529411764706e-06,,,,,24.38125,2681.9375
train_step,easy,2,111,1.053078,8.11764705882353e-06,,,,,24.37697072072072,2705.84375
train_step,easy,2,112,0.758883,8.000000000000001e-06,,,,,24.354073660714285,2727.65625
train_step,easy,2,113,0.518996,7.882352941176471e-06,,,,,24.377765486725664,2754.6875
train_step,easy,2,114,0.619682,7.764705882352941e-06,,,,,24.388706140350877,2780.3125
train_step,easy,2,115,0.944691,7.647058823529411e-06,,,,,24.369293478260868,2802.46875
train_step,easy,2,116,0.865831,7.529411764705883e-06,,,,,24.35802801724138,2825.53125
train_step,easy,2,117,0.671814,7.4117647058823535e-06,,,,,24.381143162393162,2852.59375
train_step,easy,2,118,0.651562,7.294117647058823e-06,,,,,24.388771186440678,2877.875
train_step,easy,2,119,0.531443,7.176470588235295e-06,,,,,24.37237394957983,2900.3125
train_step,easy,2,120,0.873417,7.058823529411766e-06,,,,,24.357291666666665,2922.875
train_step,easy,2,121,0.755281,6.941176470588236e-06,,,,,24.360278925619834,2947.59375
train_step,easy,2,122,0.655344,6.8235294117647065e-06,,,,,24.359375,2971.84375
train_step,easy,2,123,1.087294,6.705882352941176e-06,,,,,24.348323170731707,2994.84375
train_step,easy,2,124,0.539695,6.588235294117647e-06,,,,,24.346774193548388,3019.0
train_step,easy,2,125,0.83122,6.470588235294119e-06,,,,,24.36125,3045.15625
train_step,easy,2,126,0.667831,6.352941176470589e-06,,,,,24.3702876984127,3070.65625
train_step,easy,2,127,0.535631,6.2352941176470595e-06,,,,,24.36564960629921,3094.4375
train_step,easy,2,128,0.447572,6.11764705882353e-06,,,,,24.3466796875,3116.375
train_step,easy,2,129,0.823076,6e-06,,,,,24.36361434108527,3142.90625
train_step,easy,2,130,0.794349,5.882352941176471e-06,,,,,24.39855769230769,3171.8125
train_step,easy,2,131,0.518241,5.764705882352941e-06,,,,,24.40648854961832,3197.25
train_step,easy,2,132,0.82213,5.6470588235294125e-06,,,,,24.373579545454547,3217.3125
train_step,easy,2,133,0.815392,5.529411764705883e-06,,,,,24.398731203007518,3245.03125
train_step,easy,2,134,0.467147,5.411764705882353e-06,,,,,24.383162313432837,3267.34375
train_step,easy,2,135,1.451552,5.294117647058824e-06,,,,,24.391435185185184,3292.84375
train_step,easy,2,136,0.958893,5.176470588235295e-06,,,,,24.392463235294116,3317.375
train_step,easy,2,137,0.473122,5.058823529411765e-06,,,,,24.418111313868614,3345.28125
train_step,easy,2,138,0.778367,4.941176470588236e-06,,,,,24.43161231884058,3371.5625
train_step,easy,2,139,0.439745,4.823529411764706e-06,,,,,24.41681654676259,3393.9375
train_step,easy,2,140,0.992882,4.705882352941177e-06,,,,,24.429464285714285,3420.125
train_step,easy,2,141,1.174796,4.588235294117647e-06,,,,,24.427748226950353,3444.3124999999995
train_step,easy,2,142,0.401738,4.4705882352941184e-06,,,,,24.428477112676056,3468.84375
train_step,easy,2,143,0.70554,4.352941176470588e-06,,,,,24.424825174825173,3492.75
train_step,easy,2,144,1.362045,4.235294117647059e-06,,,,,24.44769965277778,3520.46875
train_step,easy,2,145,0.927066,4.11764705882353e-06,,,,,24.43793103448276,3543.5
train_step,easy,2,146,0.855795,4.000000000000001e-06,,,,,24.43771404109589,3567.90625
train_step,easy,2,147,0.489591,3.882352941176471e-06,,,,,24.440263605442176,3592.71875
train_step,easy,2,148,0.497569,3.7647058823529414e-06,,,,,24.44679054054054,3618.125
train_step,easy,2,149,0.711432,3.6470588235294117e-06,,,,,24.434773489932887,3640.78125
train_step,easy,2,150,1.001134,3.529411764705883e-06,,,,,24.4175,3662.625
train_step,easy,2,151,0.747017,3.4117647058823532e-06,,,,,24.42549668874172,3688.25
train_step,easy,2,152,0.551404,3.2941176470588236e-06,,,,,24.40357730263158,3709.34375
train_step,easy,2,153,0.78433,3.1764705882352943e-06,,,,,24.40563725490196,3734.0625
train_step,easy,2,154,0.38346,3.058823529411765e-06,,,,,24.400771103896105,3757.71875
train_step,easy,2,155,0.654974,2.9411764705882355e-06,,,,,24.388709677419357,3780.2500000000005
train_step,easy,2,156,0.529662,2.8235294117647062e-06,,,,,24.39463141025641,3805.5625
train_step,easy,2,157,0.617673,2.7058823529411766e-06,,,,,24.385549363057326,3828.53125
train_step,easy,2,158,0.376438,2.5882352941176473e-06,,,,,24.395569620253166,3854.5000000000005
train_step,easy,2,159,0.742246,2.470588235294118e-06,,,,,24.40389150943396,3880.21875
train_step,easy,2,160,0.630892,2.3529411764705885e-06,,,,,24.4033203125,3904.53125
train_step,easy,2,161,0.713902,2.2352941176470592e-06,,,,,24.41983695652174,3931.59375
train_step,easy,2,162,0.741446,2.1176470588235296e-06,,,,,24.401813271604937,3953.0937499999995
train_step,easy,2,163,1.003886,2.0000000000000003e-06,,,,,24.397622699386503,3976.8125
train_step,easy,2,164,0.715714,1.8823529411764707e-06,,,,,24.390053353658537,3999.96875
train_step,easy,2,165,0.375176,1.7647058823529414e-06,,,,,24.388636363636362,4024.1249999999995
train_step,easy,2,166,0.592793,1.6470588235294118e-06,,,,,24.40850903614458,4051.8125
train_step,easy,2,167,0.717302,1.5294117647058826e-06,,,,,24.41691616766467,4077.625
train_step,easy,2,168,0.746509,1.4117647058823531e-06,,,,,24.41796875,4102.21875
train_step,easy,2,169,0.740208,1.2941176470588237e-06,,,,,24.40939349112426,4125.1875
train_step,easy,2,170,0.678057,1.1764705882352942e-06,,,,,24.40496323529412,4148.84375
train_step,easy,2,171,0.705284,1.0588235294117648e-06,,,,,24.411184210526315,4174.3125
train_step,easy,2,172,0.775034,9.411764705882353e-07,,,,,24.412790697674417,4199.0
train_step,easy,2,173,0.443873,8.235294117647059e-07,,,,,24.41997832369942,4224.65625
train_step,easy,2,174,0.729402,7.058823529411766e-07,,,,,24.408045977011493,4247.0
train_step,easy,2,175,0.401513,5.882352941176471e-07,,,,,24.40982142857143,4271.71875
train_step,easy,2,176,0.649628,4.7058823529411767e-07,,,,,24.391335227272727,4292.875
train_step,easy,2,177,0.630169,3.529411764705883e-07,,,,,24.398658192090394,4318.5625
train_step,easy,2,178,0.673688,2.3529411764705883e-07,,,,,24.40695224719101,4344.4375
train_step,easy,2,179,0.467713,1.1764705882352942e-07,,,,,24.40939245810056,4369.28125
train_step,easy,2,180,0.71042,0.0,,,,,24.40138888888889,4392.25
epoch_end,easy,2,180,0.76161,0.0,0.48107676710517466,0.5051546391752577,0.4922304142199654,0.5051546391752577,24.40138888888889,4392.25
train_step,easy_medium,1,181,0.766759,9.523809523809525e-07,,,,,24.430248618784532,4421.875
train_step,easy_medium,1,182,1.00184,1.904761904761905e-06,,,,,24.431662087912088,4446.5625
train_step,easy_medium,1,183,0.789395,2.8571428571428573e-06,,,,,24.42400956284153,4469.59375
train_step,easy_medium,1,184,0.619356,3.80952380952381e-06,,,,,24.44344429347826,4497.59375
train_step,easy_medium,1,185,1.430752,4.761904761904762e-06,,,,,24.44695945945946,4522.6875
train_step,easy_medium,1,186,1.350352,5.7142857142857145e-06,,,,,24.4375,4545.375
train_step,easy_medium,1,187,0.552297,6.666666666666667e-06,,,,,24.43917112299465,4570.125
train_step,easy_medium,1,188,0.720807,7.61904761904762e-06,,,,,24.41223404255319,4589.5
train_step,easy_medium,1,189,0.943548,8.571428571428571e-06,,,,,24.436673280423282,4618.53125
train_step,easy_medium,1,190,0.608136,9.523809523809525e-06,,,,,24.467105263157894,4648.75
train_step,easy_medium,1,191,0.75608,1.0476190476190477e-05,,,,,24.461060209424083,4672.0625
train_step,easy_medium,1,192,0.608865,1.1428571428571429e-05,,,,,24.47021484375,4698.28125
train_step,easy_medium,1,193,0.885764,1.2380952380952383e-05,,,,,24.47020725388601,4722.75
train_step,easy_medium,1,194,1.019102,1.3333333333333333e-05,,,,,24.490173969072163,4751.09375
train_step,easy_medium,1,195,1.219622,1.4285714285714287e-05,,,,,24.495192307692307,4776.5625
train_step,easy_medium,1,196,1.231854,1.523809523809524e-05,,,,,24.49091198979592,4800.21875
train_step,easy_medium,1,197,0.952591,1.6190476190476193e-05,,,,,24.51522842639594,4829.5
train_step,easy_medium,1,198,0.852601,1.7142857142857142e-05,,,,,24.521306818181817,4855.21875
train_step,easy_medium,1,199,0.862782,1.8095238095238097e-05,,,,,24.51287688442211,4878.0625
train_step,easy_medium,1,200,0.626616,1.904761904761905e-05,,,,,24.52171875,4904.34375
train_step,easy_medium,1,201,1.235008,2e-05,,,,,24.508550995024876,4926.21875
train_step,easy_medium,1,202,0.886534,1.994134897360704e-05,,,,,24.519647277227723,4952.96875
train_step,easy_medium,1,203,0.711986,1.988269794721408e-05,,,,,24.532943349753694,4980.1875
train_step,easy_medium,1,204,0.711164,1.9824046920821116e-05,,,,,24.526041666666668,5003.3125
train_step,easy_medium,1,205,1.020064,1.9765395894428156e-05,,,,,24.522865853658537,5027.1875
train_step,easy_medium,1,206,0.643095,1.9706744868035193e-05,,,,,24.516383495145632,5050.375
train_step,easy_medium,1,207,0.684552,1.964809384164223e-05,,,,,24.52249396135266,5076.15625
train_step,easy_medium,1,208,0.729784,1.958944281524927e-05,,,,,24.53680889423077,5103.65625
train_step,easy_medium,1,209,1.510135,1.9530791788856307e-05,,,,,24.55263157894737,5131.5
train_step,easy_medium,1,210,0.938604,1.9472140762463344e-05,,,,,24.552380952380954,5156.0
train_step,easy_medium,1,211,1.092198,1.9413489736070384e-05,,,,,24.563240521327014,5182.84375
train_step,easy_medium,1,212,0.893385,1.935483870967742e-05,,,,,24.576061320754718,5210.125
train_step,easy_medium,1,213,1.629129,1.929618768328446e-05,,,,,24.565140845070424,5232.375
train_step,easy_medium,1,214,1.082722,1.9237536656891498e-05,,,,,24.583089953271028,5260.78125
train_step,easy_medium,1,215,0.982627,1.9178885630498535e-05,,,,,24.59767441860465,5288.5
train_step,easy_medium,1,216,1.0417,1.9120234604105575e-05,,,,,24.596354166666668,5312.8125
train_step,easy_medium,1,217,0.882473,1.9061583577712612e-05,,,,,24.60311059907834,5338.875
train_step,easy_medium,1,218,0.916708,1.900293255131965e-05,,,,,24.59905389908257,5362.59375
train_step,easy_medium,1,219,0.894118,1.894428152492669e-05,,,,,24.596318493150687,5386.59375
train_step,easy_medium,1,220,0.728177,1.8885630498533726e-05,,,,,24.593607954545455,5410.59375
train_step,easy_medium,1,221,0.896891,1.8826979472140766e-05,,,,,24.60760746606335,5438.28125
train_step,easy_medium,1,222,0.894892,1.8768328445747803e-05,,,,,24.62373310810811,5466.46875
train_step,easy_medium,1,223,0.700585,1.870967741935484e-05,,,,,24.62359865470852,5491.0625
train_step,easy_medium,1,224,0.853373,1.8651026392961877e-05,,,,,24.617466517857142,5514.3125
train_step,easy_medium,1,225,1.051842,1.8592375366568917e-05,,,,,24.61277777777778,5537.875
train_step,easy_medium,1,226,2.205608,1.8533724340175954e-05,,,,,24.61449115044248,5562.875
train_step,easy_medium,1,227,1.0339,1.847507331378299e-05,,,,,24.61577643171806,5587.78125
train_step,easy_medium,1,228,1.166161,1.841642228739003e-05,,,,,24.635279605263158,5616.84375
train_step,easy_medium,1,229,0.738907,1.8357771260997068e-05,,,,,24.634825327510917,5641.375
train_step,easy_medium,1,230,1.167749,1.8299120234604105e-05,,,,,24.625135869565216,5663.78125
train_step,easy_medium,1,231,0.922469,1.8240469208211145e-05,,,,,24.623106060606062,5687.9375
train_step,easy_medium,1,232,0.96565,1.8181818181818182e-05,,,,,24.623114224137932,5712.5625
train_step,easy_medium,1,233,0.978209,1.8123167155425222e-05,,,,,24.63103540772532,5739.03125
train_step,easy_medium,1,234,0.830538,1.806451612903226e-05,,,,,24.614182692307693,5759.71875
train_step,easy_medium,1,235,1.078116,1.8005865102639296e-05,,,,,24.60904255319149,5783.125
train_step,easy_medium,1,236,1.020591,1.7947214076246336e-05,,,,,24.618379237288135,5809.9375
train_step,easy_medium,1,237,0.760769,1.7888563049853373e-05,,,,,24.619725738396625,5834.875
train_step,easy_medium,1,238,1.076268,1.782991202346041e-05,,,,,24.621323529411764,5859.875
train_step,easy_medium,1,239,1.233994,1.777126099706745e-05,,,,,24.62669979079498,5885.78125
train_step,easy_medium,1,240,0.966494,1.7712609970674487e-05,,,,,24.619270833333335,5908.625
train_step,easy_medium,1,241,1.039272,1.7653958944281528e-05,,,,,24.606198132780083,5930.09375
train_step,easy_medium,1,242,0.722897,1.7595307917888564e-05,,,,,24.602530991735538,5953.8125
train_step,easy_medium,1,243,1.111743,1.75366568914956e-05,,,,,24.606995884773664,5979.5
train_step,easy_medium,1,244,0.968903,1.747800586510264e-05,,,,,24.59579918032787,6001.375
train_step,easy_medium,1,245,0.886481,1.741935483870968e-05,,,,,24.585331632653062,6023.40625
train_step,easy_medium,1,246,1.055779,1.736070381231672e-05,,,,,24.59133638211382,6049.46875
train_step,easy_medium,1,247,0.932245,1.7302052785923756e-05,,,,,24.5915991902834,6074.125
train_step,easy_medium,1,248,0.69833,1.7243401759530792e-05,,,,,24.598160282258064,6100.34375
train_step,easy_medium,1,249,1.051422,1.7184750733137833e-05,,,,,24.6074297188755,6127.25
train_step,easy_medium,1,250,0.732537,1.712609970674487e-05,,,,,24.602625,6150.65625
train_step,easy_medium,1,251,0.971838,1.7067448680351906e-05,,,,,24.613172310756973,6177.90625
train_step,easy_medium,1,252,0.68668,1.7008797653958947e-05,,,,,24.60577876984127,6200.65625
train_step,easy_medium,1,253,1.100778,1.6950146627565984e-05,,,,,24.605360671936758,6225.15625
train_step,easy_medium,1,254,0.82107,1.6891495601173024e-05,,,,,24.592765748031496,6246.5625
train_step,easy_medium,1,255,0.936574,1.683284457478006e-05,,,,,24.587622549019606,6269.84375
train_step,easy_medium,1,256,0.829702,1.6774193548387098e-05,,,,,24.5947265625,6296.25
train_step,easy_medium,1,257,0.557379,1.6715542521994138e-05,,,,,24.58511673151751,6318.375
train_step,easy_medium,1,258,0.824713,1.6656891495601175e-05,,,,,24.59702034883721,6346.03125
train_step,easy_medium,1,259,0.852377,1.659824046920821e-05,,,,,24.59507722007722,6370.125
train_step,easy_medium,1,260,0.714074,1.6539589442815252e-05,,,,,24.618870192307693,6400.90625
train_step,easy_medium,1,261,0.848679,1.648093841642229e-05,,,,,24.623802681992338,6426.8125
train_step,easy_medium,1,262,1.15865,1.642228739002933e-05,,,,,24.62547709923664,6451.875
train_step,easy_medium,1,263,0.630735,1.6363636363636366e-05,,,,,24.620247148288975,6475.125
train_step,easy_medium,1,264,1.069251,1.6304985337243403e-05,,,,,24.61339962121212,6497.9375
train_step,easy_medium,1,265,1.006735,1.624633431085044e-05,,,,,24.610849056603772,6521.875
train_step,easy_medium,1,266,1.532327,1.618768328445748e-05,,,,,24.60843515037594,6545.84375
train_step,easy_medium,1,267,0.903261,1.6129032258064517e-05,,,,,24.61118913857678,6571.1875
train_step,easy_medium,1,268,1.102942,1.6070381231671554e-05,,,,,24.611590485074625,6595.90625
train_step,easy_medium,1,269,0.66173,1.6011730205278594e-05,,,,,24.620585501858734,6622.937499999999
train_step,easy_medium,1,270,0.623575,1.595307917888563e-05,,,,,24.634837962962962,6651.40625
train_step,easy_medium,1,271,0.813559,1.5894428152492668e-05,,,,,24.630765682656826,6674.9375
train_step,easy_medium,1,272,1.015274,1.5835777126099708e-05,,,,,24.626034007352942,6698.28125
train_step,easy_medium,1,273,0.647063,1.5777126099706745e-05,,,,,24.62614468864469,6722.9375
train_step,easy_medium,1,274,0.807085,1.5718475073313785e-05,,,,,24.629790145985403,6748.562500000001
train_step,easy_medium,1,275,1.049655,1.5659824046920822e-05,,,,,24.619886363636365,6770.46875
train_step,easy_medium,1,276,0.890568,1.560117302052786e-05,,,,,24.6171875,6794.34375
train_step,easy_medium,1,277,0.811207,1.55425219941349e-05,,,,,24.621277075812273,6820.09375
train_step,easy_medium,1,278,1.043777,1.5483870967741936e-05,,,,,24.630732913669064,6847.34375
train_step,easy_medium,1,279,0.787624,1.5425219941348973e-05,,,,,24.62757616487455,6871.09375
train_step,easy_medium,1,280,0.9768,1.5366568914956013e-05,,,,,24.631473214285716,6896.812500000001
train_step,easy_medium,1,281,0.999839,1.530791788856305e-05,,,,,24.633451957295375,6922.0
train_step,easy_medium,1,282,1.461308,1.5249266862170089e-05,,,,,24.64095744680851,6948.75
train_step,easy_medium,1,283,0.637088,1.5190615835777127e-05,,,,,24.637809187279153,6972.5
train_step,easy_medium,1,284,1.212979,1.5131964809384166e-05,,,,,24.639964788732396,6997.75
train_step,easy_medium,1,285,1.205318,1.5073313782991204e-05,,,,,24.643421052631577,7023.374999999999
train_step,easy_medium,1,286,0.804821,1.5014662756598241e-05,,,,,24.64291958041958,7047.875
train_step,easy_medium,1,287,0.943936,1.495601173020528e-05,,,,,24.646123693379792,7073.4375
train_step,easy_medium,1,288,1.214908,1.4897360703812318e-05,,,,,24.63595920138889,7095.15625
train_step,easy_medium,1,289,1.339117,1.4838709677419357e-05,,,,,24.630082179930795,7118.09375
train_step,easy_medium,1,290,0.934849,1.4780058651026394e-05,,,,,24.630926724137932,7142.96875
train_step,easy_medium,1,291,0.811907,1.4721407624633432e-05,,,,,24.63477233676976,7168.71875
train_step,easy_medium,1,292,0.83694,1.4662756598240471e-05,,,,,24.638484589041095,7194.4375
train_step,easy_medium,1,293,0.76722,1.460410557184751e-05,,,,,24.636732081911262,7218.5625
train_step,easy_medium,1,294,0.971737,1.4545454545454546e-05,,,,,24.632015306122447,7241.812499999999
train_step,easy_medium,1,295,1.010596,1.4486803519061585e-05,,,,,24.629978813559323,7265.84375
train_step,easy_medium,1,296,1.005916,1.4428152492668623e-05,,,,,24.62964527027027,7290.375
train_step,easy_medium,1,297,0.942654,1.4369501466275662e-05,,,,,24.621948653198654,7312.71875
train_step,easy_medium,1,298,0.9584,1.4310850439882699e-05,,,,,24.627831375838927,7339.09375
