event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
epoch_end,clean,1,52,1.605207,1.0612244897959186e-05,0.19863589133422538,0.26804123711340205,0.15041139616019808,0.26804123711340205,24.606971153846153,1279.5625
train_step,clean,2,53,1.511127,1.0408163265306123e-05,,,,,24.589033018867923,1303.21875
train_step,clean,2,54,1.442942,1.0204081632653063e-05,,,,,24.57523148148148,1327.0625
train_step,clean,2,55,1.478893,1e-05,,,,,24.621022727272727,1354.15625
train_step,clean,2,56,1.448382,9.795918367346939e-06,,,,,24.6796875,1382.0625
train_step,clean,2,57,1.467185,9.591836734693878e-06,,,,,24.63486842105263,1404.1875
train_step,clean,2,58,1.5458,9.387755102040818e-06,,,,,24.651400862068964,1429.78125
train_step,clean,2,59,1.413234,9.183673469387756e-06,,,,,24.64989406779661,1454.34375
train_step,clean,2,60,1.38957,8.979591836734695e-06,,,,,24.696875,1481.8125
train_step,clean,2,61,1.259216,8.775510204081633e-06,,,,,24.735143442622952,1508.84375
train_step,clean,2,62,1.354815,8.571428571428571e-06,,,,,24.742943548387096,1534.0625
train_step,clean,2,63,1.337285,8.36734693877551e-06,,,,,24.685019841269842,1555.15625
train_step,clean,2,64,1.297549,8.16326530612245e-06,,,,,24.7001953125,1580.8125
train_step,clean,2,65,1.348047,7.959183673469388e-06,,,,,24.75625,1609.15625
train_step,clean,2,66,1.359671,7.755102040816327e-06,,,,,24.731060606060606,1632.25
train_step,clean,2,67,1.332498,7.551020408163265e-06,,,,,24.72761194029851,1656.75
train_step,clean,2,68,1.240038,7.346938775510205e-06,,,,,24.733455882352942,1681.875
train_step,clean,2,69,1.229249,7.1428571428571436e-06,,,,,24.698822463768117,1704.21875
train_step,clean,2,70,1.360519,6.938775510204082e-06,,,,,24.708928571428572,1729.625
train_step,clean,2,71,1.408923,6.734693877551021e-06,,,,,24.704225352112676,1754.0
train_step,clean,2,72,1.287432,6.530612244897959e-06,,,,,24.70703125,1778.90625
train_step,clean,2,73,1.158557,6.326530612244899e-06,,,,,24.699914383561644,1803.09375
train_step,clean,2,74,1.080922,6.122448979591837e-06,,,,,24.719594594594593,1829.2499999999998
train_step,clean,2,75,1.252288,5.918367346938776e-06,,,,,24.706666666666667,1853.0
train_step,clean,2,76,1.1718,5.7142857142857145e-06,,,,,24.695723684210527,1876.875
train_step,clean,2,77,1.303762,5.510204081632653e-06,,,,,24.69034090909091,1901.15625
train_step,clean,2,78,1.197386,5.306122448979593e-06,,,,,24.708733974358974,1927.28125
train_step,clean,2,79,1.19387,5.1020408163265315e-06,,,,,24.750791139240505,1955.3125
train_step,clean,2,80,1.314493,4.897959183673469e-06,,,,,24.69296875,1975.4375
train_step,clean,2,81,1.387164,4.693877551020409e-06,,,,,24.660493827160494,1997.5
train_step,clean,2,82,1.151269,4.489795918367348e-06,,,,,24.641768292682926,2020.625
train_step,clean,2,83,1.290838,4.2857142857142855e-06,,,,,24.580572289156628,2040.1875
train_step,clean,2,84,1.194731,4.081632653061225e-06,,,,,24.572916666666668,2064.125
train_step,clean,2,85,1.143469,3.877551020408164e-06,,,,,24.575,2088.875
train_step,clean,2,86,1.232932,3.6734693877551024e-06,,,,,24.566497093023255,2112.71875
train_step,clean,2,87,1.273571,3.469387755102041e-06,,,,,24.62787356321839,2142.625
train_step,clean,2,88,1.135974,3.2653061224489794e-06,,,,,24.60546875,2165.28125
train_step,clean,2,89,1.030482,3.0612244897959185e-06,,,,,24.57619382022472,2187.28125
train_step,clean,2,90,1.108437,2.8571428571428573e-06,,,,,24.586458333333333,2212.78125
train_step,clean,2,91,1.317562,2.6530612244897964e-06,,,,,24.595810439560438,2238.21875
train_step,clean,2,92,1.366391,2.4489795918367347e-06,,,,,24.62398097826087,2265.40625
train_step,clean,2,93,1.240506,2.244897959183674e-06,,,,,24.614919354838708,2289.1875
train_step,clean,2,94,1.188259,2.0408163265306125e-06,,,,,24.62566489361702,2314.8125
train_step,clean,2,95,1.122905,1.8367346938775512e-06,,,,,24.63486842105263,2340.3125
train_step,clean,2,96,1.106274,1.6326530612244897e-06,,,,,24.647135416666668,2366.125
train_step,clean,2,97,0.978711,1.4285714285714286e-06,,,,,24.643363402061855,2390.40625
train_step,clean,2,98,1.162881,1.2244897959183673e-06,,,,,24.65720663265306,2416.40625
train_step,clean,2,99,1.236924,1.0204081632653063e-06,,,,,24.627209595959595,2438.09375
train_step,clean,2,100,1.173206,8.163265306122449e-07,,,,,24.6253125,2462.53125
train_step,clean,2,101,1.084813,6.122448979591837e-07,,,,,24.624690594059405,2487.09375
train_step,clean,2,102,1.191027,4.0816326530612243e-07,,,,,24.620098039215687,2511.25
train_step,clean,2,103,1.232027,2.0408163265306121e-07,,,,,24.62712378640777,2536.59375
train_step,clean,2,104,1.164804,0.0,,,,,24.606971153846153,2559.125
epoch_end,clean,2,104,1.263473,0.0,0.42174883420455644,0.4451733833177132,0.4139947554080912,0.4451733833177132,24.606971153846153,2559.125
train_step,diverse,1,105,1.007163,1.6666666666666667e-06,,,,,24.613392857142856,2584.40625
train_step,diverse,1,106,1.1275,3.3333333333333333e-06,,,,,24.60318396226415,2607.9375
train_step,diverse,1,107,1.196545,5e-06,,,,,24.590245327102803,2631.15625
train_step,diverse,1,108,1.248875,6.666666666666667e-06,,,,,24.62528935185185,2659.53125
train_step,diverse,1,109,1.30577,8.333333333333334e-06,,,,,24.62901376146789,2684.5625
train_step,diverse,1,110,1.482591,1e-05,,,,,24.663636363636364,2713.0
train_step,diverse,1,111,1.236148,1.1666666666666668e-05,,,,,24.659346846846848,2737.1875
train_step,diverse,1,112,1.331216,1.3333333333333333e-05,,,,,24.670758928571427,2763.125
train_step,diverse,1,113,1.184347,1.5000000000000002e-05,,,,,24.6570796460177,2786.25
train_step,diverse,1,114,1.057947,1.6666666666666667e-05,,,,,24.687774122807017,2814.40625
train_step,diverse,1,115,1.268128,1.8333333333333333e-05,,,,,24.669565217391305,2837.0
train_step,diverse,1,116,1.170252,2e-05,,,,,24.697198275862068,2864.875
train_step,diverse,1,117,1.355203,1.9897959183673473e-05,,,,,24.687232905982906,2888.40625
train_step,diverse,1,118,1.267249,1.979591836734694e-05,,,,,24.690677966101696,2913.5
train_step,diverse,1,119,1.213689,1.969387755102041e-05,,,,,24.67699579831933,2936.5625
train_step,diverse,1,120,1.193925,1.9591836734693877e-05,,,,,24.677604166666665,2961.3125
train_step,diverse,1,121,1.273207,1.948979591836735e-05,,,,,24.68207644628099,2986.53125
train_step,diverse,1,122,1.021684,1.9387755102040817e-05,,,,,24.665215163934427,3009.15625
train_step,diverse,1,123,1.237442,1.928571428571429e-05,,,,,24.660060975609756,3033.1875
train_step,diverse,1,124,1.163698,1.9183673469387756e-05,,,,,24.686491935483872,3061.125
train_step,diverse,1,125,1.339732,1.9081632653061225e-05,,,,,24.68025,3085.03125
train_step,diverse,1,126,1.24003,1.8979591836734696e-05,,,,,24.67906746031746,3109.5625
train_step,diverse,1,127,1.32226,1.8877551020408164e-05,,,,,24.690944881889763,3135.75
train_step,diverse,1,128,1.094122,1.8775510204081636e-05,,,,,24.671142578125,3157.90625
train_step,diverse,1,129,1.01561,1.8673469387755104e-05,,,,,24.677083333333332,3183.34375
train_step,diverse,1,130,1.116581,1.8571428571428575e-05,,,,,24.662259615384617,3206.09375
train_step,diverse,1,131,1.16084,1.8469387755102043e-05,,,,,24.645515267175572,3228.5625
train_step,diverse,1,132,1.286472,1.836734693877551e-05,,,,,24.662168560606062,3255.40625
train_step,diverse,1,133,1.18744,1.826530612244898e-05,,,,,24.684680451127818,3283.0625
train_step,diverse,1,134,1.000351,1.816326530612245e-05,,,,,24.67607276119403,3306.59375
train_step,diverse,1,135,1.363421,1.806122448979592e-05,,,,,24.67824074074074,3331.5625
train_step,diverse,1,136,1.290736,1.795918367346939e-05,,,,,24.68405330882353,3357.03125
train_step,diverse,1,137,1.231617,1.785714285714286e-05,,,,,24.706888686131386,3384.84375
train_step,diverse,1,138,1.165861,1.7755102040816327e-05,,,,,24.706521739130434,3409.5
train_step,diverse,1,139,1.217822,1.7653061224489798e-05,,,,,24.689073741007196,3431.78125
train_step,diverse,1,140,1.170234,1.7551020408163266e-05,,,,,24.686830357142856,3456.15625
train_step,diverse,1,141,1.169769,1.7448979591836738e-05,,,,,24.69104609929078,3481.4375
train_step,diverse,1,142,1.127491,1.7346938775510206e-05,,,,,24.707526408450704,3508.46875
train_step,diverse,1,143,1.151259,1.7244897959183674e-05,,,,,24.706512237762237,3533.03125
train_step,diverse,1,144,1.258263,1.7142857142857142e-05,,,,,24.709852430555557,3558.21875
train_step,diverse,1,145,1.174631,1.7040816326530613e-05,,,,,24.723275862068967,3584.875
train_step,diverse,1,146,1.017128,1.6938775510204085e-05,,,,,24.736943493150687,3611.5937500000005
train_step,diverse,1,147,1.204509,1.6836734693877553e-05,,,,,24.76169217687075,3639.96875
train_step,diverse,1,148,1.184823,1.673469387755102e-05,,,,,24.760346283783782,3664.53125
train_step,diverse,1,149,1.015618,1.6632653061224492e-05,,,,,24.755662751677853,3688.59375
train_step,diverse,1,150,1.170199,1.653061224489796e-05,,,,,24.768958333333334,3715.34375
train_step,diverse,1,151,1.269328,1.642857142857143e-05,,,,,24.782905629139073,3742.21875
train_step,diverse,1,152,1.150633,1.63265306122449e-05,,,,,24.821340460526315,3772.84375
train_step,diverse,1,153,1.131329,1.6224489795918368e-05,,,,,24.83231209150327,3799.34375
train_step,diverse,1,154,1.092461,1.612244897959184e-05,,,,,24.807224025974026,3820.3125
train_step,diverse,1,155,1.120723,1.6020408163265308e-05,,,,,24.789112903225806,3842.3125
train_step,diverse,1,156,1.058838,1.5918367346938776e-05,,,,,24.806290064102566,3869.7812500000005
train_step,diverse,1,157,1.099855,1.5816326530612247e-05,,,,,24.807722929936304,3894.8124999999995
train_step,diverse,1,158,1.3447,1.5714285714285715e-05,,,,,24.794303797468356,3917.5
train_step,diverse,1,159,1.149493,1.5612244897959187e-05,,,,,24.78242924528302,3940.40625
train_step,diverse,1,160,1.028086,1.5510204081632655e-05,,,,,24.7896484375,3966.34375
train_step,diverse,1,161,1.31794,1.5408163265306123e-05,,,,,24.792701863354036,3991.625
train_step,diverse,1,162,1.044297,1.530612244897959e-05,,,,,24.78221450617284,4014.71875
train_step,diverse,1,163,0.978936,1.5204081632653063e-05,,,,,24.7777990797546,4038.78125
train_step,diverse,1,164,1.062145,1.510204081632653e-05,,,,,24.766577743902438,4061.71875
train_step,diverse,1,165,1.082435,1.5000000000000002e-05,,,,,24.77064393939394,4087.15625
train_step,diverse,1,166,1.130575,1.4897959183673472e-05,,,,,24.77503765060241,4112.65625
train_step,diverse,1,167,1.073415,1.479591836734694e-05,,,,,24.782747005988025,4138.71875
train_step,diverse,1,168,1.080621,1.469387755102041e-05,,,,,24.796875,4165.875
train_step,diverse,1,169,1.100569,1.4591836734693878e-05,,,,,24.80935650887574,4192.78125
train_step,diverse,1,170,1.012696,1.448979591836735e-05,,,,,24.809191176470588,4217.5625
train_step,diverse,1,171,1.208697,1.4387755102040817e-05,,,,,24.82200292397661,4244.5625
train_step,diverse,1,172,1.203364,1.4285714285714287e-05,,,,,24.831577034883722,4271.03125
train_step,diverse,1,173,1.018144,1.4183673469387755e-05,,,,,24.82514450867052,4294.75
train_step,diverse,1,174,1.295828,1.4081632653061225e-05,,,,,24.80944683908046,4316.84375
train_step,diverse,1,175,1.246492,1.3979591836734696e-05,,,,,24.80785714285714,4341.375
train_step,diverse,1,176,1.173058,1.3877551020408165e-05,,,,,24.792791193181817,4363.53125
train_step,diverse,1,177,1.078855,1.3775510204081634e-05,,,,,24.77542372881356,4385.25
train_step,diverse,1,178,0.971568,1.3673469387755102e-05,,,,,24.77001404494382,4409.0625
train_step,diverse,1,179,1.046599,1.3571428571428574e-05,,,,,24.782472067039105,4436.0625
train_step,diverse,1,180,1.22768,1.3469387755102042e-05,,,,,24.771354166666665,4458.84375
train_step,diverse,1,181,1.162895,1.3367346938775512e-05,,,,,24.790227900552487,4487.03125
train_step,diverse,1,182,1.105877,1.326530612244898e-05,,,,,24.771291208791208,4508.375
train_step,diverse,1,183,1.410207,1.316326530612245e-05,,,,,24.776468579234972,4534.09375
train_step,diverse,1,184,1.103275,1.3061224489795918e-05,,,,,24.77921195652174,4559.375
train_step,diverse,1,185,1.176944,1.2959183673469389e-05,,,,,24.784966216216215,4585.21875
train_step,diverse,1,186,1.188452,1.2857142857142859e-05,,,,,24.795530913978496,4611.96875
train_step,diverse,1,187,1.080035,1.2755102040816327e-05,,,,,24.802473262032084,4638.0625
train_step,diverse,1,188,1.234108,1.2653061224489798e-05,,,,,24.80967420212766,4664.21875
train_step,diverse,1,189,0.969053,1.2551020408163267e-05,,,,,24.81415343915344,4689.875
train_step,diverse,1,190,1.199431,1.2448979591836736e-05,,,,,24.814967105263158,4714.84375
train_step,diverse,1,191,1.288844,1.2346938775510204e-05,,,,,24.815935863874344,4739.84375
train_step,diverse,1,192,1.244787,1.2244897959183674e-05,,,,,24.8154296875,4764.5625
train_step,diverse,1,193,1.205923,1.2142857142857142e-05,,,,,24.81800518134715,4789.875
train_step,diverse,1,194,1.057338,1.2040816326530614e-05,,,,,24.810405927835053,4813.21875
train_step,diverse,1,195,1.114145,1.1938775510204084e-05,,,,,24.815384615384616,4839.0
train_step,diverse,1,196,1.179432,1.1836734693877552e-05,,,,,24.829559948979593,4866.59375
train_step,diverse,1,197,0.977777,1.1734693877551021e-05,,,,,24.835184010152282,4892.53125
train_step,diverse,1,198,1.097658,1.1632653061224491e-05,,,,,24.850852272727273,4920.46875
train_step,diverse,1,199,1.001293,1.1530612244897961e-05,,,,,24.855056532663315,4946.15625
train_step,diverse,1,200,1.109891,1.1428571428571429e-05,,,,,24.8621875,4972.4375
train_step,diverse,1,201,1.213379,1.1326530612244899e-05,,,,,24.85774253731343,4996.40625
train_step,diverse,1,202,1.184695,1.1224489795918367e-05,,,,,24.868502475247524,5023.4375
train_step,diverse,1,203,1.278238,1.1122448979591838e-05,,,,,24.866841133004925,5047.96875
train_step,diverse,1,204,1.225073,1.1020408163265306e-05,,,,,24.868412990196077,5073.15625
train_step,diverse,1,205,1.233967,1.0918367346938776e-05,,,,,24.879878048780487,5100.375
train_step,diverse,1,206,1.144531,1.0816326530612246e-05,,,,,24.878033980582526,5124.875
train_step,diverse,1,207,1.468714,1.0714285714285714e-05,,,,,24.89009661835749,5152.25
train_step,diverse,1,208,0.985398,1.0612244897959186e-05,,,,,24.883245679939893,5175.715101427498
epoch_end,diverse,1,208,1.167886,1.0612244897959186e-05,0.4833667048601102,0.4845360824742268,0.47657243099912283,0.4845360824742268,24.883245679939893,5175.715101427498
train_step,diverse,2,209,0.987632,1.0510204081632654e-05,,,,,24.87348586810229,5198.558546433378
train_step,diverse,2,210,0.953129,1.0408163265306123e-05,,,,,24.875130227712457,5223.777347819616
train_step,diverse,2,211,1.012999,1.0306122448979591e-05,,,,,24.881943415790253,5250.0900607317435
train_step,diverse,2,212,0.954427,1.0204081632653063e-05,,,,,24.891788294265073,5277.059118384195
train_step,diverse,2,213,1.025412,1.0102040816326531e-05,,,,,24.892296404988993,5302.059134262656
train_step,diverse,2,214,0.949715,1e-05,,,,,24.907988900248284,5330.309624653133
train_step,diverse,2,215,0.860202,9.89795918367347e-06,,,,,24.895333624073267,5352.496729175752
train_step,diverse,2,216,1.052894,9.795918367346939e-06,,,,,24.88294024019679,5374.715091882506
train_step,diverse,2,217,0.981159,9.693877551020408e-06,,,,,24.879879014835087,5398.933746219213
train_step,diverse,2,218,1.128938,9.591836734693878e-06,,,,,24.882437275985662,5424.3713261648745
train_step,diverse,2,219,0.90724,9.489795918367348e-06,,,,,24.873697730840586,5447.339803054088
train_step,diverse,2,220,1.07583,9.387755102040818e-06,,,,,24.87327745418383,5472.121039920443
train_step,diverse,2,221,0.779161,9.285714285714288e-06,,,,,24.853627492575306,5492.651675859142
train_step,diverse,2,222,0.984262,9.183673469387756e-06,,,,,24.868365479374912,5520.77713642123
train_step,diverse,2,223,0.749214,9.081632653061225e-06,,,,,24.88114926419061,5548.496285914506
train_step,diverse,2,224,0.964738,8.979591836734695e-06,,,,,24.88781917120134,5574.8714943491
train_step,diverse,2,225,0.8057,8.877551020408163e-06,,,,,24.882761494652033,5598.621336296707
train_step,diverse,2,226,1.110425,8.775510204081633e-06,,,,,24.896833079795325,5626.684276033743
train_step,diverse,2,227,0.980661,8.673469387755103e-06,,,,,24.89301941346551,5650.715406856671
train_step,diverse,2,228,0.914899,8.571428571428571e-06,,,,,24.871144619602468,5670.620973269362
train_step,diverse,2,229,0.811497,8.469387755102042e-06,,,,,24.86925071652791,5695.058414084891
train_step,diverse,2,230,0.717376,8.36734693877551e-06,,,,,24.87620600625085,5721.527381437696
train_step,diverse,2,231,0.941887,8.26530612244898e-06,,,,,24.872682992829116,5745.589771343526
train_step,diverse,2,232,1.095212,8.16326530612245e-06,,,,,24.88333557860703,5772.933854236831
train_step,diverse,2,233,1.115385,8.06122448979592e-06,,,,,24.886653252850437,5798.5902079141515
train_step,diverse,2,234,1.156853,7.959183673469388e-06,,,,,24.876051823160143,5820.996126619473
train_step,diverse,2,235,0.827191,7.857142857142858e-06,,,,,24.876712328767123,5846.027397260274
train_step,diverse,2,236,1.154536,7.755102040816327e-06,,,,,24.897497020262218,5875.809296781884
train_step,diverse,2,237,0.980238,7.653061224489796e-06,,,,,24.88368719504154,5897.433865224844
train_step,diverse,2,238,0.789033,7.551020408163265e-06,,,,,24.874983585029547,5920.246093237032
train_step,diverse,2,239,0.926673,7.448979591836736e-06,,,,,24.891722244017263,5949.121616320126
train_step,diverse,2,240,1.328772,7.346938775510205e-06,,,,,24.89568954290923,5974.965490298216
train_step,diverse,2,241,0.962852,7.244897959183675e-06,,,,,24.905459732849177,6002.215795616652
train_step,diverse,2,242,0.944945,7.1428571428571436e-06,,,,,24.90455895647682,6026.90326746739
train_step,diverse,2,243,0.985949,7.0408163265306125e-06,,,,,24.91112540192926,6053.4034726688105
train_step,diverse,2,244,0.808201,6.938775510204082e-06,,,,,24.907262712949915,6077.37210195978
train_step,diverse,2,245,0.971359,6.836734693877551e-06,,,,,24.918484500574053,6105.028702640643
train_step,diverse,2,246,0.954581,6.734693877551021e-06,,,,,24.912082327531444,6128.372252572735
train_step,diverse,2,247,1.102074,6.63265306122449e-06,,,,,24.922687586992282,6155.903833987094
train_step,diverse,2,248,0.710582,6.530612244897959e-06,,,,,24.916572148708255,6179.309892879647
train_step,diverse,2,249,0.807476,6.4285714285714295e-06,,,,,24.926446592192796,6206.685201456006
train_step,diverse,2,250,0.826609,6.326530612244899e-06,,,,,24.928741092636578,6232.185273159144
train_step,diverse,2,251,0.696482,6.224489795918368e-06,,,,,24.941352259992527,6260.279417258124
train_step,diverse,2,252,0.820626,6.122448979591837e-06,,,,,24.941833064616148,6285.34193228327
train_step,diverse,2,253,0.692963,6.020408163265307e-06,,,,,24.947992588017296,6311.842124768376
train_step,diverse,2,254,0.887022,5.918367346938776e-06,,,,,24.953734465362373,6338.248554202043
train_step,diverse,2,255,0.950765,5.816326530612246e-06,,,,,24.97548719205785,6368.749233974752
train_step,diverse,2,256,0.742262,5.7142857142857145e-06,,,,,24.977658405567087,6394.280551825174
train_step,diverse,2,257,0.948217,5.6122448979591834e-06,,,,,24.98139365195184,6420.218168551623
train_step,diverse,2,258,0.713758,5.510204081632653e-06,,,,,24.97686250757117,6444.030526953362
train_step,diverse,2,259,0.909212,5.408163265306123e-06,,,,,24.97393507903946,6468.24918547122
train_step,diverse,2,260,0.96885,5.306122448979593e-06,,,,,24.96369755980286,6490.561365548743
train_step,diverse,2,261,0.852928,5.204081632653062e-06,,,,,24.97006346545324,6517.186564483296
train_step,diverse,2,262,0.952611,5.1020408163265315e-06,,,,,24.97972086365263,6544.686866276989
train_step,diverse,2,263,0.916927,5e-06,,,,,24.973024361259654,6567.905407011289
train_step,diverse,2,264,0.827398,4.897959183673469e-06,,,,,24.966970522078846,6591.280217828816
train_step,diverse,2,265,0.953512,4.795918367346939e-06,,,,,24.983724495813185,6620.686991390494
train_step,diverse,2,266,1.280649,4.693877551020409e-06,,,,,24.98366819410175,6645.655739631065
train_step,diverse,2,267,0.963938,4.591836734693878e-06,,,,,24.983846423972842,6670.686995200749
train_step,diverse,2,268,1.003212,4.489795918367348e-06,,,,,24.972128279883382,6692.530379008746
train_step,diverse,2,269,0.936421,4.3877551020408165e-06,,,,,24.97048913674916,6717.061577785524
train_step,diverse,2,270,0.887778,4.2857142857142855e-06,,,,,24.980090288227803,6744.624377821507
train_step,diverse,2,271,1.024062,4.183673469387755e-06,,,,,24.978895167800715,6769.2805904739935
train_step,diverse,2,272,0.949513,4.081632653061225e-06,,,,,24.976100195334944,6793.4992531311045
train_step,diverse,2,273,0.84865,3.979591836734694e-06,,,,,24.967945048654837,6816.24899828277
train_step,diverse,2,274,1.00762,3.877551020408164e-06,,,,,24.977529371506787,6843.84304779286
train_step,diverse,2,275,0.75128,3.7755102040816327e-06,,,,,24.98011137629276,6869.530628480509
train_step,diverse,2,276,0.951852,3.6734693877551024e-06,,,,,24.989355678858566,6897.062167364964
train_step,diverse,2,277,1.096427,3.5714285714285718e-06,,,,,24.98454247997292,6920.718266952499
train_step,diverse,2,278,0.882901,3.469387755102041e-06,,,,,24.976840921866216,6943.561776278808
train_step,diverse,2,279,0.98767,3.3673469387755105e-06,,,,,24.97289122885628,6967.436652850903
train_step,diverse,2,280,0.937263,3.2653061224489794e-06,,,,,24.98247572273691,6995.093202366335
train_step,diverse,2,281,0.787822,3.1632653061224496e-06,,,,,24.986875764653544,7021.312089867646
train_step,diverse,2,282,0.769182,3.0612244897959185e-06,,,,,24.988584727917544,7046.780893272748
train_step,diverse,2,283,0.706206,2.959183673469388e-06,,,,,24.981557150745445,7069.780673660961
train_step,diverse,2,284,0.821799,2.8571428571428573e-06,,,,,24.985033564432705,7095.749532298888
train_step,diverse,2,285,1.019285,2.7551020408163266e-06,,,,,24.982892861059327,7120.124465401908
train_step,diverse,2,286,0.912724,2.6530612244897964e-06,,,,,24.978472298109498,7143.8430772593165
train_step,diverse,2,287,0.847114,2.5510204081632657e-06,,,,,24.977349450070783,7168.499292170314
train_step,diverse,2,288,0.884837,2.4489795918367347e-06,,,,,24.979489962018448,7194.093109061313
train_step,diverse,2,289,0.693296,2.3469387755102044e-06,,,,,24.978479506867092,7218.78057748459
train_step,diverse,2,290,0.831499,2.244897959183674e-06,,,,,24.97305744153465,7242.186658045049
train_step,diverse,2,291,0.894665,2.1428571428571427e-06,,,,,24.97572763398131,7267.936741488562
train_step,diverse,2,292,1.002375,2.0408163265306125e-06,,,,,24.96853259124478,7290.811516643476
train_step,diverse,2,293,1.113646,1.938775510204082e-06,,,,,24.965866666666667,7314.998933333333
train_step,diverse,2,294,0.830578,1.8367346938775512e-06,,,,,24.96800255129159,7340.592750079728
train_step,diverse,2,295,0.940715,1.7346938775510206e-06,,,,,24.9684288589893,7365.6865134018435
