idx,y_true,y_pred,pred_entropy
0,1,1,0.002923106774687767
1,1,1,0.0031116618774831295
2,1,1,0.002969233086332679
3,1,1,0.003608571132645011
4,0,0,0.0052389358170330524
5,1,1,0.003406007308512926
6,1,1,0.0028900466859340668
7,1,1,0.0033053786028176546
8,1,1,0.0029954242054373026
9,1,1,0.002922746818512678
10,0,0,0.009058685973286629
11,1,1,0.0030625006183981895
12,1,1,0.0029188983608037233
13,0,0,0.0047727953642606735
14,1,1,0.0030034270603209734
15,1,1,0.002967204200103879
16,1,1,0.003004793543368578
17,1,1,0.003283441998064518
18,0,0,0.004561065696179867
19,1,1,0.0028523486107587814
20,1,1,0.002908475697040558
21,1,1,0.0027800321113318205
22,1,1,0.0031543911900371313
23,1,1,0.0029150822665542364
24,0,0,0.0050412630662322044
25,1,1,0.0030688345432281494
26,1,1,0.0029020493384450674
27,0,0,0.2953837513923645
28,0,0,0.005934719927608967
29,1,1,0.002912805648520589
30,0,0,0.005328865721821785
31,1,1,0.0028974302113056183
32,1,1,0.003022274235263467
33,0,0,0.00501259183511138
34,1,1,0.002782024210318923
35,1,1,0.002950193826109171
36,1,1,0.003145020455121994
37,1,1,0.003032909007743001
38,1,1,0.003173205303028226
39,1,1,0.003055875888094306
40,1,1,0.003001805394887924
41,0,0,0.004120422061532736
42,1,1,0.004737478215247393
43,1,1,0.0031219134107232094
44,1,1,0.0029463735409080982
45,1,1,0.0030682089272886515
46,1,1,0.002990763634443283
47,0,0,0.011253610253334045
48,1,1,0.011562345549464226
49,0,0,0.00460143992677331
50,1,1,0.002955404808744788
51,1,0,0.007629618048667908
52,1,1,0.0030701225623488426
53,0,0,0.00470186211168766
54,0,0,0.0053986539132893085
55,1,1,0.0030411751940846443
56,1,1,0.003195344004780054
57,1,1,0.002987142186611891
58,0,0,0.005137200932949781
59,1,1,0.002985824830830097
60,1,1,0.0030957066919654608
61,0,0,0.005990843754261732
62,1,1,0.002990134060382843
63,1,1,0.002858571708202362
64,1,1,0.0028131427243351936
65,1,1,0.002991423709318042
66,1,1,0.003075208980590105
67,1,1,0.0030513997189700603
68,1,1,0.002915013348683715
69,1,1,0.003621908137574792
70,1,1,0.004765104968100786
71,1,1,0.0030713242013007402
72,1,1,0.002837131032720208
73,0,0,0.005664811469614506
74,1,1,0.008526157587766647
75,1,1,0.002793801249936223
76,1,1,0.002807221608236432
77,1,1,0.003119959030300379
78,1,1,0.0030155135318636894
79,1,1,0.0038291062228381634
80,0,0,0.004424270708113909
81,0,0,0.005003785714507103
82,1,1,0.0030640189070254564
83,1,1,0.0030796024948358536
84,1,1,0.0028799327556043863
85,1,1,0.004566430114209652
86,1,1,0.0029144545551389456
87,0,0,0.005761528387665749
88,1,1,0.0027914114762097597
89,1,1,0.0029934579506516457
90,1,1,0.002906247042119503
91,1,1,0.0029283766634762287
92,0,0,0.005268409848213196
93,1,1,0.003001896198838949
94,1,1,0.0030363844707608223
95,1,1,0.0038428506813943386
96,1,1,0.0028430758975446224
97,1,0,0.004385028965771198
98,1,1,0.0029613906517624855
99,0,0,0.005581614561378956
100,1,1,0.003062209580093622
101,1,1,0.00306431925855577
102,1,1,0.0030324996914714575
103,1,1,0.0029100426472723484
104,1,1,0.0037339681293815374
105,1,1,0.0029952218756079674
106,1,1,0.004244049545377493
107,1,1,0.0035456556361168623
108,1,1,0.003184530884027481
109,1,1,0.0029256159905344248
110,1,1,0.0034899853635579348
111,1,1,0.0030132941901683807
112,1,1,0.0029561156406998634
113,1,1,0.003027851227670908
114,1,1,0.0029621273279190063
115,1,1,0.0028585419058799744
116,1,1,0.003078671172261238
117,1,1,0.002837289124727249
118,1,1,0.004773259628564119
119,1,1,0.002886753063648939
120,1,1,0.002847458468750119
121,1,1,0.0028758267872035503
122,1,1,0.003016399685293436
123,1,1,0.009137634187936783
124,1,1,0.0031725820153951645
125,1,1,0.0029929764568805695
126,1,1,0.002813046332448721
127,1,1,0.002883010543882847
128,0,0,0.006066105794161558
129,1,1,0.003082395764067769
130,1,1,0.002943974919617176
131,1,1,0.0027746527921408415
132,1,1,0.0032669277861714363
133,1,1,0.0030646328814327717
134,1,1,0.0031644084956496954
135,0,0,0.005499332211911678
136,1,1,0.0030832551419734955
137,1,1,0.002915729768574238
138,1,1,0.0029215016402304173
139,1,1,0.0030479745473712683
140,1,1,0.0029629673808813095
141,1,1,0.0031016990542411804
142,1,1,0.0028761408757418394
143,0,0,0.004756735172122717
144,1,1,0.002921150531619787
145,1,1,0.0026965676806867123
146,1,1,0.003468104638159275
147,1,1,0.0029849549755454063
148,1,1,0.0031601700466126204
149,1,1,0.002965854713693261
150,1,1,0.0029355348087847233
151,1,1,0.0032095019705593586
152,1,1,0.0028253858909010887
153,1,1,0.0029358554165810347
154,1,1,0.003024983685463667
155,1,1,0.0030646955128759146
156,1,1,0.00320628983899951
157,1,1,0.003027331316843629
158,0,0,0.006543064024299383
159,1,1,0.0034539939370006323
160,1,1,0.0029103904962539673
161,1,1,0.0034704222343862057
162,0,0,0.004953442607074976
163,1,1,0.0029854525346308947
164,1,1,0.003247569315135479
165,1,1,0.002987441373988986
166,1,1,0.002881112974137068
167,1,1,0.0028905202634632587
168,1,1,0.0029051934834569693
169,1,1,0.0030038831755518913
170,1,1,0.002856626408174634
171,1,1,0.0031272168271243572
172,1,1,0.0034574843011796474
173,0,0,0.0052993870340287685
174,1,1,0.0028421711176633835
175,1,1,0.0029778461903333664
176,1,1,0.0028585908003151417
177,1,1,0.0028567006811499596
178,0,0,0.004605451598763466
179,1,1,0.0032767169177532196
180,1,1,0.0030072173103690147
181,1,1,0.003023977391421795
182,1,0,0.03875330835580826
183,1,1,0.0028312867507338524
184,1,1,0.0031005230266600847
185,1,1,0.002863139845430851
186,1,1,0.0030598680023103952
187,1,1,0.0030501459259539843
188,0,0,0.004841341637074947
189,1,1,0.002953561255708337
190,1,1,0.0029208322521299124
191,1,1,0.002833977108821273
192,1,1,0.002790545579046011
193,1,1,0.002982448088005185
194,0,0,0.0046289535239338875
195,1,1,0.0029976624064147472
196,1,1,0.0030991844832897186
197,1,1,0.0028534941375255585
198,1,1,0.003112256992608309
199,1,1,0.004412592854350805
200,0,0,0.005575286224484444
201,1,1,0.0034141605719923973
202,1,1,0.005461742170155048
203,1,1,0.002925268607214093
204,1,1,0.005436645820736885
205,1,1,0.0028415601700544357
206,1,1,0.0028460905887186527
207,1,1,0.0030622142367064953
208,1,1,0.004403545521199703
209,1,1,0.07210496068000793
210,1,1,0.0029608611948788166
211,1,1,0.002884307876229286
212,0,0,0.005318888928741217
213,0,0,0.004608887247741222
214,1,1,0.0027931274380534887
215,1,1,0.00357614504173398
216,0,0,0.004947492387145758
217,1,1,0.007006067782640457
218,1,1,0.0031533781439065933
219,1,1,0.002888293704017997
220,1,1,0.002975521143525839
221,1,1,0.002997693605720997
222,0,0,0.004610191565006971
223,1,1,0.0030160509049892426
224,1,1,0.003120956476777792
225,0,0,0.005588902160525322
226,1,1,0.0029454869218170643
227,1,1,0.002880315762013197
228,1,1,0.0029732855036854744
229,1,1,0.002927000867202878
230,1,1,0.002880416577681899
231,1,1,0.002795776817947626
232,1,1,0.0032302599865943193
233,1,1,0.005817011930048466
234,1,1,0.002814328530803323
235,1,1,0.002971027512103319
236,1,1,0.003002224024385214
237,1,1,0.0029925128910690546
