event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,34,0.624023,1.5111111111111112e-05,,,,,123.76286764705883,4207.9375
train_step,full,1,35,0.60179,1.555555555555556e-05,,,,,124.14464285714286,4345.0625
train_step,full,1,36,0.605421,1.6000000000000003e-05,,,,,123.58940972222223,4449.21875
train_step,full,1,37,0.54358,1.6444444444444444e-05,,,,,123.99746621621621,4587.90625
train_step,full,1,38,0.531183,1.688888888888889e-05,,,,,124.31414473684211,4723.9375
train_step,full,1,39,0.474997,1.7333333333333336e-05,,,,,124.1514423076923,4841.90625
train_step,full,1,40,0.397922,1.7777777777777777e-05,,,,,124.14609375,4965.84375
train_step,full,1,41,0.304292,1.8222222222222224e-05,,,,,124.32393292682927,5097.28125
train_step,full,1,42,0.261245,1.866666666666667e-05,,,,,124.18824404761905,5215.90625
train_step,full,1,43,0.299437,1.9111111111111113e-05,,,,,124.32776162790698,5346.09375
train_step,full,1,44,0.191122,1.9555555555555557e-05,,,,,124.15767045454545,5462.9375
train_step,full,1,45,0.191058,2e-05,,,,,124.66666666666667,5610.0
train_step,full,1,46,0.176677,1.9972105997210603e-05,,,,,124.97690217391305,5748.9375
train_step,full,1,47,0.134306,1.99442119944212e-05,,,,,125.58178191489361,5902.34375
train_step,full,1,48,0.232794,1.9916317991631803e-05,,,,,125.49283854166667,6023.65625
train_step,full,1,49,0.190007,1.98884239888424e-05,,,,,125.75892857142857,6162.1875
train_step,full,1,50,0.342427,1.9860529986053002e-05,,,,,125.47625,6273.8125
train_step,full,1,51,0.183883,1.98326359832636e-05,,,,,125.54105392156863,6402.59375
train_step,full,1,52,0.189371,1.9804741980474202e-05,,,,,125.8251201923077,6542.90625
train_step,full,1,53,0.129318,1.97768479776848e-05,,,,,125.89917452830188,6672.65625
train_step,full,1,54,0.321786,1.9748953974895398e-05,,,,,126.02604166666667,6805.40625
train_step,full,1,55,0.147868,1.9721059972106e-05,,,,,126.3340909090909,6948.375
train_step,full,1,56,0.112085,1.9693165969316597e-05,,,,,126.29464285714286,7072.5
train_step,full,1,57,0.132885,1.96652719665272e-05,,,,,126.45394736842105,7207.875
train_step,full,1,58,0.062141,1.9637377963737797e-05,,,,,126.89385775862068,7359.84375
train_step,full,1,59,0.192562,1.9609483960948395e-05,,,,,126.87288135593221,7485.5
train_step,full,1,60,0.099796,1.9581589958158997e-05,,,,,126.84427083333334,7610.65625
train_step,full,1,61,0.113574,1.9553695955369598e-05,,,,,126.66854508196721,7726.78125
train_step,full,1,62,0.105066,1.9525801952580196e-05,,,,,126.2726814516129,7828.90625
train_step,full,1,63,0.251802,1.9497907949790798e-05,,,,,126.34623015873017,7959.8125
train_step,full,1,64,0.114005,1.9470013947001396e-05,,,,,126.26025390625,8080.65625
train_step,full,1,65,0.098229,1.9442119944211997e-05,,,,,126.26153846153846,8207.0
train_step,full,1,66,0.103244,1.9414225941422595e-05,,,,,126.31392045454545,8336.71875
train_step,full,1,67,0.014583,1.9386331938633197e-05,,,,,126.19169776119404,8454.84375
train_step,full,1,68,0.011969,1.9358437935843795e-05,,,,,126.28538602941177,8587.40625
train_step,full,1,69,0.353687,1.9330543933054396e-05,,,,,126.04528985507247,8697.125
train_step,full,1,70,0.137518,1.9302649930264994e-05,,,,,125.98214285714286,8818.75
train_step,full,1,71,0.29173,1.9274755927475596e-05,,,,,125.91417253521126,8939.90625
train_step,full,1,72,0.20191,1.9246861924686194e-05,,,,,126.07899305555556,9077.6875
train_step,full,1,73,0.268375,1.9218967921896795e-05,,,,,125.8660102739726,9188.21875
train_step,full,1,74,0.692481,1.9191073919107393e-05,,,,,125.95777027027027,9320.875
train_step,full,1,75,0.219223,1.916317991631799e-05,,,,,125.81625,9436.21875
train_step,full,1,76,0.246875,1.9135285913528593e-05,,,,,126.01439144736842,9577.09375
train_step,full,1,77,0.16362,1.910739191073919e-05,,,,,126.34862012987013,9728.84375
train_step,full,1,78,0.062833,1.9079497907949793e-05,,,,,126.13501602564102,9838.53125
train_step,full,1,79,0.109921,1.905160390516039e-05,,,,,126.21835443037975,9971.25
train_step,full,1,80,0.245261,1.9023709902370992e-05,,,,,126.16171875,10092.9375
train_step,full,1,81,0.088442,1.899581589958159e-05,,,,,125.9957561728395,10205.65625
train_step,full,1,82,0.09451,1.8967921896792192e-05,,,,,126.09298780487805,10339.625
train_step,full,1,83,0.060788,1.894002789400279e-05,,,,,126.1359186746988,10469.28125
train_step,full,1,84,0.164384,1.891213389121339e-05,,,,,125.98735119047619,10582.9375
train_step,full,1,85,0.084278,1.888423988842399e-05,,,,,126.14191176470588,10722.0625
train_step,full,1,86,0.190698,1.885634588563459e-05,,,,,125.96693313953489,10833.15625
train_step,full,1,87,0.109878,1.882845188284519e-05,,,,,126.12104885057471,10972.53125
train_step,full,1,88,0.068826,1.880055788005579e-05,,,,,126.01526988636364,11089.34375
train_step,full,1,89,0.108451,1.877266387726639e-05,,,,,126.17907303370787,11229.9375
train_step,full,1,90,0.08291,1.874476987447699e-05,,,,,126.11458333333333,11350.3125
train_step,full,1,91,0.057431,1.871687587168759e-05,,,,,126.22218406593407,11486.21875
train_step,full,1,92,0.028268,1.868898186889819e-05,,,,,126.28498641304348,11618.21875
train_step,full,1,93,0.128119,1.8661087866108788e-05,,,,,126.85786290322581,11797.78125
train_step,full,1,94,0.016777,1.863319386331939e-05,,,,,126.63198138297872,11903.40625
train_step,full,1,95,0.181212,1.8605299860529987e-05,,,,,126.70230263157895,12036.71875
train_step,full,1,96,0.017064,1.8577405857740585e-05,,,,,126.73600260416667,12166.65625
train_step,full,1,97,0.010664,1.8549511854951187e-05,,,,,126.47583762886597,12268.15625
train_step,full,1,98,0.007225,1.8521617852161785e-05,,,,,126.5140306122449,12398.375
train_step,full,1,99,0.063577,1.8493723849372386e-05,,,,,126.72506313131314,12545.78125
train_step,full,1,100,0.155375,1.8465829846582984e-05,,,,,126.5990625,12659.90625
train_step,full,1,101,0.341516,1.8437935843793586e-05,,,,,126.5,12776.5
train_step,full,1,102,0.030253,1.8410041841004184e-05,,,,,126.56158088235294,12909.28125
train_step,full,1,103,0.172852,1.8382147838214785e-05,,,,,126.38683252427184,13017.84375
train_step,full,1,104,0.492408,1.8354253835425383e-05,,,,,126.4756610576923,13153.46875
train_step,full,1,105,0.183613,1.8326359832635985e-05,,,,,126.58690476190476,13291.625
train_step,full,1,106,0.014686,1.8298465829846583e-05,,,,,126.52977594339623,13412.15625
train_step,full,1,107,0.460892,1.8270571827057184e-05,,,,,126.47283878504673,13532.59375
train_step,full,1,108,0.210652,1.8242677824267786e-05,,,,,126.46672453703704,13658.40625
train_step,full,1,109,0.010484,1.8214783821478384e-05,,,,,126.68864678899082,13809.0625
train_step,full,1,110,0.03983,1.8186889818688986e-05,,,,,126.540625,13919.46875
train_step,full,1,111,0.301506,1.8158995815899584e-05,,,,,126.60163288288288,14052.78125
train_step,full,1,112,0.122938,1.8131101813110185e-05,,,,,126.484375,14166.25
train_step,full,1,113,0.250552,1.8103207810320783e-05,,,,,126.36642699115045,14279.40625
train_step,full,1,114,0.531988,1.807531380753138e-05,,,,,126.32099780701755,14400.59375
train_step,full,1,115,0.299445,1.8047419804741983e-05,,,,,126.00923913043478,14491.0625
train_step,full,1,116,0.156848,1.801952580195258e-05,,,,,125.96794181034483,14612.28125
train_step,full,1,117,0.011042,1.7991631799163182e-05,,,,,125.90491452991454,14730.875
train_step,full,1,118,0.014951,1.796373779637378e-05,,,,,125.8760593220339,14853.375
train_step,full,1,119,0.008107,1.793584379358438e-05,,,,,125.80199579831933,14970.4375
train_step,full,1,120,0.18104,1.790794979079498e-05,,,,,125.87109375,15104.53125
train_step,full,1,121,0.38501,1.7880055788005578e-05,,,,,125.90547520661157,15234.5625
train_step,full,1,122,0.009222,1.785216178521618e-05,,,,,126.15292008196721,15390.65625
train_step,full,1,123,0.245265,1.782426778242678e-05,,,,,126.0307418699187,15501.78125
train_step,full,1,124,0.169569,1.779637377963738e-05,,,,,125.83946572580645,15604.09375
train_step,full,1,125,0.249608,1.776847977684798e-05,,,,,125.67475,15709.34375
train_step,full,1,126,0.004903,1.774058577405858e-05,,,,,125.68204365079364,15835.9375
train_step,full,1,127,0.146925,1.771269177126918e-05,,,,,125.70938271604938,15965.09160493827
epoch_end,full,1,127,0.323799,1.771269177126918e-05,0.9844443676265069,0.9844444444444445,0.9844443676265069,0.9844444444444445,125.70938271604938,15965.09160493827
train_step,full,2,128,0.163022,1.7684797768479778e-05,,,,,125.75281724644782,16096.36060754532
train_step,full,2,129,0.162825,1.765690376569038e-05,,,,,125.67914438502673,16212.609625668449
train_step,full,2,130,0.005536,1.7629009762900978e-05,,,,,125.79232995658467,16353.002894356006
train_step,full,2,131,0.004458,1.760111576011158e-05,,,,,125.75825753949258,16474.33173767353
train_step,full,2,132,0.003699,1.7573221757322177e-05,,,,,125.58242280285036,16576.879809976246
train_step,full,2,133,0.00937,1.754532775453278e-05,,,,,125.62116925978312,16707.615511551154
train_step,full,2,134,0.008964,1.7517433751743377e-05,,,,,125.66401497426298,16838.97800655124
train_step,full,2,135,0.008,1.7489539748953975e-05,,,,,125.7275894101254,16973.22457036693
train_step,full,2,136,0.282547,1.7461645746164576e-05,,,,,125.68994928538497,17093.833102812358
train_step,full,2,137,0.004533,1.7433751743375174e-05,,,,,125.57025171624714,17203.12448512586
train_step,full,2,138,0.051926,1.7405857740585776e-05,,,,,125.82507950931395,17363.860972285325
train_step,full,2,139,0.131062,1.7377963737796374e-05,,,,,125.8809201623816,17497.447902571043
train_step,full,2,140,0.160169,1.7350069735006975e-05,,,,,125.74697716077027,17604.57680250784
train_step,full,2,141,0.211166,1.7322175732217574e-05,,,,,125.78323699421965,17735.43641618497
train_step,full,2,142,0.004702,1.7294281729428175e-05,,,,,125.79580573951435,17863.004415011037
train_step,full,2,143,0.098216,1.7266387726638773e-05,,,,,125.86497150372644,17998.69092503288
train_step,full,2,144,0.101813,1.7238493723849375e-05,,,,,125.82651284283848,18119.01784936874
train_step,full,2,145,0.038251,1.7210599721059973e-05,,,,,125.74578469520104,18233.13878080415
train_step,full,2,146,0.006234,1.7182705718270574e-05,,,,,125.85229712322885,18374.435379991413
train_step,full,2,147,0.150887,1.7154811715481172e-05,,,,,125.7727078891258,18488.58805970149
train_step,full,2,148,0.087954,1.7126917712691774e-05,,,,,125.716221939856,18606.000847098687
train_step,full,2,149,0.02233,1.7099023709902372e-05,,,,,125.7372738746319,18734.853807320153
train_step,full,2,150,0.026795,1.7071129707112973e-05,,,,,125.80442958629335,18870.664437944004
train_step,full,2,151,0.019524,1.704323570432357e-05,,,,,125.82627646326276,18999.767745952675
train_step,full,2,152,0.030951,1.7015341701534173e-05,,,,,125.7921649484536,19120.409072164948
train_step,full,2,153,0.150274,1.698744769874477e-05,,,,,125.81237197869726,19249.29291274068
train_step,full,2,154,0.010486,1.6959553695955372e-05,,,,,125.68315018315019,19355.20512820513
train_step,full,2,155,0.07193,1.693165969316597e-05,,,,,125.76809543065103,19494.05479175091
train_step,full,2,156,0.049225,1.690376569037657e-05,,,,,125.71072719967859,19610.87344314986
train_step,full,2,157,0.227596,1.687587168758717e-05,,,,,125.8377245508982,19756.522754491016
train_step,full,2,158,0.10387,1.6847977684797768e-05,,,,,125.87921459738199,19888.915906386355
train_step,full,2,159,0.005736,1.682008368200837e-05,,,,,125.7759164367363,19998.370713441072
train_step,full,2,160,0.084916,1.6792189679218968e-05,,,,,125.60771641206424,20097.23462593028
train_step,full,2,161,0.007638,1.676429567642957e-05,,,,,125.62689762553522,20225.93051771117
train_step,full,2,162,0.007333,1.6736401673640167e-05,,,,,125.60328820116054,20347.732688588007
train_step,full,2,163,0.018809,1.670850767085077e-05,,,,,125.55094194540561,20464.803537101114
train_step,full,2,164,0.047602,1.6680613668061367e-05,,,,,125.48528849828047,20579.587313717995
train_step,full,2,165,0.003223,1.6652719665271968e-05,,,,,125.43847322445879,20697.3480820357
train_step,full,2,166,0.00335,1.6624825662482566e-05,,,,,125.58418271045677,20846.974329935823
train_step,full,2,167,0.004666,1.6596931659693168e-05,,,,,125.70375234521576,20992.52664165103
train_step,full,2,168,0.002121,1.656903765690377e-05,,,,,125.71298023125699,21119.780678851173
train_step,full,2,169,0.003582,1.6541143654114367e-05,,,,,125.77938450129774,21256.715980719317
train_step,full,2,170,0.311624,1.651324965132497e-05,,,,,125.79082196830078,21384.439734611133
train_step,full,2,171,0.001408,1.6485355648535567e-05,,,,,125.76493220960059,21505.8034078417
train_step,full,2,172,0.383584,1.645746164574617e-05,,,,,125.59872495446265,21602.980692167577
train_step,full,2,173,0.363715,1.6429567642956766e-05,,,,,125.70373053241579,21746.745382107933
train_step,full,2,174,0.001492,1.6401673640167365e-05,,,,,125.69031328772056,21870.114512063377
train_step,full,2,175,0.001512,1.6373779637377966e-05,,,,,125.63104189044039,21985.43233082707
train_step,full,2,176,0.05319,1.6345885634588564e-05,,,,,125.67657529369883,22119.077251690993
train_step,full,2,177,0.184966,1.6317991631799162e-05,,,,,125.54460176991151,22221.394513274336
train_step,full,2,178,0.002373,1.6290097629009764e-05,,,,,125.52868708201338,22344.10630059838
train_step,full,2,179,0.225124,1.6262203626220362e-05,,,,,125.51697584879244,22467.538676933847
train_step,full,2,180,0.005331,1.6234309623430963e-05,,,,,125.50939784197703,22591.691611555867
train_step,full,2,181,0.157194,1.620641562064156e-05,,,,,125.39719626168224,22696.892523364484
train_step,full,2,182,0.006368,1.6178521617852163e-05,,,,,125.33132530120481,22810.301204819276
train_step,full,2,183,0.27942,1.6150627615062764e-05,,,,,125.19787743923314,22911.211571379663
train_step,full,2,184,0.389365,1.6122733612273362e-05,,,,,125.22097378277154,23040.659176029963
train_step,full,2,185,0.007205,1.6094839609483964e-05,,,,,125.20047409414155,23162.087707416187
train_step,full,2,186,0.012321,1.6066945606694562e-05,,,,,125.2463792522735,23295.82654092287
train_step,full,2,187,0.165536,1.6039051603905163e-05,,,,,125.26683417085427,23424.897989949746
train_step,full,2,188,0.179332,1.601115760111576e-05,,,,,125.25841386204598,23548.581806064645
train_step,full,2,189,0.159992,1.5983263598326363e-05,,,,,125.21378853165396,23665.4060324826
train_step,full,2,190,0.007219,1.595536959553696e-05,,,,,125.2164523574019,23791.125947906363
train_step,full,2,191,0.302099,1.5927475592747562e-05,,,,,125.32026894063627,23936.171367661525
train_step,full,2,192,0.016679,1.589958158995816e-05,,,,,125.34290375203915,24065.837520391517
train_step,full,2,193,0.087539,1.5871687587168762e-05,,,,,125.2977929243752,24182.474034404415
train_step,full,2,194,0.020807,1.584379358437936e-05,,,,,125.34291249596383,24316.525024216982
train_step,full,2,195,0.065165,1.5815899581589958e-05,,,,,125.4058785737231,24454.146321876004
train_step,full,2,196,0.152869,1.578800557880056e-05,,,,,125.5233301374241,24602.572706935123
train_step,full,2,197,0.018733,1.5760111576011158e-05,,,,,125.56836248012719,24736.967408585057
train_step,full,2,198,0.154689,1.573221757322176e-05,,,,,125.7192344194875,24892.408415058526
train_step,full,2,199,0.010507,1.5704323570432357e-05,,,,,125.7318224740321,25020.632672332387
train_step,full,2,200,0.038775,1.567642956764296e-05,,,,,125.70717193861572,25141.434387723144
train_step,full,2,201,0.109624,1.5648535564853557e-05,,,,,125.66391399189779,25258.446712371457
train_step,full,2,202,0.022001,1.5620641562064158e-05,,,,,125.69348837209303,25390.084651162793
train_step,full,2,203,0.007343,1.5592747559274756e-05,,,,,125.71875964208577,25520.90820734341
train_step,full,2,204,0.036163,1.5564853556485358e-05,,,,,125.81086889775867,25665.41725514277
train_step,full,2,205,0.005794,1.5536959553695956e-05,,,,,125.82355637030247,25793.829055912007
train_step,full,2,206,0.004933,1.5509065550906557e-05,,,,,125.8041958041958,25915.664335664336
train_step,full,2,207,0.004784,1.5481171548117155e-05,,,,,125.80287443267775,26041.195007564296
train_step,full,2,208,0.004815,1.5453277545327757e-05,,,,,125.75986148750377,26158.051189400783
train_step,full,2,209,0.003505,1.5425383542538355e-05,,,,,125.64953551093797,26260.752921786036
train_step,full,2,210,0.150523,1.5397489539748957e-05,,,,,125.57321801371906,26370.375782881
train_step,full,2,211,0.002992,1.5369595536959555e-05,,,,,125.62852478480261,26507.61872959335
train_step,full,2,212,0.325099,1.5341701534170156e-05,,,,,125.71595273264401,26651.78197932053
train_step,full,2,213,0.003195,1.5313807531380754e-05,,,,,125.71773007938842,26777.87650690973
train_step,full,2,214,0.002709,1.5285913528591356e-05,,,,,125.6867134913667,26896.956687152473
train_step,full,2,215,0.013531,1.5258019525801955e-05,,,,,125.58665889892222,27001.13166326828
train_step,full,2,216,0.003484,1.5230125523012553e-05,,,,,125.59625978544506,27128.79211365613
train_step,full,2,217,0.002332,1.5202231520223153e-05,,,,,125.70432900432901,27277.839393939397
train_step,full,2,218,0.004044,1.5174337517433753e-05,,,,,125.76702097098534,27417.210571674805
train_step,full,2,219,0.096623,1.5146443514644353e-05,,,,,125.89276522733772,27570.51558478696
train_step,full,2,220,0.126646,1.5118549511854953e-05,,,,,125.81184173071449,27678.60518075719
train_step,full,2,221,0.002767,1.5090655509065552e-05,,,,,125.83182204590535,27808.832672145083
train_step,full,2,222,0.003215,1.506276150627615e-05,,,,,125.88533145275035,27946.543582510578
train_step,full,2,223,0.184124,1.5034867503486752e-05,,,,,125.81269306374614,28056.230553215388
train_step,full,2,224,0.186645,1.500697350069735e-05,,,,,125.88845401174169,28199.013698630137
train_step,full,2,225,0.004377,1.4979079497907951e-05,,,,,125.8437239075981,28314.837879209572
train_step,full,2,226,0.289713,1.495118549511855e-05,,,,,125.81393737877528,28433.949847603213
train_step,full,2,227,0.084165,1.4923291492329151e-05,,,,,125.79268965517241,28554.940551724136
train_step,full,2,228,0.18805,1.4895397489539749e-05,,,,,125.77561109585278,28676.839329854432
train_step,full,2,229,0.004969,1.486750348675035e-05,,,,,125.70016406890895,28785.33757178015
train_step,full,2,230,0.006271,1.483960948396095e-05,,,,,125.69384699156004,28909.584808058808
train_step,full,2,231,0.092268,1.4811715481171548e-05,,,,,125.70249390078612,29037.276091081596
train_step,full,2,232,0.066957,1.478382147838215e-05,,,,,125.70877192982456,29164.4350877193
train_step,full,2,233,0.003572,1.4755927475592748e-05,,,,,125.78594463853803,29308.12510077936
train_step,full,2,234,0.003718,1.472803347280335e-05,,,,,125.78351618945679,29433.342788332888
train_step,full,2,235,0.006333,1.4700139470013948e-05,,,,,125.86357580602184,29577.940314415133
train_step,full,2,236,0.003786,1.4672245467224549e-05,,,,,125.7740780047758,29682.68240912709
train_step,full,2,237,0.266762,1.4644351464435147e-05,,,,,125.71400264200793,29794.218626155878
train_step,full,2,238,0.151525,1.4616457461645747e-05,,,,,125.7269139700079,29923.00552486188
train_step,full,2,239,0.163644,1.4588563458856347e-05,,,,,125.75373329840188,30055.14225831805
train_step,full,2,240,0.002724,1.4560669456066946e-05,,,,,125.85716149230367,30205.71875815288
train_step,full,2,241,0.008726,1.4532775453277546e-05,,,,,125.83995843076124,30327.42998181346
train_step,full,2,242,0.00415,1.4504881450488146e-05,,,,,125.83363518758085,30451.739715394568
train_step,full,2,243,0.002861,1.4476987447698744e-05,,,,,125.8884308167998,30590.88868848235
train_step,full,2,244,0.18947,1.4449093444909346e-05,,,,,125.87066974595842,30712.443418013856
train_step,full,2,245,0.207815,1.4421199442119947e-05,,,,,125.971249680552,30862.95617173524
train_step,full,2,246,0.193491,1.4393305439330545e-05,,,,,125.89055739373886,30969.07711885976
train_step,full,2,247,0.018179,1.4365411436541145e-05,,,,,125.80316856780735,31073.382636248414
train_step,full,2,248,0.004694,1.4337517433751745e-05,,,,,125.74539257763192,31184.857359252717
train_step,full,2,249,0.17589,1.4309623430962344e-05,,,,,125.72164948453609,31304.690721649487
train_step,full,2,250,0.004296,1.4281729428172944e-05,,,,,125.65589782118708,31413.97445529677
train_step,full,2,251,0.111305,1.4253835425383544e-05,,,,,125.67298578199052,31543.91943127962
train_step,full,2,252,0.006915,1.4225941422594142e-05,,,,,125.73242236024845,31684.57043478261
train_step,full,2,253,0.010896,1.4198047419804744e-05,,,,,125.77555060628558,31821.21430339025
train_step,full,2,254,0.007296,1.4170153417015342e-05,,,,,125.70938271604938,31930.18320987654
epoch_end,full,2,254,0.078387,1.4170153417015342e-05,0.9666467370626399,0.9666666666666667,0.9666467370626398,0.9666666666666667,125.70938271604938,31930.18320987654
train_step,full,3,255,0.006454,1.4142259414225943e-05,,,,,125.7495081160846,32066.124569601572
train_step,full,3,256,0.126654,1.4114365411436541e-05,,,,,125.74644781969623,32191.090641842235
train_step,full,3,257,0.005172,1.4086471408647143e-05,,,,,125.65971205466082,32294.54599804783
train_step,full,3,258,0.005172,1.405857740585774e-05,,,,,125.66723383568304,32422.146329606225
train_step,full,3,259,0.005791,1.4030683403068342e-05,,,,,125.70266343825666,32556.989830508475
train_step,full,3,260,0.004354,1.4002789400278942e-05,,,,,125.62626628075253,32662.829232995657
train_step,full,3,261,0.006489,1.397489539748954e-05,,,,,125.60691975012014,32783.40605478136
train_step,full,3,262,0.003711,1.3947001394700142e-05,,,,,125.56330780277645,32897.58664432743
train_step,full,3,263,0.003138,1.391910739191074e-05,,,,,125.57761087267525,33026.91165951359
train_step,full,3,264,0.002735,1.3891213389121341e-05,,,,,125.6020190023753,33158.93301662708
train_step,full,3,265,0.003752,1.386331938633194e-05,,,,,125.60754850922858,33286.00035494557
train_step,full,3,266,0.157702,1.383542538354254e-05,,,,,125.65947666195191,33425.42079207921
train_step,full,3,267,0.002808,1.3807531380753139e-05,,,,,125.63821042743072,33545.402184124
train_step,full,3,268,0.002957,1.3779637377963739e-05,,,,,125.58177351427234,33655.915301824985
train_step,full,3,269,0.003418,1.3751743375174338e-05,,,,,125.56666666666666,33777.433333333334
train_step,full,3,270,0.006026,1.3723849372384938e-05,,,,,125.58081746400372,33906.82071528101
train_step,full,3,271,0.004715,1.3695955369595538e-05,,,,,125.65999537251272,34053.85874595095
train_step,full,3,272,0.003703,1.3668061366806138e-05,,,,,125.69306131857999,34188.51267865376
train_step,full,3,273,0.002857,1.3640167364016736e-05,,,,,125.66593936610013,34306.801446945334
train_step,full,3,274,0.004113,1.3612273361227337e-05,,,,,125.6779176201373,34435.74942791762
train_step,full,3,275,0.00219,1.3584379358437939e-05,,,,,125.57934336525308,34534.3194254446
train_step,full,3,276,0.002891,1.3556485355648537e-05,,,,,125.54997728305315,34651.79373012267
train_step,full,3,277,0.164439,1.3528591352859137e-05,,,,,125.57910819375283,34785.41296966953
train_step,full,3,278,0.002425,1.3500697350069736e-05,,,,,125.6235904375282,34923.35814163284
train_step,full,3,279,0.228702,1.3472803347280336e-05,,,,,125.48831460674157,35011.2397752809
train_step,full,3,280,0.002017,1.3444909344490936e-05,,,,,125.47133900582176,35131.97492163009
train_step,full,3,281,0.0024,1.3417015341701536e-05,,,,,125.46340919232486,35255.21798304329
train_step,full,3,282,0.002567,1.3389121338912134e-05,,,,,125.47510004446421,35383.97821253891
train_step,full,3,283,0.002465,1.3361227336122735e-05,,,,,125.50299069561365,35517.34636685866
train_step,full,3,284,0.002444,1.3333333333333333e-05,,,,,125.58057395143487,35664.883002207505
train_step,full,3,285,0.002445,1.3305439330543935e-05,,,,,125.55818301803784,35784.08216014078
train_step,full,3,286,0.002657,1.3277545327754533e-05,,,,,125.58143358176238,35916.29000438404
train_step,full,3,287,0.002011,1.3249651324965134e-05,,,,,125.60102664919178,36047.49464831804
train_step,full,3,288,0.151533,1.3221757322175732e-05,,,,,125.52895080539835,36152.33783195473
train_step,full,3,289,0.002385,1.3193863319386332e-05,,,,,125.44164859002169,36252.63644251627
train_step,full,3,290,0.002127,1.3165969316596934e-05,,,,,125.4752485948984,36387.82209252054
train_step,full,3,291,0.003604,1.3138075313807532e-05,,,,,125.50409306333476,36521.691081430414
train_step,full,3,292,0.002097,1.3110181311018133e-05,,,,,125.5305925289824,36654.933018462856
train_step,full,3,293,0.002388,1.3082287308228731e-05,,,,,125.52813436029098,36779.74336756526
train_step,full,3,294,0.001869,1.3054393305439333e-05,,,,,125.61545842217484,36930.9447761194
train_step,full,3,295,0.00193,1.3026499302649931e-05,,,,,125.62654058648533,37059.829473013175
train_step,full,3,296,0.009629,1.2998605299860532e-05,,,,,125.63172384582803,37186.9902583651
train_step,full,3,297,0.001723,1.297071129707113e-05,,,,,125.5618404390038,37291.86661038413
train_step,full,3,298,0.001571,1.294281729428173e-05,,,,,125.59286916281026,37426.67501051746
train_step,full,3,299,0.025911,1.291492329149233e-05,,,,,125.58218029350105,37549.071907756814
train_step,full,3,300,0.00155,1.288702928870293e-05,,,,,125.6447973255328,37693.43919765984
train_step,full,3,301,0.001521,1.285913528591353e-05,,,,,125.78550603915035,37861.43731778426
