event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,2,69,0.230104,9.91869918699187e-06,,,,,122.13134057971014,8427.0625
train_step,clean,2,70,0.145832,9.756097560975611e-06,,,,,122.26830357142858,8558.78125
train_step,clean,2,71,1.567176,9.59349593495935e-06,,,,,122.26100352112677,8680.53125
train_step,clean,2,72,0.266885,9.43089430894309e-06,,,,,122.22178819444444,8799.96875
train_step,clean,2,73,0.148092,9.268292682926831e-06,,,,,122.26712328767124,8925.5
train_step,clean,2,74,0.528025,9.10569105691057e-06,,,,,122.52787162162163,9067.0625
train_step,clean,2,75,0.179068,8.94308943089431e-06,,,,,122.49208333333333,9186.90625
train_step,clean,2,76,3.74475,8.78048780487805e-06,,,,,122.55633223684211,9314.28125
train_step,clean,2,77,0.073147,8.617886178861789e-06,,,,,122.40097402597402,9424.875
train_step,clean,2,78,0.068481,8.45528455284553e-06,,,,,122.28285256410257,9538.0625
train_step,clean,2,79,0.201058,8.292682926829268e-06,,,,,122.25988924050633,9658.53125
train_step,clean,2,80,0.140465,8.130081300813009e-06,,,,,122.471875,9797.75
train_step,clean,2,81,0.086588,7.967479674796748e-06,,,,,122.42399691358025,9916.34375
train_step,clean,2,82,0.260473,7.804878048780489e-06,,,,,122.24580792682927,10024.15625
train_step,clean,2,83,0.408416,7.64227642276423e-06,,,,,122.34864457831326,10154.9375
train_step,clean,2,84,1.650497,7.4796747967479676e-06,,,,,122.33779761904762,10276.375
train_step,clean,2,85,0.059551,7.317073170731707e-06,,,,,122.22242647058823,10388.90625
train_step,clean,2,86,0.527053,7.154471544715448e-06,,,,,122.07158430232558,10498.15625
train_step,clean,2,87,0.27006,6.991869918699188e-06,,,,,121.99173850574712,10613.28125
train_step,clean,2,88,0.093761,6.829268292682928e-06,,,,,121.77095170454545,10715.84375
train_step,clean,2,89,0.18519,6.666666666666667e-06,,,,,121.86095505617978,10845.625
train_step,clean,2,90,0.02475,6.504065040650407e-06,,,,,122.03263888888888,10982.9375
train_step,clean,2,91,0.133391,6.341463414634147e-06,,,,,121.96153846153847,11098.5
train_step,clean,2,92,0.109685,6.178861788617887e-06,,,,,121.99728260869566,11223.75
train_step,clean,2,93,0.16119,6.016260162601627e-06,,,,,121.95161290322581,11341.5
train_step,clean,2,94,0.018868,5.853658536585366e-06,,,,,121.83876329787235,11452.84375
train_step,clean,2,95,3.39836,5.691056910569106e-06,,,,,121.89703947368422,11580.21875
train_step,clean,2,96,0.024248,5.528455284552846e-06,,,,,121.89908854166667,11702.3125
train_step,clean,2,97,0.123228,5.365853658536586e-06,,,,,121.92686855670104,11826.90625
train_step,clean,2,98,0.370203,5.203252032520326e-06,,,,,121.96779336734694,11952.84375
train_step,clean,2,99,3.323528,5.040650406504065e-06,,,,,122.16792929292929,12094.625
train_step,clean,2,100,1.67127,4.8780487804878055e-06,,,,,122.0990625,12209.90625
train_step,clean,2,101,3.540286,4.715447154471545e-06,,,,,122.07827970297029,12329.90625
train_step,clean,2,102,1.646413,4.552845528455285e-06,,,,,121.95680147058823,12439.59375
train_step,clean,2,103,1.587096,4.390243902439025e-06,,,,,121.92050970873787,12557.8125
train_step,clean,2,104,0.058764,4.227642276422765e-06,,,,,121.77283653846153,12664.375
train_step,clean,2,105,0.185993,4.0650406504065046e-06,,,,,121.81160714285714,12790.21875
train_step,clean,2,106,0.053964,3.902439024390244e-06,,,,,121.94958726415095,12926.65625
train_step,clean,2,107,0.044581,3.7398373983739838e-06,,,,,122.03417056074767,13057.65625
train_step,clean,2,108,0.07442,3.577235772357724e-06,,,,,121.89438657407408,13164.59375
train_step,clean,2,109,0.024012,3.414634146341464e-06,,,,,121.96760321100918,13294.46875
train_step,clean,2,110,0.054547,3.2520325203252037e-06,,,,,121.76875,13394.5625
train_step,clean,2,111,0.295659,3.0894308943089435e-06,,,,,121.73141891891892,13512.1875
train_step,clean,2,112,0.079893,2.926829268292683e-06,,,,,121.65373883928571,13625.21875
train_step,clean,2,113,0.138392,2.764227642276423e-06,,,,,121.60149336283186,13740.96875
train_step,clean,2,114,0.242135,2.601626016260163e-06,,,,,121.56359649122807,13858.25
train_step,clean,2,115,3.034209,2.4390243902439027e-06,,,,,121.50353260869565,13972.90625
train_step,clean,2,116,0.0787,2.2764227642276426e-06,,,,,121.61206896551724,14107.0
train_step,clean,2,117,0.073901,2.1138211382113824e-06,,,,,121.48023504273505,14213.1875
train_step,clean,2,118,1.435606,1.951219512195122e-06,,,,,121.47775423728814,14334.375
train_step,clean,2,119,0.045926,1.788617886178862e-06,,,,,121.71060924369748,14483.5625
train_step,clean,2,120,0.137615,1.6260162601626018e-06,,,,,121.92760416666667,14631.3125
train_step,clean,2,121,0.244384,1.4634146341463414e-06,,,,,122.02505165289256,14765.03125
train_step,clean,2,122,0.08649,1.3008130081300815e-06,,,,,121.89088114754098,14870.6875
train_step,clean,2,123,0.046365,1.1382113821138213e-06,,,,,121.98119918699187,15003.6875
train_step,clean,2,124,0.378667,9.75609756097561e-07,,,,,121.89717741935483,15115.25
train_step,clean,2,125,0.326004,8.130081300813009e-07,,,,,121.81475,15226.84375
train_step,clean,2,126,0.068547,6.504065040650407e-07,,,,,121.72693452380952,15337.59375
train_step,clean,2,127,0.041749,4.878048780487805e-07,,,,,121.74163385826772,15461.1875
train_step,clean,2,128,0.051726,3.2520325203252037e-07,,,,,121.914306640625,15605.03125
train_step,clean,2,129,0.236173,1.6260162601626018e-07,,,,,121.98812984496124,15736.46875
train_step,clean,2,130,0.041087,0.0,,,,,122.09134615384616,15871.875
epoch_end,clean,2,130,0.547827,0.0,0.047618595151037967,0.5473421926910299,0.44885795444547905,0.5473421926910299,122.09134615384616,15871.875
train_step,diverse,1,131,0.471626,1.3333333333333334e-06,,,,,122.2707538167939,16017.46875
train_step,diverse,1,132,0.746735,2.666666666666667e-06,,,,,122.50662878787878,16170.875
train_step,diverse,1,133,0.386579,4.000000000000001e-06,,,,,122.34985902255639,16272.53125
train_step,diverse,1,134,2.364809,5.333333333333334e-06,,,,,122.51305970149254,16416.75
train_step,diverse,1,135,1.793224,6.666666666666667e-06,,,,,122.75509259259259,16571.9375
train_step,diverse,1,136,0.823585,8.000000000000001e-06,,,,,122.9375,16719.5
train_step,diverse,1,137,1.154594,9.333333333333334e-06,,,,,123.05155109489051,16858.0625
train_step,diverse,1,138,5.373713,1.0666666666666667e-05,,,,,123.37273550724638,17025.4375
train_step,diverse,1,139,1.132079,1.2e-05,,,,,123.34307553956835,17144.6875
train_step,diverse,1,140,7.862116,1.3333333333333333e-05,,,,,123.48861607142857,17288.40625
train_step,diverse,1,141,2.161401,1.4666666666666666e-05,,,,,123.74046985815603,17447.40625
train_step,diverse,1,142,1.087458,1.6000000000000003e-05,,,,,123.8006161971831,17579.6875
train_step,diverse,1,143,1.17374,1.7333333333333336e-05,,,,,123.92111013986013,17720.71875
train_step,diverse,1,144,5.095408,1.866666666666667e-05,,,,,124.13693576388889,17875.71875
train_step,diverse,1,145,4.885636,2e-05,,,,,124.19181034482759,18007.8125
train_step,diverse,1,146,6.345295,1.9918367346938775e-05,,,,,124.20440924657534,18133.84375
train_step,diverse,1,147,1.243196,1.983673469387755e-05,,,,,124.19897959183673,18257.25
train_step,diverse,1,148,0.724306,1.9755102040816328e-05,,,,,124.31524493243244,18398.65625
train_step,diverse,1,149,1.051749,1.9673469387755104e-05,,,,,124.52999161073825,18554.96875
train_step,diverse,1,150,0.911906,1.9591836734693877e-05,,,,,124.53604166666666,18680.40625
train_step,diverse,1,151,15.566796,1.9510204081632654e-05,,,,,124.73282284768212,18834.65625
train_step,diverse,1,152,0.402231,1.942857142857143e-05,,,,,124.84909539473684,18977.0625
train_step,diverse,1,153,1.259283,1.9346938775510207e-05,,,,,124.91523692810458,19112.03125
train_step,diverse,1,154,2.488385,1.926530612244898e-05,,,,,125.11566558441558,19267.8125
train_step,diverse,1,155,4.148291,1.9183673469387756e-05,,,,,125.19879032258065,19405.8125
train_step,diverse,1,156,0.605512,1.9102040816326533e-05,,,,,125.40625,19563.375
train_step,diverse,1,157,0.69998,1.9020408163265306e-05,,,,,125.50179140127389,19703.78125
train_step,diverse,1,158,2.294822,1.8938775510204083e-05,,,,,125.6153085443038,19847.21875
train_step,diverse,1,159,1.226862,1.885714285714286e-05,,,,,125.60180817610063,19970.6875
train_step,diverse,1,160,3.679771,1.8775510204081636e-05,,,,,125.7005859375,20112.09375
train_step,diverse,1,161,1.19145,1.869387755102041e-05,,,,,125.6413043478261,20228.25
train_step,diverse,1,162,1.272876,1.8612244897959185e-05,,,,,125.6298225308642,20352.03125
train_step,diverse,1,163,0.460125,1.853061224489796e-05,,,,,125.76284509202453,20499.34375
train_step,diverse,1,164,1.713835,1.8448979591836735e-05,,,,,125.91444359756098,20649.96875
train_step,diverse,1,165,2.111785,1.836734693877551e-05,,,,,126.06875,20801.34375
train_step,diverse,1,166,2.442755,1.8285714285714288e-05,,,,,126.10165662650603,20932.875
train_step,diverse,1,167,2.715224,1.8204081632653064e-05,,,,,126.15194610778443,21067.375
train_step,diverse,1,168,0.621079,1.8122448979591837e-05,,,,,126.16927083333333,21196.4375
train_step,diverse,1,169,0.990852,1.8040816326530614e-05,,,,,126.28550295857988,21342.25
train_step,diverse,1,170,0.797343,1.795918367346939e-05,,,,,126.24485294117648,21461.625
train_step,diverse,1,171,2.062058,1.7877551020408164e-05,,,,,126.40899122807018,21615.9375
train_step,diverse,1,172,1.059231,1.779591836734694e-05,,,,,126.54305959302326,21765.40625
train_step,diverse,1,173,9.59893,1.7714285714285717e-05,,,,,126.55942919075144,21894.78125
train_step,diverse,1,174,2.018097,1.7632653061224493e-05,,,,,126.7209051724138,22049.4375
train_step,diverse,1,175,1.484719,1.7551020408163266e-05,,,,,126.82035714285715,22193.5625
train_step,diverse,1,176,1.332318,1.7469387755102043e-05,,,,,126.80628551136364,22317.90625
train_step,diverse,1,177,3.936223,1.738775510204082e-05,,,,,126.98940677966101,22477.125
train_step,diverse,1,178,0.96029,1.7306122448979596e-05,,,,,126.99209971910112,22604.59375
train_step,diverse,1,179,0.95214,1.722448979591837e-05,,,,,127.06861033519553,22745.28125
train_step,diverse,1,180,2.189068,1.7142857142857142e-05,,,,,127.09878472222222,22877.78125
train_step,diverse,1,181,1.178977,1.7061224489795922e-05,,,,,127.13000690607734,23010.53125
train_step,diverse,1,182,0.52392,1.6979591836734695e-05,,,,,127.13787774725274,23139.09375
train_step,diverse,1,183,2.646666,1.689795918367347e-05,,,,,127.31967213114754,23299.5
train_step,diverse,1,184,2.222807,1.6816326530612244e-05,,,,,127.20227581521739,23405.21875
train_step,diverse,1,185,1.421441,1.673469387755102e-05,,,,,127.35523648648649,23560.71875
train_step,diverse,1,186,9.871072,1.6653061224489797e-05,,,,,127.45614919354838,23706.84375
train_step,diverse,1,187,5.183177,1.6571428571428574e-05,,,,,127.58255347593582,23857.9375
train_step,diverse,1,188,1.423064,1.6489795918367347e-05,,,,,127.63929521276596,23996.1875
train_step,diverse,1,189,4.560999,1.6408163265306124e-05,,,,,127.64136904761905,24124.21875
train_step,diverse,1,190,8.456785,1.63265306122449e-05,,,,,127.86776315789474,24294.875
train_step,diverse,1,191,1.760141,1.6244897959183673e-05,,,,,127.98985602094241,24446.0625
train_step,diverse,1,192,7.49248,1.616326530612245e-05,,,,,128.12434895833334,24599.875
train_step,diverse,1,193,0.627914,1.6081632653061226e-05,,,,,128.24870466321244,24752.0
train_step,diverse,1,194,3.583242,1.6000000000000003e-05,,,,,128.28930412371133,24888.125
train_step,diverse,1,195,1.9261,1.5918367346938776e-05,,,,,128.4304487179487,25043.937499999996
train_step,diverse,1,196,0.9262,1.5836734693877552e-05,,,,,128.40864158163265,25168.09375
train_step,diverse,1,197,1.846434,1.575510204081633e-05,,,,,128.34152918781726,25283.28125
train_step,diverse,1,198,0.537108,1.5673469387755102e-05,,,,,128.26594065656565,25396.656249999996
train_step,diverse,1,199,8.810944,1.559183673469388e-05,,,,,128.36322236180905,25544.28125
train_step,diverse,1,200,0.502904,1.5510204081632655e-05,,,,,128.4015625,25680.312500000004
train_step,diverse,1,201,0.855137,1.542857142857143e-05,,,,,128.43392412935324,25815.218750000004
train_step,diverse,1,202,2.320061,1.5346938775510204e-05,,,,,128.5205754950495,25961.15625
train_step,diverse,1,203,3.623538,1.526530612244898e-05,,,,,128.71151477832512,26128.4375
train_step,diverse,1,204,0.852808,1.5183673469387756e-05,,,,,128.82475490196077,26280.249999999996
train_step,diverse,1,205,5.701137,1.510204081632653e-05,,,,,128.83338414634147,26410.843750000004
train_step,diverse,1,206,4.532537,1.5020408163265307e-05,,,,,129.00910194174756,26575.874999999996
train_step,diverse,1,207,0.259519,1.4938775510204082e-05,,,,,128.9759963768116,26698.03125
train_step,diverse,1,208,3.275698,1.4857142857142858e-05,,,,,128.93990384615384,26819.5
train_step,diverse,1,209,6.540481,1.4775510204081633e-05,,,,,129.01854066985646,26964.875
train_step,diverse,1,210,5.571663,1.469387755102041e-05,,,,,129.09270833333332,27109.468749999996
train_step,diverse,1,211,0.568896,1.4612244897959185e-05,,,,,129.23133886255926,27267.812500000004
train_step,diverse,1,212,1.109684,1.4530612244897961e-05,,,,,129.39401533018867,27431.531249999996
train_step,diverse,1,213,1.559397,1.4448979591836736e-05,,,,,129.43471244131456,27569.59375
train_step,diverse,1,214,0.704987,1.436734693877551e-05,,,,,129.50029205607476,27713.062499999996
train_step,diverse,1,215,8.626651,1.4285714285714287e-05,,,,,129.6206395348837,27868.437499999996
train_step,diverse,1,216,0.284974,1.4204081632653062e-05,,,,,129.7099247685185,28017.343749999996
train_step,diverse,1,217,1.652376,1.4122448979591838e-05,,,,,129.7201900921659,28149.28125
train_step,diverse,1,218,0.486269,1.4040816326530613e-05,,,,,129.85392775229357,28308.15625
train_step,diverse,1,219,2.329215,1.395918367346939e-05,,,,,129.89683219178082,28447.40625
train_step,diverse,1,220,0.316823,1.3877551020408165e-05,,,,,129.99119318181818,28598.0625
train_step,diverse,1,221,5.373848,1.3795918367346941e-05,,,,,130.0260180995475,28735.75
train_step,diverse,1,222,0.738094,1.3714285714285716e-05,,,,,130.07207207207207,28876.0
train_step,diverse,1,223,1.293666,1.363265306122449e-05,,,,,130.08141816143498,29008.15625
train_step,diverse,1,224,1.441332,1.3551020408163267e-05,,,,,130.06515066964286,29134.59375
train_step,diverse,1,225,0.821749,1.3469387755102042e-05,,,,,130.04472222222222,29260.0625
train_step,diverse,1,226,2.621336,1.3387755102040818e-05,,,,,130.1595685840708,29416.0625
train_step,diverse,1,227,2.936644,1.3306122448979593e-05,,,,,130.2398127753304,29564.4375
train_step,diverse,1,228,1.367879,1.322448979591837e-05,,,,,130.1731085526316,29679.468750000004
train_step,diverse,1,229,1.518825,1.3142857142857145e-05,,,,,130.26623908296943,29830.96875
train_step,diverse,1,230,2.761922,1.3061224489795918e-05,,,,,130.19701086956522,29945.3125
train_step,diverse,1,231,0.921621,1.2979591836734696e-05,,,,,130.16517857142858,30068.156250000004
train_step,diverse,1,232,0.678004,1.2897959183673469e-05,,,,,130.21322737068965,30209.46875
train_step,diverse,1,233,4.81447,1.2816326530612247e-05,,,,,130.2521459227468,30348.750000000004
train_step,diverse,1,234,1.376326,1.273469387755102e-05,,,,,130.26188568376068,30481.28125
train_step,diverse,1,235,0.980461,1.2653061224489798e-05,,,,,130.3441489361702,30630.874999999996
train_step,diverse,1,236,0.576015,1.2571428571428572e-05,,,,,130.38704978813558,30771.343749999996
train_step,diverse,1,237,0.579045,1.248979591836735e-05,,,,,130.31737869198312,30885.21875
train_step,diverse,1,238,1.989359,1.2408163265306123e-05,,,,,130.2628676470588,31002.562499999996
train_step,diverse,1,239,8.291077,1.2326530612244898e-05,,,,,130.29510983263597,31140.531249999996
train_step,diverse,1,240,0.530271,1.2244897959183674e-05,,,,,130.35598958333333,31285.4375
train_step,diverse,1,241,0.784103,1.2163265306122449e-05,,,,,130.4094917012448,31428.687499999996
train_step,diverse,1,242,7.82977,1.2081632653061225e-05,,,,,130.46229338842974,31571.874999999996
train_step,diverse,1,243,1.616853,1.2e-05,,,,,130.54192386831275,31721.6875
train_step,diverse,1,244,4.261127,1.1918367346938777e-05,,,,,130.6000256147541,31866.406249999996
train_step,diverse,1,245,7.319125,1.1836734693877552e-05,,,,,130.4918367346939,31970.500000000004
train_step,diverse,1,246,2.81794,1.1755102040816328e-05,,,,,130.49987296747966,32102.968749999996
train_step,diverse,1,247,0.47262,1.1673469387755103e-05,,,,,130.56654858299595,32249.9375
train_step,diverse,1,248,0.731015,1.1591836734693878e-05,,,,,130.60899697580646,32391.031250000004
train_step,diverse,1,249,11.171388,1.1510204081632654e-05,,,,,130.77045682730923,32561.84375
train_step,diverse,1,250,0.353569,1.1428571428571429e-05,,,,,130.86725,32716.812500000004
train_step,diverse,1,251,9.122125,1.1346938775510206e-05,,,,,130.98954183266932,32878.375
train_step,diverse,1,252,0.762973,1.126530612244898e-05,,,,,131.0483630952381,33024.1875
train_step,diverse,1,253,1.584602,1.1183673469387757e-05,,,,,131.03297924901185,33151.34375
train_step,diverse,1,254,1.32988,1.1102040816326532e-05,,,,,131.02153051181102,33279.46875
train_step,diverse,1,255,0.306255,1.1020408163265306e-05,,,,,131.05392156862746,33418.75
train_step,diverse,1,256,0.381485,1.0938775510204083e-05,,,,,131.0521240234375,33549.34375
train_step,diverse,1,257,0.232136,1.0857142857142858e-05,,,,,131.04377431906616,33678.25
train_step,diverse,1,258,0.895269,1.0775510204081634e-05,,,,,131.08442344961242,33819.78125
train_step,diverse,1,259,1.497538,1.0693877551020409e-05,,,,,131.16192084942085,33970.9375
train_step,diverse,1,260,2.281427,1.0612244897959186e-05,,,,,131.16612573626637,34103.192691429256
epoch_end,diverse,1,260,2.562376,1.0612244897959186e-05,0.1202254927435935,0.6370431893687708,0.592411987815271,0.6370431893687708,131.16612573626637,34103.192691429256
train_step,diverse,2,261,0.472937,1.053061224489796e-05,,,,,131.04801820141302,34203.5327505688
train_step,diverse,2,262,9.932337,1.0448979591836737e-05,,,,,131.1432661338423,34359.53572706669
train_step,diverse,2,263,0.991231,1.0367346938775512e-05,,,,,131.19833630421866,34505.162448009505
train_step,diverse,2,264,0.656191,1.0285714285714285e-05,,,,,131.25819817686752,34652.16431869302
train_step,diverse,2,265,1.189533,1.0204081632653063e-05,,,,,131.25356763769312,34782.195423988676
train_step,diverse,2,266,0.176701,1.0122448979591836e-05,,,,,131.35683233462578,34940.917401010454
train_step,diverse,2,267,1.293854,1.0040816326530614e-05,,,,,131.47360412033242,35103.45230012876
train_step,diverse,2,268,0.728825,9.959183673469387e-06,,,,,131.51580174927113,35246.23486880466
train_step,diverse,2,269,8.628981,9.877551020408164e-06,,,,,131.59486464505636,35399.018589520165
train_step,diverse,2,270,1.01852,9.795918367346939e-06,,,,,131.62067368908438,35537.58189605278
train_step,diverse,2,271,7.414573,9.714285714285715e-06,,,,,131.7124899088917,35694.08476530966
train_step,diverse,2,272,1.027573,9.63265306122449e-06,,,,,131.63794093990577,35805.519935654374
train_step,diverse,2,273,1.948636,9.551020408163266e-06,,,,,131.6578133943904,35942.583056668576
train_step,diverse,2,274,1.112801,9.469387755102041e-06,,,,,131.59461617428994,36056.924831755445
train_step,diverse,2,275,1.160839,9.387755102040818e-06,,,,,131.593817479259,36188.299806796225
train_step,diverse,2,276,0.428714,9.306122448979593e-06,,,,,131.68655871362247,36345.4902049598
train_step,diverse,2,277,3.987679,9.224489795918367e-06,,,,,131.71104592124564,36483.95972018504
train_step,diverse,2,278,1.167479,9.142857142857144e-06,,,,,131.6699269252389,36604.23968521642
train_step,diverse,2,279,0.820288,9.061224489795919e-06,,,,,131.69452223591352,36742.771703819875
train_step,diverse,2,280,0.516407,8.979591836734695e-06,,,,,131.63500390668602,36857.80109387208
train_step,diverse,2,281,0.438612,8.89795918367347e-06,,,,,131.7151596040485,37011.95984873763
train_step,diverse,2,282,0.838669,8.816326530612247e-06,,,,,131.74199268535963,37151.241937271414
train_step,diverse,2,283,1.06596,8.734693877551021e-06,,,,,131.7406957482054,37282.61689674213
train_step,diverse,2,284,0.874423,8.653061224489798e-06,,,,,131.82469461868604,37438.21327170684
train_step,diverse,2,285,8.093642,8.571428571428571e-06,,,,,131.86325254962168,37581.02697664218
train_step,diverse,2,286,3.379307,8.489795918367347e-06,,,,,131.89771609660147,37722.74680362802
train_step,diverse,2,287,6.546595,8.408163265306122e-06,,,,,131.95143199390176,37870.06098224981
train_step,diverse,2,288,0.776478,8.326530612244899e-06,,,,,131.99772110689094,38015.343678784586
train_step,diverse,2,289,3.653121,8.244897959183674e-06,,,,,132.09559857251,38175.62798745539
train_step,diverse,2,290,0.645153,8.16326530612245e-06,,,,,132.09429895462873,38307.34669684233
train_step,diverse,2,291,0.618012,8.081632653061225e-06,,,,,132.06207711309204,38430.06443990979
train_step,diverse,2,292,2.531884,8.000000000000001e-06,,,,,132.0901209461629,38570.315316279564
train_step,diverse,2,293,0.560729,7.918367346938776e-06,,,,,132.09664,38704.315520000004
train_step,diverse,2,294,3.079281,7.836734693877551e-06,,,,,132.1383012650154,38848.66057191453
train_step,diverse,2,295,0.451652,7.755102040816327e-06,,,,,132.16664900942897,38989.16145778154
train_step,diverse,2,296,0.700668,7.673469387755102e-06,,,,,132.19850068630555,39130.75620314644
