idx,y_true,y_pred,pred_entropy
0,0,7,4.272977828979492
1,2,2,3.716869354248047
2,3,3,3.5460195541381836
3,3,3,3.90392804145813
4,3,3,3.459549903869629
5,3,3,3.806934356689453
6,3,3,3.940040349960327
7,3,3,4.110748291015625
8,3,3,3.4796478748321533
9,3,8,4.003269195556641
10,3,3,3.721953868865967
11,4,87,4.1331257820129395
12,4,87,4.281069278717041
13,4,15,4.248464584350586
14,4,15,4.209846019744873
15,5,3,4.183063983917236
16,5,3,4.04878568649292
17,6,15,4.0185441970825195
18,6,19,4.195087909698486
19,6,19,4.022772312164307
20,6,6,4.239596843719482
21,6,19,4.129051208496094
22,6,6,4.222527503967285
23,6,19,4.060040473937988
24,6,15,4.070281982421875
25,6,19,4.081549644470215
26,7,7,4.270721435546875
27,7,67,4.289432525634766
28,7,7,4.253520488739014
29,7,30,4.336153507232666
30,8,8,4.151462554931641
31,8,8,3.82373046875
32,8,8,4.106145858764648
33,8,8,3.831019639968872
34,8,76,3.9871199131011963
35,8,8,3.833913803100586
36,11,80,4.327457427978516
37,12,12,3.9186058044433594
38,12,12,3.9334487915039062
39,12,12,3.8982951641082764
40,12,12,3.91621994972229
41,12,12,3.865621328353882
42,13,62,3.962632179260254
43,13,62,3.9377472400665283
44,13,63,4.017148017883301
45,15,6,4.060549259185791
46,15,6,4.041620254516602
47,15,6,4.047305107116699
48,15,15,4.139470100402832
49,15,19,4.040305137634277
50,15,15,4.070281982421875
51,16,89,3.5558767318725586
52,16,24,2.816652297973633
53,16,16,2.822399854660034
54,16,44,2.9605705738067627
55,16,16,3.2385799884796143
56,16,16,3.3563456535339355
57,16,44,2.9766294956207275
58,16,44,3.3531527519226074
59,16,44,3.2802560329437256
60,16,24,3.207300901412964
61,16,77,2.9921038150787354
62,16,24,3.186734437942505
63,16,77,2.976942300796509
64,16,39,3.3578524589538574
65,16,16,2.9516892433166504
66,16,35,4.170858383178711
67,16,24,2.9180972576141357
68,16,24,2.9018585681915283
69,16,52,3.5513486862182617
70,16,44,3.4162333011627197
