event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,1,38,0.755685,1.6209150326797387e-05,,,,,5.7212171052631575,217.40625
train_step,clean,1,39,0.806356,1.607843137254902e-05,,,,,5.734775641025641,223.65625000000003
train_step,clean,1,40,0.708821,1.5947712418300657e-05,,,,,5.7296875,229.1875
train_step,clean,1,41,0.52933,1.5816993464052288e-05,,,,,5.722560975609756,234.625
train_step,clean,1,42,0.908994,1.568627450980392e-05,,,,,5.720982142857143,240.28125000000003
train_step,clean,1,43,0.564939,1.555555555555556e-05,,,,,5.7311046511627906,246.4375
train_step,clean,1,44,0.604491,1.5424836601307192e-05,,,,,5.730823863636363,252.15625
train_step,clean,1,45,0.656984,1.5294117647058822e-05,,,,,5.719444444444444,257.375
train_step,clean,1,46,0.573559,1.5163398692810458e-05,,,,,5.705163043478261,262.4375
train_step,clean,1,47,0.684242,1.5032679738562093e-05,,,,,5.723404255319149,269.0
train_step,clean,1,48,0.40171,1.4901960784313726e-05,,,,,5.717447916666667,274.4375
train_step,clean,1,49,0.444424,1.4771241830065362e-05,,,,,5.724489795918367,280.5
train_step,clean,1,50,0.349009,1.4640522875816994e-05,,,,,5.728125,286.40625
train_step,clean,1,51,0.233796,1.4509803921568629e-05,,,,,5.723651960784314,291.90625
train_step,clean,1,52,0.351849,1.4379084967320263e-05,,,,,5.737980769230769,298.375
train_step,clean,1,53,0.642167,1.4248366013071896e-05,,,,,5.71816037735849,303.0625
train_step,clean,1,54,0.207024,1.4117647058823532e-05,,,,,5.715856481481482,308.65625
train_step,clean,1,55,0.939631,1.3986928104575163e-05,,,,,5.722727272727273,314.75
train_step,clean,1,56,0.314253,1.3856209150326799e-05,,,,,5.723214285714286,320.5
train_step,clean,1,57,0.108881,1.3725490196078432e-05,,,,,5.720394736842105,326.0625
train_step,clean,1,58,0.636576,1.3594771241830068e-05,,,,,5.736530172413793,332.71875
train_step,clean,1,59,0.287515,1.3464052287581701e-05,,,,,5.7309322033898304,338.125
train_step,clean,1,60,0.928345,1.3333333333333333e-05,,,,,5.71875,343.125
train_step,clean,1,61,0.327785,1.3202614379084969e-05,,,,,5.713627049180328,348.53125
train_step,clean,1,62,0.823799,1.3071895424836602e-05,,,,,5.707661290322581,353.875
train_step,clean,1,63,0.410073,1.2941176470588238e-05,,,,,5.7063492063492065,359.5
train_step,clean,1,64,0.230668,1.281045751633987e-05,,,,,5.7041015625,365.0625
train_step,clean,1,65,0.175332,1.2679738562091503e-05,,,,,5.7072115384615385,370.96875
train_step,clean,1,66,0.154318,1.2549019607843138e-05,,,,,5.7206439393939394,377.5625
train_step,clean,1,67,0.409679,1.2418300653594772e-05,,,,,5.71455223880597,382.875
train_step,clean,1,68,0.164697,1.2287581699346407e-05,,,,,5.711856617647059,388.40625
train_step,clean,1,69,0.254704,1.215686274509804e-05,,,,,5.708786231884058,393.90625
train_step,clean,1,70,0.506146,1.2026143790849673e-05,,,,,5.7058035714285715,399.40625
train_step,clean,1,71,0.624858,1.1895424836601308e-05,,,,,5.706866197183099,405.1875
train_step,clean,1,72,0.412821,1.1764705882352942e-05,,,,,5.711371527777778,411.21875
train_step,clean,1,73,0.159877,1.1633986928104577e-05,,,,,5.709760273972603,416.8125
train_step,clean,1,74,0.103501,1.1503267973856209e-05,,,,,5.711993243243243,422.6875
train_step,clean,1,75,0.625201,1.1372549019607844e-05,,,,,5.711666666666667,428.375
train_step,clean,1,76,0.174304,1.1241830065359478e-05,,,,,5.714226973684211,434.28125
train_step,clean,1,77,0.861963,1.1111111111111113e-05,,,,,5.714285714285714,440.0
train_step,clean,1,78,0.103176,1.0980392156862747e-05,,,,,5.716346153846154,445.875
train_step,clean,1,79,0.070679,1.0849673202614379e-05,,,,,5.717563291139241,451.68750000000006
train_step,clean,1,80,0.232887,1.0718954248366014e-05,,,,,5.71640625,457.3125
train_step,clean,1,81,0.181347,1.0588235294117648e-05,,,,,5.722157547535894,463.49476135040743
epoch_end,clean,1,81,0.542991,1.0588235294117648e-05,0.8104298659410991,0.8356020942408376,0.8363977681238755,0.8356020942408376,5.722157547535894,463.49476135040743
train_step,clean,2,82,0.044143,1.0457516339869283e-05,,,,,5.735530854733614,470.31353008815637
train_step,clean,2,83,0.491679,1.0326797385620917e-05,,,,,5.730405149564559,475.6236274138584
train_step,clean,2,84,0.312553,1.0196078431372549e-05,,,,,5.735877291432847,481.8136924803592
train_step,clean,2,85,0.069975,1.0065359477124184e-05,,,,,5.746395563770795,488.44362292051756
train_step,clean,2,86,0.136902,9.934640522875818e-06,,,,,5.748264523200585,494.3507489952503
train_step,clean,2,87,0.394318,9.803921568627451e-06,,,,,5.749729144095341,500.2264355362947
train_step,clean,2,88,0.104062,9.673202614379087e-06,,,,,5.742948946804713,505.3795073188147
train_step,clean,2,89,0.921412,9.54248366013072e-06,,,,,5.738439816448994,510.7211436639605
train_step,clean,2,90,0.303628,9.411764705882354e-06,,,,,5.730541012216405,515.7486910994764
train_step,clean,2,91,0.029566,9.281045751633987e-06,,,,,5.727994477045219,521.247497411115
train_step,clean,2,92,0.14378,9.150326797385621e-06,,,,,5.727893479003073,526.9662000682827
train_step,clean,2,93,0.178065,9.019607843137256e-06,,,,,5.728807835190814,532.7791286727457
train_step,clean,2,94,1.008539,8.888888888888888e-06,,,,,5.726695623120615,538.3093885733379
train_step,clean,2,95,0.194881,8.758169934640524e-06,,,,,5.728264462809918,544.1851239669422
train_step,clean,2,96,0.024894,8.627450980392157e-06,,,,,5.732417402682368,550.3120706575073
train_step,clean,2,97,0.042162,8.496732026143791e-06,,,,,5.734865652314665,556.2819682745225
train_step,clean,2,98,0.463615,8.366013071895426e-06,,,,,5.730535084908683,561.592438321051
train_step,clean,2,99,0.477674,8.23529411764706e-06,,,,,5.725975261655566,566.871550903901
train_step,clean,2,100,0.463311,8.104575163398693e-06,,,,,5.725902668759812,572.5902668759811
train_step,clean,2,101,0.427288,7.973856209150329e-06,,,,,5.727696611750078,578.4973577867579
train_step,clean,2,102,0.508538,7.84313725490196e-06,,,,,5.731301939058172,584.5927977839335
train_step,clean,2,103,0.083816,7.712418300653596e-06,,,,,5.734532154830844,590.6568119475769
train_step,clean,2,104,0.096208,7.581699346405229e-06,,,,,5.731059462722608,596.0301841231512
train_step,clean,2,105,0.496599,7.450980392156863e-06,,,,,5.732436472346786,601.9058295964126
train_step,clean,2,106,0.188745,7.320261437908497e-06,,,,,5.738229197512585,608.252294936334
train_step,clean,2,107,0.066054,7.189542483660131e-06,,,,,5.737753006746846,613.9395717219126
train_step,clean,2,108,0.150425,7.058823529411766e-06,,,,,5.740482417901773,619.9721011333914
train_step,clean,2,109,0.075182,6.928104575163399e-06,,,,,5.739130434782608,625.5652173913044
train_step,clean,2,110,0.220049,6.797385620915034e-06,,,,,5.734379457917261,630.7817403708988
train_step,clean,2,111,0.065627,6.666666666666667e-06,,,,,5.733955329375177,636.4690415606447
train_step,clean,2,112,0.073693,6.535947712418301e-06,,,,,5.734099187447464,642.219108994116
train_step,clean,2,113,0.083315,6.405228758169935e-06,,,,,5.738961399611219,648.5026381560677
train_step,clean,2,114,0.07217,6.274509803921569e-06,,,,,5.731902009358657,653.4368290668868
train_step,clean,2,115,0.745522,6.143790849673204e-06,,,,,5.726603001364256,658.5593451568894
train_step,clean,2,116,0.413968,6.0130718954248365e-06,,,,,5.724912090884501,664.0898025426021
train_step,clean,2,117,0.028631,5.882352941176471e-06,,,,,5.722713864306785,669.5575221238938
train_step,clean,2,118,0.487721,5.7516339869281045e-06,,,,,5.717362403616059,674.648763626695
train_step,clean,2,119,0.590927,5.620915032679739e-06,,,,,5.709464803585552,679.4263116266808
train_step,clean,2,120,0.067419,5.4901960784313735e-06,,,,,5.70875816993464,685.0509803921568
train_step,clean,2,121,0.884654,5.359477124183007e-06,,,,,5.705989110707804,690.4246823956443
train_step,clean,2,122,0.528551,5.2287581699346416e-06,,,,,5.704551298534327,695.955258421188
train_step,clean,2,123,0.096845,5.098039215686274e-06,,,,,5.711298138230044,702.4896710022954
train_step,clean,2,124,0.393094,4.967320261437909e-06,,,,,5.713888186187705,708.5221350872754
train_step,clean,2,125,0.504811,4.836601307189543e-06,,,,,5.715683814303639,714.4604767879549
train_step,clean,2,126,0.322216,4.705882352941177e-06,,,,,5.717201891959173,720.3674383868558
train_step,clean,2,127,0.090203,4.5751633986928105e-06,,,,,5.714497406767103,725.7411706594221
train_step,clean,2,128,0.145994,4.444444444444444e-06,,,,,5.708894878706199,730.7385444743935
train_step,clean,2,129,0.396613,4.313725490196079e-06,,,,,5.709214685144663,736.4886943836615
train_step,clean,2,130,0.05101,4.183006535947713e-06,,,,,5.713630880579011,742.7720144752714
train_step,clean,2,131,0.285307,4.052287581699347e-06,,,,,5.711515441704573,748.2085228632991
train_step,clean,2,132,0.714087,3.92156862745098e-06,,,,,5.707056307911618,753.3314326443335
train_step,clean,2,133,0.079682,3.7908496732026144e-06,,,,,5.704315020042443,758.6738976656449
train_step,clean,2,134,0.040085,3.6601307189542484e-06,,,,,5.7084015913877835,764.925813245963
train_step,clean,2,135,0.041605,3.529411764705883e-06,,,,,5.7091753774680605,770.7386759581882
train_step,clean,2,136,0.049118,3.398692810457517e-06,,,,,5.7039428176158635,775.7362231957575
train_step,clean,2,137,0.137391,3.2679738562091506e-06,,,,,5.708857862211032,782.1135271229115
train_step,clean,2,138,0.602985,3.1372549019607846e-06,,,,,5.708702567598273,787.8009543285617
train_step,clean,2,139,0.270831,3.0065359477124182e-06,,,,,5.7164448454771035,794.5858335213173
train_step,clean,2,140,0.065374,2.8758169934640523e-06,,,,,5.713773796192609,799.9283314669653
train_step,clean,2,141,0.409351,2.7450980392156867e-06,,,,,5.719813208805871,806.4936624416277
train_step,clean,2,142,0.109871,2.6143790849673208e-06,,,,,5.722234488849636,812.5572974166482
train_step,clean,2,143,0.329657,2.4836601307189544e-06,,,,,5.718702039026529,817.7743915807937
train_step,clean,2,144,0.655334,2.3529411764705885e-06,,,,,5.714783365991726,822.9288047028086
train_step,clean,2,145,0.043732,2.222222222222222e-06,,,,,5.718702702702703,829.2118918918919
train_step,clean,2,146,0.204272,2.0915032679738565e-06,,,,,5.720206141292678,835.150096628731
train_step,clean,2,147,0.359493,1.96078431372549e-06,,,,,5.72040946896993,840.9001919385796
train_step,clean,2,148,1.002648,1.8300653594771242e-06,,,,,5.721880957424275,846.8383816987927
train_step,clean,2,149,0.07013,1.6993464052287585e-06,,,,,5.721649484536083,852.5257731958764
train_step,clean,2,150,0.436604,1.5686274509803923e-06,,,,,5.722884012539185,858.4326018808778
train_step,clean,2,151,0.085202,1.4379084967320261e-06,,,,,5.725762922981109,864.5902013701475
train_step,clean,2,152,0.054144,1.3071895424836604e-06,,,,,5.725716642606723,870.3089296762219
train_step,clean,2,153,0.46412,1.1764705882352942e-06,,,,,5.724441712763778,875.8395820528581
train_step,clean,2,154,0.270862,1.0457516339869283e-06,,,,,5.720740891512314,880.9940972928963
train_step,clean,2,155,0.144498,9.150326797385621e-07,,,,,5.72376137512639,887.1830131445904
train_step,clean,2,156,0.05042,7.843137254901962e-07,,,,,5.722121760096444,892.6509945750453
train_step,clean,2,157,0.03358,6.535947712418302e-07,,,,,5.726891595128768,899.1219804352165
train_step,clean,2,158,0.318418,5.228758169934641e-07,,,,,5.723070819281888,904.2451894465383
train_step,clean,2,159,0.03233,3.921568627450981e-07,,,,,5.720480977725212,909.5564754583087
train_step,clean,2,160,1.008231,2.6143790849673207e-07,,,,,5.727913809990206,916.4662095984329
train_step,clean,2,161,0.114814,1.3071895424836603e-07,,,,,5.724352735059373,921.620790344559
train_step,clean,2,162,0.042502,0.0,,,,,5.722157547535894,926.9895227008149
epoch_end,clean,2,162,0.280095,0.0,0.8065237569997179,0.8397905759162304,0.8366823125326168,0.8397905759162304,5.722157547535894,926.9895227008149
train_step,diverse,1,163,0.231232,1.0526315789473685e-06,,,,,5.728114153490166,933.6826070188971
train_step,diverse,1,164,0.396441,2.105263157894737e-06,,,,,5.728248371023381,939.4327328478345
train_step,diverse,1,165,0.570167,3.157894736842105e-06,,,,,5.730285714285714,945.4971428571429
train_step,diverse,1,166,0.904417,4.210526315789474e-06,,,,,5.734948882998864,952.0015145778115
train_step,diverse,1,167,0.621217,5.263157894736842e-06,,,,,5.733345878810689,957.468761761385
train_step,diverse,1,168,0.509605,6.31578947368421e-06,,,,,5.739805462027684,964.2873176206509
train_step,diverse,1,169,0.169679,7.368421052631579e-06,,,,,5.741911491260692,970.3830420230569
train_step,diverse,1,170,0.372329,8.421052631578948e-06,,,,,5.743807763401109,976.4473197781886
train_step,diverse,1,171,0.461433,9.473684210526315e-06,,,,,5.745130466740169,982.4173098125689
train_step,diverse,1,172,0.241186,1.0526315789473684e-05,,,,,5.74241870661308,987.6960175374497
train_step,diverse,1,173,0.221359,1.1578947368421053e-05,,,,,5.742826007991282,993.5088993824918
train_step,diverse,1,174,0.467814,1.263157894736842e-05,,,,,5.748826291079812,1000.2957746478872
train_step,diverse,1,175,0.631468,1.3684210526315791e-05,,,,,5.744883303411131,1005.3545780969479
train_step,diverse,1,176,0.604197,1.4736842105263159e-05,,,,,5.748482684755444,1011.7329525169582
train_step,diverse,1,177,0.454402,1.578947368421053e-05,,,,,5.751686190983316,1018.0484558040469
train_step,diverse,1,178,0.289793,1.6842105263157896e-05,,,,,5.748852806212495,1023.2957995058241
train_step,diverse,1,179,0.252315,1.7894736842105264e-05,,,,,5.75008775008775,1029.2657072657073
train_step,diverse,1,180,0.418486,1.894736842105263e-05,,,,,5.7464223385689355,1034.3560209424083
train_step,diverse,1,181,0.234681,2e-05,,,,,5.748177716070809,1040.4201666088163
train_step,diverse,1,182,0.410892,1.993527508090615e-05,,,,,5.747152226441146,1045.9817052122885
train_step,diverse,1,183,0.136586,1.9870550161812298e-05,,,,,5.747511156882939,1051.7945417095777
train_step,diverse,1,184,0.63742,1.9805825242718447e-05,,,,,5.748207579378628,1057.6701946056676
train_step,diverse,1,185,0.417584,1.9741100323624597e-05,,,,,5.74855687606112,1063.4830220713072
train_step,diverse,1,186,0.120221,1.9676375404530747e-05,,,,,5.747044917257683,1068.950354609929
train_step,diverse,1,187,0.738828,1.9611650485436893e-05,,,,,5.752771246221028,1075.7682230433322
train_step,diverse,1,188,0.316543,1.9546925566343043e-05,,,,,5.754761109254928,1081.8950885399265
train_step,diverse,1,189,0.84507,1.9482200647249193e-05,,,,,5.756065137919575,1087.8963110667996
train_step,diverse,1,190,1.24483,1.9417475728155343e-05,,,,,5.760661157024793,1094.5256198347106
train_step,diverse,1,191,0.450041,1.9352750809061492e-05,,,,,5.760111805327195,1100.1813548174944
train_step,diverse,1,192,0.318868,1.928802588996764e-05,,,,,5.758586849852797,1105.648675171737
train_step,diverse,1,193,0.250299,1.922330097087379e-05,,,,,5.756752359258054,1111.0532053368045
train_step,diverse,1,194,0.386979,1.9158576051779935e-05,,,,,5.758659760440272,1117.1799935254128
train_step,diverse,1,195,0.373826,1.9093851132686084e-05,,,,,5.75829307568438,1122.8671497584542
train_step,diverse,1,196,0.407257,1.9029126213592234e-05,,,,,5.759051586030118,1128.7741108619032
train_step,diverse,1,197,0.512064,1.8964401294498384e-05,,,,,5.757570927637871,1134.2414727446605
train_step,diverse,1,198,0.285808,1.8899676375404534e-05,,,,,5.759752616555661,1140.431018078021
train_step,diverse,1,199,0.47721,1.883495145631068e-05,,,,,5.758914484064373,1146.0239823288102
train_step,diverse,1,200,0.259466,1.877022653721683e-05,,,,,5.76043956043956,1152.0879120879122
train_step,diverse,1,201,0.35832,1.870550161812298e-05,,,,,5.761793189628241,1158.1204311152765
train_step,diverse,1,202,0.155324,1.864077669902913e-05,,,,,5.76359962698166,1164.2471246502953
train_step,diverse,1,203,0.360848,1.8576051779935276e-05,,,,,5.765078874110733,1170.3110114444787
train_step,diverse,1,204,0.190504,1.8511326860841425e-05,,,,,5.765158510310865,1176.0923361034165
train_step,diverse,1,205,0.725776,1.8446601941747575e-05,,,,,5.768606431852986,1182.5643185298622
train_step,diverse,1,206,0.146769,1.838187702265372e-05,,,,,5.7671441633648275,1188.0316976531544
train_step,diverse,1,207,0.167808,1.831715210355987e-05,,,,,5.768577494692145,1194.095541401274
train_step,diverse,1,208,0.340797,1.825242718446602e-05,,,,,5.769846060971929,1200.1279806821613
train_step,diverse,1,209,0.221842,1.818770226537217e-05,,,,,5.767197356563533,1205.3442475217785
train_step,diverse,1,210,0.447884,1.812297734627832e-05,,,,,5.766816143497758,1211.0313901345291
train_step,diverse,1,211,0.845997,1.8058252427184467e-05,,,,,5.765099672716453,1216.4360309431718
train_step,diverse,1,212,0.4924,1.7993527508090616e-05,,,,,5.768433520876518,1222.9079064258217
train_step,diverse,1,213,0.309073,1.7928802588996766e-05,,,,,5.772767462422635,1229.5994694960214
train_step,diverse,1,214,0.449713,1.7864077669902916e-05,,,,,5.775154004106776,1235.88295687885
train_step,diverse,1,215,0.419199,1.7799352750809062e-05,,,,,5.771970802919708,1240.9737226277373
train_step,diverse,1,216,0.322441,1.7734627831715212e-05,,,,,5.770706190061029,1246.4725370531821
train_step,diverse,1,217,0.303327,1.7669902912621362e-05,,,,,5.774804743997686,1253.132629447498
train_step,diverse,1,218,0.179793,1.7605177993527508e-05,,,,,5.776562050100777,1259.2905269219693
train_step,diverse,1,219,0.311464,1.7540453074433658e-05,,,,,5.77658354829464,1265.0717970765263
train_step,diverse,1,220,0.517382,1.7475728155339808e-05,,,,,5.778601997146933,1271.2924393723254
train_step,diverse,1,221,0.254511,1.7411003236245957e-05,,,,,5.777904004544164,1276.9167850042602
train_step,diverse,1,222,0.285331,1.7346278317152107e-05,,,,,5.775374611252474,1282.1331636980492
train_step,diverse,1,223,0.390691,1.7281553398058253e-05,,,,,5.779622853926259,1288.8558964255558
train_step,diverse,1,224,0.261149,1.7216828478964403e-05,,,,,5.781871672737461,1295.1392546931913
train_step,diverse,1,225,0.283229,1.7152103559870553e-05,,,,,5.787029288702929,1302.081589958159
train_step,diverse,1,226,0.632825,1.70873786407767e-05,,,,,5.783671202443766,1307.1096917522912
train_step,diverse,1,227,0.388649,1.702265372168285e-05,,,,,5.782692839369643,1312.6712745369089
train_step,diverse,1,228,0.294984,1.6957928802589e-05,,,,,5.784750894577484,1318.9232039636663
train_step,diverse,1,229,0.237826,1.6893203883495145e-05,,,,,5.78130994793094,1323.9199780761853
train_step,diverse,1,230,0.212798,1.6828478964401295e-05,,,,,5.780081855388813,1329.418826739427
train_step,diverse,1,231,0.449199,1.6763754045307445e-05,,,,,5.78226025536539,1335.702118989405
train_step,diverse,1,232,0.580304,1.6699029126213594e-05,,,,,5.781985393562348,1341.4206113064647
train_step,diverse,1,233,0.167718,1.6634304207119744e-05,,,,,5.779962294640453,1346.7312146512254
train_step,diverse,1,234,0.263336,1.6569579288025894e-05,,,,,5.777688388307857,1351.9790828640387
train_step,diverse,1,235,0.588887,1.650485436893204e-05,,,,,5.777036048064086,1357.6034712950602
train_step,diverse,1,236,0.168421,1.644012944983819e-05,,,,,5.775857484711513,1363.102366391917
train_step,diverse,1,237,0.208531,1.637540453074434e-05,,,,,5.7752184273232725,1368.7267672756157
train_step,diverse,1,238,0.309204,1.6310679611650486e-05,,,,,5.773530187186923,1374.1001845504877
train_step,diverse,1,239,0.125708,1.6245954692556636e-05,,,,,5.781176161722237,1381.7011026516145
train_step,diverse,1,240,0.318621,1.6181229773462785e-05,,,,,5.779607843137255,1387.105882352941
train_step,diverse,1,241,0.193142,1.6116504854368932e-05,,,,,5.784561312158292,1394.0792762301485
train_step,diverse,1,242,0.118353,1.605177993527508e-05,,,,,5.7819548872180455,1399.233082706767
train_step,diverse,1,243,0.361656,1.598705501618123e-05,,,,,5.780790085205267,1404.73199070488
train_step,diverse,1,244,0.163648,1.592233009708738e-05,,,,,5.777963486757521,1409.823090768835
train_step,diverse,1,245,0.344186,1.585760517799353e-05,,,,,5.781306017925736,1416.4199743918055
train_step,diverse,1,246,0.226341,1.5792880258899677e-05,,,,,5.779775567457281,1421.8247895944912
train_step,diverse,1,247,0.10418,1.5728155339805827e-05,,,,,5.779400558801117,1427.511938023876
train_step,diverse,1,248,0.332727,1.5663430420711977e-05,,,,,5.778902099671136,1433.1677207184416
train_step,diverse,1,249,0.126299,1.5598705501618123e-05,,,,,5.77941546989166,1439.0744520030235
train_step,diverse,1,250,0.063661,1.5533980582524273e-05,,,,,5.778042659974906,1444.5106649937266
train_step,diverse,1,251,0.597322,1.5469255663430422e-05,,,,,5.779180204948763,1450.5742314421395
train_step,diverse,1,252,0.390611,1.540453074433657e-05,,,,,5.77781926811053,1456.0104555638536
train_step,diverse,1,253,0.662614,1.533980582524272e-05,,,,,5.778700719067691,1462.0112819241258
train_step,diverse,1,254,0.271742,1.5275080906148868e-05,,,,,5.777105458137812,1467.3847863670042
train_step,diverse,1,255,0.11396,1.5210355987055016e-05,,,,,5.777121771217712,1473.1660516605166
train_step,diverse,1,256,0.473613,1.5145631067961166e-05,,,,,5.7778730703259,1479.1355060034305
train_step,diverse,1,257,0.16024,1.5080906148867316e-05,,,,,5.77959482548206,1485.3558701488894
train_step,diverse,1,258,0.264198,1.5016181229773464e-05,,,,,5.780330658886458,1491.325309992706
train_step,diverse,1,259,0.239453,1.4951456310679614e-05,,,,,5.778154516832163,1496.5420198595302
train_step,diverse,1,260,0.098779,1.4886731391585763e-05,,,,,5.776477683956574,1501.8841978287091
train_step,diverse,1,261,0.175319,1.482200647249191e-05,,,,,5.775534727229031,1507.414563806777
train_step,diverse,1,262,0.131268,1.475728155339806e-05,,,,,5.774359588221212,1512.8822121139574
train_step,diverse,1,263,0.044064,1.4692556634304209e-05,,,,,5.776174576675412,1519.1339136656331
train_step,diverse,1,264,0.739571,1.4627831715210357e-05,,,,,5.773818009028273,1524.287954383464
train_step,diverse,1,265,0.158296,1.4563106796116507e-05,,,,,5.772781065088758,1529.7869822485209
train_step,diverse,1,266,0.266255,1.4498381877022657e-05,,,,,5.772695119075689,1535.5369016741333
train_step,diverse,1,267,0.306,1.4433656957928803e-05,,,,,5.770848015034062,1540.8164200140945
train_step,diverse,1,268,0.413543,1.4368932038834953e-05,,,,,5.771120992277089,1546.6604259302599
train_step,diverse,1,269,0.241715,1.4304207119741102e-05,,,,,5.770342737234786,1552.2221963161576
train_step,diverse,1,270,0.268262,1.423948220064725e-05,,,,,5.7698025551684085,1557.8466898954703
train_step,diverse,1,271,0.89829,1.41747572815534e-05,,,,,5.769960657255265,1563.6593381161767
train_step,diverse,1,272,0.199136,1.4110032362459547e-05,,,,,5.768157712704634,1568.9388978556606
train_step,diverse,1,273,0.163679,1.4045307443365696e-05,,,,,5.766138295428441,1574.1557546519643
train_step,diverse,1,274,0.609825,1.3980582524271846e-05,,,,,5.767910276951247,1580.4074158846418
train_step,diverse,1,275,0.533593,1.3915857605177994e-05,,,,,5.7672748004561,1586.0005701254274
train_step,diverse,1,276,0.507096,1.3851132686084144e-05,,,,,5.768802544876165,1592.1895023858215
train_step,diverse,1,277,0.070359,1.3786407766990294e-05,,,,,5.770319221190854,1598.3784242698664
train_step,diverse,1,278,0.437043,1.372168284789644e-05,,,,,5.769005188360027,1603.7834423640875
train_step,diverse,1,279,0.490144,1.365695792880259e-05,,,,,5.768150146100247,1609.3138907619689
train_step,diverse,1,280,0.3683,1.359223300970874e-05,,,,,5.7662933930571105,1614.562150055991
train_step,diverse,1,281,0.469455,1.3527508090614887e-05,,,,,5.768690024548092,1621.001896898014
train_step,diverse,1,282,0.189628,1.3462783171521037e-05,,,,,5.768289971091839,1626.6577718478986
train_step,diverse,1,283,0.422529,1.3398058252427187e-05,,,,,5.769554619986705,1632.7839574562374
train_step,diverse,1,284,0.206143,1.3333333333333333e-05,,,,,5.769595937293,1638.565246191212
train_step,diverse,1,285,0.579052,1.3268608414239483e-05,,,,,5.769196919691969,1644.221122112211
train_step,diverse,1,286,0.311379,1.3203883495145633e-05,,,,,5.76934882701162,1650.0337645253232
train_step,diverse,1,287,0.379214,1.313915857605178e-05,,,,,5.768844221105527,1655.6582914572864
train_step,diverse,1,288,0.425831,1.307443365695793e-05,,,,,5.768016546919225,1661.1887655127368
train_step,diverse,1,289,0.937124,1.300970873786408e-05,,,,,5.773703623345628,1668.6003471468864
