event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,100,1.217972,1.9226069246435848e-05,,,,,24.825,2482.5
train_step,full,1,101,1.154954,1.920570264765784e-05,,,,,24.81466584158416,2506.28125
train_step,full,1,102,1.241907,1.9185336048879838e-05,,,,,24.856617647058822,2535.375
train_step,full,1,103,1.233571,1.9164969450101835e-05,,,,,24.859223300970875,2560.5
train_step,full,1,104,1.369886,1.914460285132383e-05,,,,,24.86388221153846,2585.84375
train_step,full,1,105,1.155193,1.912423625254583e-05,,,,,24.832142857142856,2607.375
train_step,full,1,106,1.447646,1.9103869653767822e-05,,,,,24.826650943396228,2631.625
train_step,full,1,107,1.281275,1.908350305498982e-05,,,,,24.85251168224299,2659.21875
train_step,full,1,108,1.144735,1.9063136456211816e-05,,,,,24.87326388888889,2686.3125
train_step,full,1,109,1.204285,1.904276985743381e-05,,,,,24.860091743119266,2709.75
train_step,full,1,110,1.069735,1.9022403258655806e-05,,,,,24.8375,2732.125
train_step,full,1,111,1.212291,1.9002036659877803e-05,,,,,24.844594594594593,2757.75
train_step,full,1,112,1.197354,1.8981670061099796e-05,,,,,24.825055803571427,2780.40625
train_step,full,1,113,1.053298,1.8961303462321793e-05,,,,,24.812776548672566,2803.84375
train_step,full,1,114,1.306685,1.894093686354379e-05,,,,,24.810855263157894,2828.4375
train_step,full,1,115,1.036781,1.8920570264765787e-05,,,,,24.807608695652174,2852.875
train_step,full,1,116,1.25671,1.8900203665987784e-05,,,,,24.830280172413794,2880.3125
train_step,full,1,117,1.112618,1.8879837067209777e-05,,,,,24.85229700854701,2907.71875
train_step,full,1,118,1.278339,1.8859470468431774e-05,,,,,24.850900423728813,2932.40625
train_step,full,1,119,1.114642,1.883910386965377e-05,,,,,24.855304621848738,2957.78125
train_step,full,1,120,1.337757,1.8818737270875764e-05,,,,,24.843229166666667,2981.1875
train_step,full,1,121,1.100384,1.879837067209776e-05,,,,,24.84736570247934,3006.53125
train_step,full,1,122,1.257419,1.8778004073319758e-05,,,,,24.836321721311474,3030.03125
train_step,full,1,123,1.342387,1.875763747454175e-05,,,,,24.84247967479675,3055.625
train_step,full,1,124,1.289137,1.8737270875763748e-05,,,,,24.846774193548388,3081.0
train_step,full,1,125,1.059528,1.8716904276985745e-05,,,,,24.88175,3110.21875
train_step,full,1,126,1.219441,1.8696537678207742e-05,,,,,24.904017857142858,3137.90625
train_step,full,1,127,0.944324,1.8676171079429735e-05,,,,,24.909694881889763,3163.53125
train_step,full,1,128,1.235097,1.8655804480651732e-05,,,,,24.926513671875,3190.59375
train_step,full,1,129,1.549924,1.863543788187373e-05,,,,,24.94282945736434,3217.625
train_step,full,1,130,1.166027,1.8615071283095726e-05,,,,,24.933653846153845,3241.375
train_step,full,1,131,1.326244,1.8594704684317723e-05,,,,,24.932490458015266,3266.15625
train_step,full,1,132,1.332251,1.8574338085539716e-05,,,,,24.933948863636363,3291.28125
train_step,full,1,133,1.143347,1.8553971486761713e-05,,,,,24.945253759398497,3317.71875
train_step,full,1,134,1.291162,1.8533604887983706e-05,,,,,24.958255597014926,3344.40625
train_step,full,1,135,1.001554,1.8513238289205703e-05,,,,,24.946064814814815,3367.71875
train_step,full,1,136,1.125625,1.84928716904277e-05,,,,,24.971277573529413,3396.09375
train_step,full,1,137,1.219505,1.8472505091649693e-05,,,,,24.96852189781022,3420.6875
train_step,full,1,138,1.00648,1.845213849287169e-05,,,,,24.956748188405797,3444.03125
train_step,full,1,139,1.268542,1.8431771894093687e-05,,,,,24.951214028776977,3468.21875
train_step,full,1,140,1.399554,1.8411405295315684e-05,,,,,24.95401785714286,3493.5625
train_step,full,1,141,1.206367,1.839103869653768e-05,,,,,24.93794326241135,3516.25
train_step,full,1,142,1.280289,1.8370672097759678e-05,,,,,24.936399647887324,3540.96875
train_step,full,1,143,1.173667,1.835030549898167e-05,,,,,24.923513986013987,3564.0625
train_step,full,1,144,1.313269,1.8329938900203668e-05,,,,,24.921223958333332,3588.65625
train_step,full,1,145,1.145246,1.8309572301425665e-05,,,,,24.940086206896552,3616.3125
train_step,full,1,146,1.314394,1.8289205702647658e-05,,,,,24.955693493150687,3643.5312500000005
train_step,full,1,147,1.360573,1.8268839103869655e-05,,,,,24.966836734693878,3670.125
train_step,full,1,148,1.161361,1.8248472505091652e-05,,,,,24.949535472972972,3692.53125
train_step,full,1,149,1.14919,1.8228105906313645e-05,,,,,24.94546979865772,3716.875
train_step,full,1,150,1.251096,1.8207739307535642e-05,,,,,24.942916666666665,3741.4375
train_step,full,1,151,1.145089,1.818737270875764e-05,,,,,24.941846026490065,3766.21875
train_step,full,1,152,1.183947,1.8167006109979636e-05,,,,,24.95004111842105,3792.40625
train_step,full,1,153,1.27231,1.8146639511201633e-05,,,,,24.926470588235293,3813.75
train_step,full,1,154,1.439523,1.8126272912423626e-05,,,,,24.932224025974026,3839.5625
train_step,full,1,155,1.179298,1.8105906313645623e-05,,,,,24.95241935483871,3867.625
train_step,full,1,156,1.297858,1.808553971486762e-05,,,,,24.951722756410255,3892.46875
train_step,full,1,157,1.148447,1.8065173116089613e-05,,,,,24.970541401273884,3920.375
train_step,full,1,158,1.268168,1.804480651731161e-05,,,,,24.981012658227847,3947.0
train_step,full,1,159,1.23826,1.8024439918533607e-05,,,,,24.99744496855346,3974.59375
train_step,full,1,160,1.139304,1.80040733197556e-05,,,,,25.0244140625,4003.90625
train_step,full,1,161,1.363588,1.7983706720977597e-05,,,,,25.051048136645964,4033.21875
train_step,full,1,162,1.091335,1.7963340122199594e-05,,,,,25.04398148148148,4057.125
train_step,full,1,163,1.391499,1.794297352342159e-05,,,,,25.04543711656442,4082.40625
train_step,full,1,164,1.131925,1.7922606924643588e-05,,,,,25.03201219512195,4105.25
train_step,full,1,165,1.349174,1.790224032586558e-05,,,,,25.05,4133.25
train_step,full,1,166,1.273574,1.7881873727087578e-05,,,,,25.06588855421687,4160.9375
train_step,full,1,167,1.390952,1.7861507128309575e-05,,,,,25.07073353293413,4186.8125
train_step,full,1,168,1.304354,1.784114052953157e-05,,,,,25.09672619047619,4216.25
train_step,full,1,169,1.097721,1.7820773930753565e-05,,,,,25.060650887573964,4235.25
train_step,full,1,170,1.17219,1.7800407331975562e-05,,,,,25.046323529411765,4257.875
train_step,full,1,171,1.268303,1.7780040733197555e-05,,,,,25.048976608187136,4283.375
train_step,full,1,172,1.13255,1.7759674134419552e-05,,,,,25.037609011627907,4306.46875
train_step,full,1,173,1.291761,1.773930753564155e-05,,,,,25.035404624277458,4331.125
train_step,full,1,174,1.190391,1.7718940936863546e-05,,,,,25.053095752339814,4359.238660907127
epoch_end,full,1,174,1.40634,1.7718940936863546e-05,0.48224991728129707,0.48922211808809746,0.4799654110505046,0.48922211808809746,25.053095752339814,4359.238660907127
train_step,full,2,175,1.036103,1.7698574338085543e-05,,,,,25.05798138869005,4385.146743020759
train_step,full,2,176,1.033039,1.7678207739307536e-05,,,,,25.0711743772242,4412.526690391459
train_step,full,2,177,1.066399,1.7657841140529533e-05,,,,,25.07767162066525,4438.747876857749
train_step,full,2,178,0.96053,1.763747454175153e-05,,,,,25.097818437719916,4467.4116819141445
train_step,full,2,179,1.142777,1.7617107942973527e-05,,,,,25.10409377186844,4493.63278516445
train_step,full,2,180,1.076268,1.759674134419552e-05,,,,,25.08698677800974,4515.657620041753
train_step,full,2,181,1.082097,1.7576374745417517e-05,,,,,25.090311418685122,4541.346366782007
train_step,full,2,182,1.060517,1.755600814663951e-05,,,,,25.080006882312457,4564.561252580867
train_step,full,2,183,1.049569,1.7535641547861507e-05,,,,,25.065023956194388,4586.899383983573
train_step,full,2,184,1.032164,1.7515274949083504e-05,,,,,25.074540503744043,4613.7154526889035
train_step,full,2,185,1.261379,1.74949083503055e-05,,,,,25.074813811780636,4638.840555179418
train_step,full,2,186,1.192107,1.7474541751527498e-05,,,,,25.05757575757576,4660.709090909091
train_step,full,2,187,0.869962,1.745417515274949e-05,,,,,25.044373744139317,4683.297890154053
train_step,full,2,188,1.05307,1.7433808553971488e-05,,,,,25.04197201865423,4707.8907395069955
train_step,full,2,189,0.957458,1.7413441955193485e-05,,,,,25.039098740888004,4732.389662027833
train_step,full,2,190,0.899398,1.7393075356415482e-05,,,,,25.036750164798946,4756.9825313118
train_step,full,2,191,0.976435,1.7372708757637475e-05,,,,,25.021967213114753,4779.1957377049175
train_step,full,2,192,0.919414,1.7352342158859472e-05,,,,,25.024298760600132,4804.665362035225
train_step,full,2,193,0.961763,1.733197556008147e-05,,,,,25.0374756651525,4832.2328033744325
train_step,full,2,194,0.83323,1.7311608961303462e-05,,,,,25.041155584247903,4857.984183344093
train_step,full,2,195,1.224614,1.729124236252546e-05,,,,,25.03917790622993,4882.639691714837
train_step,full,2,196,1.051376,1.7270875763747456e-05,,,,,25.03929712460064,4907.7022364217255
train_step,full,2,197,1.100407,1.725050916496945e-05,,,,,25.036236490781945,4932.1385886840435
train_step,full,2,198,1.013454,1.7230142566191446e-05,,,,,25.045698924731184,4959.048387096775
train_step,full,2,199,0.872542,1.7209775967413443e-05,,,,,25.047199496538703,4984.392699811202
train_step,full,2,200,1.164136,1.718940936863544e-05,,,,,25.041170945522854,5008.234189104571
train_step,full,2,201,1.171739,1.7169042769857437e-05,,,,,25.039408099688472,5032.921028037383
train_step,full,2,202,1.037203,1.714867617107943e-05,,,,,25.032858028518287,5056.637321760694
train_step,full,2,203,1.229338,1.7128309572301427e-05,,,,,25.016964836520668,5078.443861813696
train_step,full,2,204,0.94831,1.7107942973523424e-05,,,,,25.00890116635973,5101.815837937385
train_step,full,2,205,1.244458,1.7087576374745418e-05,,,,,25.01084300549786,5127.222816127061
train_step,full,2,206,0.98989,1.7067209775967414e-05,,,,,25.017173252279637,5153.537689969605
train_step,full,2,207,0.957332,1.704684317718941e-05,,,,,25.012552934059286,5177.598457350272
train_step,full,2,208,1.060018,1.7026476578411405e-05,,,,,25.010686333534014,5202.222757375075
train_step,full,2,209,0.882695,1.70061099796334e-05,,,,,25.021420011983224,5229.476782504494
train_step,full,2,210,1.227605,1.69857433808554e-05,,,,,25.03697078115683,5257.763864042934
train_step,full,2,211,0.805068,1.6965376782077395e-05,,,,,25.04406528189911,5284.297774480712
train_step,full,2,212,1.109527,1.6945010183299392e-05,,,,,25.026284701712935,5305.572356763142
train_step,full,2,213,0.969186,1.6924643584521385e-05,,,,,25.021310993533216,5329.539241622575
train_step,full,2,214,1.074892,1.6904276985743382e-05,,,,,25.01726155646577,5353.693973083675
train_step,full,2,215,1.001589,1.688391038696538e-05,,,,,25.009318578916716,5377.003494467094
train_step,full,2,216,1.045774,1.6863543788187373e-05,,,,,24.999855072463767,5399.968695652174
train_step,full,2,217,1.008131,1.684317718940937e-05,,,,,25.014281592613965,5428.099105597231
train_step,full,2,218,1.104753,1.6822810590631366e-05,,,,,25.003877082136704,5450.845203905801
train_step,full,2,219,0.904061,1.680244399185336e-05,,,,,25.009291023441968,5477.034734133791
train_step,full,2,220,0.98173,1.6782077393075357e-05,,,,,25.018924302788843,5504.163346613545
train_step,full,2,221,0.959654,1.6761710794297353e-05,,,,,25.010481586402268,5527.316430594901
train_step,full,2,222,0.993806,1.674134419551935e-05,,,,,24.99703891708968,5549.342639593909
train_step,full,2,223,0.977438,1.6720977596741347e-05,,,,,25.005614823133072,5576.252105558675
train_step,full,2,224,0.897348,1.6700610997963344e-05,,,,,25.007825600894353,5601.752934600335
train_step,full,2,225,0.923802,1.6680244399185337e-05,,,,,25.012938230383973,5627.911101836394
train_step,full,2,226,1.008333,1.6659877800407334e-05,,,,,25.020914127423822,5654.726592797784
train_step,full,2,227,0.876147,1.663951120162933e-05,,,,,25.026199669056812,5680.947324875896
train_step,full,2,228,0.822463,1.6619144602851324e-05,,,,,25.016611751784733,5703.787479406919
train_step,full,2,229,0.98745,1.659877800407332e-05,,,,,25.02159650082012,5729.945598687807
train_step,full,2,230,0.987024,1.6578411405295315e-05,,,,,25.026673924877517,5756.135002721829
train_step,full,2,231,0.84208,1.655804480651731e-05,,,,,25.028048780487804,5781.479268292683
train_step,full,2,232,0.874065,1.653767820773931e-05,,,,,25.038855909336213,5809.014570966002
train_step,full,2,233,1.042083,1.6517311608961305e-05,,,,,25.058167651800108,5838.553062869425
train_step,full,2,234,0.98551,1.6496945010183302e-05,,,,,25.05992509363296,5864.0224719101125
train_step,full,2,235,1.044096,1.64765784114053e-05,,,,,25.06206712839638,5889.585775173149
train_step,full,2,236,0.819808,1.6456211812627292e-05,,,,,25.064058355437666,5915.11777188329
train_step,full,2,237,0.999623,1.643584521384929e-05,,,,,25.068013734812467,5941.119255150555
train_step,full,2,238,1.507281,1.6415478615071286e-05,,,,,25.066412414518673,5965.8061546554445
train_step,full,2,239,1.147723,1.639511201629328e-05,,,,,25.056966998428496,5988.61511262441
train_step,full,2,240,1.203388,1.6374745417515276e-05,,,,,25.05529473135107,6013.270735524256
train_step,full,2,241,0.942301,1.6354378818737273e-05,,,,,25.052337662337663,6037.613376623377
train_step,full,2,242,1.055506,1.6334012219959267e-05,,,,,25.049793067770306,6062.049922400414
train_step,full,2,243,1.074892,1.6313645621181264e-05,,,,,25.048299845440493,6086.73686244204
train_step,full,2,244,1.176548,1.629327902240326e-05,,,,,25.055541303232427,6113.552077988712
train_step,full,2,245,1.054132,1.6272912423625257e-05,,,,,25.06004087889627,6139.710015329586
train_step,full,2,246,0.992993,1.625254582484725e-05,,,,,25.051017811704835,6162.550381679389
train_step,full,2,247,0.896378,1.6232179226069248e-05,,,,,25.048530157121135,6186.986948808921
train_step,full,2,248,1.093557,1.6211812627291244e-05,,,,,25.064866229177184,6216.086824835942
train_step,full,2,249,1.092495,1.619144602851324e-05,,,,,25.06711915535445,6241.712669683258
train_step,full,2,250,1.06261,1.6171079429735235e-05,,,,,25.064596895343016,6266.149223835754
train_step,full,2,251,0.973515,1.615071283095723e-05,,,,,25.071072319201996,6292.839152119701
train_step,full,2,252,0.988992,1.613034623217923e-05,,,,,25.05923994038748,6314.9284649776455
train_step,full,2,253,0.908271,1.6109979633401222e-05,,,,,25.057149925779317,6339.458931222167
train_step,full,2,254,1.102434,1.608961303462322e-05,,,,,25.056431739773288,6364.333661902415
train_step,full,2,255,0.997209,1.6069246435845215e-05,,,,,25.05436917034855,6388.86413843888
train_step,full,2,256,1.162601,1.604887983706721e-05,,,,,25.0580684596577,6414.865525672371
train_step,full,2,257,0.962654,1.6028513238289206e-05,,,,,25.053458353628837,6438.7387968826115
train_step,full,2,258,1.056324,1.6008146639511203e-05,,,,,25.046700630761766,6462.0487627365355
train_step,full,2,259,1.002914,1.59877800407332e-05,,,,,25.058361527307877,6490.11563557274
train_step,full,2,260,1.042623,1.5967413441955196e-05,,,,,25.05488685604237,6514.270582571016
train_step,full,2,261,0.980512,1.594704684317719e-05,,,,,25.05263788968825,6538.738489208633
train_step,full,2,262,0.813856,1.5926680244399187e-05,,,,,25.05291447682752,6563.86359292881
train_step,full,2,263,1.007042,1.5906313645621183e-05,,,,,25.046882436934794,6587.330080913851
train_step,full,2,264,1.224819,1.5885947046843177e-05,,,,,25.0617591275486,6616.304409672831
train_step,full,2,265,1.431181,1.5865580448065174e-05,,,,,25.048063297118563,6637.736773736419
train_step,full,2,266,1.287972,1.584521384928717e-05,,,,,25.042,6661.1720000000005
train_step,full,2,267,0.9082,1.5824847250509164e-05,,,,,25.032114392873886,6683.574542897328
train_step,full,2,268,1.141449,1.580448065173116e-05,,,,,25.028024287716022,6707.510509107894
train_step,full,2,269,1.05114,1.5784114052953158e-05,,,,,25.030479292694277,6733.198929734761
train_step,full,2,270,1.010028,1.5763747454175154e-05,,,,,25.039522484932778,6760.67107093185
train_step,full,2,271,1.283314,1.574338085539715e-05,,,,,25.042956120092377,6786.6411085450345
train_step,full,2,272,0.919394,1.5723014256619148e-05,,,,,25.0356649792913,6809.700874367234
train_step,full,2,273,1.13085,1.570264765784114e-05,,,,,25.035075653370015,6834.575653370014
train_step,full,2,274,0.975545,1.568228105906314e-05,,,,,25.03380539058931,6859.262677021471
train_step,full,2,275,0.988704,1.5661914460285135e-05,,,,,25.0276513427401,6882.604119253528
train_step,full,2,276,1.087547,1.564154786150713e-05,,,,,25.041950113378686,6911.578231292518
train_step,full,2,277,1.109214,1.5621181262729126e-05,,,,,25.044170808856755,6937.235314053321
train_step,full,2,278,0.975688,1.560081466395112e-05,,,,,25.046262944619542,6962.861098604233
train_step,full,2,279,1.037822,1.5580448065173116e-05,,,,,25.04194706146254,6986.7032301480485
train_step,full,2,280,1.086375,1.5560081466395113e-05,,,,,25.049061242735807,7013.737147966026
train_step,full,2,281,0.982077,1.553971486761711e-05,,,,,25.062138084632515,7042.460801781736
train_step,full,2,282,1.167059,1.5519348268839106e-05,,,,,25.061362627607636,7067.304260985354
train_step,full,2,283,1.042043,1.5498981670061103e-05,,,,,25.056833259619637,7091.083812472357
train_step,full,2,284,0.902594,1.5478615071283097e-05,,,,,25.062582635522258,7117.773468488322
train_step,full,2,285,1.004857,1.5458248472505094e-05,,,,,25.07037768994291,7145.057641633729
train_step,full,2,286,0.993874,1.543788187372709e-05,,,,,25.067724288840264,7169.3691466083155
train_step,full,2,287,0.977884,1.5417515274949084e-05,,,,,25.059965111208026,7192.209986916703
train_step,full,2,288,1.042398,1.539714867617108e-05,,,,,25.05497609734898,7215.833116036506
train_step,full,2,289,1.133088,1.5376782077393077e-05,,,,,25.04818103074924,7238.924317886531
train_step,full,2,290,1.216856,1.535641547861507e-05,,,,,25.050712127751403,7264.706517047907
train_step,full,2,291,0.837203,1.5336048879837068e-05,,,,,25.056021505376343,7291.302258064516
train_step,full,2,292,1.016395,1.5315682281059065e-05,,,,,25.045327903986284,7313.235747963995
train_step,full,2,293,0.937624,1.529531568228106e-05,,,,,25.045173002990175,7338.235689876122
train_step,full,2,294,1.252192,1.5274949083503058e-05,,,,,25.041507024265645,7362.203065134099
train_step,full,2,295,1.042414,1.5254582484725052e-05,,,,,25.050381841323716,7389.862643190496
train_step,full,2,296,1.08275,1.5234215885947049e-05,,,,,25.042283298097253,7412.515856236787
train_step,full,2,297,1.142773,1.5213849287169045e-05,,,,,25.043404972608514,7437.891276864729
train_step,full,2,298,1.038839,1.5193482688391039e-05,,,,,25.04787904241915,7464.267954640907
train_step,full,2,299,1.101901,1.5173116089613036e-05,,,,,25.04217245709502,7487.609564671411
train_step,full,2,300,1.054228,1.5152749490835033e-05,,,,,25.03212348769295,7509.637046307885
train_step,full,2,301,0.971499,1.5132382892057028e-05,,,,,25.04012474012474,7537.077546777547
train_step,full,2,302,0.889469,1.5112016293279025e-05,,,,,25.03574388727725,7560.79465395773
train_step,full,2,303,1.069276,1.509164969450102e-05,,,,,25.033767038413878,7585.231412639405
train_step,full,2,304,1.10293,1.5071283095723015e-05,,,,,25.03664059283656,7611.138740222314
train_step,full,2,305,1.009101,1.5050916496945012e-05,,,,,25.038161674189578,7636.639310627821
train_step,full,2,306,1.208948,1.5030549898167009e-05,,,,,25.037423312883437,7661.451533742332
