phase,epoch,step,loss,lr
hard,1,581,0.313224,1.4285714285714286e-06
hard,1,582,0.381563,1.904761904761905e-06
hard,1,583,0.087559,2.380952380952381e-06
hard,1,584,0.1905,2.8571428571428573e-06
hard,1,585,0.53411,3.3333333333333333e-06
hard,1,586,0.06217,3.80952380952381e-06
hard,1,587,0.304663,4.2857142857142855e-06
hard,1,588,0.558532,4.761904761904762e-06
hard,1,589,0.909317,5.2380952380952384e-06
hard,1,590,0.161576,5.7142857142857145e-06
hard,1,591,0.512401,6.1904761904761914e-06
hard,1,592,0.563602,6.666666666666667e-06
hard,1,593,0.065424,7.1428571428571436e-06
hard,1,594,0.457361,7.61904761904762e-06
hard,1,595,0.262139,8.095238095238097e-06
hard,1,596,0.107819,8.571428571428571e-06
hard,1,597,0.332848,9.047619047619049e-06
hard,1,598,0.214584,9.523809523809525e-06
hard,1,599,0.260974,1e-05
hard,1,600,0.189753,1.0476190476190477e-05
hard,1,601,0.905052,1.0952380952380955e-05
hard,1,602,0.134469,1.1428571428571429e-05
hard,1,603,0.269563,1.1904761904761905e-05
hard,1,604,0.828416,1.2380952380952383e-05
hard,1,605,1.204356,1.2857142857142859e-05
hard,1,606,0.22504,1.3333333333333333e-05
hard,1,607,0.396206,1.3809523809523811e-05
hard,1,608,0.593865,1.4285714285714287e-05
hard,1,609,0.150408,1.4761904761904763e-05
hard,1,610,0.483506,1.523809523809524e-05
hard,1,611,0.236754,1.5714285714285715e-05
hard,1,612,2.030879,1.6190476190476193e-05
hard,1,613,0.210187,1.6666666666666667e-05
hard,1,614,0.326694,1.7142857142857142e-05
hard,1,615,0.492991,1.761904761904762e-05
hard,1,616,0.52826,1.8095238095238097e-05
hard,1,617,1.016377,1.8571428571428575e-05
hard,1,618,0.501429,1.904761904761905e-05
hard,1,619,0.452683,1.9523809523809524e-05
hard,1,620,0.21757,2e-05
hard,1,621,0.479302,1.9969788519637464e-05
hard,1,622,0.278016,1.9939577039274927e-05
hard,1,623,0.461827,1.9909365558912387e-05
hard,1,624,1.031401,1.9879154078549853e-05
hard,1,625,1.034771,1.9848942598187312e-05
hard,1,626,0.561685,1.9818731117824775e-05
hard,1,627,0.574496,1.9788519637462238e-05
hard,1,628,0.46769,1.97583081570997e-05
hard,1,629,0.689566,1.972809667673716e-05
hard,1,630,0.678831,1.9697885196374623e-05
hard,1,631,0.349412,1.9667673716012086e-05
hard,1,632,0.61668,1.963746223564955e-05
hard,1,633,0.276659,1.960725075528701e-05
hard,1,634,0.626749,1.957703927492447e-05
hard,1,635,0.272161,1.9546827794561934e-05
hard,1,636,0.575193,1.9516616314199397e-05
hard,1,637,0.403005,1.948640483383686e-05
hard,1,638,0.197231,1.9456193353474322e-05
hard,1,639,0.553028,1.9425981873111782e-05
hard,1,640,0.490685,1.9395770392749248e-05
hard,1,641,1.304496,1.9365558912386708e-05
hard,1,642,0.543097,1.933534743202417e-05
hard,1,643,0.428855,1.9305135951661633e-05
hard,1,644,0.138873,1.9274924471299096e-05
hard,1,645,0.630925,1.924471299093656e-05
hard,1,646,0.228869,1.921450151057402e-05
hard,1,647,0.29394,1.918429003021148e-05
hard,1,648,0.296133,1.9154078549848944e-05
hard,1,649,0.816022,1.9123867069486407e-05
hard,1,650,0.558093,1.909365558912387e-05
hard,1,651,2.122241,1.9063444108761332e-05
hard,1,652,0.50124,1.9033232628398792e-05
hard,1,653,0.561335,1.9003021148036255e-05
hard,1,654,0.380024,1.8972809667673718e-05
hard,1,655,0.430314,1.894259818731118e-05
hard,1,656,0.593128,1.8912386706948643e-05
hard,1,657,0.288424,1.8882175226586103e-05
hard,1,658,0.551986,1.8851963746223566e-05
hard,1,659,0.872675,1.882175226586103e-05
hard,1,660,1.126543,1.879154078549849e-05
hard,1,661,0.366546,1.8761329305135954e-05
hard,1,662,0.726005,1.8731117824773413e-05
hard,1,663,0.334288,1.870090634441088e-05
hard,1,664,0.416489,1.867069486404834e-05
hard,1,665,0.435309,1.8640483383685802e-05
hard,1,666,0.861053,1.8610271903323265e-05
hard,1,667,0.452109,1.8580060422960728e-05
hard,1,668,0.763099,1.854984894259819e-05
hard,1,669,0.24578,1.851963746223565e-05
hard,1,670,0.559867,1.8489425981873113e-05
hard,1,671,1.014292,1.8459214501510576e-05
hard,1,672,0.192635,1.842900302114804e-05
hard,1,673,0.166623,1.8398791540785498e-05
hard,1,674,0.210695,1.8368580060422964e-05
hard,1,675,0.393338,1.8338368580060424e-05
hard,1,676,0.243628,1.8308157099697886e-05
hard,1,677,0.229415,1.827794561933535e-05
hard,1,678,2.268493,1.824773413897281e-05
hard,1,679,0.339166,1.8217522658610275e-05
hard,1,680,0.43592,1.8187311178247734e-05
hard,1,681,0.194165,1.8157099697885197e-05
hard,1,682,0.242677,1.812688821752266e-05
hard,1,683,0.340972,1.8096676737160123e-05
hard,1,684,0.181509,1.8066465256797586e-05
hard,1,685,0.376251,1.8036253776435045e-05
hard,1,686,0.234339,1.800604229607251e-05
hard,1,687,0.215509,1.797583081570997e-05
hard,1,688,0.522787,1.7945619335347434e-05
hard,1,689,0.231706,1.7915407854984896e-05
hard,1,690,0.359218,1.788519637462236e-05
hard,1,691,0.249015,1.785498489425982e-05
hard,1,692,0.359396,1.782477341389728e-05
hard,1,693,2.838712,1.7794561933534744e-05
hard,1,694,0.198983,1.7764350453172207e-05
hard,1,695,0.21596,1.773413897280967e-05
hard,1,696,0.619849,1.770392749244713e-05
hard,1,697,0.365749,1.7673716012084596e-05
hard,1,698,0.233711,1.7643504531722055e-05
hard,1,699,0.074036,1.7613293051359518e-05
hard,1,700,0.444653,1.758308157099698e-05
hard,1,701,1.17054,1.755287009063444e-05
hard,1,702,0.23435,1.7522658610271906e-05
hard,1,703,0.965166,1.7492447129909366e-05
hard,1,704,0.327914,1.746223564954683e-05
hard,1,705,0.154309,1.743202416918429e-05
hard,1,706,0.240427,1.7401812688821754e-05
hard,1,707,0.148056,1.7371601208459217e-05
hard,1,708,0.845001,1.7341389728096677e-05
hard,1,709,0.518806,1.731117824773414e-05
hard,1,710,0.584925,1.7280966767371602e-05
hard,1,711,0.171151,1.7250755287009065e-05
hard,1,712,1.200867,1.7220543806646528e-05
hard,1,713,1.226689,1.719033232628399e-05
hard,1,714,0.285502,1.716012084592145e-05
hard,1,715,0.400008,1.7129909365558913e-05
hard,1,716,0.644606,1.7099697885196376e-05
hard,1,717,0.49402,1.706948640483384e-05
hard,1,718,0.19403,1.70392749244713e-05
hard,1,719,0.290358,1.700906344410876e-05
hard,1,720,0.787658,1.6978851963746227e-05
hard,1,721,0.269943,1.6948640483383687e-05
hard,1,722,0.25242,1.691842900302115e-05
hard,1,723,0.11288,1.6888217522658612e-05
hard,1,724,0.355306,1.6858006042296072e-05
hard,1,725,0.771155,1.6827794561933538e-05
hard,1,726,0.321382,1.6797583081570997e-05
hard,1,727,0.607056,1.676737160120846e-05
hard,1,728,0.472981,1.6737160120845923e-05
hard,1,729,0.121379,1.6706948640483386e-05
hard,1,730,0.131081,1.667673716012085e-05
hard,1,731,0.432426,1.6646525679758308e-05
hard,1,732,0.130402,1.661631419939577e-05
hard,1,733,0.41302,1.6586102719033234e-05
hard,1,734,0.624231,1.6555891238670697e-05
hard,1,735,0.333854,1.6525679758308156e-05
hard,1,736,0.417279,1.6495468277945622e-05
hard,1,737,0.348496,1.6465256797583082e-05
hard,1,738,0.191705,1.6435045317220545e-05
hard,1,739,1.001099,1.6404833836858007e-05
hard,1,740,0.253333,1.637462235649547e-05
hard,1,741,0.445873,1.6344410876132933e-05
hard,1,742,0.24887,1.6314199395770393e-05
hard,1,743,0.497851,1.628398791540786e-05
hard,1,744,0.187409,1.6253776435045318e-05
hard,1,745,1.227694,1.622356495468278e-05
hard,1,746,0.548825,1.6193353474320244e-05
hard,1,747,1.871408,1.6163141993957703e-05
hard,1,748,0.125358,1.6132930513595166e-05
hard,1,749,0.624243,1.610271903323263e-05
hard,1,750,0.342014,1.6072507552870092e-05
hard,1,751,1.001766,1.6042296072507555e-05
hard,1,752,0.265126,1.6012084592145018e-05
hard,1,753,0.66735,1.5981873111782477e-05
hard,1,754,0.242527,1.595166163141994e-05
hard,1,755,1.312744,1.5921450151057403e-05
hard,1,756,0.595918,1.5891238670694865e-05
hard,1,757,0.304659,1.5861027190332328e-05
hard,1,758,0.949127,1.5830815709969788e-05
hard,1,759,0.689284,1.5800604229607254e-05
hard,1,760,0.241238,1.5770392749244713e-05
hard,1,761,0.502622,1.5740181268882176e-05
hard,1,762,1.457727,1.570996978851964e-05
hard,1,763,0.196331,1.5679758308157102e-05
hard,1,764,0.314676,1.5649546827794565e-05
hard,1,765,0.226648,1.5619335347432024e-05
hard,1,766,0.384513,1.5589123867069487e-05
hard,1,767,0.283459,1.555891238670695e-05
hard,1,768,2.321248,1.5528700906344413e-05
hard,1,769,1.426327,1.5498489425981876e-05
hard,1,770,0.233805,1.5468277945619335e-05
hard,1,771,4.146152,1.5438066465256798e-05
hard,1,772,0.42089,1.540785498489426e-05
hard,1,773,0.261522,1.5377643504531723e-05
hard,1,774,0.565994,1.5347432024169186e-05
hard,1,775,0.386817,1.531722054380665e-05
hard,1,776,0.24192,1.528700906344411e-05
hard,1,777,0.473811,1.5256797583081573e-05
hard,1,778,0.733279,1.5226586102719034e-05
hard,1,779,0.557748,1.5196374622356495e-05
hard,1,780,2.348254,1.516616314199396e-05
hard,1,781,0.250749,1.5135951661631421e-05
hard,1,782,0.478084,1.5105740181268884e-05
hard,1,783,0.30777,1.5075528700906345e-05
hard,1,784,0.747912,1.5045317220543806e-05
hard,1,785,0.19155,1.501510574018127e-05
hard,1,786,0.124638,1.4984894259818732e-05
hard,1,787,1.541081,1.4954682779456196e-05
hard,1,788,0.495674,1.4924471299093657e-05
hard,1,789,0.516618,1.4894259818731119e-05
hard,1,790,0.165287,1.4864048338368581e-05
hard,1,791,0.396307,1.4833836858006043e-05
hard,1,792,0.290287,1.4803625377643507e-05
hard,1,793,0.340201,1.4773413897280968e-05
hard,1,794,0.34708,1.474320241691843e-05
hard,1,795,0.295611,1.4712990936555894e-05
hard,1,796,0.620425,1.4682779456193355e-05
hard,1,797,0.183938,1.4652567975830816e-05
hard,1,798,0.414274,1.4622356495468279e-05
hard,1,799,0.507541,1.459214501510574e-05
hard,1,800,0.713824,1.4561933534743205e-05
hard,1,801,0.738715,1.4531722054380666e-05
hard,1,802,0.674181,1.4501510574018127e-05
hard,1,803,1.678697,1.4471299093655591e-05
hard,1,804,0.090493,1.4441087613293053e-05
hard,1,805,0.389614,1.4410876132930515e-05
hard,1,806,1.198781,1.4380664652567977e-05
hard,1,807,0.18196,1.4350453172205438e-05
hard,1,808,0.094215,1.4320241691842902e-05
hard,1,809,0.188765,1.4290030211480363e-05
hard,1,810,0.12565,1.4259818731117825e-05
hard,1,811,0.599234,1.4229607250755289e-05
hard,1,812,0.161033,1.419939577039275e-05
hard,1,813,0.500736,1.4169184290030213e-05
hard,1,814,0.281061,1.4138972809667674e-05
hard,1,815,0.249892,1.4108761329305137e-05
hard,1,816,0.247766,1.40785498489426e-05
hard,1,817,0.444477,1.4048338368580061e-05
hard,1,818,0.407588,1.4018126888217525e-05
hard,1,819,0.150634,1.3987915407854987e-05
hard,1,820,0.237626,1.3957703927492448e-05
hard,1,821,0.315538,1.392749244712991e-05
hard,1,822,0.245621,1.3897280966767372e-05
hard,1,823,0.489664,1.3867069486404836e-05
hard,1,824,0.608809,1.3836858006042297e-05
hard,1,825,0.356988,1.3806646525679759e-05
hard,1,826,0.652761,1.3776435045317223e-05
hard,1,827,0.239183,1.3746223564954684e-05
hard,1,828,0.195383,1.3716012084592145e-05
hard,1,829,0.067565,1.3685800604229608e-05
hard,1,830,0.188354,1.365558912386707e-05
hard,1,831,0.230409,1.3625377643504534e-05
hard,1,832,0.070504,1.3595166163141995e-05
hard,1,833,0.214365,1.3564954682779456e-05
hard,1,834,0.916899,1.353474320241692e-05
hard,1,835,0.27389,1.3504531722054382e-05
hard,1,836,2.39342,1.3474320241691845e-05
hard,1,837,0.262196,1.3444108761329306e-05
hard,1,838,0.378662,1.3413897280966769e-05
hard,1,839,0.741953,1.3383685800604231e-05
hard,1,840,0.343186,1.3353474320241693e-05
hard,1,841,0.295787,1.3323262839879154e-05
hard,1,842,1.353174,1.3293051359516618e-05
hard,1,843,1.073054,1.326283987915408e-05
hard,1,844,1.03885,1.3232628398791542e-05
hard,1,845,0.229549,1.3202416918429003e-05
hard,1,846,0.153347,1.3172205438066466e-05
hard,1,847,0.40344,1.3141993957703929e-05
hard,1,848,0.253977,1.311178247734139e-05
hard,1,849,0.265309,1.3081570996978855e-05
hard,1,850,0.290031,1.3051359516616316e-05
hard,1,851,0.334678,1.3021148036253777e-05
hard,1,852,0.187186,1.299093655589124e-05
hard,1,853,0.288523,1.2960725075528703e-05
hard,1,854,0.117751,1.2930513595166164e-05
hard,1,855,0.134901,1.2900302114803627e-05
hard,1,856,0.284721,1.2870090634441088e-05
hard,1,857,0.273265,1.2839879154078552e-05
hard,1,858,0.081501,1.2809667673716013e-05
hard,1,859,0.98019,1.2779456193353474e-05
hard,1,860,2.256953,1.2749244712990937e-05
hard,1,861,1.260911,1.27190332326284e-05
hard,1,862,0.04909,1.2688821752265863e-05
hard,1,863,0.228844,1.2658610271903324e-05
hard,1,864,0.075916,1.2628398791540785e-05
hard,1,865,0.159133,1.259818731117825e-05
hard,1,866,0.188425,1.2567975830815711e-05
hard,1,867,0.959675,1.2537764350453174e-05
hard,1,868,0.324086,1.2507552870090635e-05
hard,1,869,0.062332,1.2477341389728098e-05
hard,1,870,0.192072,1.244712990936556e-05
hard,1,871,0.061322,1.2416918429003022e-05
hard,1,872,0.286109,1.2386706948640483e-05
hard,1,873,0.238252,1.2356495468277947e-05
hard,1,874,0.192362,1.2326283987915408e-05
hard,1,875,1.208899,1.2296072507552871e-05
hard,1,876,0.443427,1.2265861027190334e-05
hard,1,877,0.382561,1.2235649546827795e-05
hard,1,878,0.390683,1.2205438066465258e-05
hard,1,879,0.292602,1.217522658610272e-05
hard,1,880,0.181761,1.2145015105740184e-05
hard,1,881,0.319712,1.2114803625377645e-05
hard,1,882,0.163992,1.2084592145015106e-05
hard,1,883,0.308069,1.2054380664652569e-05
hard,1,884,0.142587,1.2024169184290032e-05
hard,1,885,0.508681,1.1993957703927493e-05
hard,1,886,0.116822,1.1963746223564956e-05
hard,1,887,0.563227,1.1933534743202417e-05
hard,1,888,0.150482,1.1903323262839881e-05
hard,1,889,0.057922,1.1873111782477343e-05
hard,1,890,0.226853,1.1842900302114804e-05
hard,1,891,0.983585,1.1812688821752266e-05
hard,1,892,0.183125,1.178247734138973e-05
hard,1,893,2.224684,1.1752265861027192e-05
hard,1,894,0.036407,1.1722054380664653e-05
hard,1,895,0.109998,1.1691842900302114e-05
hard,1,896,0.474286,1.1661631419939579e-05
hard,1,897,0.156132,1.163141993957704e-05
hard,1,898,0.420626,1.1601208459214503e-05
hard,1,899,0.428376,1.1570996978851966e-05
hard,1,900,0.268424,1.1540785498489427e-05
hard,1,901,0.419066,1.151057401812689e-05
hard,1,902,0.225889,1.1480362537764351e-05
hard,1,903,0.369868,1.1450151057401812e-05
hard,1,904,0.126585,1.1419939577039277e-05
hard,1,905,0.460288,1.1389728096676738e-05
hard,1,906,1.024055,1.13595166163142e-05
hard,1,907,0.031174,1.1329305135951663e-05
hard,1,908,0.331871,1.1299093655589124e-05
hard,1,909,0.323382,1.1268882175226587e-05
hard,1,910,0.387238,1.1238670694864048e-05
hard,1,911,0.081531,1.1208459214501513e-05
hard,1,912,0.09623,1.1178247734138974e-05
hard,1,913,0.368604,1.1148036253776435e-05
hard,1,914,0.195438,1.1117824773413898e-05
hard,1,915,0.034542,1.1087613293051361e-05
hard,1,916,1.792117,1.1057401812688822e-05
hard,1,917,0.027381,1.1027190332326285e-05
hard,1,918,0.337826,1.0996978851963746e-05
hard,1,919,0.397018,1.096676737160121e-05
hard,1,920,0.106944,1.0936555891238672e-05
hard,1,921,0.549891,1.0906344410876133e-05
hard,1,922,0.443142,1.0876132930513597e-05
hard,1,923,0.278054,1.0845921450151058e-05
hard,1,924,0.113368,1.0815709969788521e-05
hard,1,925,3.17772,1.0785498489425982e-05
hard,1,926,0.192014,1.0755287009063444e-05
hard,1,927,0.129897,1.0725075528700908e-05
hard,1,928,0.529398,1.069486404833837e-05
hard,1,929,0.510543,1.066465256797583e-05
hard,1,930,0.475745,1.0634441087613295e-05
hard,2,931,0.303516,1.0604229607250756e-05
hard,2,932,0.032671,1.0574018126888219e-05
hard,2,933,0.185794,1.054380664652568e-05
hard,2,934,1.428979,1.0513595166163141e-05
hard,2,935,0.180812,1.0483383685800606e-05
hard,2,936,0.239369,1.0453172205438067e-05
hard,2,937,0.209619,1.042296072507553e-05
hard,2,938,0.042737,1.0392749244712992e-05
hard,2,939,0.047589,1.0362537764350454e-05
hard,2,940,0.641465,1.0332326283987916e-05
hard,2,941,0.915803,1.0302114803625378e-05
hard,2,942,0.102903,1.0271903323262842e-05
hard,2,943,0.252571,1.0241691842900303e-05
hard,2,944,0.222531,1.0211480362537764e-05
hard,2,945,0.0836,1.0181268882175229e-05
hard,2,946,0.088378,1.015105740181269e-05
hard,2,947,0.326748,1.0120845921450151e-05
hard,2,948,0.052406,1.0090634441087614e-05
hard,2,949,0.164881,1.0060422960725075e-05
hard,2,950,0.029831,1.003021148036254e-05
hard,2,951,0.555552,1e-05
hard,2,952,0.070386,9.969788519637464e-06
hard,2,953,0.318902,9.939577039274926e-06
hard,2,954,0.154471,9.909365558912388e-06
hard,2,955,0.246446,9.87915407854985e-06
hard,2,956,0.062664,9.848942598187312e-06
hard,2,957,0.081771,9.818731117824774e-06
hard,2,958,0.429652,9.788519637462236e-06
hard,2,959,0.076729,9.758308157099698e-06
hard,2,960,0.05574,9.728096676737161e-06
hard,2,961,0.377361,9.697885196374624e-06
hard,2,962,0.169872,9.667673716012085e-06
hard,2,963,0.272475,9.637462235649548e-06
hard,2,964,0.136534,9.60725075528701e-06
hard,2,965,0.259542,9.577039274924472e-06
hard,2,966,0.237376,9.546827794561935e-06
hard,2,967,0.21027,9.516616314199396e-06
hard,2,968,0.102651,9.486404833836859e-06
hard,2,969,1.915923,9.456193353474322e-06
hard,2,970,0.053395,9.425981873111783e-06
hard,2,971,0.15968,9.395770392749246e-06
hard,2,972,2.522509,9.365558912386707e-06
hard,2,973,0.495096,9.33534743202417e-06
hard,2,974,0.525409,9.305135951661632e-06
hard,2,975,0.377897,9.274924471299095e-06
hard,2,976,0.089202,9.244712990936556e-06
hard,2,977,0.16214,9.21450151057402e-06
hard,2,978,0.60004,9.184290030211482e-06
hard,2,979,0.586475,9.154078549848943e-06
hard,2,980,0.193031,9.123867069486404e-06
hard,2,981,0.125313,9.093655589123867e-06
hard,2,982,0.269648,9.06344410876133e-06
hard,2,983,0.795026,9.033232628398793e-06
hard,2,984,0.170612,9.003021148036256e-06
hard,2,985,0.104678,8.972809667673717e-06
hard,2,986,0.332803,8.94259818731118e-06
hard,2,987,0.223256,8.91238670694864e-06
hard,2,988,0.113275,8.882175226586104e-06
hard,2,989,2.882342,8.851963746223565e-06
hard,2,990,0.079434,8.821752265861028e-06
hard,2,991,0.135297,8.79154078549849e-06
hard,2,992,0.126674,8.761329305135953e-06
hard,2,993,0.096562,8.731117824773414e-06
hard,2,994,0.356276,8.700906344410877e-06
hard,2,995,0.430524,8.670694864048338e-06
hard,2,996,0.045259,8.640483383685801e-06
hard,2,997,0.03758,8.610271903323264e-06
hard,2,998,0.466242,8.580060422960725e-06
hard,2,999,0.28595,8.549848942598188e-06
hard,2,1000,0.073588,8.51963746223565e-06
hard,2,1001,0.083926,8.489425981873114e-06
hard,2,1002,0.066475,8.459214501510575e-06
hard,2,1003,0.135285,8.429003021148036e-06
hard,2,1004,0.167847,8.398791540785499e-06
hard,2,1005,0.032514,8.368580060422962e-06
hard,2,1006,0.585493,8.338368580060424e-06
hard,2,1007,0.146328,8.308157099697886e-06
hard,2,1008,0.442266,8.277945619335348e-06
hard,2,1009,1.542927,8.247734138972811e-06
hard,2,1010,0.173757,8.217522658610272e-06
hard,2,1011,0.517905,8.187311178247735e-06
hard,2,1012,0.101883,8.157099697885196e-06
hard,2,1013,0.112233,8.126888217522659e-06
hard,2,1014,0.60829,8.096676737160122e-06
hard,2,1015,0.144729,8.066465256797583e-06
hard,2,1016,1.378429,8.036253776435046e-06
hard,2,1017,0.108467,8.006042296072509e-06
hard,2,1018,0.441341,7.97583081570997e-06
hard,2,1019,0.103624,7.945619335347433e-06
hard,2,1020,0.091104,7.915407854984894e-06
hard,2,1021,0.131086,7.885196374622357e-06
hard,2,1022,0.137566,7.85498489425982e-06
hard,2,1023,0.285607,7.824773413897282e-06
hard,2,1024,0.107048,7.794561933534744e-06
hard,2,1025,0.316871,7.764350453172206e-06
hard,2,1026,1.105017,7.734138972809667e-06
hard,2,1027,0.120237,7.70392749244713e-06
hard,2,1028,0.033341,7.673716012084593e-06
hard,2,1029,0.243063,7.643504531722054e-06
hard,2,1030,0.130837,7.613293051359517e-06
hard,2,1031,0.539388,7.58308157099698e-06
hard,2,1032,0.084014,7.552870090634442e-06
hard,2,1033,0.158492,7.522658610271903e-06
hard,2,1034,0.314302,7.492447129909366e-06
hard,2,1035,0.155473,7.462235649546829e-06
hard,2,1036,0.082171,7.432024169184291e-06
hard,2,1037,0.349649,7.4018126888217535e-06
hard,2,1038,0.051346,7.371601208459215e-06
hard,2,1039,0.268579,7.3413897280966775e-06
hard,2,1040,0.106557,7.3111782477341395e-06
hard,2,1041,0.196098,7.280966767371602e-06
hard,2,1042,0.092,7.2507552870090635e-06
hard,2,1043,0.306492,7.220543806646526e-06
hard,2,1044,0.526358,7.190332326283988e-06
hard,2,1045,0.177772,7.160120845921451e-06
hard,2,1046,0.069167,7.129909365558912e-06
hard,2,1047,0.31831,7.099697885196375e-06
hard,2,1048,0.073048,7.069486404833837e-06
hard,2,1049,0.199847,7.0392749244713e-06
hard,2,1050,0.047401,7.009063444108763e-06
hard,2,1051,0.335155,6.978851963746224e-06
hard,2,1052,0.234549,6.948640483383686e-06
hard,2,1053,0.863517,6.918429003021149e-06
hard,2,1054,0.72473,6.8882175226586115e-06
hard,2,1055,0.153718,6.858006042296073e-06
hard,2,1056,0.1653,6.827794561933535e-06
hard,2,1057,0.370817,6.7975830815709975e-06
hard,2,1058,0.093736,6.76737160120846e-06
hard,2,1059,0.375309,6.737160120845922e-06
hard,2,1060,0.35467,6.706948640483384e-06
hard,2,1061,0.355399,6.676737160120846e-06
hard,2,1062,0.394594,6.646525679758309e-06
hard,2,1063,0.066855,6.616314199395771e-06
hard,2,1064,0.14441,6.586102719033233e-06
hard,2,1065,0.179651,6.555891238670695e-06
hard,2,1066,0.346396,6.525679758308158e-06
hard,2,1067,0.14411,6.49546827794562e-06
hard,2,1068,0.032949,6.465256797583082e-06
hard,2,1069,0.042668,6.435045317220544e-06
hard,2,1070,0.082492,6.404833836858007e-06
hard,2,1071,0.25561,6.374622356495469e-06
hard,2,1072,0.203054,6.3444108761329315e-06
hard,2,1073,0.95776,6.314199395770393e-06
hard,2,1074,0.102787,6.2839879154078555e-06
hard,2,1075,0.756765,6.2537764350453174e-06
hard,2,1076,0.043658,6.22356495468278e-06
hard,2,1077,0.12688,6.193353474320241e-06
hard,2,1078,0.136265,6.163141993957704e-06
hard,2,1079,0.120602,6.132930513595167e-06
hard,2,1080,0.299972,6.102719033232629e-06
hard,2,1081,0.124678,6.072507552870092e-06
hard,2,1082,0.197554,6.042296072507553e-06
hard,2,1083,0.179275,6.012084592145016e-06
hard,2,1084,0.213593,5.981873111782478e-06
hard,2,1085,0.128986,5.951661631419941e-06
hard,2,1086,0.361635,5.921450151057402e-06
hard,2,1087,0.025674,5.891238670694865e-06
hard,2,1088,0.181699,5.861027190332327e-06
hard,2,1089,1.639317,5.8308157099697895e-06
hard,2,1090,0.277101,5.8006042296072515e-06
hard,2,1091,0.27695,5.7703927492447134e-06
hard,2,1092,0.185398,5.7401812688821754e-06
hard,2,1093,0.273536,5.709969788519638e-06
hard,2,1094,2.894418,5.6797583081571e-06
hard,2,1095,0.181743,5.649546827794562e-06
hard,2,1096,0.478851,5.619335347432024e-06
hard,2,1097,0.261362,5.589123867069487e-06
hard,2,1098,0.5811,5.558912386706949e-06
hard,2,1099,0.245272,5.528700906344411e-06
hard,2,1100,0.044785,5.498489425981873e-06
hard,2,1101,0.142117,5.468277945619336e-06
hard,2,1102,0.115089,5.438066465256799e-06
hard,2,1103,0.112248,5.407854984894261e-06
hard,2,1104,0.300695,5.377643504531722e-06
hard,2,1105,0.438934,5.347432024169185e-06
hard,2,1106,0.199713,5.3172205438066474e-06
hard,2,1107,0.211365,5.2870090634441094e-06
hard,2,1108,0.050531,5.2567975830815706e-06
hard,2,1109,0.171766,5.226586102719033e-06
hard,2,1110,0.48502,5.196374622356496e-06
hard,2,1111,0.124648,5.166163141993958e-06
hard,2,1112,0.222374,5.135951661631421e-06
hard,2,1113,0.150305,5.105740181268882e-06
hard,2,1114,0.833322,5.075528700906345e-06
hard,2,1115,0.154462,5.045317220543807e-06
hard,2,1116,0.065672,5.01510574018127e-06
hard,2,1117,0.114222,4.984894259818732e-06
hard,2,1118,0.03079,4.954682779456194e-06
hard,2,1119,0.333863,4.924471299093656e-06
hard,2,1120,0.262236,4.894259818731118e-06
hard,2,1121,0.146016,4.864048338368581e-06
hard,2,1122,0.086897,4.833836858006043e-06
hard,2,1123,1.211079,4.803625377643505e-06
hard,2,1124,0.116515,4.773413897280967e-06
hard,2,1125,0.417562,4.743202416918429e-06
hard,2,1126,0.53944,4.712990936555891e-06
hard,2,1127,0.058408,4.682779456193353e-06
hard,2,1128,1.637406,4.652567975830816e-06
hard,2,1129,0.152865,4.622356495468278e-06
hard,2,1130,0.087338,4.592145015105741e-06
hard,2,1131,0.058098,4.561933534743202e-06
hard,2,1132,0.098864,4.531722054380665e-06
hard,2,1133,0.093794,4.501510574018128e-06
hard,2,1134,0.330115,4.47129909365559e-06
hard,2,1135,0.091333,4.441087613293052e-06
hard,2,1136,0.271941,4.410876132930514e-06
hard,2,1137,0.04482,4.380664652567977e-06
hard,2,1138,0.064765,4.350453172205439e-06
hard,2,1139,0.068817,4.3202416918429006e-06
hard,2,1140,0.13796,4.2900302114803626e-06
hard,2,1141,0.047033,4.259818731117825e-06
hard,2,1142,0.153701,4.229607250755287e-06
hard,2,1143,0.797682,4.199395770392749e-06
hard,2,1144,0.109391,4.169184290030212e-06
hard,2,1145,0.275396,4.138972809667674e-06
hard,2,1146,0.09238,4.108761329305136e-06
hard,2,1147,0.103199,4.078549848942598e-06
hard,2,1148,0.329228,4.048338368580061e-06
hard,2,1149,0.449854,4.018126888217523e-06
hard,2,1150,1.736501,3.987915407854985e-06
hard,2,1151,1.415584,3.957703927492447e-06
hard,2,1152,0.05463,3.92749244712991e-06
hard,2,1153,0.042564,3.897280966767372e-06
hard,2,1154,2.009827,3.867069486404834e-06
hard,2,1155,0.151642,3.8368580060422966e-06
hard,2,1156,0.373378,3.8066465256797586e-06
hard,2,1157,0.086719,3.776435045317221e-06
hard,2,1158,0.170665,3.746223564954683e-06
hard,2,1159,0.088781,3.7160120845921454e-06
hard,2,1160,0.09646,3.6858006042296073e-06
hard,2,1161,0.186995,3.6555891238670698e-06
hard,2,1162,0.209825,3.6253776435045317e-06
hard,2,1163,0.183582,3.595166163141994e-06
hard,2,1164,0.076397,3.564954682779456e-06
hard,2,1165,0.055234,3.5347432024169185e-06
hard,2,1166,0.137954,3.5045317220543814e-06
hard,2,1167,0.468167,3.474320241691843e-06
hard,2,1168,0.69047,3.4441087613293058e-06
