idx,y_true,y_pred,pred_entropy
0,0,0,0.12978333234786987
1,0,0,0.07077989727258682
2,0,0,0.47351381182670593
3,0,0,0.8398709297180176
4,0,0,0.0738714262843132
5,0,0,0.0794941633939743
6,0,0,0.07371501624584198
7,0,0,0.0717160627245903
8,0,0,0.07389956712722778
9,0,0,0.681922197341919
10,0,0,0.0760316327214241
11,0,0,0.08168821781873703
12,0,3,0.3300139904022217
13,0,0,0.11012759059667587
14,0,0,0.6572509407997131
15,0,0,0.10018307715654373
16,0,0,0.18002118170261383
17,0,0,0.060221195220947266
18,0,0,0.07997569441795349
19,0,0,0.10413695871829987
20,0,0,0.15178245306015015
21,0,0,0.06726415455341339
22,0,0,0.0746321901679039
23,0,0,0.11143571138381958
24,0,1,0.7983973622322083
25,0,0,0.0801973044872284
26,0,0,0.14331991970539093
27,0,0,0.08019662648439407
28,0,0,0.07257553189992905
29,0,1,0.09796241670846939
30,0,0,0.07001619786024094
31,0,0,0.06343874335289001
32,0,0,0.08476010710000992
33,0,0,0.06577129662036896
34,0,0,0.08306162059307098
35,0,0,0.06068026274442673
36,0,0,0.09457874298095703
37,0,0,0.10654252767562866
38,0,5,0.4730927646160126
39,0,0,0.06674449890851974
40,0,0,0.07146194577217102
41,0,0,0.07881986349821091
42,0,5,0.30195972323417664
43,0,5,0.8863701224327087
44,0,0,0.06602916121482849
45,0,0,0.07791396975517273
46,0,0,0.3917767405509949
47,0,0,0.2031620889902115
48,0,0,0.13543511927127838
49,0,0,0.06428726762533188
50,0,0,0.0727805495262146
51,0,0,0.4434669017791748
52,0,0,0.17909745872020721
53,0,0,0.0978589802980423
54,0,0,0.1706409752368927
55,0,0,1.055716872215271
56,0,0,0.20703360438346863
57,0,0,0.06757813692092896
58,0,0,0.35233041644096375
59,0,0,0.06721051782369614
60,0,0,0.0641753226518631
61,0,0,0.16904816031455994
62,0,1,0.23522086441516876
63,0,0,0.3905905783176422
64,0,0,0.10769551247358322
65,0,0,0.07518329471349716
66,0,0,0.06591372936964035
67,0,0,0.12478088587522507
68,0,0,0.06386996060609818
69,0,0,0.06330718845129013
70,0,0,0.1262878030538559
71,0,1,0.45978933572769165
72,0,0,0.8204085826873779
73,0,0,0.0651368498802185
74,0,0,0.07558850198984146
75,0,0,0.09130076318979263
76,0,0,0.27896741032600403
77,0,1,0.3690263628959656
78,0,0,0.8508775234222412
79,0,0,0.7485295534133911
80,0,0,0.1224445253610611
81,0,0,0.2047075480222702
82,0,2,0.2676052749156952
83,0,0,0.14374694228172302
84,0,0,0.24581483006477356
85,0,0,0.06905560940504074
86,0,0,0.06079835072159767
87,0,1,0.7442142963409424
88,0,0,0.06419584900140762
89,0,0,0.08716731518507004
90,0,1,0.7174026966094971
91,0,0,0.17258204519748688
92,0,5,0.7523800730705261
93,0,0,0.09879378229379654
94,0,0,0.16168877482414246
95,0,0,0.07229289412498474
96,0,0,0.06859631091356277
97,0,0,0.06967969238758087
98,0,0,0.2407849282026291
99,0,0,0.1729167401790619
100,0,0,0.1832999438047409
101,0,0,0.06876122951507568
102,0,0,0.9778778553009033
103,0,0,0.07844524830579758
104,0,0,0.24380072951316833
105,0,0,0.1972842812538147
106,0,0,0.10914743691682816
107,0,0,0.06570843607187271
108,0,0,0.07531354576349258
109,0,5,0.5620994567871094
110,0,0,0.1855686753988266
111,0,0,0.15962281823158264
112,0,0,0.06793086975812912
113,0,5,0.9046980738639832
114,0,0,0.3178097903728485
115,0,5,0.14499075710773468
116,0,0,0.066962331533432
117,0,0,0.07074335217475891
118,0,0,0.10573368519544601
119,0,3,1.0276445150375366
120,0,0,0.4880146086215973
121,0,0,0.07241374254226685
122,0,0,0.07571058720350266
123,0,0,0.2626953721046448
124,0,0,0.06792910397052765
125,0,0,0.06243116036057472
126,0,0,0.5507163405418396
127,0,0,0.7078631520271301
128,0,6,0.07099486887454987
129,0,0,0.062240902334451675
130,0,0,0.22514183819293976
131,0,0,0.07550962269306183
132,0,0,0.10064046829938889
133,0,0,0.15216779708862305
134,0,0,0.07932360470294952
135,0,0,0.14929810166358948
136,0,0,0.7210469841957092
137,0,0,0.10351883620023727
138,0,0,0.29440245032310486
139,0,0,0.07843560725450516
140,0,0,0.06990205496549606
