idx,y_true,y_pred,pred_entropy
0,1,2,0.6817695498466492
1,2,2,0.5312864184379578
2,1,1,0.3141515254974365
3,4,4,0.23626825213432312
4,2,2,0.7700015306472778
5,3,2,0.1368478238582611
6,3,3,0.6702180504798889
7,2,2,0.7388442754745483
8,4,2,0.22177553176879883
9,2,2,0.48758941888809204
10,3,2,0.651425302028656
11,1,1,0.16081729531288147
12,3,3,0.4501737356185913
13,0,1,0.7245490550994873
14,1,2,0.7225669622421265
15,0,0,0.7866713404655457
16,4,4,0.08065318316221237
17,4,4,0.3430881202220917
18,3,3,0.1079687625169754
19,3,2,0.7469552755355835
20,2,3,0.5110095143318176
21,1,1,0.07701802253723145
22,1,0,0.1130257323384285
23,2,3,0.31690749526023865
24,1,2,0.5890389680862427
25,4,4,0.2093965709209442
26,1,1,0.11827589571475983
27,1,2,0.6829430460929871
28,3,3,0.12024527788162231
29,1,2,0.6337472796440125
30,2,2,0.7543715238571167
31,0,0,0.15990641713142395
32,0,1,0.0946306362748146
33,4,3,0.10468892753124237
34,0,0,0.8518041968345642
35,1,1,0.3013593852519989
36,0,2,0.763672411441803
37,0,1,0.18662239611148834
38,1,2,1.1573086977005005
39,2,2,0.17154765129089355
40,3,3,0.184393972158432
41,1,1,0.12889918684959412
42,0,2,0.40272343158721924
43,3,4,0.7131235599517822
44,3,3,0.23359642922878265
45,1,1,0.5700717568397522
46,3,4,0.09055490791797638
47,1,1,0.7568591237068176
48,3,1,0.7403426170349121
49,3,3,0.15273228287696838
50,3,3,0.11076024919748306
51,4,4,0.7495973110198975
52,3,3,0.30031082034111023
53,2,2,0.700400710105896
54,3,4,0.1169736459851265
55,1,1,0.4367457330226898
56,1,1,0.754482626914978
57,3,2,0.7363241910934448
58,1,0,0.6499773859977722
59,2,2,0.3449050486087799
60,4,4,0.7413944005966187
61,2,2,0.6119204759597778
62,0,1,0.41718700528144836
63,4,4,0.14784352481365204
64,2,2,0.6316851377487183
65,1,1,0.17153839766979218
66,1,0,0.13075682520866394
67,0,1,0.527506411075592
68,2,0,0.09253652393817902
69,1,0,0.10946663469076157
70,1,2,0.540253758430481
71,2,2,0.11230512708425522
72,1,2,0.22286494076251984
73,1,1,0.15937279164791107
74,1,1,0.21998921036720276
75,1,1,0.5055270195007324
76,1,1,0.13755181431770325
77,1,0,0.20304617285728455
78,2,0,0.5401692986488342
79,1,1,0.20691101253032684
80,2,3,0.16300517320632935
81,4,4,0.09037505835294724
82,0,1,0.46632882952690125
83,1,2,0.42414677143096924
84,2,2,0.35254544019699097
85,4,3,0.15092673897743225
86,1,3,0.7436619400978088
87,1,1,0.14385941624641418
88,1,1,0.6717720031738281
89,3,4,0.7310894131660461
90,1,1,0.13290707767009735
91,1,2,0.7261590361595154
92,0,1,0.32265689969062805
93,2,2,0.5845856666564941
94,3,3,0.21956899762153625
95,4,4,0.1829787641763687
96,4,4,0.22293514013290405
97,4,3,0.4032263159751892
98,3,4,0.570663332939148
99,1,1,0.3597458004951477
100,3,2,0.7445481419563293
101,1,1,0.2116090953350067
102,4,4,0.634590744972229
103,2,2,0.11445582658052444
104,2,2,0.7318143844604492
105,4,4,0.09845589846372604
106,4,4,0.09501045197248459
107,2,2,0.7583889365196228
108,3,4,0.17888730764389038
109,1,1,0.13326208293437958
110,3,3,0.15982739627361298
111,2,3,0.23385177552700043
112,2,3,0.24164865911006927
113,3,3,0.10387259721755981
114,1,1,0.27073240280151367
115,3,4,0.09384723007678986
116,3,3,0.17990373075008392
117,2,1,0.6669260859489441
118,2,3,0.3464731276035309
119,4,4,0.07965205609798431
120,4,4,0.07865778356790543
121,2,3,0.12970823049545288
122,3,4,0.08866681903600693
123,2,1,0.8152725100517273
124,2,0,0.5312405824661255
125,3,3,0.5834839940071106
126,2,1,0.47419682145118713
127,3,3,0.12190444767475128
128,3,4,0.2700498402118683
129,3,3,0.17149199545383453
130,3,3,0.15753106772899628
131,3,3,0.18649813532829285
132,1,1,0.1364251673221588
133,2,2,0.22449065744876862
134,4,4,0.08637771010398865
135,0,1,0.7440773844718933
136,2,1,0.5822634696960449
137,3,2,0.2377479523420334
138,3,2,0.15657544136047363
139,3,4,0.11370899528265
140,3,3,0.24425697326660156
141,1,2,0.2424171417951584
142,3,3,0.1244344562292099
143,0,0,0.101878322660923
144,3,2,0.7234051823616028
145,2,1,0.2558755874633789
146,4,4,0.5706104040145874
147,3,2,0.3305792510509491
148,2,2,0.091109998524189
149,3,4,0.08608759194612503
150,3,3,0.6735165119171143
151,3,2,0.5008193254470825
152,2,2,0.4430396258831024
153,4,3,0.43092066049575806
154,3,3,0.1351999044418335
155,4,4,0.35871952772140503
156,3,4,0.7276309728622437
157,4,4,0.09337198734283447
158,1,1,0.25521108508110046
159,1,1,0.7900099754333496
160,0,0,0.09123838692903519
161,1,1,0.3413432538509369
162,3,3,0.1278177797794342
163,1,2,0.6225178837776184
164,3,2,0.19164960086345673
165,1,1,0.6742649674415588
166,3,4,0.4008365273475647
167,2,2,0.18142125010490417
168,1,0,0.20306935906410217
169,4,3,0.1025148332118988
170,2,1,0.15747223794460297
171,3,2,0.24989579617977142
172,2,1,0.5398191809654236
173,2,2,0.12987342476844788
174,1,1,0.16781626641750336
175,3,2,0.6628175377845764
176,1,0,0.7550840377807617
177,0,1,0.12514005601406097
178,2,3,0.2862902581691742
179,0,1,0.18254715204238892
180,2,2,0.3828674554824829
181,2,1,0.5998700857162476
182,1,1,0.5234502553939819
183,3,4,0.5742987990379333
184,2,2,0.24007470905780792
185,4,4,0.09437008202075958
186,0,1,0.527591347694397
187,1,1,0.09303490072488785
188,4,4,0.10942909121513367
189,1,1,0.17592906951904297
190,4,4,0.08795563876628876
191,3,3,0.7709938287734985
192,3,3,0.14594240486621857
193,1,0,0.27478718757629395
194,4,4,0.5812891125679016
195,3,2,0.5132366418838501
196,2,2,0.5596140623092651
197,1,1,0.23358272016048431
198,4,4,0.09249641746282578
199,1,1,0.2368844747543335
200,4,2,0.7841013669967651
201,4,4,0.2496175765991211
202,2,2,0.11487548053264618
203,2,1,0.40437936782836914
204,3,2,0.25763046741485596
205,3,3,0.36742711067199707
206,0,0,0.07875111699104309
207,4,4,0.10840333998203278
208,4,4,0.5033489465713501
209,1,2,0.5532721281051636
210,3,2,0.2872660160064697
211,3,3,0.11511816084384918
212,3,2,0.5504031777381897
213,4,4,0.21151429414749146
214,2,2,0.3071710169315338
215,3,2,0.2905614674091339
216,2,1,0.7501654028892517
217,1,1,0.11058735102415085
218,1,2,0.7361806631088257
219,4,4,0.10273466259241104
220,3,3,0.10985632240772247
221,3,4,0.23413348197937012
222,3,3,0.2946735620498657
223,4,4,0.07801684737205505
224,2,2,0.18457995355129242
225,4,3,0.12200372666120529
226,4,3,0.3479134440422058
227,0,0,0.09547491371631622
228,4,3,0.20342642068862915
229,0,0,0.09658540040254593
230,0,0,0.1562614142894745
231,2,3,0.918297290802002
232,1,0,0.722895085811615
233,2,3,0.7786697149276733
234,2,2,0.19086751341819763
235,1,0,0.6998586654663086
236,4,4,0.42673319578170776
237,1,1,0.0977553054690361
238,3,2,0.7534988522529602
239,0,1,0.25725603103637695
240,1,0,0.25502344965934753
241,0,0,0.48408597707748413
242,3,2,0.2821110188961029
243,2,1,0.5755438804626465
244,1,2,0.5521018505096436
245,2,3,0.13264480233192444
246,3,4,0.09173133969306946
247,3,4,0.7163644433021545
248,3,2,0.4934920370578766
249,1,1,0.2979373335838318
250,2,2,0.5183550715446472
251,2,1,0.20790377259254456
252,1,2,0.2908543646335602
253,1,2,0.14946869015693665
254,1,3,0.12737950682640076
255,3,3,0.1947004497051239
256,3,4,0.4769992530345917
257,2,1,0.18486551940441132
258,3,3,0.4836948812007904
259,4,4,0.08470777422189713
260,0,1,0.19438283145427704
261,0,0,0.6420413851737976
262,3,3,0.6384031772613525
263,3,3,0.24897374212741852
264,1,1,0.2750277817249298
265,1,1,0.264982670545578
266,2,2,0.12493912130594254
267,3,2,0.41480502486228943
268,2,1,0.10784943401813507
269,4,4,0.26642879843711853
270,0,0,0.2664791941642761
271,1,1,0.16017431020736694
272,1,2,0.3976472020149231
273,1,1,0.23757873475551605
274,2,1,0.10613999515771866
275,0,2,0.2766000032424927
276,3,4,0.15939238667488098
277,1,1,0.581170916557312
278,1,1,0.7291918992996216
279,1,1,0.8765315413475037
280,0,0,0.08392712473869324
281,1,3,0.2975301146507263
282,1,1,0.38946330547332764
283,0,0,0.5358177423477173
284,3,3,0.5201663970947266
285,1,1,0.42343655228614807
286,1,0,0.08875703066587448
287,4,4,0.6556374430656433
288,3,4,0.2669944167137146
289,3,3,0.1869477927684784
290,1,0,0.08627120405435562
291,4,4,0.19027775526046753
292,3,2,0.227014422416687
293,4,4,0.10406184196472168
294,0,1,0.29104965925216675
295,1,3,1.0209087133407593
296,4,3,0.6015781760215759
297,1,1,0.499267578125
298,2,2,0.6704214811325073
299,2,3,0.4377913475036621
300,2,2,0.528856635093689
301,2,1,0.6946406364440918
302,2,2,0.7057475447654724
303,4,4,0.711870014667511
304,3,2,0.2321866899728775
305,1,2,0.12885123491287231
306,3,3,0.6496610641479492
307,3,3,0.11641013622283936
308,1,1,0.4761028289794922
309,2,1,0.34323060512542725
310,4,4,0.19088567793369293
311,2,2,0.4766167998313904
312,3,4,0.42281264066696167
313,4,4,0.08677474409341812
314,3,2,0.8283709287643433
315,3,3,0.12557481229305267
316,3,4,0.10585498809814453
317,1,1,0.34564146399497986
318,1,1,0.15350817143917084
319,0,0,0.9485438466072083
320,4,4,0.08367748558521271
321,0,0,0.12487179785966873
322,3,3,0.45100513100624084
323,3,2,0.11786513775587082
324,3,2,0.20373642444610596
325,2,2,0.2586614787578583
326,1,1,0.16059589385986328
327,0,0,0.10397470742464066
328,0,0,0.10009710490703583
329,0,0,0.12716887891292572
330,3,2,0.223971426486969
331,1,1,0.5750863552093506
332,0,1,0.19652152061462402
333,1,1,0.14519847929477692
334,1,1,0.3325859606266022
335,3,3,0.4034379720687866
336,3,4,0.0989699736237526
337,4,3,0.15785852074623108
338,3,3,0.7029026746749878
339,2,1,0.1436927318572998
340,4,4,0.09055195748806
341,0,2,0.6226416826248169
