event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,30,1.603926,9.67741935483871e-06,,,,,25.434375,763.03125
train_step,full,1,31,1.678474,1e-05,,,,,25.414314516129032,787.84375
train_step,full,1,32,1.657629,1.0322580645161291e-05,,,,,25.4951171875,815.84375
train_step,full,1,33,1.622905,1.0645161290322582e-05,,,,,25.485795454545453,841.03125
train_step,full,1,34,1.744715,1.096774193548387e-05,,,,,25.484375,866.46875
train_step,full,1,35,1.644383,1.1290322580645164e-05,,,,,25.363392857142856,887.71875
train_step,full,1,36,1.597662,1.1612903225806453e-05,,,,,25.227430555555557,908.1875
train_step,full,1,37,1.619665,1.1935483870967743e-05,,,,,25.27195945945946,935.0625
train_step,full,1,38,1.581751,1.2258064516129034e-05,,,,,25.18832236842105,957.15625
train_step,full,1,39,1.57991,1.2580645161290324e-05,,,,,25.140224358974358,980.46875
train_step,full,1,40,1.637483,1.2903225806451613e-05,,,,,25.1890625,1007.5625
train_step,full,1,41,1.578418,1.3225806451612903e-05,,,,,25.203506097560975,1033.34375
train_step,full,1,42,1.679043,1.3548387096774194e-05,,,,,25.27827380952381,1061.6875
train_step,full,1,43,1.629286,1.3870967741935486e-05,,,,,25.190406976744185,1083.1875
train_step,full,1,44,1.552941,1.4193548387096776e-05,,,,,25.183948863636363,1108.09375
train_step,full,1,45,1.625255,1.4516129032258066e-05,,,,,25.134722222222223,1131.0625
train_step,full,1,46,1.60362,1.4838709677419357e-05,,,,,25.15421195652174,1157.09375
train_step,full,1,47,1.594792,1.5161290322580646e-05,,,,,25.080452127659573,1178.78125
train_step,full,1,48,1.607002,1.5483870967741936e-05,,,,,25.15234375,1207.3125
train_step,full,1,49,1.634252,1.5806451612903226e-05,,,,,25.135841836734695,1231.65625
train_step,full,1,50,1.608737,1.6129032258064517e-05,,,,,25.173125,1258.65625
train_step,full,1,51,1.602027,1.6451612903225807e-05,,,,,25.121323529411764,1281.1875
train_step,full,1,52,1.584034,1.6774193548387098e-05,,,,,25.137620192307693,1307.15625
train_step,full,1,53,1.656591,1.7096774193548388e-05,,,,,25.15801886792453,1333.375
train_step,full,1,54,1.573609,1.741935483870968e-05,,,,,25.186921296296298,1360.09375
train_step,full,1,55,1.652599,1.774193548387097e-05,,,,,25.161363636363635,1383.875
train_step,full,1,56,1.607455,1.806451612903226e-05,,,,,25.130022321428573,1407.28125
train_step,full,1,57,1.571841,1.838709677419355e-05,,,,,25.13486842105263,1432.6875
train_step,full,1,58,1.625709,1.870967741935484e-05,,,,,25.079741379310345,1454.625
train_step,full,1,59,1.511195,1.903225806451613e-05,,,,,25.02330508474576,1476.375
train_step,full,1,60,1.647282,1.935483870967742e-05,,,,,25.044270833333332,1502.65625
train_step,full,1,61,1.619952,1.967741935483871e-05,,,,,25.061475409836067,1528.75
train_step,full,1,62,1.544791,2e-05,,,,,25.020665322580644,1551.28125
train_step,full,1,63,1.676607,1.9979633401222e-05,,,,,24.993055555555557,1574.5625
train_step,full,1,64,1.602468,1.9959266802443992e-05,,,,,25.03955078125,1602.53125
train_step,full,1,65,1.685413,1.993890020366599e-05,,,,,25.01298076923077,1625.84375
train_step,full,1,66,1.630748,1.9918533604887986e-05,,,,,25.015151515151516,1651.0
train_step,full,1,67,1.581901,1.9898167006109982e-05,,,,,25.00419776119403,1675.28125
train_step,full,1,68,1.554465,1.9877800407331976e-05,,,,,25.02573529411765,1701.75
train_step,full,1,69,1.509984,1.9857433808553973e-05,,,,,24.995018115942027,1724.65625
train_step,full,1,70,1.546314,1.983706720977597e-05,,,,,24.979464285714286,1748.5625
train_step,full,1,71,1.555634,1.9816700610997966e-05,,,,,24.962588028169016,1772.3437500000002
train_step,full,1,72,1.541876,1.979633401221996e-05,,,,,24.979166666666668,1798.5
train_step,full,1,73,1.555908,1.9775967413441957e-05,,,,,24.913527397260275,1818.6875
train_step,full,1,74,1.535139,1.9755600814663954e-05,,,,,24.89527027027027,1842.25
train_step,full,1,75,1.491799,1.9735234215885947e-05,,,,,24.93166666666667,1869.8750000000002
train_step,full,1,76,1.500103,1.9714867617107944e-05,,,,,24.919407894736842,1893.875
train_step,full,1,77,1.415607,1.969450101832994e-05,,,,,24.892045454545453,1916.6875
train_step,full,1,78,1.538151,1.9674134419551934e-05,,,,,24.897435897435898,1942.0
train_step,full,1,79,1.392587,1.965376782077393e-05,,,,,24.872626582278482,1964.9375
train_step,full,1,80,1.424184,1.9633401221995928e-05,,,,,24.882421875,1990.59375
train_step,full,1,81,1.389334,1.9613034623217925e-05,,,,,24.91280864197531,2017.9375000000002
train_step,full,1,82,1.435727,1.959266802443992e-05,,,,,24.89329268292683,2041.25
train_step,full,1,83,1.370943,1.957230142566192e-05,,,,,24.92921686746988,2069.125
train_step,full,1,84,1.378405,1.9551934826883912e-05,,,,,24.944940476190474,2095.375
train_step,full,1,85,1.266284,1.953156822810591e-05,,,,,24.917279411764707,2117.96875
train_step,full,1,86,1.412036,1.9511201629327902e-05,,,,,24.8859011627907,2140.1875
train_step,full,1,87,1.284211,1.94908350305499e-05,,,,,24.89727011494253,2166.0625
train_step,full,1,88,1.301108,1.9470468431771896e-05,,,,,24.911931818181817,2192.25
train_step,full,1,89,1.495082,1.945010183299389e-05,,,,,24.873595505617978,2213.75
train_step,full,1,90,1.318424,1.9429735234215886e-05,,,,,24.888541666666665,2239.96875
train_step,full,1,91,1.306831,1.9409368635437883e-05,,,,,24.908310439560438,2266.65625
train_step,full,1,92,1.266473,1.938900203665988e-05,,,,,24.924252717391305,2293.03125
train_step,full,1,93,1.158978,1.9368635437881877e-05,,,,,24.897513440860216,2315.46875
train_step,full,1,94,1.185223,1.9348268839103873e-05,,,,,24.867353723404257,2337.53125
train_step,full,1,95,1.142425,1.9327902240325867e-05,,,,,24.882894736842104,2363.875
train_step,full,1,96,1.337152,1.9307535641547864e-05,,,,,24.8466796875,2385.28125
train_step,full,1,97,1.635795,1.928716904276986e-05,,,,,24.8215206185567,2407.6875
train_step,full,1,98,1.190367,1.9266802443991854e-05,,,,,24.847895408163264,2435.09375
train_step,full,1,99,1.86056,1.924643584521385e-05,,,,,24.861426767676768,2461.28125
train_step,full,1,100,1.282347,1.9226069246435848e-05,,,,,24.8640625,2486.40625
train_step,full,1,101,1.33283,1.920570264765784e-05,,,,,24.88799504950495,2513.6875
train_step,full,1,102,1.311033,1.9185336048879838e-05,,,,,24.880208333333332,2537.78125
train_step,full,1,103,1.35207,1.9164969450101835e-05,,,,,24.87348300970874,2561.96875
train_step,full,1,104,1.356368,1.914460285132383e-05,,,,,24.880408653846153,2587.5625
train_step,full,1,105,1.216689,1.912423625254583e-05,,,,,24.886011904761904,2613.03125
train_step,full,1,106,1.448342,1.9103869653767822e-05,,,,,24.86998820754717,2636.21875
train_step,full,1,107,1.259212,1.908350305498982e-05,,,,,24.870619158878505,2661.15625
train_step,full,1,108,1.320151,1.9063136456211816e-05,,,,,24.864872685185187,2685.40625
train_step,full,1,109,1.430051,1.904276985743381e-05,,,,,24.8572247706422,2709.4375
train_step,full,1,110,1.235,1.9022403258655806e-05,,,,,24.86193181818182,2734.8125
train_step,full,1,111,1.199779,1.9002036659877803e-05,,,,,24.851914414414413,2758.5625
train_step,full,1,112,1.242113,1.8981670061099796e-05,,,,,24.847377232142858,2782.90625
train_step,full,1,113,1.102056,1.8961303462321793e-05,,,,,24.851769911504423,2808.25
train_step,full,1,114,1.101106,1.894093686354379e-05,,,,,24.85060307017544,2832.96875
train_step,full,1,115,1.15753,1.8920570264765787e-05,,,,,24.874184782608694,2860.53125
train_step,full,1,116,1.556809,1.8900203665987784e-05,,,,,24.864224137931036,2884.25
train_step,full,1,117,1.559142,1.8879837067209777e-05,,,,,24.861378205128204,2908.78125
train_step,full,1,118,1.327144,1.8859470468431774e-05,,,,,24.855402542372882,2932.9375
train_step,full,1,119,1.456814,1.883910386965377e-05,,,,,24.839285714285715,2955.875
train_step,full,1,120,1.384042,1.8818737270875764e-05,,,,,24.846354166666668,2981.5625
train_step,full,1,121,1.266368,1.879837067209776e-05,,,,,24.84194214876033,3005.875
train_step,full,1,122,1.186229,1.8778004073319758e-05,,,,,24.841188524590162,3030.625
train_step,full,1,123,1.296176,1.875763747454175e-05,,,,,24.802845528455286,3050.75
train_step,full,1,124,1.40486,1.8737270875763748e-05,,,,,24.797379032258064,3074.875
train_step,full,1,125,1.478748,1.8716904276985745e-05,,,,,24.76925,3096.15625
train_step,full,1,126,1.53324,1.8696537678207742e-05,,,,,24.763640873015873,3120.21875
train_step,full,1,127,1.177311,1.8676171079429735e-05,,,,,24.752706692913385,3143.59375
train_step,full,1,128,1.148723,1.8655804480651732e-05,,,,,24.746826171875,3167.59375
train_step,full,1,129,1.223436,1.863543788187373e-05,,,,,24.73498062015504,3190.8125
train_step,full,1,130,1.372369,1.8615071283095726e-05,,,,,24.755048076923078,3218.15625
train_step,full,1,131,1.233184,1.8594704684317723e-05,,,,,24.748568702290076,3242.0625
train_step,full,1,132,1.128642,1.8574338085539716e-05,,,,,24.760179924242426,3268.34375
train_step,full,1,133,1.142745,1.8553971486761713e-05,,,,,24.751644736842106,3291.96875
train_step,full,1,134,1.249588,1.8533604887983706e-05,,,,,24.736473880597014,3314.6875
train_step,full,1,135,1.157122,1.8513238289205703e-05,,,,,24.719212962962963,3337.09375
train_step,full,1,136,1.263899,1.84928716904277e-05,,,,,24.707261029411764,3360.1875
train_step,full,1,137,1.476377,1.8472505091649693e-05,,,,,24.689324817518248,3382.4375
train_step,full,1,138,1.198961,1.845213849287169e-05,,,,,24.706748188405797,3409.53125
train_step,full,1,139,1.235087,1.8431771894093687e-05,,,,,24.69986510791367,3433.28125
train_step,full,1,140,1.261444,1.8411405295315684e-05,,,,,24.703794642857144,3458.53125
train_step,full,1,141,1.226421,1.839103869653768e-05,,,,,24.70589539007092,3483.53125
train_step,full,1,142,1.329651,1.8370672097759678e-05,,,,,24.71148767605634,3509.0312500000005
train_step,full,1,143,1.286437,1.835030549898167e-05,,,,,24.713723776223777,3534.0625
train_step,full,1,144,1.442558,1.8329938900203668e-05,,,,,24.711805555555557,3558.5
train_step,full,1,145,1.379769,1.8309572301425665e-05,,,,,24.70603448275862,3582.375
train_step,full,1,146,1.040825,1.8289205702647658e-05,,,,,24.726883561643834,3610.125
train_step,full,1,147,1.250014,1.8268839103869655e-05,,,,,24.714923469387756,3633.09375
train_step,full,1,148,1.24391,1.8248472505091652e-05,,,,,24.70608108108108,3656.5
train_step,full,1,149,1.133816,1.8228105906313645e-05,,,,,24.72420302013423,3683.90625
train_step,full,1,150,1.164297,1.8207739307535642e-05,,,,,24.705833333333334,3705.875
train_step,full,1,151,1.326749,1.818737270875764e-05,,,,,24.703849337748345,3730.28125
train_step,full,1,152,1.2002,1.8167006109979636e-05,,,,,24.724917763157894,3758.1875
train_step,full,1,153,1.022982,1.8146639511201633e-05,,,,,24.731209150326798,3783.875
train_step,full,1,154,1.14849,1.8126272912423626e-05,,,,,24.75020292207792,3811.53125
train_step,full,1,155,1.152282,1.8105906313645623e-05,,,,,24.766935483870967,3838.875
train_step,full,1,156,1.192765,1.808553971486762e-05,,,,,24.76181891025641,3862.84375
train_step,full,1,157,1.290707,1.8065173116089613e-05,,,,,24.784434713375795,3891.15625
train_step,full,1,158,1.31516,1.804480651731161e-05,,,,,24.779865506329113,3915.21875
train_step,full,1,159,1.271618,1.8024439918533607e-05,,,,,24.76631289308176,3937.84375
train_step,full,1,160,1.623177,1.80040733197556e-05,,,,,24.7677734375,3962.84375
train_step,full,1,161,1.351368,1.7983706720977597e-05,,,,,24.75582298136646,3985.6875
train_step,full,1,162,1.116551,1.7963340122199594e-05,,,,,24.74266975308642,4008.3125
train_step,full,1,163,1.153228,1.794297352342159e-05,,,,,24.743673312883434,4033.2187499999995
train_step,full,1,164,1.191541,1.7922606924643588e-05,,,,,24.752858231707318,4059.46875
train_step,full,1,165,1.143115,1.790224032586558e-05,,,,,24.762689393939393,4085.84375
train_step,full,1,166,1.232732,1.7881873727087578e-05,,,,,24.78106174698795,4113.65625
train_step,full,1,167,1.170197,1.7861507128309575e-05,,,,,24.761601796407184,4135.1875
train_step,full,1,168,1.221001,1.784114052953157e-05,,,,,24.768229166666668,4161.0625
train_step,full,1,169,1.223949,1.7820773930753565e-05,,,,,24.757581360946745,4184.03125
train_step,full,1,170,1.172062,1.7800407331975562e-05,,,,,24.765992647058823,4210.21875
train_step,full,1,171,1.341673,1.7780040733197555e-05,,,,,24.754020467836256,4232.9375
train_step,full,1,172,1.30026,1.7759674134419552e-05,,,,,24.75109011627907,4257.1875
train_step,full,1,173,1.292315,1.773930753564155e-05,,,,,24.752167630057805,4282.125
train_step,full,1,174,1.234304,1.7718940936863546e-05,,,,,24.76226551226551,4308.634199134199
epoch_end,full,1,174,1.429841,1.7718940936863546e-05,0.3363252955828424,0.3692596063730084,0.2988952310675074,0.3692596063730084,24.76226551226551,4308.634199134199
train_step,full,2,175,1.34326,1.7698574338085543e-05,,,,,24.759146341463413,4332.850609756098
train_step,full,2,176,1.199528,1.7678207739307536e-05,,,,,24.763730385164052,4358.416547788873
train_step,full,2,177,1.081325,1.7657841140529533e-05,,,,,24.754255319148935,4381.503191489362
train_step,full,2,178,1.373607,1.763747454175153e-05,,,,,24.762517630465446,4407.728138222849
train_step,full,2,179,0.992766,1.7617107942973527e-05,,,,,24.761921458625526,4432.383941093969
train_step,full,2,180,1.27678,1.759674134419552e-05,,,,,24.759414225941423,4456.694560669456
train_step,full,2,181,1.193501,1.7576374745417517e-05,,,,,24.763176144244106,4482.134882108183
train_step,full,2,182,0.998897,1.755600814663951e-05,,,,,24.767241379310345,4507.637931034483
train_step,full,2,183,1.134686,1.7535641547861507e-05,,,,,24.772805212620028,4533.423353909465
train_step,full,2,184,1.245456,1.7515274949083504e-05,,,,,24.786152796725784,4560.652114597544
train_step,full,2,185,1.133737,1.74949083503055e-05,,,,,24.797489823609226,4587.535617367706
train_step,full,2,186,1.082291,1.7474541751527498e-05,,,,,24.79537786774629,4611.94028340081
train_step,full,2,187,1.103311,1.745417515274949e-05,,,,,24.782885906040267,4634.39966442953
train_step,full,2,188,0.988064,1.7433808553971488e-05,,,,,24.77803738317757,4658.271028037383
train_step,full,2,189,1.233376,1.7413441955193485e-05,,,,,24.786354581673308,4684.621015936255
train_step,full,2,190,1.048625,1.7393075356415482e-05,,,,,24.793428005284017,4710.751321003963
train_step,full,2,191,1.005142,1.7372708757637475e-05,,,,,24.767247043363994,4730.544185282523
train_step,full,2,192,1.11986,1.7352342158859472e-05,,,,,24.7702614379085,4755.8901960784315
train_step,full,2,193,0.967861,1.733197556008147e-05,,,,,24.777795838751626,4782.114596879063
train_step,full,2,194,1.047676,1.7311608961303462e-05,,,,,24.763745148771022,4804.166558861578
train_step,full,2,195,1.023616,1.729124236252546e-05,,,,,24.774774774774773,4831.081081081081
train_step,full,2,196,1.129023,1.7270875763747456e-05,,,,,24.765845070422536,4854.1056338028175
train_step,full,2,197,1.20177,1.725050916496945e-05,,,,,24.76847133757962,4879.388853503185
train_step,full,2,198,1.092924,1.7230142566191446e-05,,,,,24.771863117870723,4904.828897338403
train_step,full,2,199,1.248065,1.7209775967413443e-05,,,,,24.78215636822194,4931.649117276166
train_step,full,2,200,1.139691,1.718940936863544e-05,,,,,24.775094102885824,4955.018820577165
train_step,full,2,201,1.075255,1.7169042769857437e-05,,,,,24.78854556803995,4982.49765917603
train_step,full,2,202,1.061269,1.714867617107943e-05,,,,,24.801552795031057,5009.9136645962735
train_step,full,2,203,1.151035,1.7128309572301427e-05,,,,,24.803461063040793,5035.102595797281
train_step,full,2,204,0.976915,1.7107942973523424e-05,,,,,24.79089790897909,5057.343173431735
train_step,full,2,205,1.239273,1.7087576374745418e-05,,,,,24.777692778457773,5079.4270195838435
train_step,full,2,206,1.020064,1.7067209775967414e-05,,,,,24.762637028014616,5101.103227771011
train_step,full,2,207,1.023096,1.704684317718941e-05,,,,,24.762272727272727,5125.790454545455
train_step,full,2,208,1.086953,1.7026476578411405e-05,,,,,24.75422195416164,5148.878166465621
train_step,full,2,209,1.054729,1.70061099796334e-05,,,,,24.72674069627851,5167.888805522209
train_step,full,2,210,1.044033,1.69857433808554e-05,,,,,24.729241338112306,5193.140681003584
train_step,full,2,211,1.090758,1.6965376782077395e-05,,,,,24.738258026159333,5219.772443519619
train_step,full,2,212,1.018258,1.6945010183299392e-05,,,,,24.732396449704144,5243.268047337278
train_step,full,2,213,1.202918,1.6924643584521385e-05,,,,,24.736896348645466,5268.958922261484
train_step,full,2,214,0.982798,1.6904276985743382e-05,,,,,24.746189917936693,5295.684642438452
train_step,full,2,215,1.028213,1.688391038696538e-05,,,,,24.761376896149358,5323.696032672112
train_step,full,2,216,1.079564,1.6863543788187373e-05,,,,,24.764227642276424,5349.073170731707
train_step,full,2,217,1.088425,1.684317718940937e-05,,,,,24.760404624277456,5373.007803468208
train_step,full,2,218,1.051055,1.6822810590631366e-05,,,,,24.77416570771001,5400.768124280782
train_step,full,2,219,0.982526,1.680244399185336e-05,,,,,24.782932416953035,5427.462199312715
train_step,full,2,220,1.040059,1.6782077393075357e-05,,,,,24.770952109464083,5449.609464082098
train_step,full,2,221,1.157142,1.6761710794297353e-05,,,,,24.76688422247446,5473.481413166855
train_step,full,2,222,1.016501,1.674134419551935e-05,,,,,24.75593220338983,5495.816949152542
train_step,full,2,223,1.091135,1.6720977596741347e-05,,,,,24.754780652418447,5520.316085489314
train_step,full,2,224,0.939526,1.6700610997963344e-05,,,,,24.757698768197088,5545.724524076148
train_step,full,2,225,1.044201,1.6680244399185337e-05,,,,,24.78107580824972,5575.742056856187
train_step,full,2,226,1.17759,1.6659877800407334e-05,,,,,24.787180910099888,5601.902885682574
train_step,full,2,227,0.907528,1.663951120162933e-05,,,,,24.790331491712706,5627.405248618785
train_step,full,2,228,1.169806,1.6619144602851324e-05,,,,,24.78877887788779,5651.8415841584165
train_step,full,2,229,1.201645,1.659877800407332e-05,,,,,24.78381708652793,5675.494112814896
train_step,full,2,230,1.118792,1.6578411405295315e-05,,,,,24.78380588876772,5700.275354416575
train_step,full,2,231,0.960784,1.655804480651731e-05,,,,,24.776601520086864,5723.394951140065
train_step,full,2,232,1.326437,1.653767820773931e-05,,,,,24.778648648648648,5748.6464864864865
train_step,full,2,233,0.966555,1.6517311608961305e-05,,,,,24.78484930032293,5774.8698869752425
train_step,full,2,234,0.915222,1.6496945010183302e-05,,,,,24.769158628081456,5795.98311897106
train_step,full,2,235,1.292464,1.64765784114053e-05,,,,,24.776947705442904,5822.582710779083
train_step,full,2,236,1.04264,1.6456211812627292e-05,,,,,24.767667375132838,5845.1695005313495
train_step,full,2,237,1.059186,1.643584521384929e-05,,,,,24.762698412698413,5868.759523809524
train_step,full,2,238,1.325348,1.6415478615071286e-05,,,,,24.757112750263435,5892.1928345626975
train_step,full,2,239,1.022508,1.639511201629328e-05,,,,,24.749213011542498,5915.061909758657
train_step,full,2,240,0.977093,1.6374745417515276e-05,,,,,24.741509926854754,5937.962382445141
train_step,full,2,241,0.958798,1.6354378818737273e-05,,,,,24.735301768990634,5961.207726326743
train_step,full,2,242,1.034987,1.6334012219959267e-05,,,,,24.752461139896372,5990.095595854922
train_step,full,2,243,0.976131,1.6313645621181264e-05,,,,,24.7640608875129,6017.666795665635
train_step,full,2,244,1.315302,1.629327902240326e-05,,,,,24.753083247687563,6039.752312435766
train_step,full,2,245,1.125452,1.6272912423625257e-05,,,,,24.76471340839304,6067.3547850562945
train_step,full,2,246,0.942189,1.625254582484725e-05,,,,,24.749362895005095,6088.343272171253
train_step,full,2,247,1.060949,1.6232179226069248e-05,,,,,24.744035532994925,6111.776776649746
train_step,full,2,248,1.104028,1.6211812627291244e-05,,,,,24.74494438827098,6136.746208291203
train_step,full,2,249,0.935404,1.619144602851324e-05,,,,,24.752895266868077,6163.470921450151
train_step,full,2,250,0.937121,1.6171079429735235e-05,,,,,24.766424272818455,6191.606068204614
train_step,full,2,251,1.163145,1.615071283095723e-05,,,,,24.75024975024975,6212.312687312688
train_step,full,2,252,1.07805,1.613034623217923e-05,,,,,24.743781094527364,6235.432835820896
train_step,full,2,253,0.911591,1.6109979633401222e-05,,,,,24.742814667988107,6259.932111000991
train_step,full,2,254,1.035049,1.608961303462322e-05,,,,,24.744447186574533,6285.089585389931
train_step,full,2,255,1.075001,1.6069246435845215e-05,,,,,24.74791052114061,6310.717182890856
train_step,full,2,256,1.302441,1.604887983706721e-05,,,,,24.75097943192948,6336.250734573947
train_step,full,2,257,0.960116,1.6028513238289206e-05,,,,,24.757073170731708,6362.567804878049
train_step,full,2,258,1.235874,1.6008146639511203e-05,,,,,24.74161807580175,6383.337463556852
train_step,full,2,259,1.068008,1.59877800407332e-05,,,,,24.73088092933204,6405.298160696999
train_step,full,2,260,1.056675,1.5967413441955196e-05,,,,,24.725409836065573,6428.606557377049
train_step,full,2,261,1.190989,1.594704684317719e-05,,,,,24.728746397694525,6454.202809798271
train_step,full,2,262,1.203146,1.5926680244399187e-05,,,,,24.73133971291866,6479.61100478469
train_step,full,2,263,0.931533,1.5906313645621183e-05,,,,,24.74153956148713,6507.024904671115
train_step,full,2,264,0.920051,1.5885947046843177e-05,,,,,24.73183760683761,6529.205128205129
train_step,full,2,265,0.974024,1.5865580448065174e-05,,,,,24.730723746452224,6553.641792809839
train_step,full,2,266,1.00157,1.584521384928717e-05,,,,,24.73150329877474,6578.579877474081
train_step,full,2,267,1.118187,1.5824847250509164e-05,,,,,24.722300469483567,6600.854225352113
train_step,full,2,268,1.079912,1.580448065173116e-05,,,,,24.740060804490177,6630.336295603368
train_step,full,2,269,0.972599,1.5784114052953158e-05,,,,,24.74137931034483,6655.431034482759
train_step,full,2,270,1.201646,1.5763747454175154e-05,,,,,24.74280408542247,6680.557103064067
train_step,full,2,271,1.167148,1.574338085539715e-05,,,,,24.741905642923218,6705.056429232192
train_step,full,2,272,1.01495,1.5723014256619148e-05,,,,,24.741705069124425,6729.743778801843
train_step,full,2,273,1.114093,1.570264765784114e-05,,,,,24.733356290174473,6752.206267217632
train_step,full,2,274,1.019273,1.568228105906314e-05,,,,,24.733989021043,6777.112991765783
train_step,full,2,275,0.914153,1.5661914460285135e-05,,,,,24.733819507748404,6801.800364630811
train_step,full,2,276,1.164705,1.564154786150713e-05,,,,,24.727633969118983,6824.826975476839
train_step,full,2,277,0.926195,1.5621181262729126e-05,,,,,24.72149321266968,6847.8536199095015
train_step,full,2,278,1.146092,1.560081466395112e-05,,,,,24.719003606853022,6871.88300270514
train_step,full,2,279,0.824223,1.5580448065173116e-05,,,,,24.718890386343215,6896.570417789757
train_step,full,2,280,1.054585,1.5560081466395113e-05,,,,,24.71687555953447,6920.725156669651
train_step,full,2,281,1.208365,1.553971486761711e-05,,,,,24.70807314897413,6942.968554861731
train_step,full,2,282,0.93067,1.5519348268839106e-05,,,,,24.707,6967.374
train_step,full,2,283,0.994573,1.5498981670061103e-05,,,,,24.70881310894597,6992.59410983171
train_step,full,2,284,1.004461,1.5478615071283097e-05,,,,,24.703221535745808,7015.714916151809
train_step,full,2,285,0.995434,1.5458248472505094e-05,,,,,24.699318381706245,7039.30573878628
train_step,full,2,286,0.90736,1.543788187372709e-05,,,,,24.70081069237511,7064.431858019282
train_step,full,2,287,1.063296,1.5417515274949084e-05,,,,,24.699781659388645,7088.837336244541
train_step,full,2,288,1.077059,1.539714867617108e-05,,,,,24.691253263707573,7111.080939947781
train_step,full,2,289,0.944845,1.5376782077393077e-05,,,,,24.69752818733738,7137.585646140503
train_step,full,2,290,1.077453,1.535641547861507e-05,,,,,24.696737251512534,7162.053802938635
train_step,full,2,291,1.060666,1.5336048879837068e-05,,,,,24.698320413436694,7187.211240310078
train_step,full,2,292,1.097508,1.5315682281059065e-05,,,,,24.700643776824034,7212.587982832618
train_step,full,2,293,1.216433,1.529531568228106e-05,,,,,24.692258340461933,7234.831693755346
train_step,full,2,294,0.903397,1.5274949083503058e-05,,,,,24.69256180733163,7259.613171355499
train_step,full,2,295,0.922778,1.5254582484725052e-05,,,,,24.703164825828377,7287.433623619371
train_step,full,2,296,0.869915,1.5234215885947049e-05,,,,,24.702159187129553,7311.839119390348
train_step,full,2,297,0.885796,1.5213849287169045e-05,,,,,24.706962025316457,7337.967721518988
train_step,full,2,298,0.995835,1.5193482688391039e-05,,,,,24.70531959629941,7362.1852396972245
train_step,full,2,299,1.300081,1.5173116089613036e-05,,,,,24.707250628667225,7387.4679379715
train_step,full,2,300,0.954439,1.5152749490835033e-05,,,,,24.7062447786132,7411.87343358396
train_step,full,2,301,1.024096,1.5132382892057028e-05,,,,,24.721378018318067,7441.1347835137385
train_step,full,2,302,1.027498,1.5112016293279025e-05,,,,,24.7301867219917,7468.516390041494
train_step,full,2,303,1.050466,1.509164969450102e-05,,,,,24.709574028122415,7487.0009305210915
train_step,full,2,304,0.933986,1.5071283095723015e-05,,,,,24.710737840065953,7512.06430338005
train_step,full,2,305,0.745529,1.5050916496945012e-05,,,,,24.70583401807724,7535.279375513558
