event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,161,8.890515,1.958049292081804e-05,,,,,151.20166925465838,24343.46875
train_step,full,1,162,2.395405,1.9570005243838493e-05,,,,,151.23070987654322,24499.375
train_step,full,1,163,1.477783,1.9559517566858942e-05,,,,,151.20437116564418,24646.3125
train_step,full,1,164,6.231827,1.9549029889879395e-05,,,,,151.21875,24799.875
train_step,full,1,165,3.126841,1.9538542212899845e-05,,,,,151.18030303030304,24944.75
train_step,full,1,166,2.824491,1.9528054535920295e-05,,,,,151.12048192771084,25086.0
train_step,full,1,167,4.858271,1.9517566858940748e-05,,,,,151.0555763473054,25226.28125
train_step,full,1,168,2.010918,1.9507079181961197e-05,,,,,151.1069568452381,25385.96875
train_step,full,1,169,3.129785,1.9496591504981647e-05,,,,,151.0049926035503,25519.84375
train_step,full,1,170,1.886129,1.94861038280021e-05,,,,,150.95091911764706,25661.65625
train_step,full,1,171,3.663606,1.947561615102255e-05,,,,,151.0391081871345,25827.6875
train_step,full,1,172,3.187132,1.9465128474043e-05,,,,,151.17387354651163,26001.90625
train_step,full,1,173,11.231915,1.9454640797063453e-05,,,,,151.2772760115607,26170.96875
train_step,full,1,174,10.615321,1.9444153120083902e-05,,,,,151.22413793103448,26313.0
train_step,full,1,175,4.568646,1.9433665443104355e-05,,,,,151.27178571428573,26472.562500000004
train_step,full,1,176,3.661778,1.9423177766124805e-05,,,,,151.3029119318182,26629.3125
train_step,full,1,177,3.095446,1.9412690089145255e-05,,,,,151.2831920903955,26777.125
train_step,full,1,178,1.424479,1.9402202412165708e-05,,,,,151.16871488764045,26908.03125
train_step,full,1,179,2.568453,1.9391714735186157e-05,,,,,151.09340083798884,27045.718750000004
train_step,full,1,180,3.219782,1.9381227058206607e-05,,,,,151.19375,27214.875
train_step,full,1,181,5.46137,1.937073938122706e-05,,,,,151.35928867403314,27396.031249999996
train_step,full,1,182,2.158972,1.936025170424751e-05,,,,,151.3653846153846,27548.5
train_step,full,1,183,2.334723,1.934976402726796e-05,,,,,151.4238387978142,27710.5625
train_step,full,1,184,2.20111,1.9339276350288413e-05,,,,,151.42917798913044,27862.96875
train_step,full,1,185,1.504092,1.9328788673308866e-05,,,,,151.4633445945946,28020.71875
train_step,full,1,186,2.040974,1.9318300996329315e-05,,,,,151.33988575268816,28149.218749999996
train_step,full,1,187,2.685915,1.9307813319349765e-05,,,,,151.45370989304814,28321.843750000004
train_step,full,1,188,2.745891,1.9297325642370218e-05,,,,,151.39527925531914,28462.312499999996
train_step,full,1,189,4.533633,1.9286837965390668e-05,,,,,151.3133267195767,28598.218749999996
train_step,full,1,190,2.938997,1.9276350288411117e-05,,,,,151.34161184210527,28754.90625
train_step,full,1,191,3.450433,1.926586261143157e-05,,,,,151.39954188481676,28917.3125
train_step,full,1,192,9.519599,1.925537493445202e-05,,,,,151.38427734375,29065.78125
train_step,full,1,193,3.945141,1.924488725747247e-05,,,,,151.45822538860102,29231.437499999996
train_step,full,1,194,2.739285,1.9234399580492923e-05,,,,,151.38434278350516,29368.5625
train_step,full,1,195,1.944053,1.9223911903513373e-05,,,,,151.3261217948718,29508.59375
train_step,full,1,196,3.296874,1.9213424226533822e-05,,,,,151.38679846938774,29671.812499999996
train_step,full,1,197,4.239312,1.9202936549554275e-05,,,,,151.45209390862945,29836.0625
train_step,full,1,198,4.660437,1.919244887257473e-05,,,,,151.39362373737373,29975.9375
train_step,full,1,199,2.741379,1.9181961195595178e-05,,,,,151.4298052763819,30134.531249999996
train_step,full,1,200,1.35485,1.9171473518615628e-05,,,,,151.314375,30262.875000000004
train_step,full,1,201,3.939643,1.916098584163608e-05,,,,,151.2569962686567,30402.656249999996
train_step,full,1,202,8.142834,1.915049816465653e-05,,,,,151.3019801980198,30563.0
train_step,full,1,203,1.665962,1.914001048767698e-05,,,,,151.26785714285714,30707.375
train_step,full,1,204,3.236769,1.9129522810697433e-05,,,,,151.38511029411765,30882.5625
train_step,full,1,205,3.238994,1.9119035133717883e-05,,,,,151.52134146341464,31061.875000000004
train_step,full,1,206,3.055144,1.9108547456738333e-05,,,,,151.63395024271844,31236.59375
train_step,full,1,207,1.769527,1.9098059779758786e-05,,,,,151.66832729468598,31395.343749999996
train_step,full,1,208,2.819278,1.9087572102779235e-05,,,,,151.8123497596154,31576.96875
train_step,full,1,209,9.256409,1.907708442579969e-05,,,,,151.76270933014354,31718.40625
train_step,full,1,210,3.124725,1.9066596748820138e-05,,,,,151.7982142857143,31877.625000000004
train_step,full,1,211,1.554308,1.9056109071840588e-05,,,,,151.780509478673,32025.687500000004
train_step,full,1,212,2.706872,1.904562139486104e-05,,,,,151.96860259433961,32217.34375
train_step,full,1,213,5.33321,1.903513371788149e-05,,,,,151.95070422535213,32365.500000000004
train_step,full,1,214,1.450074,1.902464604090194e-05,,,,,151.8272488317757,32491.03125
train_step,full,1,215,1.490792,1.9014158363922393e-05,,,,,151.85872093023255,32649.625
train_step,full,1,216,12.500076,1.9003670686942843e-05,,,,,151.80671296296296,32790.25
train_step,full,1,217,2.770735,1.8993183009963293e-05,,,,,151.72134216589862,32923.53125
train_step,full,1,218,5.500454,1.8982695332983746e-05,,,,,151.77565940366972,33087.09375
train_step,full,1,219,5.804444,1.8972207656004195e-05,,,,,151.8283390410959,33250.40625
train_step,full,1,220,4.146861,1.896171997902465e-05,,,,,151.87642045454547,33412.8125
train_step,full,1,221,2.689935,1.8951232302045098e-05,,,,,151.7724830316742,33541.71875
train_step,full,1,222,3.560576,1.894074462506555e-05,,,,,151.74535472972974,33687.46875
train_step,full,1,223,5.198418,1.8930256948086e-05,,,,,151.8251121076233,33857.0
train_step,full,1,224,1.177809,1.891976927110645e-05,,,,,151.83537946428572,34011.125
train_step,full,1,225,4.001863,1.8909281594126904e-05,,,,,151.85902777777778,34168.28125
train_step,full,1,226,10.749569,1.8898793917147353e-05,,,,,151.88855088495575,34326.8125
train_step,full,1,227,0.926451,1.8888306240167803e-05,,,,,151.84870594713655,34469.65625
train_step,full,1,228,7.684146,1.8877818563188256e-05,,,,,151.79248903508773,34608.6875
train_step,full,1,229,9.524042,1.8867330886208706e-05,,,,,151.69609716157206,34738.40625
train_step,full,1,230,5.033108,1.8856843209229155e-05,,,,,151.7664402173913,34906.28125
train_step,full,1,231,5.134489,1.884635553224961e-05,,,,,151.71753246753246,35046.75
train_step,full,1,232,3.349508,1.883586785527006e-05,,,,,151.71511314655172,35197.90625
train_step,full,1,233,5.780538,1.882538017829051e-05,,,,,151.7289431330472,35352.84375
train_step,full,1,234,1.942799,1.881489250131096e-05,,,,,151.69471153846155,35496.5625
train_step,full,1,235,1.022134,1.8804404824331414e-05,,,,,151.7090425531915,35651.625
train_step,full,1,236,1.567702,1.8793917147351864e-05,,,,,151.72285487288136,35806.59375
train_step,full,1,237,3.04389,1.8783429470372313e-05,,,,,151.7567246835443,35966.34375
train_step,full,1,238,2.725462,1.8772941793392766e-05,,,,,151.75669642857142,36118.09375
train_step,full,1,239,2.373572,1.8762454116413216e-05,,,,,151.79537133891213,36279.09375
train_step,full,1,240,1.65679,1.8751966439433666e-05,,,,,151.85859375,36446.0625
train_step,full,1,241,1.63863,1.874147876245412e-05,,,,,151.83778526970954,36592.90625
train_step,full,1,242,1.937448,1.873099108547457e-05,,,,,151.79248450413223,36733.78125
train_step,full,1,243,8.432753,1.8720503408495018e-05,,,,,151.72852366255145,36870.03125
train_step,full,1,244,6.727424,1.871001573151547e-05,,,,,151.64907786885246,37002.375
train_step,full,1,245,2.181162,1.869952805453592e-05,,,,,151.65676020408162,37155.90625
train_step,full,1,246,5.180611,1.8689040377556374e-05,,,,,151.59654471544715,37292.75
train_step,full,1,247,2.042762,1.8678552700576824e-05,,,,,151.6256325910931,37451.53125
train_step,full,1,248,3.64083,1.8668065023597273e-05,,,,,151.66696068548387,37613.40625
train_step,full,1,249,5.409948,1.8657577346617726e-05,,,,,151.7039407630522,37774.28125
train_step,full,1,250,3.071679,1.8647089669638176e-05,,,,,151.676875,37919.21875
train_step,full,1,251,8.182661,1.8636601992658626e-05,,,,,151.73219621513945,38084.78125
train_step,full,1,252,3.786213,1.862611431567908e-05,,,,,151.7826140873016,38249.21875
train_step,full,1,253,5.690324,1.861562663869953e-05,,,,,151.86042490118578,38420.6875
train_step,full,1,254,2.247713,1.8605138961719978e-05,,,,,151.79010826771653,38554.6875
train_step,full,1,255,2.260452,1.859465128474043e-05,,,,,151.8373774509804,38718.53125
train_step,full,1,256,2.212897,1.8584163607760884e-05,,,,,151.82275390625,38866.625
train_step,full,1,257,1.635719,1.8573675930781334e-05,,,,,151.71121108949416,38989.78125
train_step,full,1,258,3.441324,1.8563188253801784e-05,,,,,151.76477713178295,39155.3125
train_step,full,1,259,5.16798,1.8552700576822237e-05,,,,,151.75904922779924,39305.59375
train_step,full,1,260,3.716069,1.8542212899842686e-05,,,,,151.77463942307693,39461.40625
train_step,full,1,261,2.29558,1.8531725222863136e-05,,,,,151.6900143678161,39591.09375
train_step,full,1,262,2.75459,1.852123754588359e-05,,,,,151.6752146946565,39738.90625
train_step,full,1,263,1.739314,1.851074986890404e-05,,,,,151.70235266159696,39897.71875
train_step,full,1,264,5.823294,1.850026219192449e-05,,,,,151.62192234848484,40028.1875
train_step,full,1,265,1.6672,1.848977451494494e-05,,,,,151.6318396226415,40182.4375
train_step,full,1,266,1.52353,1.847928683796539e-05,,,,,151.57483552631578,40318.90625
train_step,full,1,267,2.453452,1.8468799160985844e-05,,,,,151.60826310861424,40479.40625
train_step,full,1,268,2.537292,1.8458311484006294e-05,,,,,151.5741604477612,40621.875
train_step,full,1,269,1.049892,1.8447823807026747e-05,,,,,151.59665427509293,40779.5
train_step,full,1,270,5.9447,1.8437336130047197e-05,,,,,151.63958333333332,40942.6875
train_step,full,1,271,1.829794,1.8426848453067646e-05,,,,,151.7109086715867,41113.65625
train_step,full,1,272,11.484325,1.84163607760881e-05,,,,,151.68933823529412,41259.5
train_step,full,1,273,7.572589,1.840587309910855e-05,,,,,151.60096153846155,41387.0625
train_step,full,1,274,2.548029,1.8395385422129e-05,,,,,151.58804744525548,41535.125
train_step,full,1,275,5.994473,1.8384897745149452e-05,,,,,151.57761363636362,41683.84374999999
train_step,full,1,276,2.168454,1.83744100681699e-05,,,,,151.49954710144928,41813.875
train_step,full,1,277,2.732767,1.836392239119035e-05,,,,,151.5398240072202,41976.53125
train_step,full,1,278,4.881546,1.8353434714210804e-05,,,,,151.5111285971223,42120.09375
train_step,full,1,279,2.575994,1.8342947037231257e-05,,,,,151.43033154121864,42249.0625
train_step,full,1,280,4.13191,1.8332459360251707e-05,,,,,151.43694196428572,42402.34375
train_step,full,1,281,10.13777,1.8321971683272157e-05,,,,,151.5739546263345,42592.28125
train_step,full,1,282,2.334188,1.8311484006292606e-05,,,,,151.67043439716312,42771.0625
train_step,full,1,283,2.077312,1.830099632931306e-05,,,,,151.65050795053003,42917.09375
train_step,full,1,284,2.969615,1.829050865233351e-05,,,,,151.58252640845072,43049.43750000001
train_step,full,1,285,4.466134,1.828002097535396e-05,,,,,151.63640350877193,43216.375
train_step,full,1,286,1.377814,1.8269533298374412e-05,,,,,151.61582167832168,43362.125
train_step,full,1,287,6.369345,1.825904562139486e-05,,,,,151.59941202090593,43509.03125
train_step,full,1,288,4.662123,1.824855794441531e-05,,,,,151.60221354166666,43661.4375
train_step,full,1,289,1.651812,1.8238070267435764e-05,,,,,151.51621972318338,43788.1875
train_step,full,1,290,1.576019,1.8227582590456217e-05,,,,,151.6188577586207,43969.46875
train_step,full,1,291,1.738799,1.8217094913476667e-05,,,,,151.61469072164948,44119.875
train_step,full,1,292,4.036043,1.8206607236497117e-05,,,,,151.57855308219177,44260.9375
train_step,full,1,293,2.106497,1.819611955951757e-05,,,,,151.6296928327645,44427.5
train_step,full,1,294,2.868426,1.818563188253802e-05,,,,,151.750212585034,44614.5625
train_step,full,1,295,1.868952,1.817514420555847e-05,,,,,151.80275423728813,44781.8125
train_step,full,1,296,4.037623,1.8164656528578922e-05,,,,,151.84375,44945.75
train_step,full,1,297,7.005144,1.8154168851599372e-05,,,,,151.94128787878788,45126.5625
train_step,full,1,298,2.618796,1.814368117461982e-05,,,,,151.94484060402684,45279.5625
train_step,full,1,299,2.679365,1.8133193497640275e-05,,,,,151.90604096989966,45419.90625
train_step,full,1,300,3.991721,1.8122705820660724e-05,,,,,151.881875,45564.5625
train_step,full,1,301,3.335971,1.8112218143681174e-05,,,,,151.8393895348837,45703.65624999999
train_step,full,1,302,2.629374,1.8101730466701627e-05,,,,,151.85337334437085,45859.71875
train_step,full,1,303,0.758436,1.809124278972208e-05,,,,,151.90800330033002,46028.125
train_step,full,1,304,1.336947,1.808075511274253e-05,,,,,151.90141858552633,46178.03125000001
train_step,full,1,305,4.413795,1.807026743576298e-05,,,,,151.90727459016392,46331.71874999999
train_step,full,1,306,2.513958,1.8059779758783433e-05,,,,,151.88684640522877,46477.375
train_step,full,1,307,2.269675,1.8049292081803882e-05,,,,,151.9345480456026,46643.90625
train_step,full,1,308,3.483959,1.8038804404824332e-05,,,,,151.94510957792207,46799.09375
train_step,full,1,309,1.433651,1.8028316727844785e-05,,,,,151.95762540453075,46954.90625
train_step,full,1,310,4.805676,1.8017829050865235e-05,,,,,151.90907258064516,47091.8125
train_step,full,1,311,7.921058,1.8007341373885684e-05,,,,,151.94935691318327,47256.24999999999
train_step,full,1,312,1.542515,1.7996853696906137e-05,,,,,152.02954727564102,47433.21875
train_step,full,1,313,1.769884,1.798636601992659e-05,,,,,152.02016773162939,47582.3125
