event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_02,1,123,0.001565,1.0851063829787233e-05,,,,,130.82029652351738,16090.896472392638
train_step,step_02,1,124,0.002285,1.0638297872340426e-05,,,,,130.76528799797006,16214.895711748288
epoch_end,step_02,1,124,0.016371,1.0638297872340426e-05,0.9377470355731226,0.9377777777777778,0.9377470355731226,0.9377777777777778,130.76528799797006,16214.895711748288
train_step,step_02,2,125,0.000211,1.0425531914893619e-05,,,,,130.6697709539391,16333.721369242387
train_step,step_02,2,126,0.008872,1.0212765957446808e-05,,,,,130.62322097378276,16458.52584269663
train_step,step_02,2,127,0.000273,1e-05,,,,,130.71934604904632,16601.356948228884
train_step,step_02,2,128,0.013689,9.787234042553192e-06,,,,,130.92627181125584,16758.562791840748
train_step,step_02,2,129,0.000656,9.574468085106385e-06,,,,,130.7293343087052,16864.08412582297
train_step,step_02,2,130,0.008408,9.361702127659576e-06,,,,,130.86329542705056,17012.228405516573
train_step,step_02,2,131,0.000155,9.148936170212767e-06,,,,,130.93661464585836,17152.696518607445
train_step,step_02,2,132,0.000151,8.936170212765958e-06,,,,,130.94257803192755,17284.42030021444
train_step,step_02,2,133,0.000156,8.72340425531915e-06,,,,,130.99456136202411,17422.276661149208
train_step,step_02,2,134,0.000146,8.510638297872341e-06,,,,,131.2034733630603,17581.26543065008
train_step,step_02,2,135,0.000174,8.297872340425532e-06,,,,,131.16701607267646,17707.54716981132
train_step,step_02,2,136,0.000253,8.085106382978723e-06,,,,,131.0820809248555,17827.163005780345
train_step,step_02,2,137,0.000148,7.872340425531916e-06,,,,,130.87170071149873,17929.422997475325
train_step,step_02,2,138,0.000156,7.659574468085107e-06,,,,,130.7056277056277,18037.376623376622
train_step,step_02,2,139,0.000135,7.446808510638298e-06,,,,,130.6516625197919,18160.581090251075
train_step,step_02,2,140,0.001008,7.234042553191491e-06,,,,,130.721536043117,18301.01504603638
train_step,step_02,2,141,0.000176,7.021276595744682e-06,,,,,130.6809364548495,18426.01204013378
train_step,step_02,2,142,0.000179,6.808510638297873e-06,,,,,130.73079477529333,18563.772858091652
train_step,step_02,2,143,0.000137,6.595744680851064e-06,,,,,130.62739063530447,18679.716860848537
train_step,step_02,2,144,0.000138,6.382978723404256e-06,,,,,130.6638288583279,18815.591355599216
train_step,step_02,2,145,0.000165,6.170212765957447e-06,,,,,130.6011272490787,18937.163451116412
train_step,step_02,2,146,0.003579,5.957446808510638e-06,,,,,130.854036598493,19104.689343379978
train_step,step_02,2,147,0.000145,5.744680851063831e-06,,,,,130.827025871285,19231.572803078896
train_step,step_02,2,148,0.000157,5.531914893617022e-06,,,,,131.08133361647907,19400.037375238902
train_step,step_02,2,149,0.000581,5.319148936170213e-06,,,,,130.9508542501582,19511.67728327357
train_step,step_02,2,150,0.000128,5.106382978723404e-06,,,,,130.88393044206998,19632.589566310497
train_step,step_02,2,151,0.000133,4.893617021276596e-06,,,,,130.96919875130072,19776.349011446408
train_step,step_02,2,152,0.032336,4.680851063829788e-06,,,,,131.10936530907588,19928.623526979536
train_step,step_02,2,153,0.000127,4.468085106382979e-06,,,,,131.08153624974327,20055.47504621072
train_step,step_02,2,154,0.000138,4.255319148936171e-06,,,,,130.95878392164863,20167.65272393389
train_step,step_02,2,155,0.000143,4.042553191489362e-06,,,,,130.92154875329413,20292.84005676059
train_step,step_02,2,156,0.000245,3.8297872340425535e-06,,,,,130.95709969788518,20429.30755287009
train_step,step_02,2,157,0.000152,3.6170212765957453e-06,,,,,130.96978186912148,20562.25575345207
train_step,step_02,2,158,0.000578,3.4042553191489363e-06,,,,,130.97136607675483,20693.475840127263
train_step,step_02,2,159,0.005863,3.191489361702128e-06,,,,,130.90318118948824,20813.60580912863
train_step,step_02,2,160,0.000238,2.978723404255319e-06,,,,,130.69919497349304,20911.871195758886
train_step,step_02,2,161,0.011582,2.765957446808511e-06,,,,,130.59531707317072,21025.846048780484
train_step,step_02,2,162,0.000312,2.553191489361702e-06,,,,,130.67384138064767,21169.16230366492
train_step,step_02,2,163,0.000137,2.340425531914894e-06,,,,,130.55135864328386,21279.87145885527
train_step,step_02,2,164,0.01243,2.1276595744680853e-06,,,,,130.51905765179083,21405.125454893696
train_step,step_02,2,165,0.000131,1.9148936170212767e-06,,,,,130.5743384732534,21544.76584808681
train_step,step_02,2,166,0.013497,1.7021276595744682e-06,,,,,130.6531693472091,21688.42611163671
train_step,step_02,2,167,0.004006,1.4893617021276596e-06,,,,,130.57720519089713,21806.393266879822
train_step,step_02,2,168,0.000185,1.276595744680851e-06,,,,,130.58571695644045,21938.400448681994
train_step,step_02,2,169,0.000142,1.0638297872340427e-06,,,,,130.58372049804868,22068.648764170226
train_step,step_02,2,170,0.000141,8.510638297872341e-07,,,,,130.62479216700535,22206.21466839091
train_step,step_02,2,171,0.000137,6.382978723404255e-07,,,,,130.57575757575756,22328.454545454544
train_step,step_02,2,172,0.00014,4.2553191489361704e-07,,,,,130.67902136205953,22476.791674274238
train_step,step_02,2,173,0.000194,2.1276595744680852e-07,,,,,130.6512978762026,22602.67453258305
train_step,step_02,2,174,0.000165,0.0,,,,,130.64066449981942,22731.47562296858
epoch_end,step_02,2,174,0.002463,0.0,0.9488886364870938,0.9488888888888889,0.9488886364870938,0.9488888888888889,130.64066449981942,22731.47562296858
train_step,step_03,1,175,0.000762,2.5e-06,,,,,130.67522441651707,22868.164272890488
train_step,step_03,1,176,0.000798,5e-06,,,,,130.68011424491255,22999.700107104607
train_step,step_03,1,177,0.000301,7.500000000000001e-06,,,,,130.6742988995385,23129.350905218318
train_step,step_03,1,178,0.00203,1e-05,,,,,130.60289445817156,23247.31521355454
train_step,step_03,1,179,0.00049,1.25e-05,,,,,130.66935766935768,23389.815022815026
train_step,step_03,1,180,0.030213,1.5000000000000002e-05,,,,,130.73769633507854,23532.785340314138
train_step,step_03,1,181,0.000236,1.7500000000000002e-05,,,,,130.8332176327664,23680.81239153072
train_step,step_03,1,182,0.04444,2e-05,,,,,130.88142906454954,23820.420089748015
train_step,step_03,1,183,0.000421,1.984375e-05,,,,,130.86319945073808,23947.965499485068
train_step,step_03,1,184,0.016296,1.96875e-05,,,,,130.9062820075111,24086.755889382042
train_step,step_03,1,185,0.000549,1.953125e-05,,,,,130.8546689303905,24208.11375212224
train_step,step_03,1,186,0.001189,1.9375e-05,,,,,130.79432624113474,24327.74468085106
train_step,step_03,1,187,0.0028,1.9218750000000003e-05,,,,,130.84816929795096,24468.607658716828
train_step,step_03,1,188,0.022207,1.9062500000000003e-05,,,,,130.88222519211493,24605.858336117606
train_step,step_03,1,189,0.030037,1.8906250000000002e-05,,,,,130.91591890993686,24743.108673978066
train_step,step_03,1,190,0.003254,1.8750000000000002e-05,,,,,130.9,24871.0
train_step,step_03,1,191,0.033067,1.859375e-05,,,,,130.7326537323249,24969.936862874056
train_step,step_03,1,192,0.033585,1.84375e-05,,,,,130.8016028786392,25113.907752698724
train_step,step_03,1,193,0.010158,1.828125e-05,,,,,130.73315977871786,25231.499837292547
train_step,step_03,1,194,0.016828,1.8125e-05,,,,,130.78536743282615,25372.36128196827
train_step,step_03,1,195,0.001212,1.7968750000000003e-05,,,,,130.82463768115943,25510.804347826088
train_step,step_03,1,196,0.040187,1.7812500000000003e-05,,,,,130.79477731496314,25635.776353732777
train_step,step_03,1,197,0.002189,1.7656250000000002e-05,,,,,130.7755817660185,25762.78960790564
train_step,step_03,1,198,0.004433,1.7500000000000002e-05,,,,,130.9630510624802,25930.684110371076
train_step,step_03,1,199,0.001021,1.734375e-05,,,,,130.96923319659197,26062.877406121803
train_step,step_03,1,200,0.001079,1.71875e-05,,,,,130.96326530612245,26192.65306122449
train_step,step_03,1,201,0.002287,1.703125e-05,,,,,130.89144017494533,26309.179475164012
train_step,step_03,1,202,0.019423,1.6875e-05,,,,,130.86338203294994,26434.40317065589
train_step,step_03,1,203,0.00966,1.671875e-05,,,,,130.860810392824,26564.744509743272
train_step,step_03,1,204,0.016649,1.6562500000000003e-05,,,,,130.81548168667283,26686.358264081256
train_step,step_03,1,205,0.006512,1.6406250000000002e-05,,,,,130.79418070444103,26812.807044410412
train_step,step_03,1,206,0.033141,1.6250000000000002e-05,,,,,130.7688204815605,26938.377019201464
train_step,step_03,1,207,0.029182,1.609375e-05,,,,,130.92447679708826,27101.36669699727
train_step,step_03,1,208,0.032246,1.59375e-05,,,,,130.78539088439481,27203.361303954123
train_step,step_03,1,209,0.001319,1.578125e-05,,,,,130.90117152297987,27358.344848302793
train_step,step_03,1,210,0.002971,1.5625e-05,,,,,130.8880418535127,27486.48878923767
train_step,step_03,1,211,0.034624,1.546875e-05,,,,,130.986759892889,27638.20633739958
train_step,step_03,1,212,0.01659,1.5312500000000003e-05,,,,,131.00133254367782,27772.282499259698
train_step,step_03,1,213,0.004989,1.515625e-05,,,,,131.02829354553492,27909.026525198937
train_step,step_03,1,214,0.024245,1.5000000000000002e-05,,,,,131.06688178351422,28048.312701672043
train_step,step_03,1,215,0.005078,1.4843750000000002e-05,,,,,130.94642335766423,28153.48102189781
train_step,step_03,1,216,0.009113,1.4687500000000001e-05,,,,,130.9590235396687,28287.14908456844
train_step,step_03,1,217,0.005059,1.453125e-05,,,,,130.90743419149553,28406.913219554528
train_step,step_03,1,218,0.001672,1.4375e-05,,,,,130.78232076014973,28510.545925712642
train_step,step_03,1,219,0.0081,1.4218750000000002e-05,,,,,130.82029234737746,28649.644024075664
train_step,step_03,1,220,0.001305,1.4062500000000001e-05,,,,,130.74493580599145,28763.885877318116
train_step,step_03,1,221,0.039639,1.3906250000000001e-05,,,,,130.843368361261,28916.384407838683
train_step,step_03,1,222,0.010355,1.375e-05,,,,,130.8303647158609,29044.340966921118
train_step,step_03,1,223,0.002462,1.3593750000000002e-05,,,,,130.84055727554178,29177.444272445817
train_step,step_03,1,224,0.005667,1.3437500000000001e-05,,,,,130.8054076772205,29300.411319697392
train_step,step_03,1,225,0.004669,1.3281250000000001e-05,,,,,130.83695955369595,29438.315899581587
train_step,step_03,1,226,0.006381,1.3125e-05,,,,,130.78880866425993,29558.270758122744
train_step,step_03,1,227,0.000678,1.2968750000000002e-05,,,,,130.81338125518386,29694.637544926736
train_step,step_03,1,228,0.002727,1.2812500000000001e-05,,,,,130.74483897605285,29809.82328654005
train_step,step_03,1,229,0.000839,1.2656250000000001e-05,,,,,130.68416004384764,29926.67265004111
train_step,step_03,1,230,0.024144,1.25e-05,,,,,130.66098226466576,30052.025920873126
train_step,step_03,1,231,0.098636,1.234375e-05,,,,,130.61328443357783,30171.66870415648
train_step,step_03,1,232,0.008157,1.2187500000000001e-05,,,,,130.57587232891532,30293.602380308355
train_step,step_03,1,233,0.013884,1.2031250000000001e-05,,,,,130.56598437920817,30421.874360355505
train_step,step_03,1,234,0.010471,1.1875e-05,,,,,130.63140252078304,30567.748189863232
train_step,step_03,1,235,0.081145,1.171875e-05,,,,,130.61388518024032,30694.263017356476
train_step,step_03,1,236,0.000369,1.1562500000000002e-05,,,,,130.66511566072853,30836.967295931932
train_step,step_03,1,237,0.015251,1.1406250000000001e-05,,,,,130.56857294148796,30944.751787132645
train_step,step_03,1,238,0.001281,1.125e-05,,,,,130.5322963353546,31066.686527814396
train_step,step_03,1,239,0.01723,1.109375e-05,,,,,130.4847729062746,31185.860724599628
train_step,step_03,1,240,0.000362,1.0937500000000002e-05,,,,,130.47045751633988,31312.90980392157
train_step,step_03,1,241,0.00819,1.0781250000000001e-05,,,,,130.42983598021348,31433.590471231448
train_step,step_03,1,242,0.000367,1.0625e-05,,,,,130.4348051948052,31565.222857142857
epoch_end,step_03,1,242,0.013483,1.0625e-05,0.9666585988708378,0.9666666666666667,0.9666585988708379,0.9666666666666667,130.4348051948052,31565.222857142857
train_step,step_03,2,243,0.000309,1.046875e-05,,,,,130.41489912053802,31690.82048629074
train_step,step_03,2,244,0.000263,1.0312500000000002e-05,,,,,130.43096342091707,31825.155074703765
train_step,step_03,2,245,0.000243,1.0156250000000001e-05,,,,,130.41841970241148,31952.512827090814
train_step,step_03,2,246,0.000938,1e-05,,,,,130.38323965252937,32074.276954522225
train_step,step_03,2,247,0.000235,9.84375e-06,,,,,130.41259541984732,32211.911068702288
train_step,step_03,2,248,0.000236,9.6875e-06,,,,,130.4387987835783,32348.82209832742
train_step,step_03,2,249,0.000178,9.531250000000001e-06,,,,,130.444724886421,32480.73649671883
train_step,step_03,2,250,0.013871,9.375000000000001e-06,,,,,130.47373051784817,32618.43262946204
train_step,step_03,2,251,0.003077,9.21875e-06,,,,,130.4917376064096,32753.42613920881
train_step,step_03,2,252,0.000216,9.0625e-06,,,,,130.52443890274313,32892.15860349127
train_step,step_03,2,253,0.005677,8.906250000000001e-06,,,,,130.4615002483855,33006.75956284153
train_step,step_03,2,254,0.000204,8.750000000000001e-06,,,,,130.49332013854527,33145.3033151905
train_step,step_03,2,255,0.000293,8.59375e-06,,,,,130.50616067028093,33279.07097092164
train_step,step_03,2,256,0.000165,8.4375e-06,,,,,130.45753559155622,33397.12911143839
train_step,step_03,2,257,0.009311,8.281250000000001e-06,,,,,130.46393643031786,33529.23166259169
train_step,step_03,2,258,0.02593,8.125000000000001e-06,,,,,130.4126887481734,33646.473697028734
train_step,step_03,2,259,0.004538,7.96875e-06,,,,,130.26407083939836,33738.39434740417
train_step,step_03,2,260,0.000184,7.8125e-06,,,,,130.23175447075883,33860.256162397294
train_step,step_03,2,261,0.000888,7.656250000000001e-06,,,,,130.36819932595088,34026.10002407318
train_step,step_03,2,262,0.001517,7.500000000000001e-06,,,,,130.4418465227818,34175.76378896883
train_step,step_03,2,263,0.013809,7.343750000000001e-06,,,,,130.3719541328237,34287.82393693263
train_step,step_03,2,264,0.000245,7.1875e-06,,,,,130.40004759638268,34425.61256544503
train_step,step_03,2,265,0.000547,7.031250000000001e-06,,,,,130.4133475580844,34559.53710289237
train_step,step_03,2,266,0.005468,6.875e-06,,,,,130.5009447331129,34713.25129900803
train_step,step_03,2,267,0.000743,6.718750000000001e-06,,,,,130.5225882352941,34849.53105882353
train_step,step_03,2,268,0.000564,6.5625e-06,,,,,130.42205813408344,34953.11157993436
train_step,step_03,2,269,0.000661,6.406250000000001e-06,,,,,130.404834189631,35078.90039701074
train_step,step_03,2,270,0.000204,6.25e-06,,,,,130.34678920428107,35193.63308515589
train_step,step_03,2,271,0.00073,6.093750000000001e-06,,,,,130.31617987946223,35315.684747334264
train_step,step_03,2,272,0.000155,5.9375e-06,,,,,130.32459584295611,35448.29006928406
train_step,step_03,2,273,0.00029,5.781250000000001e-06,,,,,130.34848136217212,35585.13541187299
train_step,step_03,2,274,0.00032,5.625e-06,,,,,130.27819807427787,35696.226272352134
train_step,step_03,2,275,0.000174,5.468750000000001e-06,,,,,130.33222932846047,35841.36306532663
train_step,step_03,2,276,0.00022,5.3125e-06,,,,,130.34182976786528,35974.34501593082
train_step,step_03,2,277,0.000221,5.156250000000001e-06,,,,,130.34795918367348,36106.38469387755
train_step,step_03,2,278,0.000259,5e-06,,,,,130.35562584726617,36238.863985539996
train_step,step_03,2,279,0.001344,4.84375e-06,,,,,130.39171544349392,36379.2886087348
train_step,step_03,2,280,0.000441,4.6875000000000004e-06,,,,,130.50347689546882,36540.97353073127
train_step,step_03,2,281,0.000264,4.53125e-06,,,,,130.59599910594545,36697.475748770674
train_step,step_03,2,282,0.007015,4.3750000000000005e-06,,,,,130.6759465478842,36850.616926503346
train_step,step_03,2,283,0.000175,4.21875e-06,,,,,130.5962050599201,36958.72603195738
train_step,step_03,2,284,0.018356,4.0625000000000005e-06,,,,,130.63788146837683,37101.15833701902
train_step,step_03,2,285,0.000168,3.90625e-06,,,,,130.6513882767739,37235.64565888056
train_step,step_03,2,286,0.000134,3.7500000000000005e-06,,,,,130.5812472551603,37346.23671497584
