idx,y_true,y_pred,pred_entropy
0,0,0,0.0673244521021843
1,0,0,0.2139904797077179
2,0,0,0.06889792531728745
3,0,0,0.117357537150383
4,0,0,0.054261207580566406
5,0,0,0.12268063426017761
6,0,1,0.6845088601112366
7,0,0,0.5239924192428589
8,0,0,0.10571129620075226
9,0,0,0.5668947100639343
10,0,0,0.5375964641571045
11,0,0,0.1027982160449028
12,0,0,0.0657198429107666
13,0,0,0.06381343305110931
14,0,0,0.07093778252601624
15,0,0,0.11871275305747986
16,0,0,0.07329554110765457
17,0,0,0.062111079692840576
18,0,0,0.06252489984035492
19,0,0,0.2981574833393097
20,0,0,0.06227957084774971
21,0,1,0.10899200290441513
22,0,0,0.07823969423770905
23,0,0,0.07946722954511642
24,0,0,0.0630372017621994
25,0,0,0.07279329001903534
26,0,0,0.07065883278846741
27,0,0,0.08591290563344955
28,0,1,0.6498568654060364
29,0,0,0.07444388419389725
30,0,0,0.05688108876347542
31,0,0,0.12445791065692902
32,0,0,0.07100570946931839
33,0,0,0.09372998774051666
34,0,0,0.12715622782707214
35,0,0,0.5646219253540039
36,0,0,0.43075984716415405
37,0,0,0.07827365398406982
38,0,0,0.16948963701725006
39,0,0,0.07283246517181396
40,0,0,0.056664254516363144
41,0,0,0.07830604910850525
42,0,0,0.18882015347480774
43,0,0,0.11055688560009003
44,0,0,0.34673449397087097
45,0,0,0.6027241945266724
46,0,1,0.6699800491333008
47,0,0,0.26731112599372864
48,0,0,0.06425025314092636
49,0,0,0.06140683963894844
50,0,0,0.12347204983234406
51,0,0,0.0687248557806015
52,0,1,0.34200331568717957
53,0,0,0.07111383229494095
54,0,1,0.4609427750110626
55,0,0,0.10700222849845886
56,0,0,0.05876243859529495
57,0,0,0.20047228038311005
58,0,0,0.6844384670257568
59,0,1,0.2584366500377655
60,0,0,0.06035567447543144
61,0,0,0.1803448498249054
62,0,1,0.23256433010101318
63,0,0,0.12725669145584106
64,0,0,0.08499643206596375
65,0,0,0.30006247758865356
66,0,0,0.39967191219329834
67,0,0,0.057028818875551224
68,0,0,0.0597182959318161
69,0,1,0.15596646070480347
70,0,0,0.0703485980629921
71,0,0,0.06303197145462036
72,0,0,0.07288536429405212
73,0,0,0.058087583631277084
74,0,0,0.11987261474132538
75,0,0,0.06354697048664093
76,0,0,0.44779545068740845
77,0,0,0.624771237373352
78,0,0,0.08286198228597641
79,0,1,0.6835113763809204
80,0,0,0.06402096897363663
81,0,0,0.0648980587720871
82,0,0,0.060475192964076996
83,0,0,0.36100202798843384
84,0,0,0.06949363648891449
85,0,0,0.11170998960733414
86,0,0,0.07865659892559052
87,0,0,0.06019454821944237
88,0,0,0.09443499147891998
89,0,0,0.07781387865543365
90,0,1,0.13124299049377441
91,0,0,0.07316920161247253
92,0,0,0.6612566113471985
93,0,0,0.25212401151657104
94,0,0,0.09039488434791565
95,0,0,0.07771578431129456
96,0,0,0.24684613943099976
97,0,0,0.06187422201037407
98,0,0,0.3281165361404419
99,0,1,0.6552870273590088
100,0,0,0.06575418263673782
101,0,1,0.4352559447288513
102,0,0,0.09619320929050446
103,0,0,0.1615362912416458
104,0,0,0.09322646260261536
105,0,1,0.17842751741409302
106,0,0,0.21419785916805267
107,0,0,0.06338217109441757
108,0,1,0.1600331813097
109,0,0,0.07518059760332108
110,0,0,0.09162379801273346
111,0,0,0.0766025185585022
112,0,0,0.06531884521245956
113,0,0,0.05628824979066849
114,0,1,0.5477929711341858
115,0,0,0.12896417081356049
116,0,0,0.06341445446014404
117,0,0,0.16997188329696655
118,0,0,0.06248152256011963
119,0,0,0.6611955761909485
120,0,0,0.07428593933582306
121,0,0,0.6754895448684692
122,0,0,0.06521011888980865
123,0,0,0.06118285283446312
124,0,0,0.5816807746887207
125,0,0,0.22145725786685944
126,0,0,0.6070446968078613
127,0,0,0.05719023942947388
128,0,0,0.4411211311817169
129,0,0,0.06423670053482056
130,0,0,0.12425746023654938
131,0,0,0.06413127481937408
132,0,0,0.11499364674091339
133,0,0,0.07503712177276611
134,0,0,0.06106087565422058
135,0,0,0.11950744688510895
136,0,0,0.05949541926383972
137,0,0,0.3702525496482849
138,0,0,0.08911517262458801
139,0,0,0.07518059760332108
140,0,1,0.2822180688381195
141,0,0,0.07407791167497635
142,0,0,0.22140982747077942
143,0,0,0.07805149257183075
144,0,0,0.09292693436145782
145,0,0,0.06819429248571396
146,0,0,0.6519871950149536
147,0,0,0.08751706779003143
148,0,0,0.2379978746175766
149,0,1,0.6856740713119507
150,0,0,0.059866875410079956
151,0,0,0.09382357448339462
152,0,0,0.06286103278398514
153,0,0,0.07836782932281494
154,0,0,0.07621552050113678
155,0,0,0.10615308582782745
156,0,0,0.06669384241104126
157,0,1,0.69272780418396
158,0,0,0.18324697017669678
159,0,0,0.2793284058570862
160,0,0,0.22844760119915009
161,0,0,0.07269930094480515
162,0,0,0.08368848264217377
163,0,0,0.06405285745859146
164,0,0,0.0737752914428711
165,0,0,0.08716888725757599
166,0,0,0.07051997631788254
167,0,0,0.3135984539985657
168,0,0,0.07790160924196243
169,0,0,0.14779481291770935
