phase,epoch,step,loss,lr
diverse,1,55,0.866323,1.686635944700461e-05
diverse,1,56,0.758497,1.6774193548387098e-05
diverse,1,57,0.593355,1.6682027649769587e-05
diverse,1,58,0.79917,1.6589861751152075e-05
diverse,1,59,0.664985,1.6497695852534564e-05
diverse,1,60,0.753281,1.6405529953917053e-05
diverse,1,61,0.598831,1.6313364055299542e-05
diverse,1,62,0.544954,1.622119815668203e-05
diverse,1,63,0.633703,1.6129032258064517e-05
diverse,1,64,0.866269,1.6036866359447006e-05
diverse,1,65,0.442582,1.5944700460829495e-05
diverse,1,66,0.767992,1.5852534562211984e-05
diverse,1,67,0.79329,1.5760368663594473e-05
diverse,1,68,0.537406,1.566820276497696e-05
diverse,1,69,0.677275,1.5576036866359447e-05
diverse,1,70,0.555651,1.5483870967741936e-05
diverse,1,71,0.69693,1.5391705069124425e-05
diverse,1,72,0.600275,1.5299539170506914e-05
diverse,1,73,0.786935,1.5207373271889403e-05
diverse,1,74,0.701883,1.511520737327189e-05
diverse,1,75,0.847773,1.5023041474654379e-05
diverse,1,76,0.967635,1.4930875576036868e-05
diverse,1,77,0.616975,1.4838709677419357e-05
diverse,1,78,0.714116,1.4746543778801846e-05
diverse,1,79,0.593013,1.4654377880184335e-05
diverse,1,80,0.817599,1.456221198156682e-05
diverse,1,81,0.702953,1.447004608294931e-05
diverse,1,82,0.665437,1.4377880184331798e-05
diverse,1,83,0.614043,1.4285714285714287e-05
diverse,1,84,0.837936,1.4193548387096776e-05
diverse,1,85,0.676599,1.4101382488479263e-05
diverse,1,86,0.670822,1.4009216589861752e-05
diverse,1,87,0.658984,1.3917050691244241e-05
diverse,1,88,0.740104,1.382488479262673e-05
diverse,1,89,0.789918,1.3732718894009217e-05
diverse,1,90,0.759118,1.3640552995391706e-05
diverse,1,91,0.579033,1.3548387096774194e-05
diverse,1,92,0.782634,1.3456221198156683e-05
diverse,1,93,0.739506,1.3364055299539171e-05
diverse,1,94,0.56069,1.327188940092166e-05
diverse,1,95,0.790849,1.317972350230415e-05
diverse,1,96,0.767588,1.3087557603686638e-05
diverse,1,97,0.68357,1.2995391705069126e-05
diverse,1,98,0.519424,1.2903225806451613e-05
diverse,1,99,0.822796,1.2811059907834102e-05
diverse,1,100,0.780551,1.271889400921659e-05
diverse,1,101,0.782565,1.262672811059908e-05
diverse,1,102,0.680243,1.2534562211981567e-05
diverse,1,103,0.683835,1.2442396313364056e-05
diverse,1,104,0.578482,1.2350230414746545e-05
diverse,1,105,0.734226,1.2258064516129034e-05
diverse,1,106,0.657397,1.2165898617511523e-05
diverse,1,107,0.825877,1.2073732718894012e-05
diverse,1,108,0.644752,1.1981566820276497e-05
diverse,1,109,0.617827,1.1889400921658986e-05
diverse,1,110,0.847941,1.1797235023041475e-05
diverse,1,111,0.659773,1.1705069124423964e-05
diverse,1,112,0.655856,1.1612903225806453e-05
diverse,1,113,0.855112,1.152073732718894e-05
diverse,1,114,0.694723,1.1428571428571429e-05
diverse,1,115,0.739156,1.1336405529953918e-05
diverse,1,116,0.816639,1.1244239631336407e-05
diverse,1,117,0.770757,1.1152073732718896e-05
diverse,1,118,0.623858,1.1059907834101385e-05
diverse,1,119,0.559083,1.096774193548387e-05
diverse,1,120,0.715435,1.087557603686636e-05
diverse,1,121,0.678484,1.0783410138248848e-05
diverse,1,122,0.741143,1.0691244239631337e-05
diverse,1,123,0.590028,1.0599078341013826e-05
diverse,2,124,0.798771,1.0506912442396313e-05
diverse,2,125,0.71798,1.0414746543778802e-05
diverse,2,126,0.77005,1.0322580645161291e-05
diverse,2,127,0.613052,1.023041474654378e-05
diverse,2,128,0.614894,1.0138248847926269e-05
diverse,2,129,0.738732,1.0046082949308758e-05
diverse,2,130,0.829573,9.953917050691245e-06
diverse,2,131,0.68195,9.861751152073733e-06
diverse,2,132,0.830924,9.769585253456221e-06
diverse,2,133,0.66101,9.67741935483871e-06
diverse,2,134,0.551766,9.5852534562212e-06
diverse,2,135,0.719497,9.493087557603687e-06
diverse,2,136,0.738811,9.400921658986176e-06
diverse,2,137,0.818047,9.308755760368664e-06
diverse,2,138,0.792615,9.216589861751153e-06
diverse,2,139,0.794237,9.124423963133642e-06
diverse,2,140,0.536844,9.03225806451613e-06
diverse,2,141,0.69051,8.940092165898619e-06
diverse,2,142,0.827662,8.847926267281107e-06
diverse,2,143,0.60334,8.755760368663595e-06
diverse,2,144,0.67495,8.663594470046084e-06
diverse,2,145,0.571415,8.571428571428571e-06
diverse,2,146,0.678253,8.47926267281106e-06
diverse,2,147,0.697286,8.387096774193549e-06
diverse,2,148,0.579362,8.294930875576038e-06
diverse,2,149,0.88547,8.202764976958527e-06
diverse,2,150,0.577096,8.110599078341016e-06
diverse,2,151,0.610646,8.018433179723503e-06
diverse,2,152,0.70644,7.926267281105992e-06
diverse,2,153,0.591819,7.83410138248848e-06
diverse,2,154,0.719652,7.741935483870968e-06
diverse,2,155,0.520209,7.649769585253457e-06
diverse,2,156,0.860456,7.557603686635945e-06
diverse,2,157,0.833595,7.465437788018434e-06
diverse,2,158,0.570658,7.373271889400923e-06
diverse,2,159,0.638637,7.28110599078341e-06
diverse,2,160,0.717674,7.188940092165899e-06
diverse,2,161,0.642398,7.096774193548388e-06
diverse,2,162,0.569676,7.004608294930876e-06
diverse,2,163,0.713517,6.912442396313365e-06
diverse,2,164,0.487584,6.820276497695853e-06
diverse,2,165,0.48797,6.728110599078341e-06
diverse,2,166,0.625562,6.63594470046083e-06
diverse,2,167,0.792613,6.543778801843319e-06
diverse,2,168,0.628475,6.451612903225806e-06
diverse,2,169,0.603072,6.359447004608295e-06
diverse,2,170,0.756427,6.267281105990783e-06
diverse,2,171,0.350681,6.175115207373272e-06
diverse,2,172,0.722323,6.082949308755761e-06
diverse,2,173,0.554502,5.9907834101382485e-06
diverse,2,174,0.62865,5.8986175115207375e-06
diverse,2,175,0.602434,5.806451612903226e-06
diverse,2,176,0.601164,5.7142857142857145e-06
diverse,2,177,0.780129,5.6221198156682035e-06
diverse,2,178,0.525768,5.529953917050692e-06
diverse,2,179,0.569976,5.43778801843318e-06
diverse,2,180,0.396616,5.345622119815669e-06
diverse,2,181,0.753562,5.253456221198157e-06
diverse,2,182,0.823063,5.161290322580646e-06
diverse,2,183,0.828589,5.0691244239631346e-06
diverse,2,184,0.480641,4.976958525345623e-06
diverse,2,185,0.767122,4.884792626728111e-06
diverse,2,186,0.689127,4.7926267281106e-06
diverse,2,187,0.805962,4.700460829493088e-06
diverse,2,188,0.465391,4.608294930875577e-06
diverse,2,189,0.516206,4.516129032258065e-06
diverse,2,190,0.464039,4.423963133640554e-06
diverse,2,191,0.716354,4.331797235023042e-06
diverse,2,192,0.4811,4.23963133640553e-06
diverse,2,193,0.685069,4.147465437788019e-06
diverse,2,194,0.59462,4.055299539170508e-06
diverse,2,195,0.488015,3.963133640552996e-06
diverse,2,196,0.458471,3.870967741935484e-06
diverse,2,197,0.542597,3.7788018433179725e-06
diverse,2,198,0.488938,3.6866359447004615e-06
diverse,2,199,0.54429,3.5944700460829495e-06
diverse,2,200,0.5741,3.502304147465438e-06
diverse,2,201,0.705316,3.4101382488479266e-06
diverse,2,202,0.526024,3.317972350230415e-06
diverse,2,203,0.825298,3.225806451612903e-06
diverse,2,204,0.463858,3.1336405529953917e-06
diverse,2,205,0.678416,3.0414746543778806e-06
diverse,2,206,0.783802,2.9493087557603687e-06
diverse,2,207,0.50391,2.8571428571428573e-06
diverse,2,208,0.828814,2.764976958525346e-06
diverse,2,209,0.326394,2.6728110599078343e-06
diverse,2,210,0.61175,2.580645161290323e-06
diverse,2,211,0.459451,2.4884792626728113e-06
diverse,2,212,0.314284,2.3963133640553e-06
diverse,2,213,0.47915,2.3041474654377884e-06
diverse,2,214,0.794247,2.211981566820277e-06
diverse,2,215,0.510685,2.119815668202765e-06
diverse,2,216,0.52098,2.027649769585254e-06
diverse,2,217,0.766373,1.935483870967742e-06
diverse,2,218,0.454719,1.8433179723502307e-06
diverse,2,219,0.413287,1.751152073732719e-06
diverse,2,220,0.46538,1.6589861751152075e-06
diverse,2,221,0.735377,1.5668202764976959e-06
diverse,2,222,0.511465,1.4746543778801844e-06
diverse,2,223,0.601583,1.382488479262673e-06
diverse,2,224,0.359388,1.2903225806451614e-06
diverse,2,225,0.371116,1.19815668202765e-06
diverse,2,226,0.392844,1.1059907834101384e-06
diverse,2,227,0.44407,1.013824884792627e-06
diverse,2,228,0.571562,9.216589861751154e-07
diverse,2,229,0.378051,8.294930875576038e-07
diverse,2,230,0.870898,7.373271889400922e-07
diverse,2,231,0.526448,6.451612903225807e-07
diverse,2,232,0.554827,5.529953917050692e-07
diverse,2,233,0.45507,4.608294930875577e-07
diverse,2,234,0.664789,3.686635944700461e-07
diverse,2,235,0.5854,2.764976958525346e-07
diverse,2,236,0.629709,1.8433179723502305e-07
diverse,2,237,0.892348,9.216589861751152e-08
diverse,2,238,0.483404,0.0
hard,1,239,0.703312,7.142857142857143e-07
hard,1,240,0.582294,1.4285714285714286e-06
hard,1,241,0.350733,2.1428571428571427e-06
hard,1,242,0.702436,2.8571428571428573e-06
hard,1,243,0.503172,3.5714285714285718e-06
hard,1,244,0.397509,4.2857142857142855e-06
hard,1,245,0.666129,5e-06
hard,1,246,0.591547,5.7142857142857145e-06
hard,1,247,0.418309,6.4285714285714295e-06
hard,1,248,0.536342,7.1428571428571436e-06
hard,1,249,0.467874,7.857142857142858e-06
hard,1,250,0.818114,8.571428571428571e-06
hard,1,251,0.60702,9.285714285714288e-06
hard,1,252,0.315484,1e-05
hard,1,253,0.503562,1.0714285714285714e-05
hard,1,254,0.46925,1.1428571428571429e-05
hard,1,255,0.543634,1.2142857142857142e-05
hard,1,256,0.311377,1.2857142857142859e-05
hard,1,257,0.571348,1.3571428571428574e-05
hard,1,258,0.410166,1.4285714285714287e-05
hard,1,259,0.339352,1.5000000000000002e-05
hard,1,260,0.384545,1.5714285714285715e-05
hard,1,261,0.525746,1.642857142857143e-05
hard,1,262,0.527222,1.7142857142857142e-05
hard,1,263,0.35806,1.785714285714286e-05
hard,1,264,0.675963,1.8571428571428575e-05
hard,1,265,0.480466,1.928571428571429e-05
hard,1,266,0.450542,2e-05
hard,1,267,0.360047,1.9954545454545455e-05
hard,1,268,0.648499,1.9909090909090913e-05
hard,1,269,0.865396,1.9863636363636366e-05
hard,1,270,0.891746,1.981818181818182e-05
hard,1,271,0.739518,1.9772727272727274e-05
hard,1,272,0.415851,1.9727272727272728e-05
hard,1,273,0.46541,1.9681818181818185e-05
hard,1,274,0.319721,1.963636363636364e-05
hard,1,275,0.530871,1.9590909090909092e-05
hard,1,276,0.836596,1.9545454545454546e-05
hard,1,277,0.536325,1.95e-05
hard,1,278,0.477174,1.9454545454545457e-05
hard,1,279,0.443058,1.940909090909091e-05
hard,1,280,0.384119,1.9363636363636364e-05
hard,1,281,0.701515,1.931818181818182e-05
hard,1,282,0.481294,1.9272727272727275e-05
hard,1,283,0.319431,1.922727272727273e-05
hard,1,284,0.486575,1.9181818181818183e-05
hard,1,285,0.699915,1.9136363636363636e-05
hard,1,286,0.351929,1.9090909090909094e-05
hard,1,287,0.476896,1.9045454545454547e-05
hard,1,288,0.318312,1.9e-05
hard,1,289,0.535169,1.8954545454545458e-05
hard,1,290,0.38564,1.8909090909090912e-05
hard,1,291,0.266393,1.8863636363636366e-05
hard,1,292,0.148822,1.881818181818182e-05
hard,1,293,0.408096,1.8772727272727273e-05
hard,1,294,0.565824,1.872727272727273e-05
hard,1,295,0.690864,1.8681818181818184e-05
hard,1,296,0.411369,1.8636363636363638e-05
hard,1,297,0.781597,1.859090909090909e-05
hard,1,298,0.270536,1.8545454545454545e-05
hard,1,299,0.431651,1.8500000000000002e-05
hard,1,300,0.627421,1.8454545454545456e-05
hard,1,301,0.572636,1.840909090909091e-05
hard,1,302,0.359874,1.8363636363636367e-05
hard,1,303,0.648846,1.831818181818182e-05
hard,1,304,0.357756,1.8272727272727275e-05
hard,1,305,0.393485,1.822727272727273e-05
hard,1,306,0.347653,1.8181818181818182e-05
hard,1,307,0.368036,1.813636363636364e-05
hard,1,308,0.308436,1.8090909090909093e-05
hard,1,309,0.288321,1.8045454545454547e-05
hard,1,310,0.371057,1.8e-05
hard,1,311,0.297824,1.7954545454545454e-05
hard,1,312,0.606176,1.790909090909091e-05
hard,1,313,0.613773,1.7863636363636365e-05
hard,1,314,0.285193,1.781818181818182e-05
hard,1,315,0.582761,1.7772727272727276e-05
hard,1,316,0.292323,1.772727272727273e-05
hard,1,317,0.374027,1.7681818181818183e-05
hard,1,318,0.732141,1.7636363636363637e-05
hard,1,319,0.188615,1.759090909090909e-05
hard,1,320,0.681545,1.7545454545454548e-05
hard,1,321,0.447266,1.7500000000000002e-05
hard,1,322,0.772242,1.7454545454545456e-05
hard,1,323,0.496623,1.740909090909091e-05
hard,1,324,0.558998,1.7363636363636363e-05
hard,1,325,0.181087,1.731818181818182e-05
hard,1,326,0.530032,1.7272727272727274e-05
hard,1,327,0.550391,1.7227272727272728e-05
hard,1,328,0.329486,1.7181818181818185e-05
hard,1,329,0.678583,1.713636363636364e-05
hard,1,330,0.414176,1.7090909090909092e-05
hard,1,331,0.515766,1.7045454545454546e-05
hard,1,332,0.554479,1.7e-05
hard,1,333,0.409838,1.6954545454545457e-05
hard,1,334,0.381901,1.690909090909091e-05
hard,1,335,0.450163,1.6863636363636364e-05
hard,1,336,0.660292,1.681818181818182e-05
hard,1,337,0.504721,1.6772727272727275e-05
hard,1,338,0.520388,1.672727272727273e-05
hard,1,339,0.615974,1.6681818181818183e-05
hard,1,340,0.426844,1.6636363636363637e-05
hard,1,341,0.354637,1.6590909090909094e-05
hard,1,342,0.75368,1.6545454545454548e-05
hard,1,343,0.218164,1.65e-05
hard,1,344,0.351494,1.6454545454545455e-05
hard,1,345,0.358197,1.640909090909091e-05
hard,1,346,0.312865,1.6363636363636366e-05
hard,1,347,0.443542,1.631818181818182e-05
hard,1,348,0.798891,1.6272727272727273e-05
hard,1,349,0.202775,1.622727272727273e-05
hard,1,350,0.657765,1.6181818181818184e-05
hard,1,351,0.30321,1.6136363636363638e-05
hard,1,352,0.349858,1.6090909090909092e-05
hard,1,353,0.560501,1.6045454545454546e-05
hard,1,354,0.65404,1.6000000000000003e-05
hard,1,355,1.023685,1.5954545454545456e-05
hard,1,356,0.728487,1.590909090909091e-05
hard,1,357,0.435431,1.5863636363636364e-05
hard,1,358,0.405063,1.5818181818181818e-05
hard,1,359,0.399607,1.5772727272727275e-05
hard,1,360,0.506518,1.572727272727273e-05
hard,1,361,0.237244,1.5681818181818182e-05
hard,1,362,0.231921,1.563636363636364e-05
hard,1,363,0.426633,1.5590909090909093e-05
hard,1,364,0.439697,1.5545454545454547e-05
hard,1,365,0.258545,1.55e-05
hard,1,366,0.258855,1.5454545454545454e-05
hard,1,367,0.539072,1.540909090909091e-05
hard,1,368,0.548125,1.5363636363636365e-05
hard,1,369,0.343755,1.531818181818182e-05
hard,1,370,0.593441,1.5272727272727276e-05
hard,1,371,0.343514,1.5227272727272728e-05
hard,1,372,0.272187,1.5181818181818182e-05
hard,1,373,0.299095,1.5136363636363637e-05
hard,1,374,0.353247,1.5090909090909091e-05
hard,1,375,0.319684,1.5045454545454548e-05
hard,1,376,0.506545,1.5000000000000002e-05
hard,1,377,0.449225,1.4954545454545454e-05
hard,1,378,0.288697,1.4909090909090911e-05
hard,1,379,0.369433,1.4863636363636365e-05
hard,1,380,0.402819,1.481818181818182e-05
hard,1,381,0.339559,1.4772727272727274e-05
hard,1,382,0.417639,1.4727272727272728e-05
hard,1,383,0.659416,1.4681818181818183e-05
hard,1,384,0.301099,1.4636363636363637e-05
hard,1,385,0.30534,1.4590909090909091e-05
hard,1,386,0.428764,1.4545454545454546e-05
hard,1,387,0.282256,1.45e-05
hard,1,388,0.432389,1.4454545454545457e-05
hard,1,389,0.359963,1.4409090909090911e-05
hard,1,390,0.179357,1.4363636363636365e-05
hard,1,391,0.268817,1.431818181818182e-05
hard,1,392,0.495313,1.4272727272727274e-05
hard,1,393,0.433206,1.4227272727272728e-05
hard,1,394,0.563655,1.4181818181818183e-05
hard,1,395,0.165069,1.4136363636363637e-05
hard,1,396,0.408397,1.4090909090909092e-05
hard,1,397,0.869977,1.4045454545454546e-05
hard,1,398,1.136001,1.4e-05
hard,1,399,0.414164,1.3954545454545457e-05
hard,1,400,0.404309,1.390909090909091e-05
hard,1,401,0.544913,1.3863636363636366e-05
hard,1,402,0.386968,1.381818181818182e-05
hard,1,403,0.494138,1.3772727272727274e-05
hard,1,404,0.306978,1.3727272727272729e-05
hard,1,405,0.313581,1.3681818181818183e-05
hard,1,406,0.585178,1.3636363636363637e-05
hard,1,407,0.334776,1.3590909090909092e-05
hard,1,408,0.516586,1.3545454545454546e-05
hard,1,409,0.374488,1.3500000000000001e-05
hard,1,410,0.280489,1.3454545454545455e-05
hard,1,411,0.450101,1.3409090909090909e-05
hard,1,412,0.531052,1.3363636363636366e-05
hard,1,413,0.573992,1.331818181818182e-05
hard,1,414,0.494363,1.3272727272727275e-05
hard,1,415,0.412496,1.3227272727272729e-05
hard,1,416,0.473571,1.3181818181818183e-05
hard,1,417,0.271526,1.3136363636363638e-05
hard,1,418,0.305384,1.3090909090909092e-05
hard,1,419,0.789737,1.3045454545454545e-05
hard,1,420,0.462812,1.3000000000000001e-05
hard,1,421,0.258759,1.2954545454545455e-05
hard,1,422,0.385781,1.2909090909090912e-05
hard,1,423,0.233489,1.2863636363636366e-05
hard,1,424,0.410775,1.281818181818182e-05
hard,1,425,0.560928,1.2772727272727275e-05
hard,1,426,0.439226,1.2727272727272728e-05
hard,1,427,0.291919,1.2681818181818182e-05
hard,1,428,0.695561,1.2636363636363638e-05
hard,1,429,0.522494,1.2590909090909091e-05
hard,1,430,0.246861,1.2545454545454547e-05
hard,1,431,0.513647,1.25e-05
hard,1,432,0.605705,1.2454545454545454e-05
hard,1,433,0.227376,1.240909090909091e-05
hard,1,434,0.27042,1.2363636363636364e-05
hard,1,435,0.341774,1.231818181818182e-05
hard,1,436,0.308991,1.2272727272727274e-05
hard,1,437,0.708431,1.2227272727272728e-05
hard,1,438,0.452415,1.2181818181818184e-05
hard,1,439,0.262607,1.2136363636363637e-05
hard,1,440,0.215423,1.2090909090909091e-05
hard,1,441,0.206929,1.2045454545454547e-05
hard,1,442,0.432682,1.2e-05
hard,1,443,0.834822,1.1954545454545456e-05
hard,1,444,0.781391,1.190909090909091e-05
hard,1,445,0.398927,1.1863636363636363e-05
hard,1,446,0.156479,1.181818181818182e-05
hard,1,447,0.389038,1.1772727272727274e-05
hard,1,448,0.564963,1.1727272727272728e-05
hard,1,449,0.221495,1.1681818181818183e-05
hard,1,450,0.323542,1.1636363636363637e-05
hard,1,451,0.486922,1.1590909090909093e-05
hard,1,452,0.370291,1.1545454545454546e-05
hard,1,453,0.458375,1.15e-05
hard,1,454,0.357091,1.1454545454545455e-05
hard,1,455,0.235196,1.140909090909091e-05
hard,1,456,0.343226,1.1363636363636366e-05
hard,1,457,0.646235,1.131818181818182e-05
hard,1,458,0.329837,1.1272727272727272e-05
hard,1,459,0.408017,1.122727272727273e-05
hard,1,460,0.287045,1.1181818181818183e-05
hard,1,461,0.632735,1.1136363636363637e-05
hard,1,462,0.685399,1.1090909090909092e-05
hard,1,463,0.198504,1.1045454545454546e-05
hard,1,464,0.170004,1.1000000000000001e-05
hard,1,465,0.382062,1.0954545454545455e-05
hard,1,466,0.438081,1.0909090909090909e-05
hard,1,467,0.780538,1.0863636363636364e-05
hard,1,468,0.607394,1.0818181818181818e-05
hard,1,469,0.336827,1.0772727272727275e-05
hard,1,470,0.671869,1.0727272727272729e-05
hard,1,471,0.327834,1.0681818181818183e-05
hard,1,472,0.312048,1.0636363636363638e-05
hard,2,473,0.532289,1.0590909090909092e-05
hard,2,474,0.368796,1.0545454545454546e-05
hard,2,475,0.296524,1.0500000000000001e-05
hard,2,476,0.185817,1.0454545454545455e-05
hard,2,477,0.198628,1.040909090909091e-05
hard,2,478,0.241068,1.0363636363636364e-05
hard,2,479,0.296635,1.0318181818181818e-05
hard,2,480,0.189926,1.0272727272727275e-05
hard,2,481,0.245625,1.0227272727272729e-05
hard,2,482,0.784168,1.0181818181818182e-05
hard,2,483,0.199265,1.0136363636363638e-05
hard,2,484,0.652885,1.0090909090909092e-05
hard,2,485,0.419651,1.0045454545454547e-05
hard,2,486,0.321396,1e-05
hard,2,487,0.425009,9.954545454545456e-06
hard,2,488,0.431967,9.90909090909091e-06
hard,2,489,0.198629,9.863636363636364e-06
hard,2,490,0.196317,9.81818181818182e-06
hard,2,491,0.235289,9.772727272727273e-06
hard,2,492,0.242518,9.727272727272728e-06
hard,2,493,0.127633,9.681818181818182e-06
hard,2,494,0.31512,9.636363636363638e-06
hard,2,495,0.567502,9.590909090909091e-06
hard,2,496,0.087568,9.545454545454547e-06
hard,2,497,0.062819,9.5e-06
hard,2,498,0.251431,9.454545454545456e-06
hard,2,499,0.588995,9.40909090909091e-06
hard,2,500,0.293823,9.363636363636365e-06
hard,2,501,0.339924,9.318181818181819e-06
hard,2,502,0.540174,9.272727272727273e-06
hard,2,503,0.607897,9.227272727272728e-06
hard,2,504,0.074152,9.181818181818184e-06
hard,2,505,0.084485,9.136363636363637e-06
hard,2,506,0.327565,9.090909090909091e-06
hard,2,507,0.37354,9.045454545454546e-06
hard,2,508,0.333179,9e-06
hard,2,509,0.077136,8.954545454545456e-06
hard,2,510,0.544295,8.90909090909091e-06
hard,2,511,0.252409,8.863636363636365e-06
hard,2,512,0.425258,8.818181818181819e-06
hard,2,513,0.305985,8.772727272727274e-06
hard,2,514,0.604301,8.727272727272728e-06
hard,2,515,0.177661,8.681818181818182e-06
hard,2,516,0.103063,8.636363636363637e-06
hard,2,517,0.307476,8.590909090909092e-06
hard,2,518,0.434955,8.545454545454546e-06
hard,2,519,0.1181,8.5e-06
hard,2,520,0.208939,8.454545454545455e-06
hard,2,521,0.300015,8.40909090909091e-06
hard,2,522,0.033553,8.363636363636365e-06
hard,2,523,0.586915,8.318181818181818e-06
hard,2,524,0.097324,8.272727272727274e-06
hard,2,525,0.522655,8.227272727272728e-06
hard,2,526,0.168684,8.181818181818183e-06
hard,2,527,0.469995,8.136363636363637e-06
hard,2,528,0.078637,8.090909090909092e-06
hard,2,529,0.560751,8.045454545454546e-06
hard,2,530,0.331526,8.000000000000001e-06
hard,2,531,0.040526,7.954545454545455e-06
hard,2,532,0.116178,7.909090909090909e-06
hard,2,533,0.343881,7.863636363636364e-06
hard,2,534,0.28195,7.81818181818182e-06
hard,2,535,0.054162,7.772727272727273e-06
hard,2,536,0.232851,7.727272727272727e-06
hard,2,537,0.213709,7.681818181818183e-06
hard,2,538,0.629964,7.636363636363638e-06
hard,2,539,0.326659,7.590909090909091e-06
hard,2,540,0.168472,7.545454545454546e-06
hard,2,541,0.050206,7.500000000000001e-06
hard,2,542,0.664988,7.454545454545456e-06
hard,2,543,0.234691,7.40909090909091e-06
hard,2,544,0.258855,7.363636363636364e-06
hard,2,545,0.229878,7.3181818181818186e-06
hard,2,546,0.075153,7.272727272727273e-06
hard,2,547,0.689238,7.227272727272729e-06
hard,2,548,0.841769,7.181818181818182e-06
hard,2,549,0.081197,7.136363636363637e-06
hard,2,550,0.433943,7.0909090909090916e-06
hard,2,551,0.297979,7.045454545454546e-06
hard,2,552,0.30609,7e-06
hard,2,553,0.074079,6.954545454545455e-06
hard,2,554,0.104932,6.90909090909091e-06
hard,2,555,0.538285,6.8636363636363645e-06
hard,2,556,0.154568,6.818181818181818e-06
hard,2,557,0.223947,6.772727272727273e-06
hard,2,558,0.409531,6.7272727272727275e-06
hard,2,559,0.522374,6.681818181818183e-06
hard,2,560,0.127336,6.6363636363636375e-06
hard,2,561,0.665375,6.590909090909091e-06
hard,2,562,0.445468,6.545454545454546e-06
hard,2,563,0.38408,6.5000000000000004e-06
hard,2,564,0.240897,6.454545454545456e-06
hard,2,565,0.337893,6.40909090909091e-06
hard,2,566,0.051847,6.363636363636364e-06
hard,2,567,0.30661,6.318181818181819e-06
hard,2,568,0.6633,6.2727272727272734e-06
hard,2,569,0.324706,6.227272727272727e-06
hard,2,570,0.297161,6.181818181818182e-06
hard,2,571,0.918651,6.136363636363637e-06
hard,2,572,0.597674,6.090909090909092e-06
hard,2,573,0.259276,6.0454545454545456e-06
hard,2,574,0.160268,6e-06
hard,2,575,0.233069,5.954545454545455e-06
hard,2,576,0.211996,5.90909090909091e-06
hard,2,577,0.251031,5.863636363636364e-06
hard,2,578,0.262068,5.8181818181818185e-06
hard,2,579,0.535224,5.772727272727273e-06
hard,2,580,0.367155,5.727272727272728e-06
hard,2,581,0.49504,5.681818181818183e-06
hard,2,582,0.129174,5.636363636363636e-06
hard,2,583,0.138811,5.5909090909090915e-06
hard,2,584,0.37217,5.545454545454546e-06
hard,2,585,0.06149,5.500000000000001e-06
hard,2,586,0.22293,5.4545454545454545e-06
hard,2,587,0.353176,5.409090909090909e-06
hard,2,588,0.359663,5.3636363636363645e-06
hard,2,589,0.540797,5.318181818181819e-06
