phase,epoch,step,loss,lr
full,3,617,0.173348,1.3198168737737085e-05
full,3,618,0.100021,1.3185088293001963e-05
full,3,619,1.739494,1.3172007848266842e-05
full,3,620,1.068444,1.315892740353172e-05
full,3,621,0.0561,1.31458469587966e-05
full,3,622,0.156371,1.313276651406148e-05
full,3,623,1.261981,1.3119686069326358e-05
full,3,624,0.433574,1.3106605624591238e-05
full,3,625,0.102274,1.3093525179856117e-05
full,3,626,0.48433,1.3080444735120996e-05
full,3,627,0.260382,1.3067364290385874e-05
full,3,628,0.905292,1.3054283845650752e-05
full,3,629,0.143453,1.3041203400915632e-05
full,3,630,0.112023,1.3028122956180512e-05
full,3,631,0.21005,1.301504251144539e-05
full,3,632,0.451019,1.300196206671027e-05
full,3,633,0.488866,1.298888162197515e-05
full,3,634,0.200938,1.2975801177240028e-05
full,3,635,0.26202,1.2962720732504906e-05
full,3,636,0.416228,1.2949640287769784e-05
full,3,637,0.349267,1.2936559843034664e-05
full,3,638,0.532557,1.2923479398299544e-05
full,3,639,0.180675,1.2910398953564422e-05
