idx,y_true,y_pred,pred_entropy
0,0,0,0.08940644562244415
1,0,1,0.09159265458583832
2,0,0,0.14103224873542786
3,0,0,0.34088191390037537
4,0,0,0.07356362044811249
5,0,0,0.056655749678611755
6,0,1,0.45067450404167175
7,0,0,0.11042389273643494
8,0,0,0.09277970343828201
9,0,0,0.15228764712810516
10,0,0,0.0819617509841919
11,0,0,0.10964042693376541
12,0,0,0.1463053971529007
13,0,0,0.15081679821014404
14,0,0,0.07825936377048492
15,0,0,0.2469964623451233
16,0,0,0.06078539788722992
17,0,0,0.3712615668773651
18,0,0,0.15946823358535767
19,0,0,0.08311080932617188
20,0,0,0.06783019751310349
21,0,0,0.15779781341552734
22,0,1,0.2699793577194214
23,0,0,0.21551112830638885
24,0,0,0.11194202303886414
25,0,0,0.07255511730909348
26,0,0,0.1188783347606659
27,0,0,0.06296710669994354
28,0,0,0.14315931499004364
29,0,0,0.08319050073623657
30,0,0,0.07283578813076019
31,0,0,0.10797220468521118
32,0,0,0.08918926119804382
33,0,0,0.09480096399784088
34,0,0,0.397138774394989
35,0,0,0.09297482669353485
36,0,0,0.09777362644672394
37,0,0,0.6859042644500732
38,0,0,0.09281719475984573
39,0,0,0.1288556456565857
40,0,0,0.6866754293441772
41,0,0,0.11001995205879211
42,0,0,0.19267912209033966
43,0,0,0.06419026106595993
44,0,0,0.08091889321804047
45,0,0,0.12755852937698364
46,0,0,0.09179118275642395
47,0,0,0.13934771716594696
48,0,0,0.15476104617118835
49,0,0,0.0712486207485199
50,0,0,0.09196843951940536
51,0,0,0.16442690789699554
52,0,0,0.28780972957611084
53,0,0,0.0697055533528328
54,0,0,0.1201964020729065
55,0,0,0.13918845355510712
56,0,0,0.09208159148693085
57,0,0,0.07237101346254349
58,0,0,0.1107620820403099
59,0,1,0.6730260252952576
60,0,0,0.23045466840267181
61,0,1,0.6809213161468506
62,0,0,0.14430126547813416
63,0,0,0.11395642161369324
64,0,0,0.1486414074897766
65,0,1,0.5472496747970581
66,0,0,0.12212721258401871
67,0,0,0.11045223474502563
68,0,0,0.07487889379262924
69,0,0,0.21339106559753418
70,0,0,0.08324688673019409
71,0,0,0.06615240126848221
72,0,0,0.08204719424247742
73,0,0,0.12105891108512878
74,0,0,0.08079122006893158
75,0,0,0.11486148834228516
76,0,0,0.08879181742668152
77,0,1,0.5535898208618164
78,0,0,0.5945324301719666
79,0,1,0.07038665562868118
80,0,0,0.10501965135335922
81,0,0,0.060162775218486786
82,0,0,0.14103224873542786
83,0,0,0.0900566577911377
84,0,0,0.07113897055387497
85,0,0,0.0731360912322998
86,0,0,0.11983080953359604
87,0,0,0.06812471151351929
88,0,0,0.1220942810177803
89,0,1,0.1205110177397728
90,0,0,0.11478564143180847
91,0,0,0.17489741742610931
92,0,0,0.07818266749382019
93,0,1,0.6179051399230957
94,0,0,0.1758822798728943
95,0,0,0.07492318749427795
96,0,0,0.11984623223543167
97,0,0,0.10541301965713501
98,0,0,0.13991542160511017
99,0,0,0.12217199802398682
100,0,0,0.1052381843328476
101,0,0,0.07718515396118164
102,0,0,0.15463724732398987
103,0,0,0.05511491745710373
104,0,0,0.11585168540477753
105,0,0,0.6852918863296509
106,0,0,0.06096477061510086
107,0,0,0.1489766538143158
108,0,0,0.2898649573326111
109,0,0,0.13934771716594696
110,0,1,0.1411227434873581
111,0,0,0.07126708328723907
112,0,0,0.11013790220022202
113,0,0,0.10110707581043243
114,0,1,0.4335594177246094
115,0,0,0.08161143213510513
116,0,0,0.6925395727157593
117,0,0,0.08497057855129242
118,0,0,0.09443213045597076
119,0,0,0.07654904574155807
120,0,0,0.0914478600025177
121,0,0,0.17341896891593933
122,0,0,0.08746622502803802
123,0,0,0.12029695510864258
124,0,0,0.13943816721439362
125,0,0,0.10370402783155441
126,0,0,0.07456681877374649
127,0,0,0.1485871821641922
128,0,0,0.10796865820884705
129,0,0,0.07890162616968155
130,0,0,0.08396090567111969
131,0,0,0.07869961112737656
132,0,1,0.3294154405593872
133,0,0,0.3617079555988312
134,0,0,0.6893180012702942
135,0,0,0.07286244630813599
136,0,1,0.6223089694976807
137,0,0,0.09813176095485687
138,0,0,0.41266894340515137
139,0,1,0.20961245894432068
140,0,0,0.07933992147445679
141,0,0,0.13977079093456268
142,0,0,0.06993618607521057
143,0,0,0.08982754498720169
144,0,1,0.12785843014717102
145,0,0,0.08735594898462296
146,0,0,0.1138424277305603
147,0,0,0.10275468230247498
148,0,0,0.07541227340698242
149,0,0,0.07046464830636978
150,0,0,0.5674519538879395
151,0,0,0.070492222905159
152,0,0,0.13455665111541748
153,0,0,0.14408069849014282
154,0,0,0.1263616979122162
155,0,0,0.5212763547897339
