event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,easy,1,40,4.873743,1.816793893129771e-05,,,,,227.80859375,9112.34375
train_step,easy,1,41,1.314588,1.8091603053435117e-05,,,,,227.5251524390244,9328.53125
train_step,easy,1,42,8.601797,1.8015267175572518e-05,,,,,227.6547619047619,9561.5
train_step,easy,1,43,1.43803,1.7938931297709926e-05,,,,,227.66133720930233,9789.4375
train_step,easy,1,44,0.846968,1.786259541984733e-05,,,,,227.85582386363637,10025.65625
train_step,easy,1,45,1.195587,1.7786259541984735e-05,,,,,227.49305555555554,10237.1875
train_step,easy,1,46,1.302595,1.770992366412214e-05,,,,,227.63451086956522,10471.1875
train_step,easy,1,47,1.743569,1.7633587786259544e-05,,,,,227.4281914893617,10689.125
train_step,easy,1,48,1.071343,1.755725190839695e-05,,,,,227.5625,10923.0
train_step,easy,1,49,1.860561,1.7480916030534353e-05,,,,,227.44260204081633,11144.6875
train_step,easy,1,50,2.22808,1.7404580152671757e-05,,,,,227.57125,11378.5625
train_step,easy,1,51,1.330847,1.7328244274809162e-05,,,,,227.8327205882353,11619.46875
train_step,easy,1,52,1.303705,1.7251908396946566e-05,,,,,227.79387019230768,11845.28125
train_step,easy,1,53,2.006311,1.717557251908397e-05,,,,,227.94221698113208,12080.9375
train_step,easy,1,54,1.162551,1.7099236641221375e-05,,,,,227.93576388888889,12308.53125
train_step,easy,1,55,1.982872,1.702290076335878e-05,,,,,227.56136363636364,12515.875
train_step,easy,1,56,8.147346,1.6946564885496184e-05,,,,,227.55859375,12743.28125
train_step,easy,1,57,1.203681,1.687022900763359e-05,,,,,227.58662280701753,12972.4375
train_step,easy,1,58,1.842467,1.6793893129770993e-05,,,,,227.546875,13197.71875
train_step,easy,1,59,0.765736,1.6717557251908398e-05,,,,,227.4343220338983,13418.625
train_step,easy,1,60,4.261222,1.6641221374045802e-05,,,,,227.50833333333333,13650.5
train_step,easy,1,61,1.085937,1.6564885496183207e-05,,,,,227.484118852459,13876.53125
train_step,easy,1,62,4.250063,1.648854961832061e-05,,,,,227.52167338709677,14106.34375
train_step,easy,1,63,13.738697,1.6412213740458016e-05,,,,,227.6954365079365,14344.8125
train_step,easy,1,64,1.339483,1.633587786259542e-05,,,,,227.76416015625,14576.90625
train_step,easy,1,65,1.603692,1.6259541984732825e-05,,,,,228.0423076923077,14822.75
train_step,easy,1,66,1.545912,1.618320610687023e-05,,,,,228.1714015151515,15059.3125
train_step,easy,1,67,1.654227,1.6106870229007634e-05,,,,,228.20569029850745,15289.781249999998
train_step,easy,1,68,1.251923,1.6030534351145038e-05,,,,,228.28538602941177,15523.40625
train_step,easy,1,69,1.707934,1.5954198473282446e-05,,,,,228.3509963768116,15756.21875
train_step,easy,1,70,1.553347,1.5877862595419847e-05,,,,,228.32232142857143,15982.5625
train_step,easy,1,71,1.48202,1.5801526717557255e-05,,,,,228.18089788732394,16200.84375
train_step,easy,1,72,1.95973,1.5725190839694656e-05,,,,,228.19835069444446,16430.28125
train_step,easy,1,73,1.328854,1.5648854961832064e-05,,,,,228.30779109589042,16666.46875
train_step,easy,1,74,1.364912,1.5572519083969465e-05,,,,,228.4831081081081,16907.75
train_step,easy,1,75,1.418065,1.5496183206106873e-05,,,,,228.48791666666668,17136.59375
train_step,easy,1,76,1.484627,1.5419847328244274e-05,,,,,228.5296052631579,17368.25
train_step,easy,1,77,4.083663,1.5343511450381682e-05,,,,,228.65137987012986,17606.15625
train_step,easy,1,78,1.829819,1.5267175572519086e-05,,,,,228.61658653846155,17832.09375
train_step,easy,1,79,1.470696,1.519083969465649e-05,,,,,228.77254746835442,18073.03125
train_step,easy,1,80,1.749101,1.5114503816793895e-05,,,,,228.8609375,18308.875
train_step,easy,1,81,1.097441,1.5038167938931298e-05,,,,,228.93287037037038,18543.5625
train_step,easy,1,82,1.520799,1.4961832061068704e-05,,,,,228.7168445121951,18754.78125
train_step,easy,1,83,1.524981,1.4885496183206107e-05,,,,,228.71498493975903,18983.34375
train_step,easy,1,84,1.210511,1.4809160305343513e-05,,,,,228.65550595238096,19207.0625
train_step,easy,1,85,1.234306,1.4732824427480916e-05,,,,,228.57242647058823,19428.65625
train_step,easy,1,86,3.251074,1.4656488549618322e-05,,,,,228.3611918604651,19639.0625
train_step,easy,1,87,1.608682,1.4580152671755727e-05,,,,,228.402658045977,19871.03125
train_step,easy,1,88,0.886168,1.4503816793893131e-05,,,,,228.39488636363637,20098.75
train_step,easy,1,89,0.695694,1.4427480916030536e-05,,,,,228.43433988764045,20330.65625
train_step,easy,1,90,1.44261,1.435114503816794e-05,,,,,228.38888888888889,20555.0
train_step,easy,1,91,0.854159,1.4274809160305345e-05,,,,,228.5,20793.5
train_step,easy,1,92,1.139572,1.4198473282442749e-05,,,,,228.31929347826087,21005.375
train_step,easy,1,93,1.152678,1.4122137404580154e-05,,,,,228.15927419354838,21218.8125
train_step,easy,1,94,1.326706,1.4045801526717558e-05,,,,,228.2463430851064,21455.15625
train_step,easy,1,95,1.588192,1.3969465648854963e-05,,,,,228.31973684210527,21690.375
train_step,easy,1,96,0.636862,1.3893129770992369e-05,,,,,228.28776041666666,21915.625
train_step,easy,1,97,1.222335,1.3816793893129772e-05,,,,,228.31926546391753,22146.96875
train_step,easy,1,98,1.068633,1.3740458015267178e-05,,,,,228.24776785714286,22368.28125
train_step,easy,1,99,3.968493,1.366412213740458e-05,,,,,228.1082702020202,22582.71875
train_step,easy,1,100,0.93489,1.3587786259541987e-05,,,,,228.160625,22816.0625
train_step,easy,1,101,0.889925,1.351145038167939e-05,,,,,228.06961633663366,23035.03125
train_step,easy,1,102,1.251457,1.3435114503816796e-05,,,,,228.18811274509804,23275.1875
train_step,easy,1,103,1.125241,1.3358778625954198e-05,,,,,228.12712378640776,23497.09375
train_step,easy,1,104,1.77013,1.3282442748091605e-05,,,,,228.08924278846155,23721.28125
train_step,easy,1,105,0.947268,1.3206106870229009e-05,,,,,228.08630952380952,23949.0625
train_step,easy,1,106,1.111121,1.3129770992366414e-05,,,,,228.14681603773585,24183.5625
train_step,easy,1,107,12.470129,1.3053435114503818e-05,,,,,228.19304906542055,24416.65625
train_step,easy,1,108,6.179206,1.2977099236641223e-05,,,,,228.1796875,24643.40625
train_step,easy,1,109,0.898973,1.2900763358778627e-05,,,,,228.2227637614679,24876.28125
train_step,easy,1,110,0.708939,1.2824427480916032e-05,,,,,228.2778409090909,25110.5625
train_step,easy,1,111,1.114935,1.2748091603053436e-05,,,,,228.26463963963963,25337.375
train_step,easy,1,112,1.26252,1.2671755725190839e-05,,,,,228.25948660714286,25565.0625
train_step,easy,1,113,0.909683,1.2595419847328245e-05,,,,,228.19247787610618,25785.75
train_step,easy,1,114,0.857425,1.2519083969465651e-05,,,,,228.26973684210526,26022.75
train_step,easy,1,115,0.721282,1.2442748091603054e-05,,,,,228.12065217391304,26233.875
train_step,easy,1,116,0.730721,1.236641221374046e-05,,,,,228.2074353448276,26472.0625
train_step,easy,1,117,0.842608,1.2290076335877863e-05,,,,,228.2823183760684,26709.03125
train_step,easy,1,118,0.819181,1.2213740458015269e-05,,,,,228.38135593220338,26949.0
train_step,easy,1,119,0.742896,1.2137404580152672e-05,,,,,228.37526260504202,27176.65625
train_step,easy,1,120,0.838185,1.2061068702290078e-05,,,,,228.44479166666667,27413.375
train_step,easy,1,121,6.050483,1.1984732824427483e-05,,,,,228.40470041322314,27636.96875
train_step,easy,1,122,0.710646,1.1908396946564887e-05,,,,,228.37371926229508,27861.59375
train_step,easy,1,123,0.653787,1.1832061068702292e-05,,,,,228.3452743902439,28086.46875
train_step,easy,1,124,0.8468,1.1755725190839696e-05,,,,,228.3601310483871,28316.65625
train_step,easy,1,125,0.881677,1.16793893129771e-05,,,,,228.41975,28552.46875
train_step,easy,1,126,0.395343,1.1603053435114503e-05,,,,,228.51934523809524,28793.4375
train_step,easy,1,127,0.878199,1.152671755725191e-05,,,,,228.4790846456693,29016.84375
train_step,easy,1,128,12.463674,1.1450381679389312e-05,,,,,228.41064453125,29236.5625
train_step,easy,1,129,22.727245,1.1374045801526718e-05,,,,,228.48473837209303,29474.53125
train_step,easy,1,130,0.829098,1.1297709923664125e-05,,,,,228.42211538461538,29694.875
train_step,easy,1,131,0.705938,1.1221374045801527e-05,,,,,228.24451335877862,29900.03125
train_step,easy,1,132,8.820517,1.1145038167938934e-05,,,,,228.27580492424244,30132.40625
train_step,easy,1,133,0.463151,1.1068702290076336e-05,,,,,228.3141447368421,30365.78125
train_step,easy,1,134,0.665699,1.0992366412213743e-05,,,,,228.32882462686567,30596.0625
train_step,easy,1,135,0.532707,1.0916030534351145e-05,,,,,228.2164351851852,30809.21875
train_step,easy,1,136,0.669883,1.0839694656488552e-05,,,,,228.17922794117646,31032.375
train_step,easy,1,137,0.572971,1.0763358778625954e-05,,,,,228.22741788321167,31267.15625
train_step,easy,1,138,0.748173,1.068702290076336e-05,,,,,228.14017210144928,31483.34375
train_step,easy,1,139,12.619626,1.0610687022900765e-05,,,,,228.15651000674612,31713.75489093771
epoch_end,easy,1,139,2.338478,1.0610687022900765e-05,0.35071552396575806,0.5764563106796117,0.5239850587336787,0.5764563106796117,228.15651000674612,31713.75489093771
train_step,easy,2,140,12.327095,1.0534351145038168e-05,,,,,228.25161866488057,31955.22661308328
train_step,easy,2,141,0.498399,1.0458015267175574e-05,,,,,228.20571935269342,32177.006428729772
train_step,easy,2,142,0.919504,1.0381679389312977e-05,,,,,228.09641206251376,32389.690512876954
train_step,easy,2,143,0.526906,1.0305343511450383e-05,,,,,228.07300546448087,32614.439781420766
train_step,easy,2,144,10.685089,1.0229007633587786e-05,,,,,228.07336661601911,32842.564792706755
train_step,easy,2,145,0.474634,1.0152671755725192e-05,,,,,228.08773442552274,33072.721491700795
train_step,easy,2,146,0.448915,1.0076335877862595e-05,,,,,228.12053093555983,33305.59751659173
train_step,easy,2,147,0.349539,1e-05,,,,,228.04699128216032,33522.90771847757
train_step,easy,2,148,0.429875,9.923664122137405e-06,,,,,228.09081309398098,33757.44033790919
train_step,easy,2,149,2.479755,9.84732824427481e-06,,,,,228.02118732955736,33975.156912104045
train_step,easy,2,150,0.247495,9.770992366412214e-06,,,,,227.9479058137112,34192.18587205668
train_step,easy,2,151,5.459105,9.694656488549619e-06,,,,,227.93417511902297,34418.06044297247
train_step,easy,2,152,5.545767,9.618320610687025e-06,,,,,227.9167180752622,34643.34114743985
train_step,easy,2,153,0.241021,9.54198473282443e-06,,,,,227.93830439223697,34874.560572012255
train_step,easy,2,154,0.491802,9.465648854961834e-06,,,,,228.0036533387457,35112.56261416684
train_step,easy,2,155,2.56305,9.389312977099237e-06,,,,,227.94454527122403,35331.40451703972
train_step,easy,2,156,0.880504,9.312977099236641e-06,,,,,227.92867160889602,35556.87277098778
train_step,easy,2,157,0.447991,9.236641221374046e-06,,,,,228.03941867409915,35802.188731833565
train_step,easy,2,158,0.285045,9.16030534351145e-06,,,,,228.0437190900099,36030.907616221564
train_step,easy,2,159,0.634358,9.083969465648855e-06,,,,,228.0518969923334,36260.25162178101
train_step,easy,2,160,0.409291,9.007633587786259e-06,,,,,228.00214885719868,36480.34381715179
train_step,easy,2,161,0.651711,8.931297709923665e-06,,,,,227.9829159386527,36705.24946612308
train_step,easy,2,162,0.382684,8.85496183206107e-06,,,,,228.0177503376423,36938.875554698054
train_step,easy,2,163,0.369237,8.778625954198474e-06,,,,,227.99654841802493,37163.43739213806
train_step,easy,2,164,0.325851,8.702290076335879e-06,,,,,227.95883361921096,37385.248713550594
train_step,easy,2,165,0.552924,8.625954198473283e-06,,,,,227.98673991286228,37617.812085622274
train_step,easy,2,166,0.288626,8.549618320610688e-06,,,,,227.99811711542083,37847.687441159855
train_step,easy,2,167,0.394934,8.473282442748092e-06,,,,,227.97529477821448,38071.874227961816
train_step,easy,2,168,0.411213,8.396946564885497e-06,,,,,227.99106976744187,38302.49972093023
train_step,easy,2,169,0.287176,8.320610687022901e-06,,,,,228.06195672276678,38542.470686147586
train_step,easy,2,170,0.721511,8.244274809160306e-06,,,,,228.0851259422688,38774.471410185695
train_step,easy,2,171,0.32196,8.16793893129771e-06,,,,,228.06963991957593,38999.908426247486
train_step,easy,2,172,0.511508,8.091603053435115e-06,,,,,227.9811012175177,39212.749409413045
train_step,easy,2,173,0.265923,8.015267175572519e-06,,,,,227.9423667570009,39434.029448961155
train_step,easy,2,174,0.527134,7.938931297709924e-06,,,,,227.95832584875157,39664.74869768277
train_step,easy,2,175,0.402456,7.862595419847328e-06,,,,,228.00303625647436,39900.53134488301
train_step,easy,2,176,0.404944,7.786259541984733e-06,,,,,228.01598295151837,40130.812999467234
train_step,easy,2,177,0.126391,7.709923664122137e-06,,,,,228.02878333039024,40361.09464947907
train_step,easy,2,178,0.32007,7.633587786259543e-06,,,,,228.0036874451273,40584.65636523266
train_step,easy,2,179,0.387227,7.557251908396948e-06,,,,,227.9729352191374,40807.155404225596
train_step,easy,2,180,0.244559,7.480916030534352e-06,,,,,227.93453724604967,41028.21670428894
train_step,easy,2,181,0.339839,7.404580152671757e-06,,,,,227.95389397340702,41259.65480918667
train_step,easy,2,182,0.30057,7.328244274809161e-06,,,,,227.90898162459214,41479.434655675774
train_step,easy,2,183,0.254966,7.251908396946566e-06,,,,,227.9263877028181,41710.52894961571
train_step,easy,2,184,0.242108,7.17557251908397e-06,,,,,227.92101240020384,41937.466281637506
train_step,easy,2,185,0.128672,7.0992366412213746e-06,,,,,227.8570704510897,42153.55803345159
train_step,easy,2,186,0.342307,7.022900763358779e-06,,,,,227.87901193076794,42385.49621912284
train_step,easy,2,187,0.126706,6.946564885496184e-06,,,,,227.91676416513454,42620.43489888016
train_step,easy,2,188,0.142229,6.870229007633589e-06,,,,,227.95145469659187,42854.87348295927
train_step,easy,2,189,0.552587,6.793893129770993e-06,,,,,227.92938647263105,43078.65404332727
train_step,easy,2,190,0.448771,6.717557251908398e-06,,,,,227.9277841750288,43306.27899325547
train_step,easy,2,191,0.289221,6.641221374045802e-06,,,,,227.91850760922927,43532.43495336279
train_step,easy,2,192,0.176757,6.564885496183207e-06,,,,,227.9334201530197,43763.216669379784
train_step,easy,2,193,0.398482,6.488549618320611e-06,,,,,227.9506072874494,43994.46720647773
train_step,easy,2,194,0.310188,6.412213740458016e-06,,,,,228.00483325277912,44232.93765103915
train_step,easy,2,195,0.409204,6.335877862595419e-06,,,,,228.03349895816638,44466.532296842444
train_step,easy,2,196,0.392207,6.259541984732826e-06,,,,,228.08722691755702,44705.09647584117
train_step,easy,2,197,1.676985,6.18320610687023e-06,,,,,228.07218784705697,44930.221005870226
train_step,easy,2,198,0.265112,6.1068702290076346e-06,,,,,228.0823993685872,45160.315074980266
train_step,easy,2,199,0.324264,6.030534351145039e-06,,,,,228.09439296371917,45390.784199780115
train_step,easy,2,200,0.20483,5.9541984732824435e-06,,,,,228.04750742303486,45609.50148460697
train_step,easy,2,201,0.123948,5.877862595419848e-06,,,,,228.04338361063597,45836.72010573783
train_step,easy,2,202,0.224204,5.801526717557252e-06,,,,,228.04657279900974,46065.407705399964
train_step,easy,2,203,0.213061,5.725190839694656e-06,,,,,228.0849884526559,46301.25265588915
train_step,easy,2,204,22.105694,5.648854961832062e-06,,,,,228.06342883407385,46524.939482151065
train_step,easy,2,205,0.209265,5.572519083969467e-06,,,,,228.08903796310412,46758.25278243634
train_step,easy,2,206,0.155922,5.496183206106871e-06,,,,,228.06524047944166,46981.43953876498
train_step,easy,2,207,0.225018,5.419847328244276e-06,,,,,228.13679601389097,47224.31677487543
train_step,easy,2,208,0.371456,5.34351145038168e-06,,,,,228.18377160030053,47462.22449286251
train_step,easy,2,209,0.151142,5.267175572519084e-06,,,,,228.17197547480185,47687.94287423359
train_step,easy,2,210,0.369953,5.190839694656488e-06,,,,,228.178746837327,47917.53683583867
train_step,easy,2,211,0.313935,5.114503816793893e-06,,,,,228.1638275810991,48142.56761961191
train_step,easy,2,212,0.309405,5.038167938931297e-06,,,,,228.10511573050272,48358.28453486658
train_step,easy,2,213,0.203333,4.961832061068703e-06,,,,,228.09904622157006,48585.09684519442
train_step,easy,2,214,2.000865,4.885496183206107e-06,,,,,228.1505768949905,48824.22345552797
train_step,easy,2,215,0.225733,4.8091603053435125e-06,,,,,228.17037360081406,49056.63032417502
train_step,easy,2,216,0.213361,4.732824427480917e-06,,,,,228.1898422804225,49289.005932571265
train_step,easy,2,217,0.141024,4.656488549618321e-06,,,,,228.2539248163618,49531.10168515051
train_step,easy,2,218,0.249911,4.580152671755725e-06,,,,,228.28129032258065,49765.32129032258
train_step,easy,2,219,0.389574,4.5038167938931296e-06,,,,,228.28186099614672,49993.72755815613
train_step,easy,2,220,0.44537,4.427480916030535e-06,,,,,228.3068617701378,50227.509589430316
train_step,easy,2,221,0.545725,4.351145038167939e-06,,,,,228.3426672323575,50463.72945835101
train_step,easy,2,222,0.143795,4.274809160305344e-06,,,,,228.3249331268478,50688.13515416021
train_step,easy,2,223,0.290705,4.198473282442748e-06,,,,,228.35052557813594,50922.16720392431
train_step,easy,2,224,0.186856,4.122137404580153e-06,,,,,228.3895632761267,51159.26217385238
train_step,easy,2,225,0.185661,4.045801526717557e-06,,,,,228.3535213224059,51379.542297541324
train_step,easy,2,226,0.669069,3.969465648854962e-06,,,,,228.35804176462455,51608.91743880515
train_step,easy,2,227,11.952225,3.893129770992366e-06,,,,,228.3760154206251,51841.3555004819
train_step,easy,2,228,0.139824,3.816793893129772e-06,,,,,228.36326250856752,52066.82385195339
train_step,easy,2,229,0.142653,3.740458015267176e-06,,,,,228.2997133888358,52280.6343660434
train_step,easy,2,230,0.263057,3.6641221374045806e-06,,,,,228.33374099741812,52516.76042940617
train_step,easy,2,231,0.140383,3.587786259541985e-06,,,,,228.35962657285887,52751.0737383304
train_step,easy,2,232,0.146281,3.5114503816793895e-06,,,,,228.34770308500606,52976.66711572141
train_step,easy,2,233,1.53455,3.4351145038167944e-06,,,,,228.34366197183098,53204.07323943662
train_step,easy,2,234,0.271914,3.358778625954199e-06,,,,,228.27501001736343,53416.352344063045
train_step,easy,2,235,0.377967,3.2824427480916034e-06,,,,,228.3009708737864,53650.728155339806
train_step,easy,2,236,10.706248,3.206106870229008e-06,,,,,228.29943053900146,53878.66560720435
train_step,easy,2,237,0.211756,3.129770992366413e-06,,,,,228.265594092048,54098.945799815374
train_step,easy,2,238,0.219614,3.0534351145038173e-06,,,,,228.2537097833224,54324.38292843073
train_step,easy,2,239,0.180705,2.9770992366412218e-06,,,,,228.21734013338565,54543.94429187917
train_step,easy,2,240,0.088055,2.900763358778626e-06,,,,,228.21500195337936,54771.60046881105
train_step,easy,2,241,0.103509,2.824427480916031e-06,,,,,228.2029568149397,54996.91259240047
train_step,easy,2,242,6.398153,2.7480916030534356e-06,,,,,228.18623272633346,55221.0683197727
train_step,easy,2,243,0.179449,2.67175572519084e-06,,,,,228.16604501607716,55444.34893890675
train_step,easy,2,244,0.1863,2.595419847328244e-06,,,,,228.15755091584475,55670.44242346612
train_step,easy,2,245,6.19041,2.5190839694656487e-06,,,,,228.15308075009568,55897.504783773446
train_step,easy,2,246,0.150062,2.4427480916030536e-06,,,,,228.13810189302504,56121.97306568416
train_step,easy,2,247,0.16313,2.3664122137404585e-06,,,,,228.1510818676452,56353.31722130836
train_step,easy,2,248,0.16984,2.2900763358778625e-06,,,,,228.12829237555135,56575.816509136734
train_step,easy,2,249,1.52234,2.2137404580152674e-06,,,,,228.13367641521276,56805.28542738798
train_step,easy,2,250,0.145869,2.137404580152672e-06,,,,,228.09888736092012,57024.72184023003
train_step,easy,2,251,0.246825,2.0610687022900764e-06,,,,,228.00348648985184,57228.87510895281
train_step,easy,2,252,0.193814,1.984732824427481e-06,,,,,227.93898052833933,57440.62309314151
train_step,easy,2,253,0.144897,1.908396946564886e-06,,,,,227.95318097591107,57672.1547869055
train_step,easy,2,254,0.240782,1.8320610687022903e-06,,,,,227.95090439276487,57899.52971576228
train_step,easy,2,255,0.115874,1.7557251908396948e-06,,,,,227.98872410834662,58137.124647628385
train_step,easy,2,256,5.841419,1.6793893129770995e-06,,,,,227.96081064583078,58357.96752533268
train_step,easy,2,257,0.308119,1.603053435114504e-06,,,,,228.01580931533505,58600.06299404111
train_step,easy,2,258,0.119187,1.5267175572519086e-06,,,,,228.04724409448818,58836.18897637795
train_step,easy,2,259,0.082932,1.450381679389313e-06,,,,,228.03511524073852,59061.094847351276
train_step,easy,2,260,0.185227,1.3740458015267178e-06,,,,,228.0586608967424,59295.25183315302
train_step,easy,2,261,0.098556,1.297709923664122e-06,,,,,228.0324512034487,59516.469764100104
train_step,easy,2,262,0.101545,1.2213740458015268e-06,,,,,228.03697960157461,59745.68865561255
train_step,easy,2,263,0.430293,1.1450381679389313e-06,,,,,228.0716577540107,59982.84598930481
train_step,easy,2,264,4.319374,1.068702290076336e-06,,,,,228.1127027346987,60221.753521960454
train_step,easy,2,265,0.159872,9.923664122137404e-07,,,,,228.14140818492746,60457.473169005774
train_step,easy,2,266,0.194172,9.160305343511451e-07,,,,,228.1574433086594,60689.8799201034
train_step,easy,2,267,0.161483,8.396946564885497e-07,,,,,228.2165515626829,60933.81926723633
train_step,easy,2,268,0.255816,7.633587786259543e-07,,,,,228.1471720116618,61143.442099125365
train_step,easy,2,269,0.265469,6.870229007633589e-07,,,,,228.13721389566632,61368.91053793424
train_step,easy,2,270,0.384647,6.106870229007634e-07,,,,,228.15927769417758,61603.00497742795
train_step,easy,2,271,1.335405,5.34351145038168e-07,,,,,228.13343328335833,61824.16041979011
train_step,easy,2,272,0.082013,4.5801526717557257e-07,,,,,228.15741698264966,62058.817419280706
train_step,easy,2,273,4.982633,3.8167938931297716e-07,,,,,228.16748712077847,62289.72398397252
train_step,easy,2,274,0.124874,3.053435114503817e-07,,,,,228.18375727158664,62522.34949241474
train_step,easy,2,275,0.118435,2.2900763358778629e-07,,,,,228.1594499374929,62743.84873281055
train_step,easy,2,276,0.197137,1.5267175572519085e-07,,,,,228.17347978711356,62975.880421243346
train_step,easy,2,277,0.619358,7.633587786259542e-08,,,,,228.19135732821843,63209.0059799165
train_step,easy,2,278,0.442894,0.0,,,,,228.15651000674612,63427.50978187542
epoch_end,easy,2,278,1.119212,0.0,0.3843609441305475,0.6074029126213593,0.5691902854484896,0.6074029126213593,228.15651000674612,63427.50978187542
train_step,easy_medium,1,279,7.331495,6.060606060606061e-07,,,,,228.16311897826574,63657.51019493614
train_step,easy_medium,1,280,0.610144,1.2121212121212122e-06,,,,,228.0926546104041,63865.94329091315
train_step,easy_medium,1,281,0.421977,1.8181818181818183e-06,,,,,228.10745272525028,64098.19421579533
train_step,easy_medium,1,282,2.64854,2.4242424242424244e-06,,,,,228.0622921746841,64313.56639326092
train_step,easy_medium,1,283,3.202222,3.0303030303030305e-06,,,,,228.09277667329357,64550.25579854208
train_step,easy_medium,1,284,0.922907,3.6363636363636366e-06,,,,,228.0777019590579,64774.06735637244
train_step,easy_medium,1,285,0.421975,4.242424242424243e-06,,,,,228.04836586970828,64993.78427286686
train_step,easy_medium,1,286,2.394883,4.848484848484849e-06,,,,,227.98852459016393,65204.718032786885
train_step,easy_medium,1,287,0.65925,5.4545454545454545e-06,,,,,228.02657373121323,65443.6266608582
train_step,easy_medium,1,288,1.924475,6.060606060606061e-06,,,,,228.04807901020186,65677.84675493813
train_step,easy_medium,1,289,1.739373,6.666666666666667e-06,,,,,228.02541639627947,65899.34533852477
train_step,easy_medium,1,290,0.419178,7.272727272727273e-06,,,,,228.03233455486097,66129.37702090968
train_step,easy_medium,1,291,0.409179,7.87878787878788e-06,,,,,228.01353383458647,66351.93834586466
train_step,easy_medium,1,292,2.887014,8.484848484848486e-06,,,,,228.00321130378933,66576.93770070649
train_step,easy_medium,1,293,1.955112,9.090909090909091e-06,,,,,228.00810753147002,66806.37550672071
train_step,easy_medium,1,294,1.066244,9.696969696969698e-06,,,,,227.97671698915585,67025.15479481182
train_step,easy_medium,1,295,0.589578,1.0303030303030304e-05,,,,,227.97827929646112,67253.59239245603
train_step,easy_medium,1,296,0.460489,1.0909090909090909e-05,,,,,228.0010559662091,67488.3125659979
