event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_01,1,54,0.376562,1.6736401673640167e-05,,,,,144.90509259259258,7824.874999999999
train_step,step_01,1,55,0.342198,1.6652719665271968e-05,,,,,144.74943181818182,7961.21875
train_step,step_01,1,56,0.197595,1.656903765690377e-05,,,,,144.75,8106.0
train_step,step_01,1,57,0.471234,1.6485355648535567e-05,,,,,144.45997807017545,8234.21875
train_step,step_01,1,58,3.322206,1.6401673640167365e-05,,,,,144.74353448275863,8395.125
train_step,step_01,1,59,0.357955,1.6317991631799162e-05,,,,,144.9396186440678,8551.4375
train_step,step_01,1,60,0.232951,1.6234309623430963e-05,,,,,144.8796875,8692.78125
train_step,step_01,1,61,0.187066,1.6150627615062764e-05,,,,,144.66342213114754,8824.46875
train_step,step_01,1,62,1.028224,1.6066945606694562e-05,,,,,144.625,8966.75
train_step,step_01,1,63,0.586158,1.5983263598326363e-05,,,,,144.33134920634922,9092.875
train_step,step_01,1,64,2.065202,1.589958158995816e-05,,,,,144.3173828125,9236.3125
train_step,step_01,1,65,0.58759,1.5815899581589958e-05,,,,,144.4298076923077,9387.9375
train_step,step_01,1,66,0.59848,1.573221757322176e-05,,,,,144.25899621212122,9521.09375
train_step,step_01,1,67,0.885962,1.5648535564853557e-05,,,,,144.21921641791045,9662.6875
train_step,step_01,1,68,0.278651,1.5564853556485358e-05,,,,,144.5032169117647,9826.21875
train_step,step_01,1,69,0.146876,1.5481171548117155e-05,,,,,144.5788043478261,9975.9375
train_step,step_01,1,70,1.924863,1.5397489539748957e-05,,,,,144.56473214285714,10119.53125
train_step,step_01,1,71,0.618622,1.5313807531380754e-05,,,,,144.57922535211267,10265.125
train_step,step_01,1,72,0.806226,1.5230125523012553e-05,,,,,144.48741319444446,10403.09375
train_step,step_01,1,73,0.624716,1.5146443514644353e-05,,,,,144.8189212328767,10571.78125
train_step,step_01,1,74,0.245384,1.506276150627615e-05,,,,,144.86866554054055,10720.28125
train_step,step_01,1,75,0.234845,1.4979079497907951e-05,,,,,144.70541666666668,10852.90625
train_step,step_01,1,76,0.369965,1.4895397489539749e-05,,,,,144.43462171052633,10977.031250000002
train_step,step_01,1,77,0.320401,1.4811715481171548e-05,,,,,144.25243506493507,11107.4375
train_step,step_01,1,78,0.306306,1.472803347280335e-05,,,,,143.98116987179486,11230.53125
train_step,step_01,1,79,1.803977,1.4644351464435147e-05,,,,,144.02768987341773,11378.1875
train_step,step_01,1,80,0.251359,1.4560669456066946e-05,,,,,143.790625,11503.25
train_step,step_01,1,81,1.172733,1.4476987447698744e-05,,,,,143.78780864197532,11646.8125
train_step,step_01,1,82,0.164132,1.4393305439330545e-05,,,,,143.4767530487805,11765.09375
train_step,step_01,1,83,0.168278,1.4309623430962344e-05,,,,,143.41001506024097,11903.03125
train_step,step_01,1,84,0.144574,1.4225941422594142e-05,,,,,143.5595238095238,12058.999999999998
train_step,step_01,1,85,0.708595,1.4142259414225943e-05,,,,,143.49264705882354,12196.875
train_step,step_01,1,86,0.237924,1.405857740585774e-05,,,,,143.6453488372093,12353.5
train_step,step_01,1,87,0.405856,1.397489539748954e-05,,,,,143.51149425287358,12485.500000000002
train_step,step_01,1,88,0.143146,1.3891213389121341e-05,,,,,143.4307528409091,12621.90625
train_step,step_01,1,89,0.298886,1.3807531380753139e-05,,,,,143.57794943820224,12778.4375
train_step,step_01,1,90,0.287582,1.3723849372384938e-05,,,,,143.63854166666667,12927.46875
train_step,step_01,1,91,0.171665,1.3640167364016736e-05,,,,,143.47218406593407,13055.96875
train_step,step_01,1,92,0.288077,1.3556485355648537e-05,,,,,143.47146739130434,13199.375
train_step,step_01,1,93,0.706415,1.3472803347280336e-05,,,,,143.6334005376344,13357.90625
train_step,step_01,1,94,0.838375,1.3389121338912134e-05,,,,,143.6502659574468,13503.125
train_step,step_01,1,95,0.296102,1.3305439330543935e-05,,,,,143.80197368421054,13661.187500000002
train_step,step_01,1,96,0.324894,1.3221757322175732e-05,,,,,143.73470052083334,13798.53125
train_step,step_01,1,97,0.307407,1.3138075313807532e-05,,,,,143.85019329896906,13953.468749999998
train_step,step_01,1,98,0.134088,1.3054393305439333e-05,,,,,143.68080357142858,14080.718750000002
train_step,step_01,1,99,0.10862,1.297071129707113e-05,,,,,143.78945707070707,14235.15625
train_step,step_01,1,100,0.49327,1.288702928870293e-05,,,,,143.84125,14384.125
train_step,step_01,1,101,0.520297,1.2803347280334727e-05,,,,,143.88830445544554,14532.718749999998
train_step,step_01,1,102,0.24241,1.2719665271966528e-05,,,,,143.9984681372549,14687.843749999998
train_step,step_01,1,103,0.274296,1.2635983263598328e-05,,,,,144.05309466019418,14837.46875
train_step,step_01,1,104,0.474423,1.2552301255230125e-05,,,,,143.9666466346154,14972.53125
train_step,step_01,1,105,0.167694,1.2468619246861926e-05,,,,,143.91666666666666,15111.249999999998
train_step,step_01,1,106,0.180773,1.2384937238493724e-05,,,,,144.03537735849056,15267.75
train_step,step_01,1,107,0.112278,1.2301255230125523e-05,,,,,143.5467289719626,15359.499999999998
train_step,step_01,1,108,0.374126,1.2217573221757324e-05,,,,,143.4273726851852,15490.15625
train_step,step_01,1,109,0.359613,1.2133891213389122e-05,,,,,143.6072247706422,15653.1875
train_step,step_01,1,110,0.103128,1.2050209205020921e-05,,,,,143.46732954545453,15781.406249999998
train_step,step_01,1,111,0.083542,1.1966527196652719e-05,,,,,143.40934684684686,15918.437500000002
train_step,step_01,1,112,0.156236,1.188284518828452e-05,,,,,143.35630580357142,16055.906249999998
train_step,step_01,1,113,0.262731,1.179916317991632e-05,,,,,143.19911504424778,16181.499999999998
train_step,step_01,1,114,0.113682,1.1715481171548117e-05,,,,,143.0405701754386,16306.625
train_step,step_01,1,115,5.049453,1.1631799163179918e-05,,,,,143.16114130434784,16463.53125
train_step,step_01,1,116,0.211393,1.1548117154811716e-05,,,,,143.31303879310346,16624.3125
train_step,step_01,1,117,0.332219,1.1464435146443515e-05,,,,,143.47676282051282,16786.78125
train_step,step_01,1,118,0.276927,1.1380753138075316e-05,,,,,143.53998940677965,16937.71875
train_step,step_01,1,119,0.145795,1.1297071129707114e-05,,,,,143.4033613445378,17065.0
train_step,step_01,1,120,0.25642,1.1213389121338913e-05,,,,,143.65338541666668,17238.40625
train_step,step_01,1,121,0.231339,1.112970711297071e-05,,,,,143.6745867768595,17384.625
train_step,step_01,1,122,0.095236,1.1046025104602512e-05,,,,,143.7172131147541,17533.5
train_step,step_01,1,123,0.185342,1.0962343096234311e-05,,,,,143.703506097561,17675.53125
train_step,step_01,1,124,0.403954,1.0878661087866109e-05,,,,,143.4654737903226,17789.71875
train_step,step_01,1,125,0.386747,1.079497907949791e-05,,,,,143.539,17942.375
train_step,step_01,1,126,0.177777,1.0711297071129707e-05,,,,,143.70411706349208,18106.71875
train_step,step_01,1,127,0.079906,1.0627615062761507e-05,,,,,143.77681874229347,18259.655980271273
epoch_end,step_01,1,127,0.494719,1.0627615062761507e-05,0.06846225373504325,0.5900562851782364,0.5288457056029358,0.5900562851782364,143.77681874229347,18259.655980271273
train_step,step_01,2,128,0.107365,1.0543933054393308e-05,,,,,143.7638854905799,18401.777342794227
train_step,step_01,2,129,0.250755,1.0460251046025105e-05,,,,,143.71522214129644,18539.263656227242
train_step,step_01,2,130,0.221337,1.0376569037656905e-05,,,,,143.79258010118045,18693.03541315346
train_step,step_01,2,131,0.706735,1.0292887029288702e-05,,,,,143.8462825723165,18843.863016973464
train_step,step_01,2,132,0.105525,1.0209205020920503e-05,,,,,143.85741399762753,18989.178647686833
train_step,step_01,2,133,0.152103,1.0125523012552303e-05,,,,,143.68542500588651,19110.161525782907
train_step,step_01,2,134,0.710992,1.00418410041841e-05,,,,,143.87286749240477,19278.96424398224
train_step,step_01,2,135,5.883843,9.958158995815901e-06,,,,,143.9111575040594,19428.006263048017
train_step,step_01,2,136,2.133018,9.874476987447699e-06,,,,,143.96454064011053,19579.17752705503
train_step,step_01,2,137,0.487699,9.790794979079498e-06,,,,,143.7689142857143,19696.341257142856
train_step,step_01,2,138,0.157655,9.707112970711298e-06,,,,,143.73292489221691,19835.143635125933
train_step,step_01,2,139,0.876627,9.623430962343097e-06,,,,,143.91146654651948,20003.693849966206
train_step,step_01,2,140,0.230861,9.539748953974896e-06,,,,,144.15835383583092,20182.16953701633
train_step,step_01,2,141,0.800323,9.456066945606696e-06,,,,,144.01732178547635,20306.442371752168
train_step,step_01,2,142,0.062936,9.372384937238495e-06,,,,,144.0374862183021,20453.323042998898
train_step,step_01,2,143,0.163685,9.288702928870293e-06,,,,,144.00459820451061,20592.65754324502
train_step,step_01,2,144,0.293177,9.205020920502092e-06,,,,,144.0747988693194,20746.771037181996
train_step,step_01,2,145,0.110145,9.121338912133893e-06,,,,,144.21356078600735,20910.966313971065
train_step,step_01,2,146,0.200423,9.03765690376569e-06,,,,,144.11151619129316,21040.281363928803
train_step,step_01,2,147,0.269036,8.95397489539749e-06,,,,,144.20681576144835,21198.401916932908
train_step,step_01,2,148,0.107302,8.87029288702929e-06,,,,,144.22424370636767,21345.188068542415
train_step,step_01,2,149,0.143881,8.786610878661089e-06,,,,,144.16474049169994,21480.546333263293
train_step,step_01,2,150,0.194851,8.702928870292888e-06,,,,,144.28303068252976,21642.454602379465
train_step,step_01,2,151,0.223845,8.619246861924687e-06,,,,,144.21501140369065,21776.466721957288
train_step,step_01,2,152,0.205165,8.535564853556487e-06,,,,,144.01483007209063,21890.254170957774
train_step,step_01,2,153,0.242728,8.451882845188284e-06,,,,,144.2181297319419,22065.37384898711
train_step,step_01,2,154,0.200391,8.368200836820084e-06,,,,,144.31042894897337,22223.806058141898
train_step,step_01,2,155,0.161299,8.284518828451885e-06,,,,,144.35689759644515,22375.319127449
train_step,step_01,2,156,0.223956,8.200836820083682e-06,,,,,144.59602649006624,22556.98013245033
train_step,step_01,2,157,0.217039,8.117154811715482e-06,,,,,144.51804586241275,22689.3332003988
train_step,step_01,2,158,0.288075,8.033472803347281e-06,,,,,144.4093520903507,22816.677630275408
train_step,step_01,2,159,0.097181,7.94979079497908e-06,,,,,144.18113801929513,22924.800945067927
train_step,step_01,2,160,0.070065,7.86610878661088e-06,,,,,144.1261983956173,23060.19174329877
train_step,step_01,2,161,0.095041,7.782426778242679e-06,,,,,144.04160995527903,23190.699202799922
train_step,step_01,2,162,0.182981,7.698744769874478e-06,,,,,144.2152657004831,23362.87304347826
train_step,step_01,2,163,0.236339,7.615062761506277e-06,,,,,144.13789130017284,23494.47628192817
train_step,step_01,2,164,0.259118,7.531380753138075e-06,,,,,144.02099637335368,23619.443405230006
train_step,step_01,2,165,0.471346,7.4476987447698746e-06,,,,,144.06089926010245,23770.048377916904
train_step,step_01,2,166,0.390058,7.364016736401675e-06,,,,,144.13464076937584,23926.35036771639
train_step,step_01,2,167,0.742568,7.280334728033473e-06,,,,,144.06541705716964,24058.92464854733
train_step,step_01,2,168,0.131994,7.1966527196652726e-06,,,,,143.90944661822246,24176.787031861375
train_step,step_01,2,169,0.093765,7.112970711297071e-06,,,,,143.9874050750139,24333.87145767735
train_step,step_01,2,170,0.152408,7.02928870292887e-06,,,,,143.8908120051556,24461.438040876452
train_step,step_01,2,171,1.998654,6.9456066945606706e-06,,,,,143.89346512904999,24605.78253706755
train_step,step_01,2,172,0.166593,6.861924686192469e-06,,,,,143.97142857142856,24763.085714285713
train_step,step_01,2,173,0.578688,6.778242677824268e-06,,,,,144.0939026596707,24928.24516012303
train_step,step_01,2,174,0.118246,6.694560669456067e-06,,,,,143.91599208490734,25041.38262277388
train_step,step_01,2,175,0.204568,6.610878661087866e-06,,,,,143.89304238955464,25181.28241817206
train_step,step_01,2,176,0.062133,6.527196652719666e-06,,,,,143.81771296460963,25311.917481771296
train_step,step_01,2,177,0.319032,6.443514644351465e-06,,,,,143.75172413793103,25444.055172413795
train_step,step_01,2,178,0.360724,6.359832635983264e-06,,,,,143.76613328644277,25590.371724986813
train_step,step_01,2,179,0.115894,6.276150627615063e-06,,,,,143.79244623185872,25738.84787550271
train_step,step_01,2,180,0.362773,6.192468619246862e-06,,,,,143.72961224134934,25871.33020344288
train_step,step_01,2,181,0.160788,6.108786610878662e-06,,,,,143.7259208023517,26014.39166522566
train_step,step_01,2,182,0.306788,6.025104602510461e-06,,,,,143.74548581255374,26161.67841788478
train_step,step_01,2,183,0.447335,5.94142259414226e-06,,,,,143.7735590901317,26310.5613134941
train_step,step_01,2,184,0.091638,5.8577405857740585e-06,,,,,143.8936894029597,26476.438850144583
train_step,step_01,2,185,0.070553,5.774058577405858e-06,,,,,143.80341735746913,26603.63221113179
train_step,step_01,2,186,0.13445,5.690376569037658e-06,,,,,143.72791519434628,26733.392226148408
train_step,step_01,2,187,0.169045,5.6066945606694565e-06,,,,,143.65037656903766,26862.620418410042
train_step,step_01,2,188,0.184021,5.523012552301256e-06,,,,,143.6623938738139,27008.530048277014
train_step,step_01,2,189,1.267865,5.439330543933054e-06,,,,,143.74482530220234,27167.771982116243
train_step,step_01,2,190,0.121889,5.355648535564854e-06,,,,,143.7168506012189,27306.20161423159
train_step,step_01,2,191,0.32285,5.271966527196654e-06,,,,,143.78043585122072,27462.063247583155
train_step,step_01,2,192,0.118408,5.188284518828452e-06,,,,,143.759250203749,27601.776039119806
train_step,step_01,2,193,0.077421,5.104602510460252e-06,,,,,143.58748175774284,27712.38397924437
train_step,step_01,2,194,0.053772,5.02092050209205e-06,,,,,143.52766575254074,27844.367155992903
train_step,step_01,2,195,0.144339,4.9372384937238495e-06,,,,,143.45337826994063,27973.408762638424
train_step,step_01,2,196,0.141497,4.853556485355649e-06,,,,,143.34775666613444,28096.16030656235
train_step,step_01,2,197,0.535778,4.769874476987448e-06,,,,,143.3498014297061,28239.910881652104
train_step,step_01,2,198,0.303157,4.6861924686192475e-06,,,,,143.3255887466414,28378.466571834993
train_step,step_01,2,199,0.659503,4.602510460251046e-06,,,,,143.33715993080673,28524.09482623054
train_step,step_01,2,200,0.099624,4.518828451882845e-06,,,,,143.26490377092787,28652.980754185573
train_step,step_01,2,201,0.086287,4.435146443514645e-06,,,,,143.34594426280555,28812.534796823915
train_step,step_01,2,202,0.105092,4.351464435146444e-06,,,,,143.24879938032532,28936.257474825714
train_step,step_01,2,203,0.229675,4.267782426778243e-06,,,,,143.38908586403576,29107.98443039926
train_step,step_01,2,204,0.055597,4.184100418410042e-06,,,,,143.38947691363705,29251.45329038196
train_step,step_01,2,205,0.285681,4.100418410041841e-06,,,,,143.37841550908257,29392.575179361927
train_step,step_01,2,206,0.281612,4.0167364016736405e-06,,,,,143.31338295609905,29522.556888956406
train_step,step_01,2,207,0.09904,3.93305439330544e-06,,,,,143.31156462585034,29665.49387755102
train_step,step_01,2,208,0.173374,3.849372384937239e-06,,,,,143.3946141116293,29826.079735218893
train_step,step_01,2,209,0.126468,3.7656903765690376e-06,,,,,143.38763287917354,29968.01527174727
train_step,step_01,2,210,0.515725,3.6820083682008374e-06,,,,,143.40008940545374,30114.018775145287
train_step,step_01,2,211,0.638225,3.5983263598326363e-06,,,,,143.38973750556133,30255.23461367344
train_step,step_01,2,212,0.254666,3.514644351464435e-06,,,,,143.39055350553505,30398.79734317343
train_step,step_01,2,213,0.159136,3.4309623430962345e-06,,,,,143.42852945497282,30550.27677390921
train_step,step_01,2,214,0.53832,3.3472803347280334e-06,,,,,143.3908466150022,30685.64117561047
train_step,step_01,2,215,0.243173,3.263598326359833e-06,,,,,143.37665550865958,30825.98093436181
train_step,step_01,2,216,0.215534,3.179916317991632e-06,,,,,143.4292336665218,30980.71447196871
train_step,step_01,2,217,2.414973,3.096234309623431e-06,,,,,143.47397260273974,31133.852054794523
train_step,step_01,2,218,0.166941,3.0125523012552303e-06,,,,,143.52389837806803,31288.20984641883
train_step,step_01,2,219,0.592513,2.9288702928870293e-06,,,,,143.5746535219317,31442.849121303043
train_step,step_01,2,220,2.532142,2.845188284518829e-06,,,,,143.54487270658512,31579.871995448728
train_step,step_01,2,221,0.215567,2.761506276150628e-06,,,,,143.53617443012885,31721.494549058476
train_step,step_01,2,222,0.170494,2.677824267782427e-06,,,,,143.4752642706131,31851.50866807611
train_step,step_01,2,223,0.299195,2.594142259414226e-06,,,,,143.43201908236284,31985.340255366915
train_step,step_01,2,224,0.133038,2.510460251046025e-06,,,,,143.44028495599943,32130.62383014387
train_step,step_01,2,225,0.249086,2.4267782426778244e-06,,,,,143.47823668474481,32282.603254067584
train_step,step_01,2,226,0.180152,2.3430962343096237e-06,,,,,143.46905717845772,32424.006922331446
train_step,step_01,2,227,0.454676,2.2594142259414227e-06,,,,,143.4352860096485,32559.809924190213
train_step,step_01,2,228,0.115943,2.175732217573222e-06,,,,,143.41292713050638,32698.147385755452
train_step,step_01,2,229,0.057278,2.092050209205021e-06,,,,,143.34130345675638,32825.15849159721
train_step,step_01,2,230,0.211353,2.0083682008368202e-06,,,,,143.23643041763026,32944.37899605496
train_step,step_01,2,231,0.061481,1.9246861924686196e-06,,,,,143.25044020046053,33090.851686306385
train_step,step_01,2,232,0.373292,1.8410041841004187e-06,,,,,143.25677680377612,33235.57221847606
train_step,step_01,2,233,0.326746,1.7573221757322176e-06,,,,,143.37075332348596,33405.38552437223
train_step,step_01,2,234,0.565248,1.6736401673640167e-06,,,,,143.43147479609573,33562.9651022864
train_step,step_01,2,235,0.534,1.589958158995816e-06,,,,,143.4461456530422,33709.84422846492
train_step,step_01,2,236,0.263291,1.5062761506276152e-06,,,,,143.32692562640858,33825.15444783243
train_step,step_01,2,237,0.283734,1.4225941422594145e-06,,,,,143.3481188118812,33973.504158415846
train_step,step_01,2,238,0.26772,1.3389121338912134e-06,,,,,143.39266465097936,34127.454186933086
train_step,step_01,2,239,0.164335,1.2552301255230125e-06,,,,,143.3707291530305,34265.604267574294
train_step,step_01,2,240,0.593043,1.1715481171548119e-06,,,,,143.45795854517013,34429.91005084083
train_step,step_01,2,241,0.560882,1.087866108786611e-06,,,,,143.56211865506944,34598.47059587174
train_step,step_01,2,242,0.050828,1.0041841004184101e-06,,,,,143.5852617970265,34747.63335488041
train_step,step_01,2,243,1.231701,9.205020920502093e-07,,,,,143.77275653405434,34936.779837775204
train_step,step_01,2,244,0.643423,8.368200836820084e-07,,,,,143.76856007180407,35079.5286575202
train_step,step_01,2,245,0.120652,7.531380753138076e-07,,,,,143.80219639892735,35231.538117737204
train_step,step_01,2,246,0.254786,6.694560669456067e-07,,,,,143.7408113951418,35360.239603204885
train_step,step_01,2,247,0.636434,5.857740585774059e-07,,,,,143.8203926535782,35523.63698543382
train_step,step_01,2,248,0.068244,5.020920502092051e-07,,,,,143.9098019427274,35689.630881796395
train_step,step_01,2,249,0.136894,4.184100418410042e-07,,,,,143.82761653474054,35813.076517150395
train_step,step_01,2,250,0.075845,3.3472803347280335e-07,,,,,143.7831310224002,35945.78275560005
train_step,step_01,2,251,0.074105,2.5104602510460253e-07,,,,,143.70235572728407,36069.2912875483
train_step,step_01,2,252,0.328866,1.6736401673640168e-07,,,,,143.6846679081316,36208.53631284916
train_step,step_01,2,253,0.088915,8.368200836820084e-08,,,,,143.72115741313218,36361.45282552244
train_step,step_01,2,254,0.262727,0.0,,,,,143.77681874229347,36519.311960542545
epoch_end,step_01,2,254,0.382062,0.0,0.11063951399422947,0.6294559099437148,0.5889372263238174,0.6294559099437148,143.77681874229347,36519.311960542545
train_step,step_02,1,255,0.429273,1.0526315789473685e-06,,,,,143.88172439204126,36689.83971997052
train_step,step_02,1,256,0.812904,2.105263157894737e-06,,,,,143.97651088818205,36857.986787374604
train_step,step_02,1,257,0.16104,3.157894736842105e-06,,,,,144.04862295881063,37020.49610041433
train_step,step_02,1,258,0.462133,4.210526315789474e-06,,,,,144.10451565914056,37178.96504005826
train_step,step_02,1,259,0.529888,5.263157894736842e-06,,,,,144.22938331318016,37355.41027811366
train_step,step_02,1,260,1.049587,6.31578947368421e-06,,,,,144.3293182365695,37525.622741508065
train_step,step_02,1,261,0.215663,7.368421052631579e-06,,,,,144.3304535637149,37670.24838012959
train_step,step_02,1,262,0.415133,8.421052631578948e-06,,,,,144.37999043748505,37827.55749462108
train_step,step_02,1,263,1.030751,9.473684210526315e-06,,,,,144.372588711598,37969.99083115028
train_step,step_02,1,264,1.183446,1.0526315789473684e-05,,,,,144.36465005931197,38112.26761565836
train_step,step_02,1,265,0.703703,1.1578947368421053e-05,,,,,144.27605766958166,38233.15528243914
train_step,step_02,1,266,0.238343,1.263157894736842e-05,,,,,144.1810689898752,38352.164351306805
train_step,step_02,1,267,0.986116,1.3684210526315791e-05,,,,,144.1826178747361,38496.75897255454
train_step,step_02,1,268,0.231656,1.4736842105263159e-05,,,,,144.18871231596168,38642.57490067773
train_step,step_02,1,269,0.990238,1.578947368421053e-05,,,,,144.15273573923167,38777.08591385332
train_step,step_02,1,270,0.370836,1.6842105263157896e-05,,,,,144.22268615170495,38940.12526096033
train_step,step_02,1,271,0.715279,1.7894736842105264e-05,,,,,144.28229720360528,39100.50254217703
train_step,step_02,1,272,0.457105,1.894736842105263e-05,,,,,144.23624222887406,39232.25788625375
train_step,step_02,1,273,0.364142,2e-05,,,,,144.38059187887131,39415.90158293187
train_step,step_02,1,274,0.520394,1.9933993399339934e-05,,,,,144.36617142857142,39556.33097142857
train_step,step_02,1,275,0.575067,1.986798679867987e-05,,,,,144.43919380551128,39720.7782965156
train_step,step_02,1,276,0.23485,1.9801980198019803e-05,,,,,144.5110052189698,39885.03744043567
train_step,step_02,1,277,0.202077,1.9735973597359735e-05,,,,,144.52927877006556,40034.61021930816
train_step,step_02,1,278,0.203433,1.966996699669967e-05,,,,,144.56814597882405,40189.94458211309
train_step,step_02,1,279,1.565688,1.9603960396039604e-05,,,,,144.57418630751965,40336.19797979798
train_step,step_02,1,280,0.445367,1.953795379537954e-05,,,,,144.59505703422053,40486.61596958175
train_step,step_02,1,281,0.358524,1.9471947194719475e-05,,,,,144.66659237798083,40651.31245821261
train_step,step_02,1,282,0.328458,1.9405940594059408e-05,,,,,144.8995114368199,40861.66222518321
train_step,step_02,1,283,0.454977,1.9339933993399344e-05,,,,,144.9454525337464,41019.56306705023
train_step,step_02,1,284,0.424129,1.9273927392739276e-05,,,,,144.9305402425579,41160.273428886445
train_step,step_02,1,285,0.725856,1.920792079207921e-05,,,,,144.94869259503406,41310.377389584704
train_step,step_02,1,286,0.212663,1.9141914191419145e-05,,,,,144.95992993212175,41458.53996058682
train_step,step_02,1,287,2.03114,1.9075907590759077e-05,,,,,144.93366790312024,41595.96268819551
train_step,step_02,1,288,0.574843,1.900990099009901e-05,,,,,144.9544466188302,41746.880626223094
train_step,step_02,1,289,0.343343,1.8943894389438946e-05,,,,,145.08407367280606,41929.29729144095
