idx,y_true,y_pred,pred_entropy
0,0,45,2.3499372005462646
1,0,7,2.0525946617126465
2,2,16,1.162861704826355
3,2,56,0.5302189588546753
4,2,56,2.9834744930267334
5,3,23,1.7364522218704224
6,3,3,1.640737533569336
7,3,3,0.534331738948822
8,3,3,0.5373039841651917
9,3,3,0.5078927874565125
10,3,3,0.5863651633262634
11,3,3,0.4876413345336914
12,3,3,0.5433499217033386
13,3,8,1.776236891746521
14,3,76,1.1055505275726318
15,3,3,0.5706660747528076
16,3,3,0.5142782926559448
17,3,3,0.4835593104362488
18,3,3,0.6479599475860596
19,3,3,0.5142959952354431
20,3,3,0.4828203618526459
21,3,3,0.6021398305892944
22,3,3,0.6583669185638428
23,3,3,0.47716009616851807
24,4,68,3.098386526107788
25,4,87,2.511312246322632
26,4,26,2.653966188430786
27,4,4,2.895742177963257
28,4,79,2.677898645401001
29,4,6,3.2869210243225098
30,4,63,1.6067869663238525
31,4,52,3.9849300384521484
32,4,45,2.4046127796173096
33,4,14,3.2411224842071533
34,5,5,0.7501820921897888
35,5,55,0.7718210220336914
36,5,5,0.6325554847717285
37,5,5,0.8314933180809021
38,5,5,0.6255021691322327
39,5,5,0.8764417171478271
40,6,15,1.4460217952728271
41,6,51,2.5736801624298096
42,6,15,1.5541253089904785
43,6,15,1.322324514389038
44,6,15,1.3252503871917725
45,6,15,1.3834706544876099
46,6,15,1.3569554090499878
47,6,15,1.3448991775512695
48,6,15,1.3775382041931152
49,6,15,1.3917919397354126
50,6,19,1.1507493257522583
51,6,25,1.0743557214736938
52,6,19,1.5666710138320923
53,6,6,1.62600576877594
54,6,15,1.3828895092010498
55,6,51,1.8036737442016602
56,6,14,3.2411224842071533
57,6,15,1.5603830814361572
58,6,63,2.5964460372924805
59,6,6,1.7821054458618164
60,7,29,3.2748358249664307
61,7,7,2.0252885818481445
62,7,7,2.198613166809082
63,7,88,2.8924152851104736
64,7,20,2.281294584274292
65,7,7,1.81935715675354
66,7,7,2.0488340854644775
67,7,7,1.9427478313446045
68,8,8,0.5168260931968689
69,8,8,0.49237194657325745
70,8,8,0.5029794573783875
71,8,8,0.5179022550582886
72,8,76,1.639870047569275
73,8,84,0.4483555555343628
74,8,8,0.518490195274353
75,8,8,0.523424506187439
76,8,76,1.2875949144363403
77,8,8,0.521555483341217
78,8,8,0.6379274129867554
79,8,89,1.450537919998169
80,8,8,0.500432014465332
81,9,36,0.7790988683700562
82,10,16,0.7218286991119385
83,11,87,2.8716654777526855
84,11,70,2.4179375171661377
85,11,87,2.1251118183135986
86,12,12,0.4744393229484558
87,12,41,0.17406006157398224
88,12,12,0.5669086575508118
89,12,12,0.6439117789268494
90,12,12,0.46005937457084656
91,12,12,0.4368027150630951
92,12,12,0.4656003415584564
93,12,12,0.591229259967804
94,12,12,0.398533433675766
95,12,12,0.47537311911582947
96,12,12,0.4317694306373596
97,12,12,0.4201115369796753
98,13,74,3.380707025527954
99,13,63,1.3895491361618042
100,13,27,1.159401774406433
101,13,63,1.6886018514633179
102,13,68,2.883800745010376
103,13,45,2.3499372005462646
104,13,62,2.5415563583374023
105,14,14,1.047369360923767
106,15,6,1.6865766048431396
107,15,15,1.322324514389038
108,15,15,1.3252503871917725
109,15,6,1.5304797887802124
110,15,15,1.3448991775512695
111,15,19,1.1507493257522583
112,15,25,1.0743557214736938
113,15,15,1.6103605031967163
114,15,17,3.3563249111175537
115,15,6,1.62600576877594
116,15,43,0.6865700483322144
117,15,15,1.5603830814361572
118,15,15,1.375672459602356
119,15,15,1.514211654663086
120,16,24,0.930350124835968
121,16,77,0.6649219989776611
122,16,16,0.9582656621932983
123,16,52,0.3480719327926636
124,16,44,1.5542887449264526
125,16,24,0.810483455657959
126,16,16,0.6888386011123657
127,16,24,0.5941374897956848
128,16,76,1.1739904880523682
129,16,77,0.6935654878616333
130,16,16,0.9368552565574646
131,16,52,2.103809356689453
