idx,y_true,y_pred,pred_entropy
0,0,1,1.5391956567764282
1,0,1,1.539435625076294
2,0,1,1.5395643711090088
3,0,1,1.5397917032241821
4,0,1,1.5392673015594482
5,0,1,1.5394043922424316
6,0,1,1.5395073890686035
7,0,1,1.539604663848877
8,0,1,1.5398402214050293
9,0,1,1.5391709804534912
10,0,1,1.539510726928711
11,0,1,1.5393171310424805
12,0,1,1.539391040802002
13,0,1,1.5377452373504639
14,0,1,1.5392751693725586
15,0,1,1.539581537246704
16,0,1,1.5392956733703613
17,0,1,1.5391888618469238
18,0,1,1.5395561456680298
19,0,1,1.5392076969146729
20,0,1,1.53781259059906
21,0,1,1.5387250185012817
22,0,1,1.539440631866455
23,0,1,1.5428935289382935
24,0,1,1.5391333103179932
25,0,1,1.5395978689193726
26,0,1,1.5390281677246094
27,0,1,1.539658546447754
28,0,1,1.5392259359359741
29,0,1,1.5396802425384521
30,0,1,1.5395492315292358
31,0,1,1.5394062995910645
32,0,1,1.5384446382522583
33,0,1,1.5395174026489258
34,0,1,1.5394535064697266
35,0,1,1.539232850074768
36,0,1,1.5395814180374146
37,0,1,1.5394214391708374
38,0,1,1.5395312309265137
39,0,1,1.5388634204864502
40,0,1,1.5395206212997437
41,0,1,1.5397017002105713
42,0,1,1.539272665977478
43,0,1,1.5373722314834595
44,0,1,1.5390400886535645
45,0,1,1.539583444595337
46,0,1,1.5392614603042603
47,0,1,1.5394266843795776
48,0,1,1.539571762084961
49,0,1,1.5396565198898315
50,0,1,1.5395431518554688
51,0,1,1.5396003723144531
52,0,1,1.539414882659912
53,0,1,1.5393922328948975
54,0,1,1.5396562814712524
55,0,1,1.545079231262207
56,0,1,1.5392318964004517
57,0,1,1.5373424291610718
58,0,1,1.5394686460494995
59,0,1,1.5394432544708252
60,0,1,1.539243459701538
61,0,1,1.5397765636444092
62,0,1,1.5393922328948975
63,0,1,1.5394734144210815
64,0,1,1.539365530014038
65,0,1,1.539095401763916
66,0,1,1.5395256280899048
67,0,1,1.5396250486373901
68,0,1,1.539013385772705
69,0,1,1.5393017530441284
70,0,1,1.5395139455795288
71,0,1,1.5393861532211304
72,0,1,1.539493441581726
73,0,1,1.5390617847442627
74,0,1,1.5393015146255493
75,0,1,1.5391156673431396
76,0,1,1.5384305715560913
77,0,1,1.5394598245620728
78,0,1,1.538778305053711
79,0,1,1.5395721197128296
80,0,1,1.5395231246948242
81,0,1,1.5396020412445068
82,0,1,1.5392011404037476
83,0,1,1.5387582778930664
84,0,1,1.5389941930770874
85,0,1,1.539624571800232
86,0,1,1.5395203828811646
87,0,1,1.5394980907440186
88,0,1,1.5446847677230835
89,0,1,1.5392189025878906
90,0,1,1.5396355390548706
91,0,1,1.5392099618911743
92,0,1,1.539511799812317
93,0,1,1.5396631956100464
