phase,epoch,step,loss,lr
full,1,78,1.781454,1.4444444444444446e-05
full,1,79,1.510046,1.4629629629629631e-05
full,1,80,1.507118,1.4814814814814815e-05
full,1,81,1.191913,1.5000000000000002e-05
full,1,82,1.853526,1.5185185185185187e-05
full,1,83,1.828662,1.537037037037037e-05
full,1,84,1.583725,1.555555555555556e-05
full,1,85,1.471861,1.5740740740740744e-05
full,1,86,1.598555,1.5925925925925926e-05
full,1,87,1.675502,1.6111111111111115e-05
full,1,88,1.479449,1.6296296296296297e-05
full,1,89,1.626594,1.6481481481481482e-05
full,1,90,1.906627,1.6666666666666667e-05
full,1,91,1.583152,1.6851851851851853e-05
full,1,92,1.323825,1.7037037037037038e-05
full,1,93,1.598445,1.7222222222222224e-05
full,1,94,1.569447,1.740740740740741e-05
full,1,95,1.735205,1.7592592592592595e-05
full,1,96,1.347603,1.7777777777777777e-05
full,1,97,1.376362,1.7962962962962965e-05
full,1,98,1.477148,1.814814814814815e-05
full,1,99,1.516309,1.8333333333333333e-05
full,1,100,1.513337,1.851851851851852e-05
full,1,101,1.876498,1.8703703703703707e-05
full,1,102,1.311469,1.888888888888889e-05
full,1,103,1.867178,1.9074074074074075e-05
full,1,104,1.946887,1.925925925925926e-05
full,1,105,1.765549,1.9444444444444445e-05
full,1,106,1.529263,1.962962962962963e-05
full,1,107,1.708633,1.9814814814814816e-05
full,1,108,1.493572,2e-05
full,1,109,1.604892,1.9988262910798125e-05
full,1,110,1.624034,1.9976525821596246e-05
full,1,111,1.7274,1.9964788732394366e-05
full,1,112,1.540252,1.995305164319249e-05
full,1,113,1.905848,1.9941314553990613e-05
full,1,114,1.721165,1.9929577464788734e-05
full,1,115,1.814766,1.9917840375586857e-05
full,1,116,1.635649,1.9906103286384977e-05
full,1,117,1.70791,1.9894366197183098e-05
full,1,118,1.555001,1.988262910798122e-05
full,1,119,1.915972,1.9870892018779345e-05
full,1,120,1.66962,1.9859154929577465e-05
full,1,121,1.815845,1.984741784037559e-05
full,1,122,1.714949,1.9835680751173713e-05
full,1,123,1.523536,1.9823943661971833e-05
full,1,124,1.633667,1.9812206572769953e-05
full,1,125,1.473784,1.9800469483568077e-05
full,1,126,1.610029,1.97887323943662e-05
full,1,127,1.537645,1.977699530516432e-05
full,1,128,1.955225,1.9765258215962445e-05
full,1,129,1.494049,1.9753521126760565e-05
full,1,130,1.769773,1.9741784037558685e-05
full,1,131,1.811827,1.973004694835681e-05
full,1,132,1.548366,1.9718309859154933e-05
full,1,133,1.861387,1.9706572769953053e-05
full,1,134,1.650715,1.9694835680751173e-05
full,1,135,1.654528,1.9683098591549297e-05
full,1,136,1.477362,1.967136150234742e-05
full,1,137,1.424764,1.965962441314554e-05
full,1,138,1.572528,1.9647887323943664e-05
full,1,139,1.362844,1.9636150234741788e-05
full,1,140,1.547553,1.962441314553991e-05
full,1,141,1.711686,1.961267605633803e-05
full,1,142,1.424975,1.9600938967136152e-05
full,1,143,1.472336,1.9589201877934273e-05
full,1,144,1.566118,1.9577464788732396e-05
full,1,145,1.516053,1.956572769953052e-05
full,1,146,1.699818,1.955399061032864e-05
full,1,147,1.338541,1.954225352112676e-05
full,1,148,1.639305,1.9530516431924884e-05
full,1,149,1.36769,1.9518779342723008e-05
full,1,150,1.281334,1.9507042253521128e-05
full,1,151,1.28113,1.9495305164319252e-05
full,1,152,1.920635,1.9483568075117372e-05
full,1,153,1.494163,1.9471830985915496e-05
full,1,154,1.882198,1.9460093896713616e-05
full,1,155,1.531943,1.944835680751174e-05
full,1,156,1.552749,1.943661971830986e-05
full,1,157,1.743103,1.942488262910798e-05
full,1,158,1.427424,1.9413145539906104e-05
full,1,159,1.721016,1.9401408450704228e-05
full,1,160,1.582458,1.9389671361502348e-05
full,1,161,1.654283,1.937793427230047e-05
full,1,162,1.374195,1.9366197183098595e-05
full,1,163,1.723544,1.9354460093896716e-05
full,1,164,1.608876,1.9342723004694836e-05
full,1,165,1.510398,1.933098591549296e-05
full,1,166,1.580246,1.9319248826291083e-05
full,1,167,1.612937,1.9307511737089203e-05
full,1,168,1.576354,1.9295774647887327e-05
full,1,169,1.725178,1.9284037558685447e-05
full,1,170,1.84505,1.9272300469483568e-05
full,1,171,1.530786,1.926056338028169e-05
full,1,172,1.428177,1.9248826291079815e-05
full,1,173,1.497719,1.9237089201877935e-05
full,1,174,1.666559,1.922535211267606e-05
full,1,175,1.328267,1.921361502347418e-05
full,1,176,1.286739,1.9201877934272303e-05
full,1,177,1.539115,1.9190140845070423e-05
full,1,178,1.347536,1.9178403755868547e-05
full,1,179,1.616643,1.916666666666667e-05
full,1,180,1.562976,1.9154929577464788e-05
full,1,181,1.473875,1.914319248826291e-05
full,1,182,1.969655,1.9131455399061035e-05
full,1,183,1.271112,1.9119718309859155e-05
full,1,184,1.646414,1.910798122065728e-05
full,1,185,1.528069,1.9096244131455403e-05
full,1,186,1.341974,1.9084507042253523e-05
full,1,187,1.53847,1.9072769953051643e-05
full,1,188,2.071445,1.9061032863849767e-05
full,1,189,1.698458,1.904929577464789e-05
full,1,190,1.935892,1.903755868544601e-05
full,1,191,1.984928,1.9025821596244134e-05
full,1,192,1.513241,1.9014084507042255e-05
full,1,193,1.578554,1.9002347417840375e-05
full,1,194,1.581596,1.89906103286385e-05
full,1,195,1.759085,1.8978873239436622e-05
full,1,196,1.574285,1.8967136150234743e-05
full,1,197,1.489585,1.8955399061032866e-05
full,1,198,1.636356,1.8943661971830987e-05
full,1,199,1.531568,1.893192488262911e-05
full,1,200,1.527448,1.892018779342723e-05
full,1,201,1.977706,1.8908450704225354e-05
full,1,202,1.640445,1.8896713615023478e-05
full,1,203,1.590359,1.8884976525821598e-05
full,1,204,1.074443,1.887323943661972e-05
full,1,205,1.909127,1.8861502347417842e-05
full,1,206,1.920359,1.8849765258215962e-05
full,1,207,1.642768,1.8838028169014086e-05
full,1,208,1.596119,1.882629107981221e-05
full,1,209,1.596669,1.881455399061033e-05
full,1,210,1.568169,1.880281690140845e-05
full,1,211,1.637366,1.8791079812206574e-05
full,1,212,1.769541,1.8779342723004698e-05
full,1,213,1.701442,1.8767605633802818e-05
full,1,214,1.527789,1.875586854460094e-05
full,1,215,1.743169,1.8744131455399062e-05
full,1,216,1.682307,1.8732394366197186e-05
full,1,217,1.513427,1.8720657276995306e-05
full,1,218,1.534141,1.870892018779343e-05
full,1,219,1.595822,1.869718309859155e-05
full,1,220,1.508028,1.8685446009389673e-05
full,1,221,1.351665,1.8673708920187794e-05
full,1,222,1.412776,1.8661971830985917e-05
full,1,223,1.446761,1.8650234741784038e-05
full,1,224,1.477952,1.863849765258216e-05
full,1,225,1.212369,1.8626760563380285e-05
full,1,226,1.2221,1.8615023474178405e-05
full,1,227,1.526075,1.8603286384976526e-05
full,1,228,1.431748,1.859154929577465e-05
full,1,229,1.921617,1.8579812206572773e-05
full,1,230,1.449034,1.8568075117370893e-05
full,1,231,1.626925,1.8556338028169017e-05
full,1,232,1.492543,1.8544600938967137e-05
full,1,233,1.742043,1.8532863849765258e-05
full,1,234,1.455713,1.852112676056338e-05
full,1,235,1.672203,1.8509389671361505e-05
full,1,236,1.803708,1.8497652582159625e-05
full,1,237,1.629122,1.848591549295775e-05
full,1,238,1.683886,1.847417840375587e-05
full,1,239,1.845881,1.8462441314553993e-05
full,1,240,1.378609,1.8450704225352113e-05
full,1,241,1.825113,1.8438967136150237e-05
full,1,242,1.431357,1.842723004694836e-05
full,1,243,1.440311,1.841549295774648e-05
full,1,244,1.544344,1.84037558685446e-05
full,1,245,1.841076,1.8392018779342725e-05
full,1,246,1.790848,1.8380281690140845e-05
full,1,247,1.670742,1.836854460093897e-05
full,1,248,1.592038,1.8356807511737092e-05
full,1,249,1.517159,1.8345070422535213e-05
full,1,250,1.664859,1.8333333333333333e-05
full,1,251,1.705207,1.8321596244131457e-05
full,1,252,1.639986,1.830985915492958e-05
full,1,253,1.427823,1.82981220657277e-05
full,1,254,1.456464,1.8286384976525824e-05
full,1,255,1.704112,1.8274647887323944e-05
full,1,256,1.751584,1.8262910798122068e-05
full,1,257,1.502236,1.825117370892019e-05
full,1,258,1.700211,1.8239436619718312e-05
full,1,259,1.668787,1.8227699530516432e-05
full,1,260,1.710398,1.8215962441314556e-05
full,1,261,1.235723,1.8204225352112676e-05
full,1,262,1.733918,1.81924882629108e-05
full,1,263,1.38851,1.818075117370892e-05
full,1,264,1.385885,1.8169014084507044e-05
full,1,265,1.869134,1.8157276995305168e-05
full,1,266,1.424302,1.8145539906103288e-05
full,1,267,1.407805,1.8133802816901408e-05
full,1,268,1.519689,1.8122065727699532e-05
full,1,269,1.376557,1.8110328638497656e-05
full,1,270,1.555102,1.8098591549295776e-05
full,1,271,1.481189,1.80868544600939e-05
full,1,272,1.336237,1.807511737089202e-05
full,1,273,1.798514,1.806338028169014e-05
full,1,274,1.239377,1.8051643192488264e-05
full,1,275,1.553895,1.8039906103286387e-05
full,1,276,1.214288,1.8028169014084508e-05
full,1,277,2.119077,1.801643192488263e-05
full,1,278,1.739312,1.800469483568075e-05
full,1,279,1.558405,1.7992957746478875e-05
full,1,280,1.801095,1.7981220657276996e-05
full,1,281,1.77026,1.796948356807512e-05
full,1,282,1.816442,1.7957746478873243e-05
full,1,283,1.580592,1.7946009389671363e-05
full,1,284,1.827332,1.7934272300469484e-05
full,1,285,1.896232,1.7922535211267607e-05
full,1,286,1.589879,1.7910798122065727e-05
full,1,287,1.634155,1.789906103286385e-05
full,1,288,1.564775,1.7887323943661975e-05
full,1,289,1.771832,1.7875586854460095e-05
full,1,290,1.675017,1.7863849765258215e-05
full,1,291,1.857809,1.785211267605634e-05
full,1,292,1.891229,1.7840375586854463e-05
full,1,293,1.64923,1.7828638497652583e-05
full,1,294,1.711247,1.7816901408450707e-05
full,1,295,1.875612,1.780516431924883e-05
full,1,296,1.596689,1.779342723004695e-05
full,1,297,1.501121,1.778169014084507e-05
full,1,298,2.119501,1.7769953051643195e-05
full,1,299,1.758724,1.7758215962441315e-05
full,1,300,1.488701,1.774647887323944e-05
full,1,301,1.637071,1.773474178403756e-05
full,1,302,1.24,1.7723004694835683e-05
full,2,303,1.448578,1.7711267605633803e-05
full,2,304,1.358885,1.7699530516431927e-05
full,2,305,1.714435,1.768779342723005e-05
full,2,306,1.537944,1.767605633802817e-05
full,2,307,1.47484,1.766431924882629e-05
full,2,308,1.809409,1.7652582159624414e-05
full,2,309,1.788237,1.7640845070422538e-05
full,2,310,1.449281,1.762910798122066e-05
full,2,311,1.609995,1.7617370892018782e-05
full,2,312,1.459924,1.7605633802816902e-05
full,2,313,1.627972,1.7593896713615023e-05
full,2,314,1.528265,1.7582159624413146e-05
full,2,315,1.328057,1.757042253521127e-05
full,2,316,1.736633,1.755868544600939e-05
full,2,317,1.67009,1.7546948356807514e-05
full,2,318,1.343037,1.7535211267605638e-05
full,2,319,2.015718,1.7523474178403758e-05
full,2,320,1.595683,1.7511737089201878e-05
full,2,321,1.283696,1.7500000000000002e-05
full,2,322,1.197391,1.7488262910798126e-05
full,2,323,1.846757,1.7476525821596246e-05
full,2,324,1.600793,1.7464788732394366e-05
full,2,325,1.746999,1.745305164319249e-05
full,2,326,1.455389,1.744131455399061e-05
full,2,327,1.49929,1.7429577464788734e-05
full,2,328,1.622505,1.7417840375586857e-05
full,2,329,1.723641,1.7406103286384978e-05
full,2,330,2.232931,1.7394366197183098e-05
full,2,331,1.483771,1.738262910798122e-05
full,2,332,1.271577,1.7370892018779345e-05
full,2,333,1.703393,1.7359154929577466e-05
full,2,334,1.479546,1.734741784037559e-05
full,2,335,1.474055,1.7335680751173713e-05
full,2,336,1.657888,1.732394366197183e-05
full,2,337,1.513467,1.7312206572769954e-05
full,2,338,1.337778,1.7300469483568077e-05
full,2,339,1.343558,1.7288732394366197e-05
full,2,340,1.401477,1.727699530516432e-05
full,2,341,1.616837,1.7265258215962445e-05
full,2,342,1.376266,1.7253521126760565e-05
full,2,343,1.526776,1.7241784037558685e-05
full,2,344,1.298703,1.723004694835681e-05
full,2,345,1.591157,1.7218309859154933e-05
full,2,346,1.545912,1.7206572769953053e-05
full,2,347,1.320816,1.7194835680751173e-05
full,2,348,1.593939,1.7183098591549297e-05
full,2,349,1.560234,1.7171361502347417e-05
full,2,350,2.003542,1.715962441314554e-05
full,2,351,1.427432,1.7147887323943665e-05
full,2,352,1.439903,1.7136150234741785e-05
full,2,353,1.616952,1.7124413145539905e-05
full,2,354,1.831518,1.711267605633803e-05
full,2,355,1.839136,1.7100938967136153e-05
full,2,356,1.757134,1.7089201877934273e-05
full,2,357,1.707443,1.7077464788732396e-05
full,2,358,1.539874,1.706572769953052e-05
full,2,359,1.688313,1.705399061032864e-05
full,2,360,1.420913,1.704225352112676e-05
full,2,361,1.597557,1.7030516431924884e-05
full,2,362,1.393705,1.7018779342723005e-05
full,2,363,1.743255,1.700704225352113e-05
full,2,364,1.383073,1.6995305164319252e-05
full,2,365,1.792673,1.6983568075117372e-05
full,2,366,1.39505,1.6971830985915493e-05
full,2,367,1.34579,1.6960093896713616e-05
full,2,368,1.553682,1.694835680751174e-05
full,2,369,1.80275,1.693661971830986e-05
full,2,370,1.462305,1.692488262910798e-05
full,2,371,1.886469,1.6913145539906104e-05
full,2,372,1.890797,1.6901408450704228e-05
full,2,373,1.547664,1.6889671361502348e-05
full,2,374,1.452029,1.6877934272300472e-05
full,2,375,1.419984,1.6866197183098592e-05
full,2,376,2.125227,1.6854460093896712e-05
full,2,377,1.559172,1.6842723004694836e-05
full,2,378,1.339521,1.683098591549296e-05
full,2,379,1.398523,1.681924882629108e-05
full,2,380,1.560907,1.6807511737089204e-05
full,2,381,1.407153,1.6795774647887327e-05
full,2,382,1.576411,1.6784037558685448e-05
full,2,383,1.422117,1.6772300469483568e-05
full,2,384,1.557724,1.676056338028169e-05
full,2,385,1.888065,1.6748826291079815e-05
full,2,386,1.725597,1.6737089201877936e-05
full,2,387,1.379453,1.672535211267606e-05
full,2,388,1.301948,1.671361502347418e-05
full,2,389,1.586295,1.67018779342723e-05
full,2,390,1.398353,1.6690140845070424e-05
full,2,391,1.102018,1.6678403755868547e-05
full,2,392,1.465052,1.6666666666666667e-05
full,2,393,1.265916,1.6654929577464788e-05
full,2,394,2.408129,1.664319248826291e-05
full,2,395,1.422675,1.6631455399061035e-05
full,2,396,1.115759,1.6619718309859155e-05
full,2,397,1.657458,1.660798122065728e-05
full,2,398,1.622937,1.6596244131455403e-05
full,2,399,1.388149,1.6584507042253523e-05
full,2,400,1.769392,1.6572769953051643e-05
full,2,401,1.614216,1.6561032863849767e-05
full,2,402,1.516138,1.6549295774647887e-05
full,2,403,1.672368,1.653755868544601e-05
full,2,404,1.388187,1.6525821596244135e-05
full,2,405,1.826163,1.6514084507042255e-05
full,2,406,1.920707,1.6502347417840375e-05
full,2,407,1.664717,1.64906103286385e-05
full,2,408,1.457816,1.6478873239436623e-05
full,2,409,1.171483,1.6467136150234743e-05
full,2,410,1.646297,1.6455399061032866e-05
full,2,411,1.664282,1.6443661971830987e-05
full,2,412,1.646606,1.643192488262911e-05
full,2,413,1.507548,1.642018779342723e-05
full,2,414,1.623579,1.6408450704225354e-05
full,2,415,1.786704,1.6396713615023475e-05
full,2,416,1.272156,1.6384976525821595e-05
full,2,417,1.451738,1.637323943661972e-05
full,2,418,1.587787,1.6361502347417842e-05
full,2,419,1.504339,1.6349765258215963e-05
full,2,420,1.621656,1.6338028169014086e-05
full,2,421,1.509085,1.632629107981221e-05
full,2,422,1.501959,1.631455399061033e-05
full,2,423,1.621383,1.630281690140845e-05
full,2,424,1.869722,1.6291079812206574e-05
full,2,425,1.490481,1.6279342723004698e-05
full,2,426,1.846102,1.6267605633802818e-05
full,2,427,1.651641,1.6255868544600942e-05
full,2,428,1.758825,1.6244131455399062e-05
full,2,429,1.636537,1.6232394366197182e-05
full,2,430,1.714821,1.6220657276995306e-05
full,2,431,1.672645,1.620892018779343e-05
full,2,432,1.711228,1.619718309859155e-05
full,2,433,1.494329,1.6185446009389674e-05
full,2,434,1.238689,1.6173708920187794e-05
full,2,435,1.468576,1.6161971830985918e-05
full,2,436,1.385605,1.6150234741784038e-05
full,2,437,1.514753,1.613849765258216e-05
full,2,438,1.704022,1.6126760563380285e-05
full,2,439,1.622048,1.6115023474178406e-05
full,2,440,1.549958,1.6103286384976526e-05
full,2,441,1.414255,1.609154929577465e-05
full,2,442,1.610413,1.607981220657277e-05
full,2,443,1.668847,1.6068075117370893e-05
full,2,444,1.824222,1.6056338028169017e-05
full,2,445,1.982867,1.6044600938967137e-05
full,2,446,1.660249,1.6032863849765258e-05
full,2,447,2.188117,1.602112676056338e-05
full,2,448,1.863626,1.6009389671361505e-05
full,2,449,1.475569,1.5997652582159625e-05
full,2,450,1.92418,1.598591549295775e-05
full,2,451,1.785236,1.597417840375587e-05
full,2,452,1.705986,1.5962441314553993e-05
full,2,453,1.813552,1.5950704225352113e-05
full,2,454,1.402552,1.5938967136150237e-05
full,2,455,1.646779,1.5927230046948357e-05
full,2,456,1.550933,1.591549295774648e-05
full,2,457,1.751927,1.59037558685446e-05
full,2,458,1.549134,1.5892018779342725e-05
full,2,459,1.802068,1.5880281690140845e-05
full,2,460,1.850503,1.586854460093897e-05
full,2,461,1.468658,1.5856807511737093e-05
full,2,462,1.721479,1.5845070422535213e-05
full,2,463,1.68622,1.5833333333333333e-05
full,2,464,1.70041,1.5821596244131457e-05
full,2,465,1.512197,1.580985915492958e-05
full,2,466,1.655164,1.57981220657277e-05
full,2,467,1.54907,1.5786384976525824e-05
full,2,468,1.579864,1.5774647887323945e-05
full,2,469,1.723187,1.5762910798122065e-05
full,2,470,1.336919,1.575117370892019e-05
full,2,471,1.627897,1.5739436619718312e-05
full,2,472,1.535097,1.5727699530516433e-05
full,2,473,1.659494,1.5715962441314556e-05
full,2,474,1.66875,1.5704225352112677e-05
full,2,475,1.159218,1.56924882629108e-05
full,2,476,1.746025,1.568075117370892e-05
full,2,477,1.353689,1.5669014084507044e-05
full,2,478,1.44555,1.5657276995305168e-05
full,2,479,1.298796,1.5645539906103288e-05
full,2,480,1.187982,1.563380281690141e-05
full,2,481,1.891539,1.5622065727699532e-05
full,2,482,1.411022,1.5610328638497652e-05
full,2,483,1.747335,1.5598591549295776e-05
full,2,484,2.301904,1.55868544600939e-05
full,2,485,1.565792,1.557511737089202e-05
full,2,486,1.525725,1.556338028169014e-05
full,2,487,1.477464,1.5551643192488264e-05
full,2,488,1.46023,1.5539906103286388e-05
full,2,489,1.546858,1.5528169014084508e-05
full,2,490,1.146269,1.551643192488263e-05
full,2,491,1.539969,1.5504694835680752e-05
full,2,492,1.606333,1.5492957746478872e-05
full,2,493,2.04406,1.5481220657276996e-05
full,2,494,2.014838,1.546948356807512e-05
full,2,495,1.574995,1.545774647887324e-05
full,2,496,1.662468,1.5446009389671363e-05
full,2,497,1.797166,1.5434272300469484e-05
full,2,498,1.37573,1.5422535211267607e-05
full,2,499,2.231094,1.5410798122065728e-05
full,2,500,1.901337,1.539906103286385e-05
full,2,501,1.342818,1.5387323943661975e-05
full,2,502,1.57151,1.5375586854460095e-05
full,2,503,1.622183,1.5363849765258216e-05
full,2,504,1.599455,1.535211267605634e-05
full,2,505,1.635677,1.534037558685446e-05
full,2,506,1.435353,1.5328638497652583e-05
full,2,507,1.524467,1.5316901408450707e-05
full,2,508,1.592588,1.5305164319248827e-05
full,2,509,1.441728,1.5293427230046948e-05
full,2,510,1.839106,1.528169014084507e-05
full,2,511,1.586241,1.5269953051643195e-05
full,2,512,1.770478,1.5258215962441317e-05
full,2,513,1.937451,1.5246478873239439e-05
full,2,514,1.601796,1.5234741784037559e-05
full,2,515,1.754689,1.5223004694835681e-05
full,2,516,1.530154,1.5211267605633803e-05
full,2,517,1.637222,1.5199530516431927e-05
full,2,518,1.759892,1.5187793427230049e-05
full,2,519,1.809354,1.517605633802817e-05
full,2,520,1.641583,1.5164319248826291e-05
full,2,521,1.981601,1.5152582159624415e-05
full,2,522,1.919736,1.5140845070422537e-05
full,2,523,1.993209,1.5129107981220659e-05
full,2,524,1.657547,1.511737089201878e-05
full,2,525,1.357155,1.5105633802816904e-05
full,2,526,1.765477,1.5093896713615025e-05
full,2,527,1.517061,1.5082159624413147e-05
full,2,528,1.671411,1.5070422535211269e-05
full,2,529,1.710553,1.505868544600939e-05
full,2,530,1.748534,1.5046948356807514e-05
full,2,531,1.470201,1.5035211267605636e-05
full,2,532,1.545714,1.5023474178403756e-05
full,2,533,1.628886,1.5011737089201878e-05
full,2,534,1.614028,1.5000000000000002e-05
full,2,535,1.376977,1.4988262910798124e-05
full,2,536,1.691686,1.4976525821596246e-05
full,2,537,1.558384,1.4964788732394366e-05
full,2,538,1.392946,1.4953051643192488e-05
full,2,539,1.592817,1.4941314553990612e-05
full,2,540,1.760346,1.4929577464788734e-05
full,2,541,1.863623,1.4917840375586856e-05
full,2,542,1.481779,1.4906103286384978e-05
full,2,543,1.574332,1.4894366197183098e-05
full,2,544,1.680465,1.4882629107981222e-05
full,2,545,1.764681,1.4870892018779344e-05
full,2,546,1.593109,1.4859154929577466e-05
full,2,547,1.606101,1.4847417840375588e-05
full,2,548,1.456048,1.4835680751173711e-05
full,2,549,1.336046,1.4823943661971832e-05
full,2,550,1.48171,1.4812206572769954e-05
full,2,551,1.66122,1.4800469483568076e-05
full,2,552,1.549697,1.47887323943662e-05
full,2,553,1.474245,1.4776995305164321e-05
full,2,554,1.561837,1.4765258215962443e-05
full,2,555,1.906697,1.4753521126760564e-05
full,2,556,1.340232,1.4741784037558686e-05
full,2,557,1.884784,1.473004694835681e-05
full,2,558,1.426372,1.4718309859154931e-05
full,2,559,1.571975,1.4706572769953053e-05
full,2,560,1.900398,1.4694835680751174e-05
full,2,561,1.654638,1.4683098591549296e-05
full,2,562,1.783448,1.467136150234742e-05
full,2,563,1.340253,1.4659624413145541e-05
full,2,564,1.313815,1.4647887323943663e-05
full,2,565,1.591713,1.4636150234741787e-05
full,2,566,1.673238,1.4624413145539907e-05
full,2,567,1.81827,1.4612676056338029e-05
full,2,568,1.453539,1.4600938967136151e-05
full,2,569,1.489725,1.4589201877934273e-05
full,2,570,1.199016,1.4577464788732397e-05
full,2,571,1.525779,1.4565727699530519e-05
full,2,572,1.445801,1.4553990610328639e-05
full,2,573,1.670029,1.4542253521126761e-05
full,2,574,1.383125,1.4530516431924883e-05
full,2,575,1.387819,1.4518779342723007e-05
full,2,576,1.299644,1.4507042253521129e-05
full,2,577,1.936537,1.449530516431925e-05
full,2,578,1.552936,1.4483568075117371e-05
full,2,579,1.795962,1.4471830985915495e-05
full,2,580,1.527725,1.4460093896713617e-05
full,2,581,1.399509,1.4448356807511738e-05
full,2,582,1.382586,1.443661971830986e-05
full,2,583,1.456901,1.442488262910798e-05
full,2,584,1.715785,1.4413145539906104e-05
full,2,585,1.263745,1.4401408450704226e-05
full,2,586,1.595366,1.4389671361502348e-05
full,2,587,1.725031,1.437793427230047e-05
full,2,588,1.447546,1.4366197183098594e-05
full,2,589,1.834293,1.4354460093896714e-05
full,2,590,1.614458,1.4342723004694836e-05
full,2,591,1.548916,1.4330985915492958e-05
full,2,592,1.724309,1.4319248826291082e-05
full,2,593,1.920773,1.4307511737089204e-05
full,2,594,1.648505,1.4295774647887326e-05
full,2,595,1.329691,1.4284037558685446e-05
full,2,596,1.552021,1.4272300469483568e-05
full,2,597,1.536376,1.4260563380281692e-05
full,2,598,1.629387,1.4248826291079814e-05
full,2,599,1.265993,1.4237089201877936e-05
full,2,600,1.424192,1.4225352112676058e-05
full,2,601,2.027529,1.4213615023474178e-05
full,2,602,2.083349,1.4201877934272302e-05
full,2,603,1.824225,1.4190140845070424e-05
full,2,604,1.21427,1.4178403755868546e-05
full,3,605,1.619991,1.416666666666667e-05
full,3,606,1.417463,1.4154929577464788e-05
full,3,607,1.67268,1.4143192488262912e-05
full,3,608,1.820278,1.4131455399061034e-05
full,3,609,1.657821,1.4119718309859156e-05
full,3,610,1.632546,1.410798122065728e-05
full,3,611,1.597676,1.4096244131455401e-05
full,3,612,1.478848,1.4084507042253522e-05
full,3,613,1.587573,1.4072769953051644e-05
full,3,614,1.488721,1.4061032863849765e-05
full,3,615,1.794658,1.404929577464789e-05
full,3,616,1.931868,1.4037558685446011e-05
