event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,2,127,1.01459,4.5751633986928105e-06,,,,,5.7807407407407405,734.1540740740741
train_step,clean,2,128,1.008286,4.444444444444444e-06,,,,,5.77266046055855,738.9005389514944
train_step,clean,2,129,0.150866,4.313725490196079e-06,,,,,5.770053475935829,744.336898395722
train_step,clean,2,130,0.202798,4.183006535947713e-06,,,,,5.763627592860589,749.2715870718765
train_step,clean,2,131,0.465587,4.052287581699347e-06,,,,,5.767831498324557,755.5859262805169
train_step,clean,2,132,0.249975,3.92156862745098e-06,,,,,5.766270783847981,761.1477434679334
train_step,clean,2,133,0.477192,3.7908496732026144e-06,,,,,5.763790664780764,766.5841584158416
train_step,clean,2,134,0.023724,3.6601307189542484e-06,,,,,5.762283575105288,772.1459990641085
train_step,clean,2,135,0.411901,3.529411764705883e-06,,,,,5.769159312587088,778.8365071992569
train_step,clean,2,136,0.398788,3.398692810457517e-06,,,,,5.764868603042877,784.0221300138312
train_step,clean,2,137,0.047761,3.2679738562091506e-06,,,,,5.7643020594965675,789.7093821510298
train_step,clean,2,138,0.04085,3.1372549019607846e-06,,,,,5.759200363471149,794.7696501590186
train_step,clean,2,139,0.495242,3.0065359477124182e-06,,,,,5.7625169147496615,800.989851150203
train_step,clean,2,140,0.029244,2.8758169934640523e-06,,,,,5.757277205553067,806.0188087774294
train_step,clean,2,141,0.033169,2.7450980392156867e-06,,,,,5.7581147176522895,811.8941751889728
train_step,clean,2,142,0.055506,2.6143790849673208e-06,,,,,5.754746136865342,817.1739514348786
train_step,clean,2,143,0.343353,2.4836601307189544e-06,,,,,5.754932047347655,822.9552827707147
train_step,clean,2,144,0.335425,2.3529411764705885e-06,,,,,5.75859817152808,829.2381367000435
train_step,clean,2,145,0.035615,2.222222222222222e-06,,,,,5.753566796368353,834.2671854734111
train_step,clean,2,146,0.147507,2.0915032679738565e-06,,,,,5.761056247316445,841.114212108201
train_step,clean,2,147,0.460257,1.96078431372549e-06,,,,,5.756503198294243,846.2059701492536
train_step,clean,2,148,0.106522,1.8300653594771242e-06,,,,,5.759423972892842,852.3947479881406
train_step,clean,2,149,0.263484,1.6993464052287585e-06,,,,,5.759991586032815,858.2387463188894
train_step,clean,2,150,0.076778,1.5686274509803923e-06,,,,,5.762849979105725,864.4274968658586
train_step,clean,2,151,0.086835,1.4379084967320261e-06,,,,,5.761104192611042,869.9267330842674
train_step,clean,2,152,0.156223,1.3071895424836604e-06,,,,,5.759381443298969,875.4259793814433
train_step,clean,2,153,0.114587,1.1764705882352942e-06,,,,,5.758910282671036,881.1132732486685
train_step,clean,2,154,0.325745,1.0457516339869283e-06,,,,,5.7578347578347575,886.7065527065527
train_step,clean,2,155,0.056307,9.150326797385621e-07,,,,,5.759805903760615,892.7699150828953
train_step,clean,2,156,0.052978,7.843137254901962e-07,,,,,5.756528726396143,898.0184813177982
train_step,clean,2,157,0.8881,6.535947712418302e-07,,,,,5.7554890219560875,903.6117764471057
train_step,clean,2,158,0.180591,5.228758169934641e-07,,,,,5.757239190797303,909.6437921459739
train_step,clean,2,159,0.230765,3.921568627450981e-07,,,,,5.75817895151754,915.5504532912889
train_step,clean,2,160,0.503587,2.6143790849673207e-07,,,,,5.757148452800627,921.1437524481004
train_step,clean,2,161,0.320436,1.3071895424836603e-07,,,,,5.7524328532502915,926.1416893732969
train_step,clean,2,162,0.023031,0.0,,,,,5.752133436772692,931.8456167571761
epoch_end,clean,2,162,0.260009,0.0,0.8447736934233558,0.8638743455497382,0.8652427504781955,0.8638743455497382,5.752133436772692,931.8456167571761
train_step,diverse,1,163,0.095133,1.0526315789473685e-06,,,,,5.751349267540478,937.4699306090979
train_step,diverse,1,164,0.434968,2.105263157894737e-06,,,,,5.753065134099617,943.5026819923372
train_step,diverse,1,165,0.157556,3.157894736842105e-06,,,,,5.754760091393755,949.5354150799695
train_step,diverse,1,166,0.444114,4.210526315789474e-06,,,,,5.755866767600303,955.4738834216503
train_step,diverse,1,167,0.532633,5.263157894736842e-06,,,,,5.753386004514673,960.8154627539504
train_step,diverse,1,168,0.193309,6.31578947368421e-06,,,,,5.75018698578908,966.0314136125654
train_step,diverse,1,169,0.162598,7.368421052631579e-06,,,,,5.752602230483271,972.1897769516728
train_step,diverse,1,170,0.297522,8.421052631578948e-06,,,,,5.755358462675535,978.4109386548411
train_step,diverse,1,171,0.513561,9.473684210526315e-06,,,,,5.764327700220426,985.7000367376929
train_step,diverse,1,172,0.185281,1.0526315789473684e-05,,,,,5.766252739225712,991.7954711468225
train_step,diverse,1,173,0.545226,1.1578947368421053e-05,,,,,5.76397966594045,997.1684822076979
train_step,diverse,1,174,0.038421,1.263157894736842e-05,,,,,5.764620938628159,1003.0440433212997
train_step,diverse,1,175,0.145519,1.3684210526315791e-05,,,,,5.763639626704953,1008.6369346733668
train_step,diverse,1,176,0.174964,1.4736842105263159e-05,,,,,5.763026409707352,1014.2926481084938
train_step,diverse,1,177,0.425906,1.578947368421053e-05,,,,,5.765436479772888,1020.4822569198012
train_step,diverse,1,178,0.841799,1.6842105263157896e-05,,,,,5.7618207480592805,1025.604093154552
train_step,diverse,1,179,0.753958,1.7894736842105264e-05,,,,,5.758771929824562,1030.8201754385966
train_step,diverse,1,180,0.178426,1.894736842105263e-05,,,,,5.757501744591766,1036.3503140265177
train_step,diverse,1,181,0.157591,2e-05,,,,,5.754684247050659,1041.5978487161692
train_step,diverse,1,182,0.858745,1.9935691318327977e-05,,,,,5.760006901311249,1048.3212560386473
train_step,diverse,1,183,0.247351,1.987138263665595e-05,,,,,5.757892930679478,1053.6944063143446
train_step,diverse,1,184,0.478872,1.9807073954983923e-05,,,,,5.754948805460751,1058.9105802047782
train_step,diverse,1,185,0.492622,1.97427652733119e-05,,,,,5.7572980312287845,1065.100135777325
train_step,diverse,1,186,0.271961,1.9678456591639874e-05,,,,,5.761309925725861,1071.6036461850101
train_step,diverse,1,187,0.528375,1.9614147909967845e-05,,,,,5.763096037609134,1077.698959032908
train_step,diverse,1,188,0.337307,1.954983922829582e-05,,,,,5.760521042084168,1082.9779559118235
train_step,diverse,1,189,0.394957,1.9485530546623795e-05,,,,,5.759966777408638,1088.6337209302326
train_step,diverse,1,190,0.55977,1.942122186495177e-05,,,,,5.75941837409121,1094.2894910773298
train_step,diverse,1,191,0.642054,1.9356913183279746e-05,,,,,5.759368836291913,1100.0394477317554
train_step,diverse,1,192,0.321011,1.929260450160772e-05,,,,,5.754578155657292,1104.8790058862
train_step,diverse,1,193,0.343277,1.9228295819935692e-05,,,,,5.762849707221861,1112.2299934938192
train_step,diverse,1,194,0.422649,1.9163987138263667e-05,,,,,5.761812297734628,1117.7915857605178
train_step,diverse,1,195,0.363028,1.9099678456591642e-05,,,,,5.766580811332904,1124.4832582099164
train_step,diverse,1,196,0.302874,1.9035369774919617e-05,,,,,5.765054452274184,1129.95067264574
train_step,diverse,1,197,0.239729,1.897106109324759e-05,,,,,5.766889738687062,1136.0772785213512
train_step,diverse,1,198,0.34176,1.8906752411575564e-05,,,,,5.764584654407102,1141.3877615726062
train_step,diverse,1,199,0.325257,1.884244372990354e-05,,,,,5.765457413249211,1147.326025236593
train_step,diverse,1,200,0.377185,1.8778135048231514e-05,,,,,5.767263025737602,1153.4526051475204
train_step,diverse,1,201,0.225276,1.8713826366559486e-05,,,,,5.767957526545909,1159.3594628357278
train_step,diverse,1,202,0.505537,1.864951768488746e-05,,,,,5.7669359850839035,1164.9210689869485
train_step,diverse,1,203,0.388015,1.8585209003215436e-05,,,,,5.767470624613482,1170.7965367965369
train_step,diverse,1,204,0.414968,1.8520900321543408e-05,,,,,5.764461538461538,1175.9501538461539
train_step,diverse,1,205,0.35274,1.8456591639871383e-05,,,,,5.762247397428046,1181.2607164727494
train_step,diverse,1,206,0.278626,1.8392282958199358e-05,,,,,5.764472882388787,1187.4814137720903
train_step,diverse,1,207,0.435016,1.8327974276527333e-05,,,,,5.765463917525773,1193.451030927835
train_step,diverse,1,208,0.626812,1.8263665594855308e-05,,,,,5.768708509354255,1199.891369945685
train_step,diverse,1,209,0.416409,1.819935691318328e-05,,,,,5.77012012012012,1205.955105105105
train_step,diverse,1,210,0.361919,1.8135048231511255e-05,,,,,5.768380155409444,1211.3598326359831
train_step,diverse,1,211,0.205197,1.807073954983923e-05,,,,,5.766359309934563,1216.7018143961927
train_step,diverse,1,212,0.336313,1.8006430868167205e-05,,,,,5.764949674363529,1222.1693309650682
train_step,diverse,1,213,0.705166,1.794212218649518e-05,,,,,5.766057748968769,1228.1703005303477
train_step,diverse,1,214,0.33385,1.7877813504823152e-05,,,,,5.7658357771260995,1233.8888563049852
train_step,diverse,1,215,0.595281,1.7813504823151127e-05,,,,,5.76707530647986,1239.92119089317
train_step,diverse,1,216,0.166241,1.7749196141479102e-05,,,,,5.7694654270772805,1246.2045322486927
train_step,diverse,1,217,0.131555,1.7684887459807077e-05,,,,,5.768218623481781,1251.7034412955466
train_step,diverse,1,218,0.12042,1.762057877813505e-05,,,,,5.767127230857801,1257.2337363270005
train_step,diverse,1,219,0.071485,1.7556270096463024e-05,,,,,5.765472779369627,1262.6385386819484
train_step,diverse,1,220,0.430211,1.7491961414791e-05,,,,,5.767826583000571,1268.9218482601257
train_step,diverse,1,221,0.102703,1.742765273311897e-05,,,,,5.765900056785917,1274.2639125496876
train_step,diverse,1,222,0.521202,1.7363344051446945e-05,,,,,5.76512153759186,1279.8569813453928
train_step,diverse,1,223,0.209767,1.729903536977492e-05,,,,,5.768992684299381,1286.4853685987619
train_step,diverse,1,224,0.32258,1.7234726688102896e-05,,,,,5.768487394957983,1292.141176470588
train_step,diverse,1,225,0.235984,1.7170418006430867e-05,,,,,5.76547685443391,1297.2322922476296
train_step,diverse,1,226,0.31421,1.7106109324758842e-05,,,,,5.764436424208773,1302.7626318711827
train_step,diverse,1,227,0.748869,1.7041800643086817e-05,,,,,5.767551133222775,1309.23410724157
train_step,diverse,1,228,0.315348,1.6977491961414792e-05,,,,,5.768574573472757,1315.2350027517887
train_step,diverse,1,229,0.070447,1.6913183279742768e-05,,,,,5.767808219178082,1320.8280821917808
train_step,diverse,1,230,0.351831,1.6848874598070743e-05,,,,,5.766366612111293,1326.2643207855974
train_step,diverse,1,231,0.292057,1.6784565916398718e-05,,,,,5.767110266159696,1332.2024714828897
train_step,diverse,1,232,0.605689,1.672025723472669e-05,,,,,5.765684153596538,1337.638723634397
train_step,diverse,1,233,0.570775,1.6655948553054664e-05,,,,,5.766155088852988,1343.5141357027462
train_step,diverse,1,234,0.212646,1.659163987138264e-05,,,,,5.768364611260053,1349.7973190348525
train_step,diverse,1,235,0.132944,1.652733118971061e-05,,,,,5.767885744794447,1355.453150026695
train_step,diverse,1,236,0.487533,1.6463022508038586e-05,,,,,5.765948963317384,1360.7639553429026
train_step,diverse,1,237,0.38926,1.639871382636656e-05,,,,,5.766675489677078,1366.7020910534675
train_step,diverse,1,238,0.420034,1.6334405144694536e-05,,,,,5.76462836056932,1371.9815498154983
train_step,diverse,1,239,0.199796,1.6270096463022508e-05,,,,,5.76994750656168,1379.0174540682415
train_step,diverse,1,240,1.159143,1.6205787781350483e-05,,,,,5.769079979090434,1384.5791949817042
train_step,diverse,1,241,0.308672,1.6141479099678458e-05,,,,,5.769260801665799,1390.3918532014575
train_step,diverse,1,242,0.198535,1.607717041800643e-05,,,,,5.769699326075687,1396.2672369103161
train_step,diverse,1,243,0.1296,1.6012861736334405e-05,,,,,5.769230769230769,1401.923076923077
train_step,diverse,1,244,0.326082,1.594855305466238e-05,,,,,5.7677377892030846,1407.3280205655526
train_step,diverse,1,245,0.321402,1.5884244372990355e-05,,,,,5.765873015873016,1412.638888888889
train_step,diverse,1,246,0.314207,1.581993569131833e-05,,,,,5.764405915349312,1418.0438551759307
train_step,diverse,1,247,0.393495,1.5755627009646305e-05,,,,,5.764347384459116,1423.7938039614016
train_step,diverse,1,248,0.455112,1.569131832797428e-05,,,,,5.7651745068285285,1429.7632776934752
train_step,diverse,1,249,0.268851,1.5627009646302252e-05,,,,,5.768387909319899,1436.328589420655
train_step,diverse,1,250,0.272279,1.5562700964630227e-05,,,,,5.768439538384345,1442.1098845960862
train_step,diverse,1,251,0.386609,1.5498392282958202e-05,,,,,5.77223888055972,1448.8319590204896
train_step,diverse,1,252,0.393129,1.5434083601286174e-05,,,,,5.769910403185665,1454.0174216027874
train_step,diverse,1,253,0.443888,1.536977491961415e-05,,,,,5.773673772930094,1460.7394645513136
train_step,diverse,1,254,0.427519,1.5305466237942124e-05,,,,,5.770617283950617,1465.7367901234568
train_step,diverse,1,255,0.33409,1.5241157556270099e-05,,,,,5.767953762911953,1470.828209542548
train_step,diverse,1,256,0.21789,1.517684887459807e-05,,,,,5.766658500734934,1476.264576188143
train_step,diverse,1,257,0.32119,1.5112540192926046e-05,,,,,5.770497803806735,1483.017935578331
train_step,diverse,1,258,0.3418,1.504823151125402e-05,,,,,5.769324258629071,1488.4856587263005
train_step,diverse,1,259,0.406074,1.4983922829581994e-05,,,,,5.76864406779661,1494.078813559322
train_step,diverse,1,260,0.298331,1.491961414790997e-05,,,,,5.767969126869271,1499.6719729860106
train_step,diverse,1,261,0.282113,1.4855305466237944e-05,,,,,5.768380586256607,1505.5473330129746
train_step,diverse,1,262,0.335172,1.479099678456592e-05,,,,,5.770105313547152,1511.7675921493537
train_step,diverse,1,263,0.26461,1.4726688102893891e-05,,,,,5.773247496423462,1518.3640915593705
train_step,diverse,1,264,0.218037,1.4662379421221866e-05,,,,,5.7729216152019,1524.0513064133017
train_step,diverse,1,265,0.218701,1.4598070739549841e-05,,,,,5.77129673450071,1529.393634642688
train_step,diverse,1,266,0.503194,1.4533762057877815e-05,,,,,5.772395096652523,1535.4570957095711
train_step,diverse,1,267,0.423439,1.4469453376205788e-05,,,,,5.772076092062001,1541.1443165805542
train_step,diverse,1,268,0.233985,1.4405144694533763e-05,,,,,5.769185774450164,1546.1417875526438
train_step,diverse,1,269,0.371977,1.4340836012861738e-05,,,,,5.769114219114219,1551.891724941725
train_step,diverse,1,270,0.351463,1.4276527331189711e-05,,,,,5.769507663725035,1557.7670692057595
train_step,diverse,1,271,0.443071,1.4212218649517686e-05,,,,,5.76827857473392,1563.2034937528922
train_step,diverse,1,272,0.375393,1.4147909967845662e-05,,,,,5.769709543568465,1569.3609958506224
train_step,diverse,1,273,0.209836,1.4083601286173633e-05,,,,,5.767914561322922,1574.6406752411576
train_step,diverse,1,274,0.423122,1.4019292604501608e-05,,,,,5.768421052631579,1580.5473684210526
train_step,diverse,1,275,0.167415,1.3954983922829583e-05,,,,,5.770519835841314,1586.8929548563613
train_step,diverse,1,276,0.212798,1.3890675241157558e-05,,,,,5.769650159018628,1592.4234438891413
train_step,diverse,1,277,0.113953,1.3826366559485532e-05,,,,,5.768786781349027,1597.9539384336804
train_step,diverse,1,278,0.563741,1.3762057877813507e-05,,,,,5.76680198466396,1603.170951736581
train_step,diverse,1,279,0.147927,1.369774919614148e-05,,,,,5.772134831460674,1610.425617977528
train_step,diverse,1,280,0.080051,1.3633440514469454e-05,,,,,5.773063143752799,1616.4576802507836
train_step,diverse,1,281,0.390099,1.3569131832797429e-05,,,,,5.772199910754128,1621.9881749219098
train_step,diverse,1,282,0.169371,1.3504823151125404e-05,,,,,5.775678079146287,1628.741218319253
train_step,diverse,1,283,0.510339,1.3440514469453375e-05,,,,,5.776140894993354,1634.6478732831192
train_step,diverse,1,284,0.413763,1.337620578778135e-05,,,,,5.775496688741722,1640.241059602649
train_step,diverse,1,285,0.109273,1.3311897106109326e-05,,,,,5.775516937967444,1646.0223273207214
train_step,diverse,1,286,0.285598,1.32475884244373e-05,,,,,5.776304252520824,1652.0230162209557
train_step,diverse,1,287,0.21388,1.3183279742765274e-05,,,,,5.778942769768458,1658.5565749235473
train_step,diverse,1,288,0.084359,1.3118971061093249e-05,,,,,5.78243360905529,1665.3408794079235
train_step,diverse,1,289,0.197037,1.3054662379421224e-05,,,,,5.781561822125814,1670.87136659436
