idx,y_true,y_pred,pred_entropy
0,3,3,0.649100124835968
1,13,13,0.640369713306427
2,13,13,0.536257803440094
3,3,3,1.4965429306030273
4,16,16,0.5822799801826477
5,14,14,1.7948529720306396
6,22,4,1.3293986320495605
7,10,10,0.5529735088348389
8,3,3,0.7099025845527649
9,3,3,0.8997368812561035
10,13,13,0.6500182747840881
11,3,4,1.542272686958313
12,18,18,1.2276872396469116
13,16,16,0.556502103805542
14,16,16,0.6029402017593384
15,22,14,1.9224872589111328
16,7,7,1.4073190689086914
17,7,7,0.9694538116455078
18,7,7,0.5456357598304749
19,5,5,0.8278335332870483
20,17,17,0.8120464086532593
21,17,17,1.040027141571045
22,17,18,1.1631429195404053
23,17,17,1.0271360874176025
24,17,17,1.1129906177520752
25,17,17,1.1170737743377686
26,17,5,0.9995935559272766
27,5,3,2.393394708633423
28,9,9,0.8643383979797363
29,5,5,0.8617210984230042
30,5,5,1.232358455657959
31,5,5,0.5274897813796997
32,3,3,0.5899132490158081
33,22,22,1.6676024198532104
34,13,13,0.7115313410758972
35,22,22,1.9756839275360107
36,13,13,1.1638187170028687
37,5,3,1.256407618522644
38,3,3,1.6126856803894043
39,0,16,1.6380101442337036
40,6,6,1.6344170570373535
41,3,3,1.1033596992492676
42,20,20,1.1332687139511108
43,4,4,1.180431842803955
44,19,19,0.9094831943511963
45,16,16,1.705212116241455
46,16,16,1.523284912109375
47,14,14,0.6004481315612793
48,22,4,1.2993494272232056
49,19,19,1.5648095607757568
50,20,22,1.8528214693069458
51,11,11,1.549277901649475
52,16,16,0.6212714314460754
53,20,20,0.4503227472305298
54,20,20,0.622989296913147
55,13,13,2.0787792205810547
56,3,3,0.758488655090332
57,11,12,1.2936532497406006
58,22,9,1.3402833938598633
59,9,9,0.77753084897995
60,9,9,1.6139847040176392
61,3,3,0.769559919834137
62,18,17,1.1994186639785767
63,12,12,0.6329413056373596
64,12,12,0.5862019658088684
65,1,1,1.9576480388641357
66,20,20,0.46806901693344116
67,0,0,0.8179216384887695
68,19,22,2.5953209400177
69,17,17,1.0759947299957275
70,22,1,1.1733711957931519
71,0,0,0.7497166395187378
72,5,5,0.5287989377975464
73,13,13,1.2969800233840942
74,22,22,2.497138023376465
75,15,15,0.6332502961158752
76,3,3,0.5876700282096863
77,3,3,0.6062119007110596
78,3,3,0.6010672450065613
79,5,5,0.49887728691101074
80,17,17,0.9995694160461426
81,7,7,1.1853249073028564
82,9,13,1.8931641578674316
83,22,19,1.5931577682495117
84,11,11,0.5611168146133423
85,11,11,0.6029673218727112
86,11,11,0.6023502349853516
87,13,13,0.6143579483032227
88,18,18,0.8084383606910706
89,13,13,0.5001323819160461
90,13,13,0.6534118056297302
91,13,13,0.9640713930130005
92,13,13,0.6601248383522034
93,20,20,0.6562790870666504
94,11,11,0.6903509497642517
95,13,13,0.5057322978973389
96,11,11,0.6457148790359497
97,22,12,1.5020172595977783
98,17,16,1.932483196258545
99,19,3,1.0649234056472778
100,0,12,1.0115606784820557
101,10,10,0.5977761149406433
102,3,3,0.7411727905273438
103,22,9,2.220820665359497
104,2,2,0.6334685683250427
105,3,3,0.8094981908798218
106,3,3,0.7648930549621582
107,20,20,0.7133258581161499
108,20,20,1.6493330001831055
109,22,22,1.8883635997772217
110,8,8,2.3229758739471436
111,0,0,0.7987648248672485
112,13,13,0.6621242761611938
113,13,13,0.5369116067886353
114,5,22,2.0491886138916016
115,16,16,0.9116437435150146
116,11,11,1.0500096082687378
117,3,3,2.124011754989624
118,13,13,1.0360954999923706
119,18,18,0.8114969730377197
120,19,19,1.0136933326721191
121,9,9,1.0461108684539795
122,20,20,0.5272282958030701
123,20,20,0.5142509341239929
124,12,12,0.5036584734916687
125,20,20,1.2527817487716675
126,20,20,1.317407250404358
127,0,0,1.52480149269104
128,13,13,0.5041952133178711
129,13,13,0.52763831615448
130,13,13,0.5585525035858154
131,22,18,2.2541801929473877
132,3,11,2.155576705932617
133,13,13,1.1346683502197266
134,13,13,0.8896464109420776
135,20,20,0.46972253918647766
136,20,20,0.4640681743621826
137,3,3,1.2188853025436401
138,3,3,0.7895063757896423
139,3,3,0.6782069802284241
140,3,3,0.7649189829826355
141,3,3,0.6554808616638184
142,3,3,0.8992030620574951
143,3,3,0.5967793464660645
144,13,13,0.7261636853218079
145,20,20,0.5548739433288574
146,13,13,0.5515545606613159
147,13,13,0.6765927076339722
148,13,13,0.6291425228118896
149,13,13,0.677865743637085
150,13,13,0.6192096471786499
151,22,13,1.7595598697662354
152,8,22,2.401883602142334
153,22,12,0.5622481107711792
154,11,11,0.6265798807144165
155,19,19,0.8624606728553772
