phase,epoch,step,loss,lr
diverse,1,70,0.593583,1.5675675675675676e-05
diverse,1,71,0.594148,1.5585585585585587e-05
diverse,1,72,0.71391,1.5495495495495498e-05
diverse,1,73,0.761806,1.540540540540541e-05
diverse,1,74,0.545667,1.5315315315315316e-05
diverse,1,75,0.530615,1.5225225225225227e-05
diverse,1,76,0.718316,1.5135135135135138e-05
diverse,1,77,0.628632,1.5045045045045045e-05
diverse,1,78,0.726556,1.4954954954954957e-05
diverse,1,79,0.774306,1.4864864864864865e-05
diverse,1,80,0.669256,1.4774774774774776e-05
diverse,1,81,0.608217,1.4684684684684686e-05
diverse,1,82,0.660925,1.4594594594594596e-05
diverse,1,83,0.569369,1.4504504504504506e-05
diverse,1,84,0.676768,1.4414414414414416e-05
diverse,1,85,0.618015,1.4324324324324326e-05
diverse,1,86,0.474767,1.4234234234234234e-05
diverse,1,87,0.360746,1.4144144144144145e-05
diverse,1,88,0.40932,1.4054054054054055e-05
diverse,1,89,0.69109,1.3963963963963964e-05
diverse,1,90,0.535938,1.3873873873873875e-05
diverse,1,91,0.925936,1.3783783783783784e-05
diverse,1,92,0.702459,1.3693693693693695e-05
diverse,1,93,0.686273,1.3603603603603606e-05
diverse,1,94,0.472187,1.3513513513513515e-05
diverse,1,95,0.602407,1.3423423423423426e-05
diverse,1,96,0.4447,1.3333333333333333e-05
diverse,1,97,0.569701,1.3243243243243244e-05
diverse,1,98,0.62161,1.3153153153153155e-05
diverse,1,99,0.590838,1.3063063063063064e-05
diverse,1,100,0.689278,1.2972972972972975e-05
diverse,1,101,0.737183,1.2882882882882884e-05
diverse,1,102,0.380621,1.2792792792792795e-05
diverse,1,103,0.64841,1.2702702702702702e-05
diverse,1,104,0.336959,1.2612612612612613e-05
diverse,1,105,0.511816,1.2522522522522524e-05
diverse,1,106,0.49391,1.2432432432432433e-05
diverse,1,107,0.695644,1.2342342342342344e-05
diverse,1,108,0.583844,1.2252252252252253e-05
diverse,1,109,0.63003,1.2162162162162164e-05
diverse,1,110,0.373755,1.2072072072072074e-05
diverse,1,111,0.547588,1.1981981981981983e-05
diverse,1,112,0.523304,1.1891891891891894e-05
diverse,1,113,0.625556,1.1801801801801802e-05
diverse,1,114,0.786503,1.1711711711711713e-05
diverse,1,115,0.445969,1.1621621621621622e-05
diverse,1,116,0.31647,1.1531531531531532e-05
diverse,1,117,0.438751,1.1441441441441443e-05
diverse,1,118,0.419235,1.1351351351351352e-05
diverse,1,119,0.747392,1.1261261261261263e-05
diverse,1,120,0.590388,1.117117117117117e-05
diverse,1,121,0.306247,1.1081081081081081e-05
diverse,1,122,0.655303,1.0990990990990992e-05
diverse,1,123,0.322203,1.0900900900900901e-05
diverse,1,124,0.327493,1.0810810810810812e-05
diverse,1,125,0.62681,1.0720720720720721e-05
diverse,1,126,0.38788,1.0630630630630632e-05
diverse,2,127,0.301355,1.0540540540540541e-05
diverse,2,128,0.565794,1.0450450450450452e-05
diverse,2,129,0.332673,1.0360360360360363e-05
diverse,2,130,0.591985,1.027027027027027e-05
diverse,2,131,0.39368,1.0180180180180181e-05
diverse,2,132,0.298785,1.009009009009009e-05
diverse,2,133,0.301004,1e-05
diverse,2,134,0.172469,9.90990990990991e-06
diverse,2,135,0.347589,9.81981981981982e-06
diverse,2,136,0.432877,9.729729729729732e-06
diverse,2,137,0.501971,9.63963963963964e-06
diverse,2,138,0.233196,9.54954954954955e-06
diverse,2,139,0.23295,9.45945945945946e-06
diverse,2,140,0.584925,9.36936936936937e-06
diverse,2,141,0.144676,9.27927927927928e-06
diverse,2,142,0.325946,9.189189189189191e-06
diverse,2,143,0.408011,9.0990990990991e-06
diverse,2,144,0.515079,9.00900900900901e-06
diverse,2,145,0.469657,8.91891891891892e-06
diverse,2,146,0.5258,8.82882882882883e-06
diverse,2,147,0.594878,8.738738738738739e-06
diverse,2,148,0.213575,8.64864864864865e-06
diverse,2,149,0.217367,8.55855855855856e-06
diverse,2,150,0.248204,8.46846846846847e-06
diverse,2,151,0.258548,8.378378378378378e-06
diverse,2,152,1.025085,8.288288288288289e-06
diverse,2,153,0.391024,8.198198198198198e-06
diverse,2,154,0.084013,8.108108108108109e-06
diverse,2,155,0.470372,8.018018018018018e-06
diverse,2,156,0.630125,7.927927927927929e-06
diverse,2,157,0.881559,7.837837837837838e-06
diverse,2,158,0.084226,7.747747747747749e-06
diverse,2,159,0.398326,7.657657657657658e-06
diverse,2,160,0.282353,7.567567567567569e-06
diverse,2,161,0.429159,7.477477477477479e-06
diverse,2,162,0.621431,7.387387387387388e-06
diverse,2,163,0.664786,7.297297297297298e-06
diverse,2,164,0.723928,7.207207207207208e-06
diverse,2,165,0.148934,7.117117117117117e-06
diverse,2,166,0.35703,7.027027027027028e-06
diverse,2,167,0.7336,6.936936936936938e-06
diverse,2,168,0.257158,6.846846846846848e-06
diverse,2,169,0.719002,6.7567567567567575e-06
diverse,2,170,0.306061,6.666666666666667e-06
diverse,2,171,0.625807,6.5765765765765775e-06
diverse,2,172,0.358645,6.486486486486487e-06
diverse,2,173,0.458575,6.396396396396397e-06
diverse,2,174,0.245332,6.3063063063063065e-06
diverse,2,175,0.231724,6.2162162162162164e-06
diverse,2,176,0.312279,6.126126126126126e-06
diverse,2,177,0.417017,6.036036036036037e-06
diverse,2,178,0.151455,5.945945945945947e-06
diverse,2,179,0.325958,5.855855855855856e-06
diverse,2,180,0.375449,5.765765765765766e-06
diverse,2,181,0.258147,5.675675675675676e-06
diverse,2,182,0.895963,5.585585585585585e-06
diverse,2,183,0.281339,5.495495495495496e-06
diverse,2,184,0.455157,5.405405405405406e-06
diverse,2,185,0.685452,5.315315315315316e-06
diverse,2,186,0.15487,5.225225225225226e-06
diverse,2,187,0.657005,5.135135135135135e-06
diverse,2,188,0.399244,5.045045045045045e-06
diverse,2,189,0.315299,4.954954954954955e-06
diverse,2,190,0.481558,4.864864864864866e-06
diverse,2,191,0.311877,4.774774774774775e-06
diverse,2,192,0.257868,4.684684684684685e-06
diverse,2,193,0.415308,4.594594594594596e-06
diverse,2,194,0.505556,4.504504504504505e-06
diverse,2,195,0.188689,4.414414414414415e-06
diverse,2,196,0.333405,4.324324324324325e-06
diverse,2,197,0.246115,4.234234234234235e-06
diverse,2,198,0.112848,4.1441441441441446e-06
diverse,2,199,0.160018,4.0540540540540545e-06
diverse,2,200,0.602265,3.9639639639639645e-06
diverse,2,201,0.222071,3.8738738738738744e-06
diverse,2,202,0.122178,3.7837837837837844e-06
diverse,2,203,0.146734,3.693693693693694e-06
diverse,2,204,0.257669,3.603603603603604e-06
diverse,2,205,0.173542,3.513513513513514e-06
diverse,2,206,0.275878,3.423423423423424e-06
diverse,2,207,0.470047,3.3333333333333333e-06
diverse,2,208,0.172994,3.2432432432432437e-06
diverse,2,209,0.080447,3.1531531531531532e-06
diverse,2,210,0.371271,3.063063063063063e-06
diverse,2,211,0.713484,2.9729729729729736e-06
diverse,2,212,0.536563,2.882882882882883e-06
diverse,2,213,0.686038,2.7927927927927926e-06
diverse,2,214,0.636374,2.702702702702703e-06
diverse,2,215,0.423385,2.612612612612613e-06
diverse,2,216,0.641642,2.5225225225225225e-06
diverse,2,217,0.596519,2.432432432432433e-06
diverse,2,218,0.775905,2.3423423423423424e-06
diverse,2,219,0.489422,2.2522522522522524e-06
diverse,2,220,0.60091,2.1621621621621623e-06
diverse,2,221,0.773247,2.0720720720720723e-06
diverse,2,222,0.504177,1.9819819819819822e-06
diverse,2,223,0.138444,1.8918918918918922e-06
diverse,2,224,0.407807,1.801801801801802e-06
diverse,2,225,0.912961,1.711711711711712e-06
diverse,2,226,0.383562,1.6216216216216219e-06
diverse,2,227,0.183347,1.5315315315315316e-06
diverse,2,228,0.709722,1.4414414414414416e-06
diverse,2,229,0.607459,1.3513513513513515e-06
diverse,2,230,0.762707,1.2612612612612613e-06
diverse,2,231,0.366448,1.1711711711711712e-06
diverse,2,232,0.28497,1.0810810810810812e-06
diverse,2,233,0.114693,9.909909909909911e-07
diverse,2,234,0.602938,9.00900900900901e-07
diverse,2,235,0.523016,8.108108108108109e-07
diverse,2,236,0.17379,7.207207207207208e-07
diverse,2,237,0.590261,6.306306306306306e-07
diverse,2,238,0.138361,5.405405405405406e-07
diverse,2,239,0.786153,4.504504504504505e-07
diverse,2,240,0.323545,3.603603603603604e-07
diverse,2,241,0.522029,2.702702702702703e-07
diverse,2,242,0.680588,1.801801801801802e-07
diverse,2,243,0.180304,9.00900900900901e-08
diverse,2,244,0.497758,0.0
hard,1,245,0.226985,7.142857142857143e-07
hard,1,246,0.313289,1.4285714285714286e-06
hard,1,247,0.452223,2.1428571428571427e-06
hard,1,248,0.253069,2.8571428571428573e-06
hard,1,249,0.200319,3.5714285714285718e-06
hard,1,250,0.428513,4.2857142857142855e-06
hard,1,251,0.376514,5e-06
hard,1,252,0.459885,5.7142857142857145e-06
hard,1,253,0.408413,6.4285714285714295e-06
hard,1,254,0.209446,7.1428571428571436e-06
hard,1,255,0.243324,7.857142857142858e-06
hard,1,256,0.335864,8.571428571428571e-06
hard,1,257,0.269134,9.285714285714288e-06
hard,1,258,0.500962,1e-05
hard,1,259,0.488396,1.0714285714285714e-05
hard,1,260,0.200538,1.1428571428571429e-05
hard,1,261,0.478907,1.2142857142857142e-05
hard,1,262,0.615387,1.2857142857142859e-05
hard,1,263,0.422634,1.3571428571428574e-05
hard,1,264,0.170797,1.4285714285714287e-05
hard,1,265,0.202324,1.5000000000000002e-05
hard,1,266,0.128273,1.5714285714285715e-05
hard,1,267,0.487717,1.642857142857143e-05
hard,1,268,0.158631,1.7142857142857142e-05
hard,1,269,0.425269,1.785714285714286e-05
hard,1,270,0.606382,1.8571428571428575e-05
hard,1,271,0.347551,1.928571428571429e-05
hard,1,272,0.227927,2e-05
hard,1,273,0.382456,1.995475113122172e-05
hard,1,274,0.619945,1.990950226244344e-05
hard,1,275,0.385727,1.986425339366516e-05
hard,1,276,0.478745,1.981900452488688e-05
hard,1,277,0.818648,1.97737556561086e-05
hard,1,278,0.474906,1.972850678733032e-05
hard,1,279,0.374621,1.9683257918552036e-05
hard,1,280,0.305433,1.9638009049773755e-05
hard,1,281,0.52015,1.9592760180995474e-05
hard,1,282,0.174599,1.9547511312217197e-05
hard,1,283,0.585487,1.9502262443438916e-05
hard,1,284,0.161543,1.9457013574660635e-05
hard,1,285,0.306666,1.9411764705882355e-05
hard,1,286,0.487514,1.9366515837104074e-05
hard,1,287,0.278099,1.9321266968325793e-05
hard,1,288,0.492663,1.9276018099547512e-05
hard,1,289,0.519323,1.923076923076923e-05
hard,1,290,0.688338,1.9185520361990954e-05
hard,1,291,0.522073,1.9140271493212673e-05
hard,1,292,0.537053,1.9095022624434392e-05
hard,1,293,0.238415,1.9049773755656108e-05
hard,1,294,0.44464,1.9004524886877827e-05
hard,1,295,0.475593,1.8959276018099547e-05
hard,1,296,0.344915,1.891402714932127e-05
hard,1,297,0.481177,1.886877828054299e-05
hard,1,298,0.262328,1.8823529411764708e-05
hard,1,299,0.178177,1.8778280542986427e-05
hard,1,300,0.557631,1.8733031674208146e-05
hard,1,301,0.218438,1.8687782805429865e-05
hard,1,302,0.568907,1.8642533936651584e-05
hard,1,303,0.203155,1.8597285067873304e-05
hard,1,304,0.284901,1.8552036199095026e-05
hard,1,305,0.363002,1.8506787330316745e-05
hard,1,306,0.342573,1.8461538461538465e-05
hard,1,307,0.797065,1.841628959276018e-05
hard,1,308,0.373867,1.83710407239819e-05
hard,1,309,0.421099,1.8325791855203622e-05
hard,1,310,0.300208,1.828054298642534e-05
hard,1,311,0.220643,1.823529411764706e-05
hard,1,312,0.564067,1.819004524886878e-05
hard,1,313,0.183846,1.81447963800905e-05
hard,1,314,0.425451,1.8099547511312218e-05
hard,1,315,0.267355,1.8054298642533937e-05
hard,1,316,0.410462,1.8009049773755657e-05
hard,1,317,0.387345,1.796380090497738e-05
hard,1,318,0.168445,1.79185520361991e-05
hard,1,319,0.444253,1.7873303167420818e-05
hard,1,320,0.189269,1.7828054298642537e-05
hard,1,321,0.502613,1.7782805429864253e-05
hard,1,322,0.341435,1.7737556561085972e-05
hard,1,323,0.24394,1.7692307692307694e-05
hard,1,324,0.426561,1.7647058823529414e-05
hard,1,325,0.368523,1.7601809954751133e-05
hard,1,326,0.289416,1.7556561085972852e-05
hard,1,327,0.496866,1.751131221719457e-05
hard,1,328,0.264637,1.746606334841629e-05
hard,1,329,0.282709,1.742081447963801e-05
hard,1,330,0.297708,1.737556561085973e-05
hard,1,331,0.222108,1.733031674208145e-05
hard,1,332,0.473823,1.728506787330317e-05
hard,1,333,0.588039,1.723981900452489e-05
hard,1,334,0.471279,1.719457013574661e-05
hard,1,335,0.505821,1.7149321266968325e-05
hard,1,336,0.394514,1.7104072398190047e-05
hard,1,337,0.335438,1.7058823529411767e-05
hard,1,338,0.186001,1.7013574660633486e-05
hard,1,339,0.523315,1.6968325791855205e-05
hard,1,340,0.352401,1.6923076923076924e-05
hard,1,341,0.441145,1.6877828054298643e-05
hard,1,342,0.408297,1.6832579185520363e-05
hard,1,343,0.400211,1.6787330316742082e-05
hard,1,344,0.219981,1.6742081447963804e-05
hard,1,345,0.251252,1.6696832579185524e-05
hard,1,346,0.189532,1.6651583710407243e-05
hard,1,347,0.279307,1.6606334841628962e-05
hard,1,348,0.302527,1.6561085972850678e-05
hard,1,349,0.266314,1.6515837104072397e-05
hard,1,350,0.118893,1.647058823529412e-05
hard,1,351,0.190466,1.642533936651584e-05
hard,1,352,0.190074,1.6380090497737558e-05
hard,1,353,0.563332,1.6334841628959277e-05
hard,1,354,0.499233,1.6289592760180996e-05
hard,1,355,0.095904,1.6244343891402716e-05
hard,1,356,0.154592,1.6199095022624435e-05
hard,1,357,0.795575,1.6153846153846154e-05
hard,1,358,0.054439,1.6108597285067877e-05
hard,1,359,0.687034,1.6063348416289596e-05
hard,1,360,0.335847,1.6018099547511315e-05
hard,1,361,0.160585,1.5972850678733034e-05
hard,1,362,0.395034,1.592760180995475e-05
hard,1,363,0.076593,1.5882352941176473e-05
hard,1,364,0.491098,1.5837104072398192e-05
hard,1,365,0.486331,1.579185520361991e-05
hard,1,366,0.335997,1.574660633484163e-05
hard,1,367,0.40054,1.570135746606335e-05
hard,1,368,0.549637,1.565610859728507e-05
hard,1,369,0.288439,1.5610859728506788e-05
hard,1,370,0.951671,1.5565610859728507e-05
hard,1,371,0.569927,1.552036199095023e-05
hard,1,372,0.80812,1.547511312217195e-05
hard,1,373,0.698319,1.5429864253393668e-05
hard,1,374,0.344096,1.5384615384615387e-05
hard,1,375,0.28604,1.5339366515837106e-05
hard,1,376,0.184648,1.5294117647058822e-05
hard,1,377,0.493216,1.5248868778280543e-05
hard,1,378,0.329535,1.5203619909502262e-05
hard,1,379,0.193966,1.5158371040723983e-05
hard,1,380,0.672517,1.5113122171945702e-05
hard,1,381,0.354809,1.5067873303167422e-05
hard,1,382,0.318315,1.502262443438914e-05
hard,1,383,0.374694,1.4977375565610862e-05
hard,1,384,0.293754,1.4932126696832581e-05
hard,1,385,0.662201,1.48868778280543e-05
hard,1,386,0.197415,1.484162895927602e-05
hard,1,387,0.223675,1.479638009049774e-05
hard,1,388,0.317789,1.475113122171946e-05
hard,1,389,0.563722,1.4705882352941179e-05
hard,1,390,0.427941,1.4660633484162896e-05
hard,1,391,0.272991,1.4615384615384615e-05
hard,1,392,0.214418,1.4570135746606336e-05
hard,1,393,0.458469,1.4524886877828055e-05
hard,1,394,0.339922,1.4479638009049775e-05
hard,1,395,0.439376,1.4434389140271494e-05
hard,1,396,0.51491,1.4389140271493213e-05
hard,1,397,0.553063,1.4343891402714934e-05
hard,1,398,0.192772,1.4298642533936653e-05
hard,1,399,0.264007,1.4253393665158372e-05
hard,1,400,0.160953,1.4208144796380091e-05
hard,1,401,0.687816,1.4162895927601812e-05
hard,1,402,0.276434,1.4117647058823532e-05
hard,1,403,0.153692,1.407239819004525e-05
hard,1,404,0.361561,1.4027149321266968e-05
hard,1,405,0.179972,1.3981900452488687e-05
hard,1,406,0.396714,1.3936651583710408e-05
hard,1,407,0.122718,1.3891402714932128e-05
hard,1,408,0.188892,1.3846153846153847e-05
hard,1,409,0.123247,1.3800904977375566e-05
hard,1,410,0.648601,1.3755656108597287e-05
hard,1,411,0.147856,1.3710407239819006e-05
hard,1,412,0.387865,1.3665158371040725e-05
hard,1,413,0.430378,1.3619909502262444e-05
hard,1,414,0.265939,1.3574660633484165e-05
hard,1,415,0.37383,1.3529411764705885e-05
hard,1,416,0.41401,1.3484162895927604e-05
hard,1,417,0.480531,1.3438914027149323e-05
hard,1,418,0.713196,1.339366515837104e-05
hard,1,419,0.594141,1.334841628959276e-05
hard,1,420,0.384555,1.330316742081448e-05
hard,1,421,0.452448,1.32579185520362e-05
hard,1,422,0.480095,1.3212669683257919e-05
hard,1,423,0.122084,1.3167420814479638e-05
hard,1,424,0.306398,1.3122171945701359e-05
hard,1,425,0.258561,1.3076923076923078e-05
hard,1,426,0.417928,1.3031674208144797e-05
hard,1,427,0.321331,1.2986425339366517e-05
hard,1,428,0.564223,1.2941176470588238e-05
hard,1,429,0.713251,1.2895927601809957e-05
hard,1,430,0.522072,1.2850678733031676e-05
hard,1,431,0.445853,1.2805429864253393e-05
hard,1,432,0.273171,1.2760180995475113e-05
hard,1,433,0.511279,1.2714932126696834e-05
hard,1,434,0.713501,1.2669683257918553e-05
hard,1,435,0.308336,1.2624434389140272e-05
hard,1,436,0.238293,1.2579185520361991e-05
hard,1,437,0.340343,1.2533936651583712e-05
hard,1,438,0.465322,1.2488687782805431e-05
hard,1,439,0.641182,1.244343891402715e-05
hard,1,440,0.506555,1.239819004524887e-05
hard,1,441,0.33502,1.235294117647059e-05
hard,1,442,0.575206,1.230769230769231e-05
hard,1,443,0.324008,1.2262443438914029e-05
hard,1,444,0.20027,1.2217194570135748e-05
hard,1,445,0.141557,1.2171945701357466e-05
hard,1,446,0.229973,1.2126696832579185e-05
hard,1,447,0.624913,1.2081447963800906e-05
hard,1,448,0.666049,1.2036199095022625e-05
hard,1,449,0.303348,1.1990950226244344e-05
hard,1,450,0.134221,1.1945701357466063e-05
hard,1,451,0.326119,1.1900452488687784e-05
hard,1,452,0.147049,1.1855203619909503e-05
hard,1,453,0.259997,1.1809954751131223e-05
hard,1,454,0.301297,1.1764705882352942e-05
hard,1,455,0.202767,1.1719457013574663e-05
hard,1,456,0.243495,1.1674208144796382e-05
hard,1,457,0.341378,1.1628959276018101e-05
hard,1,458,0.372667,1.158371040723982e-05
hard,1,459,0.529351,1.1538461538461538e-05
hard,1,460,0.41329,1.1493212669683259e-05
hard,1,461,0.296507,1.1447963800904978e-05
hard,1,462,0.330713,1.1402714932126697e-05
hard,1,463,0.573329,1.1357466063348416e-05
hard,1,464,0.118604,1.1312217194570137e-05
hard,1,465,0.16494,1.1266968325791856e-05
hard,1,466,0.285989,1.1221719457013576e-05
hard,1,467,0.603273,1.1176470588235295e-05
hard,1,468,0.371654,1.1131221719457016e-05
hard,1,469,0.296242,1.1085972850678735e-05
hard,1,470,0.556316,1.1040723981900454e-05
hard,1,471,0.218378,1.0995475113122173e-05
hard,1,472,0.315463,1.0950226244343893e-05
hard,1,473,0.188845,1.090497737556561e-05
hard,1,474,0.437564,1.0859728506787331e-05
hard,1,475,0.254949,1.081447963800905e-05
hard,1,476,0.462571,1.076923076923077e-05
hard,1,477,0.293767,1.0723981900452489e-05
hard,1,478,0.160357,1.067873303167421e-05
hard,1,479,0.080175,1.0633484162895929e-05
hard,2,480,0.082401,1.0588235294117648e-05
hard,2,481,0.206311,1.0542986425339367e-05
hard,2,482,0.159964,1.0497737556561088e-05
hard,2,483,0.368975,1.0452488687782807e-05
hard,2,484,0.324225,1.0407239819004526e-05
hard,2,485,0.265281,1.0361990950226246e-05
hard,2,486,0.322495,1.0316742081447966e-05
hard,2,487,0.21786,1.0271493212669684e-05
hard,2,488,0.055317,1.0226244343891403e-05
hard,2,489,0.299182,1.0180995475113122e-05
hard,2,490,0.136894,1.0135746606334842e-05
hard,2,491,0.381406,1.0090497737556562e-05
hard,2,492,0.203215,1.0045248868778282e-05
hard,2,493,0.189715,1e-05
hard,2,494,0.106895,9.95475113122172e-06
hard,2,495,0.296989,9.90950226244344e-06
hard,2,496,0.268596,9.86425339366516e-06
hard,2,497,0.357354,9.819004524886878e-06
hard,2,498,0.227955,9.773755656108599e-06
hard,2,499,0.193205,9.728506787330318e-06
hard,2,500,0.084601,9.683257918552037e-06
hard,2,501,0.40822,9.638009049773756e-06
hard,2,502,0.284767,9.592760180995477e-06
hard,2,503,0.058641,9.547511312217196e-06
hard,2,504,0.271164,9.502262443438914e-06
hard,2,505,0.596415,9.457013574660635e-06
hard,2,506,0.134766,9.411764705882354e-06
hard,2,507,0.105331,9.366515837104073e-06
hard,2,508,0.203622,9.321266968325792e-06
hard,2,509,0.230873,9.276018099547513e-06
hard,2,510,0.274226,9.230769230769232e-06
hard,2,511,0.276927,9.18552036199095e-06
hard,2,512,0.324268,9.14027149321267e-06
hard,2,513,0.044496,9.09502262443439e-06
hard,2,514,0.493743,9.049773755656109e-06
hard,2,515,0.279336,9.004524886877828e-06
hard,2,516,0.079331,8.95927601809955e-06
hard,2,517,0.562422,8.914027149321268e-06
hard,2,518,0.13741,8.868778280542986e-06
hard,2,519,0.189208,8.823529411764707e-06
hard,2,520,0.098276,8.778280542986426e-06
hard,2,521,0.200658,8.733031674208145e-06
hard,2,522,0.475357,8.687782805429864e-06
hard,2,523,0.48994,8.642533936651585e-06
hard,2,524,0.056968,8.597285067873304e-06
hard,2,525,0.115925,8.552036199095024e-06
hard,2,526,0.176891,8.506787330316743e-06
hard,2,527,0.30104,8.461538461538462e-06
hard,2,528,0.234639,8.416289592760181e-06
hard,2,529,0.129657,8.371040723981902e-06
hard,2,530,0.241595,8.325791855203621e-06
hard,2,531,0.116127,8.280542986425339e-06
hard,2,532,0.220136,8.23529411764706e-06
hard,2,533,0.09463,8.190045248868779e-06
hard,2,534,0.044025,8.144796380090498e-06
hard,2,535,0.6867,8.099547511312217e-06
hard,2,536,0.137833,8.054298642533938e-06
hard,2,537,0.051854,8.009049773755657e-06
hard,2,538,0.433355,7.963800904977375e-06
hard,2,539,0.040619,7.918552036199096e-06
hard,2,540,0.096008,7.873303167420815e-06
hard,2,541,0.246747,7.828054298642534e-06
hard,2,542,0.037208,7.782805429864253e-06
hard,2,543,0.219322,7.737556561085974e-06
hard,2,544,0.657157,7.692307692307694e-06
hard,2,545,0.060903,7.647058823529411e-06
hard,2,546,0.236482,7.601809954751131e-06
hard,2,547,0.563543,7.556561085972851e-06
hard,2,548,0.418262,7.51131221719457e-06
hard,2,549,0.032149,7.4660633484162904e-06
hard,2,550,0.125693,7.42081447963801e-06
hard,2,551,0.44202,7.37556561085973e-06
hard,2,552,0.181509,7.330316742081448e-06
hard,2,553,0.184558,7.285067873303168e-06
hard,2,554,0.025155,7.239819004524887e-06
hard,2,555,0.408912,7.1945701357466065e-06
hard,2,556,0.510755,7.1493212669683265e-06
hard,2,557,0.015467,7.104072398190046e-06
hard,2,558,0.502375,7.058823529411766e-06
hard,2,559,0.171298,7.013574660633484e-06
hard,2,560,0.031097,6.968325791855204e-06
hard,2,561,0.309812,6.923076923076923e-06
hard,2,562,0.459693,6.8778280542986434e-06
hard,2,563,0.23257,6.832579185520363e-06
hard,2,564,0.047771,6.787330316742083e-06
hard,2,565,0.286506,6.742081447963802e-06
hard,2,566,0.096309,6.69683257918552e-06
hard,2,567,0.384338,6.65158371040724e-06
hard,2,568,0.024912,6.6063348416289595e-06
hard,2,569,0.030401,6.5610859728506795e-06
hard,2,570,1.225068,6.515837104072399e-06
hard,2,571,0.319327,6.470588235294119e-06
hard,2,572,0.081791,6.425339366515838e-06
hard,2,573,0.038385,6.380090497737556e-06
hard,2,574,0.665626,6.334841628959276e-06
hard,2,575,0.213927,6.2895927601809956e-06
hard,2,576,0.502713,6.244343891402716e-06
hard,2,577,0.83684,6.199095022624435e-06
hard,2,578,0.318621,6.153846153846155e-06
hard,2,579,0.331387,6.108597285067874e-06
hard,2,580,0.257733,6.0633484162895924e-06
hard,2,581,0.312139,6.0180995475113125e-06
hard,2,582,0.616723,5.972850678733032e-06
hard,2,583,0.577509,5.927601809954752e-06
hard,2,584,0.496758,5.882352941176471e-06
hard,2,585,0.754609,5.837104072398191e-06
hard,2,586,0.051441,5.79185520361991e-06
