phase,epoch,step,loss,lr
full,3,618,3.200839,1.7404222048475372e-05
full,3,619,2.420382,1.7380766223612197e-05
full,3,620,1.852006,1.7357310398749025e-05
full,3,621,3.226467,1.733385457388585e-05
full,3,622,3.024068,1.7310398749022674e-05
full,3,623,1.093191,1.7286942924159502e-05
full,3,624,1.687294,1.7263487099296327e-05
full,3,625,1.874546,1.724003127443315e-05
full,3,626,1.298377,1.721657544956998e-05
full,3,627,3.44824,1.7193119624706804e-05
full,3,628,1.389176,1.7169663799843625e-05
full,3,629,2.472348,1.7146207974980453e-05
full,3,630,1.73548,1.7122752150117278e-05
full,3,631,1.139278,1.7099296325254106e-05
full,3,632,2.063737,1.707584050039093e-05
full,3,633,1.964198,1.7052384675527755e-05
full,3,634,1.25036,1.7028928850664583e-05
full,3,635,1.737898,1.7005473025801407e-05
full,3,636,1.398776,1.6982017200938232e-05
full,3,637,1.296993,1.695856137607506e-05
full,3,638,1.252984,1.6935105551211885e-05
full,3,639,1.421869,1.691164972634871e-05
full,3,640,3.825621,1.6888193901485537e-05
full,3,641,2.643875,1.6864738076622362e-05
full,3,642,2.014509,1.6841282251759186e-05
full,3,643,1.61783,1.6817826426896014e-05
full,3,644,1.117892,1.679437060203284e-05
full,3,645,2.464749,1.6770914777169667e-05
full,3,646,1.333337,1.674745895230649e-05
full,3,647,1.395914,1.6724003127443316e-05
full,3,648,3.030901,1.6700547302580144e-05
full,3,649,2.417643,1.6677091477716965e-05
full,3,650,1.664448,1.665363565285379e-05
full,3,651,1.686826,1.6630179827990618e-05
full,3,652,1.362841,1.6606724003127443e-05
full,3,653,1.244209,1.6583268178264267e-05
full,3,654,2.08983,1.6559812353401095e-05
full,3,655,1.95453,1.653635652853792e-05
full,3,656,1.010792,1.6512900703674744e-05
full,3,657,1.454718,1.6489444878811572e-05
full,3,658,3.215788,1.6465989053948397e-05
full,3,659,2.150367,1.6442533229085225e-05
full,3,660,2.36578,1.641907740422205e-05
full,3,661,1.23351,1.6395621579358874e-05
full,3,662,1.282255,1.6372165754495702e-05
full,3,663,2.672089,1.6348709929632527e-05
full,3,664,1.715915,1.632525410476935e-05
full,3,665,1.690042,1.630179827990618e-05
full,3,666,2.756808,1.6278342455043004e-05
full,3,667,1.426612,1.625488663017983e-05
full,3,668,2.205691,1.6231430805316656e-05
full,3,669,3.881517,1.6207974980453478e-05
full,3,670,2.386664,1.6184519155590302e-05
full,3,671,2.941435,1.616106333072713e-05
full,3,672,2.306685,1.6137607505863955e-05
full,3,673,2.064441,1.6114151681000783e-05
full,3,674,1.608054,1.6090695856137607e-05
full,3,675,1.135977,1.6067240031274432e-05
full,3,676,1.320789,1.604378420641126e-05
full,3,677,2.108577,1.6020328381548085e-05
full,3,678,1.300067,1.599687255668491e-05
full,3,679,1.286078,1.5973416731821737e-05
full,3,680,1.421486,1.5949960906958562e-05
full,3,681,3.23837,1.5926505082095386e-05
full,3,682,1.387341,1.5903049257232214e-05
full,3,683,1.852626,1.587959343236904e-05
full,3,684,1.247808,1.5856137607505864e-05
full,3,685,1.135877,1.583268178264269e-05
full,3,686,2.416434,1.5809225957779516e-05
full,3,687,1.252906,1.5785770132916344e-05
full,3,688,2.820003,1.576231430805317e-05
full,3,689,2.254282,1.5738858483189993e-05
full,3,690,2.224833,1.5715402658326818e-05
full,3,691,1.398347,1.5691946833463643e-05
full,3,692,2.429167,1.5668491008600467e-05
full,3,693,1.27474,1.5645035183737295e-05
full,3,694,1.220744,1.562157935887412e-05
full,3,695,1.549429,1.5598123534010944e-05
full,3,696,2.705222,1.5574667709147772e-05
full,3,697,1.870765,1.5551211884284597e-05
full,3,698,3.49796,1.552775605942142e-05
full,3,699,2.127995,1.550430023455825e-05
full,3,700,3.895563,1.5480844409695074e-05
full,3,701,0.989459,1.5457388584831902e-05
full,3,702,1.777292,1.5433932759968727e-05
full,3,703,2.576989,1.541047693510555e-05
full,3,704,1.173255,1.538702111024238e-05
full,3,705,2.848477,1.5363565285379204e-05
full,3,706,1.481591,1.534010946051603e-05
full,3,707,2.315644,1.5316653635652856e-05
full,3,708,1.116006,1.529319781078968e-05
full,3,709,2.629405,1.5269741985926506e-05
full,3,710,2.603778,1.5246286161063332e-05
full,3,711,2.477845,1.5222830336200157e-05
full,3,712,2.318114,1.5199374511336981e-05
full,3,713,1.617546,1.5175918686473809e-05
full,3,714,1.739969,1.5152462861610634e-05
full,3,715,1.243405,1.5129007036747462e-05
full,3,716,2.355354,1.5105551211884285e-05
full,3,717,1.365582,1.508209538702111e-05
full,3,718,1.903671,1.5058639562157937e-05
full,3,719,2.00261,1.5035183737294762e-05
full,3,720,1.971532,1.5011727912431586e-05
full,3,721,2.740509,1.4988272087568413e-05
full,3,722,2.404765,1.4964816262705239e-05
full,3,723,1.786331,1.4941360437842065e-05
full,3,724,1.235299,1.4917904612978892e-05
full,3,725,1.471208,1.4894448788115716e-05
full,3,726,2.015713,1.487099296325254e-05
full,3,727,1.992595,1.4847537138389367e-05
full,3,728,2.049259,1.4824081313526192e-05
full,3,729,1.75938,1.4800625488663018e-05
full,3,730,3.26879,1.4777169663799844e-05
full,3,731,1.465092,1.475371383893667e-05
full,3,732,1.835028,1.4730258014073495e-05
full,3,733,1.540333,1.4706802189210321e-05
full,3,734,2.097023,1.4683346364347148e-05
full,3,735,1.799803,1.4659890539483972e-05
full,3,736,2.726151,1.4636434714620797e-05
full,3,737,1.58507,1.4612978889757623e-05
full,3,738,1.592312,1.458952306489445e-05
full,3,739,1.928982,1.4566067240031274e-05
full,3,740,2.245244,1.45426114151681e-05
full,3,741,2.992233,1.4519155590304927e-05
full,3,742,1.524541,1.4495699765441751e-05
full,3,743,2.653337,1.4472243940578578e-05
full,3,744,1.447813,1.4448788115715404e-05
full,3,745,2.522501,1.442533229085223e-05
full,3,746,1.335335,1.4401876465989055e-05
full,3,747,1.212024,1.437842064112588e-05
full,3,748,2.245305,1.4354964816262706e-05
full,3,749,2.914422,1.433150899139953e-05
full,3,750,1.977149,1.4308053166536357e-05
full,3,751,1.414369,1.4284597341673183e-05
full,3,752,2.294492,1.4261141516810009e-05
full,3,753,1.141416,1.4237685691946834e-05
full,3,754,2.962848,1.421422986708366e-05
full,3,755,1.222929,1.4190774042220486e-05
full,3,756,1.631429,1.4167318217357311e-05
full,3,757,1.307308,1.4143862392494135e-05
full,3,758,1.300342,1.4120406567630962e-05
full,3,759,1.996915,1.4096950742767788e-05
full,3,760,2.731627,1.4073494917904613e-05
full,3,761,1.602844,1.4050039093041439e-05
full,3,762,1.532739,1.4026583268178265e-05
full,3,763,2.268116,1.400312744331509e-05
full,3,764,1.694204,1.3979671618451916e-05
full,3,765,4.118001,1.3956215793588742e-05
full,3,766,1.835882,1.3932759968725569e-05
full,3,767,2.5351,1.3909304143862392e-05
full,3,768,1.582943,1.3885848318999218e-05
full,3,769,2.264553,1.3862392494136044e-05
full,3,770,1.988824,1.3838936669272869e-05
full,3,771,1.201253,1.3815480844409695e-05
full,3,772,3.165233,1.3792025019546521e-05
full,3,773,2.540795,1.3768569194683348e-05
full,3,774,2.344401,1.3745113369820172e-05
full,3,775,1.362864,1.3721657544956999e-05
full,3,776,2.193235,1.3698201720093825e-05
full,3,777,3.401633,1.367474589523065e-05
full,3,778,1.099347,1.3651290070367474e-05
full,3,779,1.338796,1.36278342455043e-05
full,3,780,2.037596,1.3604378420641127e-05
full,3,781,3.037027,1.3580922595777951e-05
full,3,782,1.78503,1.3557466770914778e-05
full,3,783,1.461591,1.3534010946051604e-05
full,3,784,3.012376,1.3510555121188428e-05
full,3,785,1.203997,1.3487099296325255e-05
full,3,786,1.436457,1.3463643471462081e-05
full,3,787,1.47892,1.3440187646598907e-05
full,3,788,2.246955,1.341673182173573e-05
full,3,789,1.260372,1.3393275996872556e-05
full,3,790,2.857574,1.3369820172009383e-05
full,3,791,2.214167,1.3346364347146207e-05
full,3,792,1.280589,1.3322908522283034e-05
full,3,793,2.456107,1.329945269741986e-05
full,3,794,1.28231,1.3275996872556686e-05
full,3,795,2.457931,1.3252541047693511e-05
full,3,796,1.390065,1.3229085222830337e-05
full,3,797,1.506036,1.3205629397967163e-05
full,3,798,1.224051,1.3182173573103986e-05
full,3,799,3.283763,1.3158717748240813e-05
full,3,800,1.651556,1.3135261923377639e-05
full,3,801,1.633637,1.3111806098514465e-05
full,3,802,1.175107,1.308835027365129e-05
full,3,803,1.918047,1.3064894448788116e-05
full,3,804,1.689853,1.3041438623924942e-05
full,3,805,2.507371,1.3017982799061767e-05
full,3,806,2.119223,1.2994526974198593e-05
full,3,807,2.165466,1.297107114933542e-05
full,3,808,1.960902,1.2947615324472246e-05
full,3,809,1.732583,1.2924159499609069e-05
full,3,810,1.412344,1.2900703674745895e-05
full,3,811,1.049664,1.2877247849882721e-05
full,3,812,2.682207,1.2853792025019546e-05
full,3,813,1.925334,1.2830336200156372e-05
full,3,814,2.169428,1.2806880375293199e-05
full,3,815,1.312364,1.2783424550430025e-05
full,3,816,1.420222,1.275996872556685e-05
full,4,817,1.79978,1.2736512900703676e-05
full,4,818,1.977996,1.2713057075840502e-05
full,4,819,3.088885,1.2689601250977325e-05
full,4,820,2.118987,1.2666145426114151e-05
full,4,821,1.032458,1.2642689601250978e-05
full,4,822,1.400426,1.2619233776387804e-05
full,4,823,1.489325,1.2595777951524628e-05
full,4,824,1.256117,1.2572322126661455e-05
full,4,825,1.924954,1.2548866301798281e-05
full,4,826,2.175769,1.2525410476935106e-05
full,4,827,1.926128,1.2501954652071932e-05
full,4,828,2.193464,1.2478498827208758e-05
full,4,829,1.370181,1.2455043002345583e-05
full,4,830,2.127,1.2431587177482407e-05
full,4,831,1.127898,1.2408131352619234e-05
full,4,832,2.539941,1.238467552775606e-05
full,4,833,1.103655,1.2361219702892885e-05
full,4,834,2.641959,1.233776387802971e-05
full,4,835,3.079295,1.2314308053166537e-05
full,4,836,1.340654,1.2290852228303363e-05
full,4,837,1.591034,1.2267396403440188e-05
full,4,838,1.394283,1.2243940578577014e-05
full,4,839,1.60574,1.222048475371384e-05
full,4,840,3.594737,1.2197028928850664e-05
full,4,841,1.462747,1.217357310398749e-05
full,4,842,3.298539,1.2150117279124316e-05
full,4,843,2.385043,1.2126661454261142e-05
full,4,844,1.120658,1.2103205629397967e-05
full,4,845,1.763209,1.2079749804534793e-05
full,4,846,1.243566,1.205629397967162e-05
full,4,847,2.493443,1.2032838154808444e-05
full,4,848,3.553167,1.200938232994527e-05
full,4,849,1.820628,1.1985926505082097e-05
full,4,850,2.193781,1.1962470680218921e-05
full,4,851,2.098854,1.1939014855355746e-05
full,4,852,0.879629,1.1915559030492572e-05
full,4,853,1.45035,1.1892103205629399e-05
full,4,854,1.773993,1.1868647380766223e-05
full,4,855,2.174475,1.184519155590305e-05
full,4,856,1.804602,1.1821735731039876e-05
full,4,857,2.020043,1.1798279906176702e-05
full,4,858,3.118712,1.1774824081313527e-05
full,4,859,2.375906,1.1751368256450353e-05
full,4,860,2.823283,1.1727912431587178e-05
full,4,861,1.399566,1.1704456606724002e-05
full,4,862,1.135723,1.1681000781860828e-05
full,4,863,2.258485,1.1657544956997655e-05
full,4,864,1.96884,1.1634089132134481e-05
full,4,865,1.82095,1.1610633307271306e-05
full,4,866,1.249426,1.1587177482408132e-05
full,4,867,2.282877,1.1563721657544958e-05
full,4,868,3.127124,1.1540265832681783e-05
full,4,869,3.377839,1.1516810007818609e-05
full,4,870,1.813942,1.1493354182955435e-05
full,4,871,1.189306,1.146989835809226e-05
full,4,872,1.022045,1.1446442533229085e-05
full,4,873,2.644959,1.142298670836591e-05
full,4,874,1.474849,1.1399530883502737e-05
full,4,875,1.855307,1.1376075058639562e-05
full,4,876,2.014135,1.1352619233776388e-05
full,4,877,1.549662,1.1329163408913214e-05
full,4,878,1.56721,1.130570758405004e-05
full,4,879,2.770629,1.1282251759186865e-05
full,4,880,1.545226,1.1258795934323691e-05
full,4,881,2.102018,1.1235340109460516e-05
full,4,882,2.938803,1.121188428459734e-05
full,4,883,2.16464,1.1188428459734167e-05
full,4,884,2.521249,1.1164972634870993e-05
full,4,885,0.924988,1.114151681000782e-05
full,4,886,3.253654,1.1118060985144644e-05
full,4,887,1.383172,1.109460516028147e-05
full,4,888,1.610697,1.1071149335418297e-05
full,4,889,1.258722,1.1047693510555121e-05
full,4,890,2.162639,1.1024237685691948e-05
full,4,891,3.766557,1.1000781860828772e-05
full,4,892,2.86109,1.0977326035965599e-05
full,4,893,2.074038,1.0953870211102423e-05
full,4,894,3.791131,1.093041438623925e-05
full,4,895,1.971084,1.0906958561376076e-05
full,4,896,1.185631,1.08835027365129e-05
full,4,897,1.515929,1.0860046911649727e-05
full,4,898,2.306224,1.0836591086786553e-05
full,4,899,1.578347,1.081313526192338e-05
full,4,900,2.95468,1.0789679437060204e-05
full,4,901,3.141011,1.076622361219703e-05
full,4,902,2.983158,1.0742767787333855e-05
full,4,903,3.717881,1.071931196247068e-05
full,4,904,2.182736,1.0695856137607506e-05
full,4,905,3.190202,1.0672400312744332e-05
full,4,906,2.545166,1.0648944487881158e-05
full,4,907,1.107058,1.0625488663017983e-05
full,4,908,2.0779,1.0602032838154809e-05
full,4,909,2.096475,1.0578577013291635e-05
full,4,910,1.388062,1.055512118842846e-05
full,4,911,1.947686,1.0531665363565286e-05
full,4,912,0.958184,1.050820953870211e-05
full,4,913,2.027841,1.0484753713838937e-05
full,4,914,1.626621,1.0461297888975762e-05
full,4,915,2.919185,1.0437842064112588e-05
full,4,916,2.946806,1.0414386239249414e-05
full,4,917,1.466364,1.0390930414386239e-05
full,4,918,2.025547,1.0367474589523065e-05
full,4,919,2.032665,1.0344018764659891e-05
full,4,920,2.108351,1.0320562939796718e-05
full,4,921,1.049983,1.0297107114933542e-05
full,4,922,2.243176,1.0273651290070367e-05
full,4,923,2.035541,1.0250195465207193e-05
full,4,924,1.658597,1.0226739640344018e-05
full,4,925,1.891187,1.0203283815480844e-05
full,4,926,1.341057,1.017982799061767e-05
full,4,927,1.00681,1.0156372165754497e-05
full,4,928,1.753666,1.0132916340891321e-05
full,4,929,1.907842,1.0109460516028148e-05
full,4,930,1.444448,1.0086004691164974e-05
full,4,931,1.373802,1.0062548866301799e-05
full,4,932,2.740204,1.0039093041438623e-05
full,4,933,1.380128,1.001563721657545e-05
full,4,934,1.931435,9.992181391712276e-06
full,4,935,2.386201,9.9687255668491e-06
full,4,936,1.523279,9.945269741985927e-06
full,4,937,1.063662,9.921813917122753e-06
full,4,938,2.603031,9.898358092259577e-06
full,4,939,2.974569,9.874902267396404e-06
full,4,940,1.57984,9.85144644253323e-06
full,4,941,2.250876,9.827990617670056e-06
full,4,942,2.511235,9.804534792806881e-06
full,4,943,2.527787,9.781078967943706e-06
full,4,944,1.478539,9.757623143080532e-06
full,4,945,1.119575,9.734167318217356e-06
full,4,946,1.441431,9.710711493354183e-06
full,4,947,2.316138,9.687255668491009e-06
full,4,948,2.550797,9.663799843627835e-06
full,4,949,1.965658,9.64034401876466e-06
full,4,950,1.895526,9.616888193901486e-06
full,4,951,1.451611,9.593432369038312e-06
full,4,952,2.70557,9.569976544175137e-06
full,4,953,1.803326,9.546520719311962e-06
full,4,954,1.454811,9.523064894448788e-06
full,4,955,2.099981,9.499609069585614e-06
full,4,956,1.04677,9.476153244722439e-06
full,4,957,1.500738,9.452697419859265e-06
full,4,958,3.015072,9.429241594996091e-06
full,4,959,1.260071,9.405785770132916e-06
full,4,960,2.458142,9.382329945269742e-06
full,4,961,1.317886,9.358874120406569e-06
full,4,962,2.358935,9.335418295543395e-06
full,4,963,1.139402,9.311962470680218e-06
full,4,964,2.154476,9.288506645817044e-06
full,4,965,1.420799,9.26505082095387e-06
full,4,966,1.222503,9.241594996090695e-06
full,4,967,2.007526,9.218139171227521e-06
full,4,968,1.210071,9.194683346364348e-06
full,4,969,2.682436,9.171227521501174e-06
full,4,970,1.942697,9.147771696637998e-06
full,4,971,1.135554,9.124315871774825e-06
full,4,972,2.248749,9.100860046911651e-06
full,4,973,1.463567,9.077404222048476e-06
full,4,974,1.587707,9.0539483971853e-06
full,4,975,1.717575,9.030492572322127e-06
full,4,976,2.377626,9.007036747458953e-06
full,4,977,1.764072,8.983580922595777e-06
full,4,978,3.06157,8.960125097732604e-06
full,4,979,2.719918,8.93666927286943e-06
full,4,980,2.333078,8.913213448006255e-06
full,4,981,1.293343,8.889757623143081e-06
full,4,982,2.693186,8.866301798279907e-06
full,4,983,1.419539,8.842845973416734e-06
full,4,984,1.50999,8.819390148553556e-06
full,4,985,1.297889,8.795934323690383e-06
full,4,986,3.312904,8.772478498827209e-06
full,4,987,2.676651,8.749022673964034e-06
full,4,988,1.299611,8.72556684910086e-06
full,4,989,3.454422,8.702111024237686e-06
full,4,990,1.586651,8.678655199374512e-06
full,4,991,1.30778,8.655199374511337e-06
full,4,992,2.363847,8.631743549648163e-06
full,4,993,3.149853,8.60828772478499e-06
full,4,994,1.468868,8.584831899921813e-06
full,4,995,1.450194,8.561376075058639e-06
full,4,996,1.414123,8.537920250195465e-06
full,4,997,1.127399,8.514464425332291e-06
full,4,998,1.182585,8.491008600469116e-06
full,4,999,1.393442,8.467552775605942e-06
full,4,1000,2.482271,8.444096950742769e-06
full,4,1001,1.300991,8.420641125879593e-06
full,4,1002,1.39464,8.39718530101642e-06
full,4,1003,1.856276,8.373729476153246e-06
full,4,1004,3.330084,8.350273651290072e-06
full,4,1005,1.518158,8.326817826426895e-06
full,4,1006,2.26771,8.303362001563721e-06
full,4,1007,1.597909,8.279906176700548e-06
full,4,1008,0.966361,8.256450351837372e-06
full,4,1009,2.612983,8.232994526974198e-06
full,4,1010,1.96382,8.209538702111025e-06
full,4,1011,1.031019,8.186082877247851e-06
full,4,1012,1.316738,8.162627052384676e-06
full,4,1013,2.044782,8.139171227521502e-06
full,4,1014,1.685081,8.115715402658328e-06
full,4,1015,1.367929,8.092259577795151e-06
full,4,1016,2.794932,8.068803752931977e-06
full,4,1017,3.017536,8.045347928068804e-06
full,4,1018,2.339303,8.02189210320563e-06
full,4,1019,3.035146,7.998436278342455e-06
full,4,1020,1.715511,7.974980453479281e-06
full,4,1021,2.356892,7.951524628616107e-06
full,4,1022,3.802117,7.928068803752932e-06
full,4,1023,1.317674,7.904612978889758e-06
full,4,1024,1.025506,7.881157154026584e-06
full,4,1025,1.052967,7.857701329163409e-06
full,4,1026,2.145037,7.834245504300234e-06
full,4,1027,2.781362,7.81078967943706e-06
full,4,1028,0.847162,7.787333854573886e-06
full,4,1029,1.696171,7.76387802971071e-06
full,4,1030,2.219197,7.740422204847537e-06
full,4,1031,1.425089,7.716966379984363e-06
full,4,1032,3.113509,7.69351055512119e-06
full,4,1033,3.420197,7.670054730258014e-06
full,4,1034,1.520236,7.64659890539484e-06
full,4,1035,1.383936,7.623143080531666e-06
full,4,1036,1.535068,7.5996872556684906e-06
full,4,1037,2.80408,7.576231430805317e-06
full,4,1038,2.595101,7.552775605942142e-06
full,4,1039,2.669014,7.529319781078969e-06
full,4,1040,1.48666,7.505863956215793e-06
full,4,1041,1.411682,7.4824081313526195e-06
full,4,1042,2.024411,7.458952306489446e-06
full,4,1043,0.947759,7.43549648162627e-06
full,4,1044,1.143106,7.412040656763096e-06
full,4,1045,1.917667,7.388584831899922e-06
full,4,1046,1.652211,7.3651290070367476e-06
full,4,1047,3.601468,7.341673182173574e-06
full,4,1048,1.533734,7.3182173573103984e-06
full,4,1049,1.994731,7.294761532447225e-06
full,4,1050,2.23637,7.27130570758405e-06
full,4,1051,1.61994,7.247849882720876e-06
full,4,1052,1.356394,7.224394057857702e-06
full,4,1053,1.056303,7.200938232994527e-06
full,4,1054,2.340066,7.177482408131353e-06
full,4,1055,2.105,7.154026583268178e-06
full,4,1056,2.707785,7.1305707584050046e-06
full,4,1057,1.630888,7.10711493354183e-06
full,4,1058,2.388827,7.0836591086786554e-06
full,4,1059,2.006263,7.060203283815481e-06
full,4,1060,1.740358,7.036747458952306e-06
full,4,1061,4.202229,7.013291634089133e-06
full,4,1062,2.810445,6.989835809225958e-06
full,4,1063,4.008254,6.966379984362784e-06
full,4,1064,1.540599,6.942924159499609e-06
full,4,1065,1.176537,6.919468334636434e-06
full,4,1066,1.260154,6.896012509773261e-06
full,4,1067,2.803639,6.872556684910086e-06
full,4,1068,1.273922,6.8491008600469124e-06
full,4,1069,1.309121,6.825645035183737e-06
full,4,1070,1.275064,6.802189210320563e-06
full,4,1071,2.108945,6.778733385457389e-06
full,4,1072,2.272642,6.755277560594214e-06
full,4,1073,2.520362,6.7318217357310405e-06
full,4,1074,1.275961,6.708365910867865e-06
full,4,1075,1.546746,6.684910086004691e-06
full,4,1076,1.377919,6.661454261141517e-06
full,4,1077,1.359486,6.637998436278343e-06
full,4,1078,2.629336,6.614542611415169e-06
full,4,1079,1.422037,6.591086786551993e-06
full,4,1080,1.673334,6.5676309616888195e-06
full,4,1081,1.945413,6.544175136825645e-06
full,4,1082,1.427516,6.520719311962471e-06
full,4,1083,1.566379,6.497263487099297e-06
full,4,1084,1.020916,6.473807662236123e-06
full,4,1085,1.478678,6.4503518373729475e-06
full,4,1086,1.028581,6.426896012509773e-06
full,4,1087,1.386703,6.403440187646599e-06
full,4,1088,1.072764,6.379984362783425e-06
full,5,1089,0.985589,6.356528537920251e-06
full,5,1090,1.420174,6.333072713057076e-06
full,5,1091,2.538258,6.309616888193902e-06
full,5,1092,1.926974,6.286161063330727e-06
full,5,1093,1.332956,6.262705238467553e-06
full,5,1094,3.792645,6.239249413604379e-06
full,5,1095,1.87392,6.215793588741204e-06
full,5,1096,2.147765,6.19233776387803e-06
full,5,1097,3.050739,6.168881939014855e-06
full,5,1098,1.483716,6.145426114151682e-06
full,5,1099,1.900446,6.121970289288507e-06
full,5,1100,2.190115,6.098514464425332e-06
full,5,1101,2.022895,6.075058639562158e-06
full,5,1102,3.421658,6.0516028146989835e-06
full,5,1103,1.248331,6.02814698983581e-06
full,5,1104,1.995447,6.004691164972635e-06
full,5,1105,1.366863,5.981235340109461e-06
full,5,1106,1.9921,5.957779515246286e-06
full,5,1107,1.375652,5.9343236903831116e-06
full,5,1108,1.486269,5.910867865519938e-06
full,5,1109,3.070422,5.887412040656763e-06
full,5,1110,2.883777,5.863956215793589e-06
full,5,1111,1.840981,5.840500390930414e-06
full,5,1112,2.118257,5.8170445660672405e-06
full,5,1113,1.375296,5.793588741204066e-06
full,5,1114,2.573841,5.770132916340891e-06
full,5,1115,2.68649,5.746677091477718e-06
full,5,1116,3.830451,5.723221266614542e-06
full,5,1117,1.484477,5.6997654417513686e-06
full,5,1118,1.28346,5.676309616888194e-06
full,5,1119,2.042728,5.65285379202502e-06
full,5,1120,2.945317,5.629397967161846e-06
full,5,1121,1.451282,5.60594214229867e-06
full,5,1122,1.057345,5.582486317435497e-06
full,5,1123,1.550919,5.559030492572322e-06
full,5,1124,1.988586,5.535574667709148e-06
full,5,1125,1.249125,5.512118842845974e-06
full,5,1126,1.22105,5.488663017982799e-06
full,5,1127,2.264308,5.465207193119625e-06
full,5,1128,3.563445,5.44175136825645e-06
full,5,1129,3.109747,5.4182955433932764e-06
full,5,1130,2.270185,5.394839718530102e-06
full,5,1131,1.316272,5.371383893666927e-06
full,5,1132,2.227709,5.347928068803753e-06
full,5,1133,1.116864,5.324472243940579e-06
full,5,1134,2.056302,5.3010164190774045e-06
full,5,1135,3.005289,5.27756059421423e-06
full,5,1136,1.742964,5.254104769351055e-06
full,5,1137,1.197848,5.230648944487881e-06
full,5,1138,1.335904,5.207193119624707e-06
full,5,1139,1.58046,5.183737294761533e-06
full,5,1140,2.734724,5.160281469898359e-06
full,5,1141,1.628912,5.1368256450351835e-06
full,5,1142,2.246404,5.113369820172009e-06
full,5,1143,1.451383,5.089913995308835e-06
full,5,1144,1.557215,5.066458170445661e-06
full,5,1145,3.735209,5.043002345582487e-06
full,5,1146,1.131574,5.0195465207193115e-06
full,5,1147,1.948273,4.996090695856138e-06
full,5,1148,2.228131,4.972634870992963e-06
full,5,1149,1.067419,4.949179046129789e-06
full,5,1150,2.743317,4.925723221266615e-06
full,5,1151,2.916205,4.9022673964034405e-06
full,5,1152,2.230913,4.878811571540266e-06
full,5,1153,1.230794,4.855355746677091e-06
full,5,1154,3.066391,4.831899921813918e-06
full,5,1155,1.071335,4.808444096950743e-06
full,5,1156,1.83193,4.7849882720875685e-06
full,5,1157,2.782745,4.761532447224394e-06
full,5,1158,1.695405,4.7380766223612194e-06
full,5,1159,2.034377,4.714620797498046e-06
full,5,1160,2.381741,4.691164972634871e-06
full,5,1161,2.622892,4.6677091477716975e-06
full,5,1162,2.357281,4.644253322908522e-06
full,5,1163,1.11577,4.6207974980453475e-06
full,5,1164,1.064506,4.597341673182174e-06
full,5,1165,1.388829,4.573885848318999e-06
full,5,1166,1.892479,4.5504300234558255e-06
full,5,1167,2.612646,4.52697419859265e-06
full,5,1168,1.110713,4.5035183737294764e-06
full,5,1169,4.728425,4.480062548866302e-06
full,5,1170,1.378917,4.456606724003127e-06
full,5,1171,1.3006,4.433150899139954e-06
full,5,1172,3.847039,4.409695074276778e-06
full,5,1173,2.201138,4.3862392494136045e-06
full,5,1174,1.643881,4.36278342455043e-06
full,5,1175,2.79919,4.339327599687256e-06
full,5,1176,1.307671,4.315871774824082e-06
full,5,1177,1.337552,4.292415949960906e-06
full,5,1178,1.397163,4.2689601250977326e-06
full,5,1179,2.342185,4.245504300234558e-06
full,5,1180,2.074471,4.222048475371384e-06
full,5,1181,2.411663,4.19859265050821e-06
full,5,1182,1.204239,4.175136825645036e-06
full,5,1183,1.850139,4.151681000781861e-06
full,5,1184,3.418597,4.128225175918686e-06
full,5,1185,2.049901,4.104769351055512e-06
full,5,1186,1.602431,4.081313526192338e-06
full,5,1187,2.532466,4.057857701329164e-06
full,5,1188,2.244546,4.034401876465989e-06
full,5,1189,1.580594,4.010946051602815e-06
full,5,1190,1.319817,3.9874902267396405e-06
full,5,1191,1.248559,3.964034401876466e-06
full,5,1192,2.243148,3.940578577013292e-06
full,5,1193,2.672184,3.917122752150117e-06
full,5,1194,1.147873,3.893666927286943e-06
full,5,1195,1.143701,3.8702111024237685e-06
full,5,1196,1.301004,3.846755277560595e-06
full,5,1197,2.886419,3.82329945269742e-06
full,5,1198,1.397828,3.7998436278342453e-06
full,5,1199,1.299103,3.776387802971071e-06
full,5,1200,1.475391,3.7529319781078966e-06
full,5,1201,1.321553,3.729476153244723e-06
full,5,1202,1.246182,3.706020328381548e-06
full,5,1203,2.549145,3.6825645035183738e-06
full,5,1204,1.981638,3.6591086786551992e-06
full,5,1205,2.009771,3.635652853792025e-06
full,5,1206,2.135062,3.612197028928851e-06
full,5,1207,1.420543,3.5887412040656764e-06
full,5,1208,3.118648,3.5652853792025023e-06
full,5,1209,1.065951,3.5418295543393277e-06
full,5,1210,1.698494,3.518373729476153e-06
full,5,1211,1.049837,3.494917904612979e-06
full,5,1212,1.310888,3.4714620797498045e-06
full,5,1213,1.276565,3.4480062548866303e-06
full,5,1214,1.54926,3.4245504300234562e-06
full,5,1215,2.975804,3.4010946051602817e-06
full,5,1216,1.726249,3.377638780297107e-06
full,5,1217,4.573268,3.3541829554339326e-06
full,5,1218,1.256704,3.3307271305707584e-06
full,5,1219,1.309244,3.3072713057075843e-06
full,5,1220,1.192664,3.2838154808444097e-06
full,5,1221,1.754831,3.2603596559812356e-06
full,5,1222,1.459017,3.2369038311180615e-06
full,5,1223,2.448817,3.2134480062548865e-06
full,5,1224,1.442831,3.1899921813917124e-06
full,5,1225,1.887674,3.166536356528538e-06
full,5,1226,0.826716,3.1430805316653637e-06
full,5,1227,1.940487,3.1196247068021895e-06
full,5,1228,1.695977,3.096168881939015e-06
