event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_01,1,27,0.556917,1.89873417721519e-05,,,,,5.840277777777778,157.6875
train_step,step_01,1,28,0.465923,1.890295358649789e-05,,,,,5.831473214285714,163.28125
train_step,step_01,1,29,0.330702,1.8818565400843886e-05,,,,,5.838362068965517,169.3125
train_step,step_01,1,30,0.903015,1.8734177215189874e-05,,,,,5.823958333333334,174.71875
train_step,step_01,1,31,0.592372,1.8649789029535868e-05,,,,,5.84375,181.15625
train_step,step_01,1,32,0.730989,1.856540084388186e-05,,,,,5.8447265625,187.03125
train_step,step_01,1,33,0.975218,1.848101265822785e-05,,,,,5.858901515151516,193.34375
train_step,step_01,1,34,0.484425,1.8396624472573842e-05,,,,,5.865808823529412,199.4375
train_step,step_01,1,35,0.983831,1.8312236286919833e-05,,,,,5.869642857142857,205.4375
train_step,step_01,1,36,0.751354,1.8227848101265824e-05,,,,,5.875868055555555,211.53125
train_step,step_01,1,37,0.599749,1.8143459915611816e-05,,,,,5.886824324324325,217.8125
train_step,step_01,1,38,0.221887,1.8059071729957807e-05,,,,,5.8988486842105265,224.15625
train_step,step_01,1,39,0.585699,1.7974683544303798e-05,,,,,5.892628205128205,229.8125
train_step,step_01,1,40,0.504318,1.789029535864979e-05,,,,,5.88125,235.25
train_step,step_01,1,41,0.708047,1.780590717299578e-05,,,,,5.873475609756097,240.81249999999997
train_step,step_01,1,42,1.187664,1.7721518987341772e-05,,,,,5.862351190476191,246.21875
train_step,step_01,1,43,0.464328,1.7637130801687767e-05,,,,,5.868459302325581,252.34375
train_step,step_01,1,44,0.39484,1.7552742616033758e-05,,,,,5.899857954545454,259.59375
train_step,step_01,1,45,0.537451,1.746835443037975e-05,,,,,5.885416666666667,264.84375
train_step,step_01,1,46,0.179963,1.738396624472574e-05,,,,,5.881114130434782,270.53125
train_step,step_01,1,47,0.488426,1.729957805907173e-05,,,,,5.873005319148936,276.03125
train_step,step_01,1,48,1.223701,1.7215189873417723e-05,,,,,5.878255208333333,282.15625
train_step,step_01,1,49,0.517141,1.7130801687763714e-05,,,,,5.875,287.875
train_step,step_01,1,50,0.29985,1.7046413502109705e-05,,,,,5.869375,293.46875
train_step,step_01,1,51,0.844403,1.6962025316455696e-05,,,,,5.876225490196078,299.6875
train_step,step_01,1,52,0.393128,1.687763713080169e-05,,,,,5.871394230769231,305.3125
train_step,step_01,1,53,0.348439,1.679324894514768e-05,,,,,5.8584905660377355,310.5
train_step,step_01,1,54,0.27146,1.6708860759493674e-05,,,,,5.859953703703703,316.4375
train_step,step_01,1,55,0.296757,1.662447257383966e-05,,,,,5.869886363636364,322.84375
train_step,step_01,1,56,0.431886,1.6540084388185656e-05,,,,,5.861607142857143,328.25
train_step,step_01,1,57,0.432731,1.6455696202531647e-05,,,,,5.862390350877193,334.15625
train_step,step_01,1,58,0.175443,1.637130801687764e-05,,,,,5.869612068965517,340.4375
train_step,step_01,1,59,0.09525,1.628691983122363e-05,,,,,5.860169491525424,345.75
train_step,step_01,1,60,0.615029,1.620253164556962e-05,,,,,5.869791666666667,352.1875
train_step,step_01,1,61,0.772675,1.6118143459915612e-05,,,,,5.867827868852459,357.9375
train_step,step_01,1,62,0.096982,1.6033755274261603e-05,,,,,5.862903225806452,363.5
train_step,step_01,1,63,1.187804,1.5949367088607598e-05,,,,,5.860615079365079,369.21875
train_step,step_01,1,64,0.310443,1.5864978902953586e-05,,,,,5.85595703125,374.78125
train_step,step_01,1,65,0.276873,1.578059071729958e-05,,,,,5.8649038461538465,381.21875
train_step,step_01,1,66,0.672963,1.5696202531645572e-05,,,,,5.875473484848484,387.78125
train_step,step_01,1,67,0.994446,1.5611814345991563e-05,,,,,5.871268656716418,393.375
train_step,step_01,1,68,0.096139,1.5527426160337554e-05,,,,,5.867647058823529,399.0
train_step,step_01,1,69,0.222796,1.5443037974683546e-05,,,,,5.870018115942029,405.03125
train_step,step_01,1,70,0.093323,1.5358649789029537e-05,,,,,5.864732142857143,410.53125
train_step,step_01,1,71,0.093762,1.5274261603375528e-05,,,,,5.860915492957746,416.12499999999994
train_step,step_01,1,72,0.209967,1.5189873417721521e-05,,,,,5.855902777777778,421.625
train_step,step_01,1,73,0.120285,1.5105485232067512e-05,,,,,5.863441780821918,428.03125
train_step,step_01,1,74,0.343226,1.5021097046413503e-05,,,,,5.866554054054054,434.125
train_step,step_01,1,75,0.181229,1.4936708860759495e-05,,,,,5.874583333333334,440.59375
train_step,step_01,1,76,2.211705,1.4852320675105488e-05,,,,,5.869243421052632,446.0625
train_step,step_01,1,77,0.567046,1.4767932489451477e-05,,,,,5.87012987012987,452.0
train_step,step_01,1,78,0.068139,1.468354430379747e-05,,,,,5.862580128205129,457.28125000000006
train_step,step_01,1,79,0.126817,1.459915611814346e-05,,,,,5.8575949367088604,462.75
train_step,step_01,1,80,0.123313,1.4514767932489453e-05,,,,,5.848046875,467.84375
train_step,step_01,1,81,0.331631,1.4430379746835444e-05,,,,,5.859953703703703,474.65624999999994
train_step,step_01,1,82,0.037601,1.4345991561181437e-05,,,,,5.871189024390244,481.4375
train_step,step_01,1,83,0.045491,1.4261603375527426e-05,,,,,5.871234939759036,487.3125
train_step,step_01,1,84,0.03602,1.417721518987342e-05,,,,,5.870907738095238,493.15625
train_step,step_01,1,85,0.071429,1.4092827004219412e-05,,,,,5.872058823529412,499.125
train_step,step_01,1,86,0.132156,1.4008438818565402e-05,,,,,5.880813953488372,505.74999999999994
train_step,step_01,1,87,0.179999,1.3924050632911395e-05,,,,,5.877514367816092,511.34375
train_step,step_01,1,88,0.171914,1.3839662447257384e-05,,,,,5.8742897727272725,516.9375
train_step,step_01,1,89,0.017401,1.3755274261603377e-05,,,,,5.869733146067416,522.40625
train_step,step_01,1,90,0.366583,1.3670886075949368e-05,,,,,5.867361111111111,528.0625
train_step,step_01,1,91,0.034061,1.358649789029536e-05,,,,,5.8698489010989015,534.15625
train_step,step_01,1,92,0.676029,1.350210970464135e-05,,,,,5.872622282608695,540.28125
train_step,step_01,1,93,0.086963,1.3417721518987344e-05,,,,,5.870295698924731,545.9375
train_step,step_01,1,94,1.004356,1.3333333333333333e-05,,,,,5.87533244680851,552.28125
train_step,step_01,1,95,0.039525,1.3248945147679326e-05,,,,,5.870065789473684,557.65625
train_step,step_01,1,96,0.484127,1.3164556962025317e-05,,,,,5.875,564.0
train_step,step_01,1,97,0.238871,1.3080168776371309e-05,,,,,5.875322164948454,569.90625
train_step,step_01,1,98,0.148709,1.29957805907173e-05,,,,,5.887755102040816,577.0
train_step,step_01,1,99,1.175347,1.2911392405063293e-05,,,,,5.884469696969697,582.5625
train_step,step_01,1,100,0.240215,1.2827004219409284e-05,,,,,5.876875,587.6875
train_step,step_01,1,101,0.088392,1.2742616033755275e-05,,,,,5.874381188118812,593.3125
train_step,step_01,1,102,0.125456,1.2658227848101268e-05,,,,,5.8713235294117645,598.875
train_step,step_01,1,103,0.079995,1.2573839662447258e-05,,,,,5.876820388349515,605.3125
train_step,step_01,1,104,0.112937,1.248945147679325e-05,,,,,5.877403846153846,611.25
train_step,step_01,1,105,0.087781,1.240506329113924e-05,,,,,5.872619047619048,616.625
train_step,step_01,1,106,0.088941,1.2320675105485233e-05,,,,,5.879127358490566,623.1875
train_step,step_01,1,107,0.090818,1.2236286919831224e-05,,,,,5.885806074766355,629.78125
train_step,step_01,1,108,0.052696,1.2151898734177216e-05,,,,,5.887152777777778,635.8125
train_step,step_01,1,109,0.165277,1.2067510548523207e-05,,,,,5.8870412844036695,641.6875
train_step,step_01,1,110,0.044516,1.19831223628692e-05,,,,,5.8857954545454545,647.4375
train_step,step_01,1,111,0.032336,1.189873417721519e-05,,,,,5.882882882882883,653.0
train_step,step_01,1,112,0.386013,1.1814345991561182e-05,,,,,5.88671875,659.3125
train_step,step_01,1,113,0.060757,1.1729957805907175e-05,,,,,5.879424778761062,664.375
train_step,step_01,1,114,1.384637,1.1645569620253165e-05,,,,,5.8774671052631575,670.03125
train_step,step_01,1,115,0.025287,1.1561181434599158e-05,,,,,5.881521739130434,676.375
train_step,step_01,1,116,0.077478,1.1476793248945149e-05,,,,,5.881196120689655,682.21875
train_step,step_01,1,117,0.328761,1.139240506329114e-05,,,,,5.883814102564102,688.40625
train_step,step_01,1,118,0.031977,1.1308016877637132e-05,,,,,5.882150423728813,694.09375
train_step,step_01,1,119,0.024228,1.1223628691983124e-05,,,,,5.886817226890757,700.53125
train_step,step_01,1,120,0.05873,1.1139240506329114e-05,,,,,5.892708333333333,707.125
train_step,step_01,1,121,0.125283,1.1054852320675107e-05,,,,,5.894886363636363,713.28125
train_step,step_01,1,122,1.034511,1.0970464135021096e-05,,,,,5.894211065573771,719.09375
train_step,step_01,1,123,0.016335,1.088607594936709e-05,,,,,5.890752032520325,724.5625
train_step,step_01,1,124,0.075285,1.080168776371308e-05,,,,,5.888608870967742,730.1875
train_step,step_01,1,125,0.380403,1.0717299578059072e-05,,,,,5.896,737.0
train_step,step_01,1,126,0.070172,1.0632911392405063e-05,,,,,5.895652173913043,742.8521739130434
epoch_end,step_01,1,126,0.439197,1.0632911392405063e-05,0.8600291145403778,0.8764397905759163,0.8780457282919322,0.8764397905759163,5.895652173913043,742.8521739130434
train_step,step_01,2,127,0.048969,1.0548523206751056e-05,,,,,5.896721715553364,748.8836578752773
train_step,step_01,2,128,0.289543,1.0464135021097049e-05,,,,,5.899241868427488,755.1029591587185
train_step,step_01,2,129,0.288429,1.0379746835443039e-05,,,,,5.899781606406212,761.0718272264014
train_step,step_01,2,130,0.214463,1.0295358649789031e-05,,,,,5.900072236937154,767.00939080183
train_step,step_01,2,131,0.096033,1.0210970464135021e-05,,,,,5.901314217443249,773.0721624850656
train_step,step_01,2,132,0.014693,1.0126582278481014e-05,,,,,5.899928859378705,778.7906094379891
train_step,step_01,2,133,0.010807,1.0042194092827005e-05,,,,,5.8943280771946345,783.9456342668864
train_step,step_01,2,134,0.080721,9.957805907172996e-06,,,,,5.8958187339406685,790.0397103480495
train_step,step_01,2,135,0.066612,9.87341772151899e-06,,,,,5.898910271272896,796.3528866218409
train_step,step_01,2,136,0.101536,9.78902953586498e-06,,,,,5.897813578826237,802.1026467203682
train_step,step_01,2,137,0.418857,9.704641350210972e-06,,,,,5.903815398674891,808.8227096184601
train_step,step_01,2,138,0.041926,9.620253164556963e-06,,,,,5.897936039918349,813.9151735087322
train_step,step_01,2,139,0.055396,9.535864978902954e-06,,,,,5.899121819410043,819.977932897996
train_step,step_01,2,140,0.057878,9.451476793248946e-06,,,,,5.904761904761905,826.6666666666667
train_step,step_01,2,141,0.033903,9.367088607594937e-06,,,,,5.914317425083241,833.9187569367369
train_step,step_01,2,142,0.528817,9.28270042194093e-06,,,,,5.904342076261847,838.4165748291823
train_step,step_01,2,143,0.048766,9.198312236286921e-06,,,,,5.902166776099803,844.0098489822719
train_step,step_01,2,144,0.079584,9.113924050632912e-06,,,,,5.903716583351446,850.1351880026082
train_step,step_01,2,145,0.010895,9.029535864978903e-06,,,,,5.900712281459098,855.6032808115692
train_step,step_01,2,146,0.04107,8.945147679324895e-06,,,,,5.911254019292604,863.0430868167202
train_step,step_01,2,147,0.01329,8.860759493670886e-06,,,,,5.906536086863956,868.2608047690015
train_step,step_01,2,148,0.032269,8.776371308016879e-06,,,,,5.904208077817721,873.8227955170227
train_step,step_01,2,149,0.04921,8.69198312236287e-06,,,,,5.904851921865155,879.822936357908
train_step,step_01,2,150,0.019135,8.607594936708861e-06,,,,,5.916544961402044,887.4817442103066
train_step,step_01,2,151,0.036825,8.523206751054853e-06,,,,,5.9119170984455955,892.699481865285
train_step,step_01,2,152,0.025469,8.438818565400846e-06,,,,,5.909203211859173,898.1988882025943
train_step,step_01,2,153,0.021602,8.354430379746837e-06,,,,,5.906320310902025,903.6670075680098
train_step,step_01,2,154,0.002749,8.270042194092828e-06,,,,,5.90713269660638,909.6984352773826
train_step,step_01,2,155,0.16708,8.18565400843882e-06,,,,,5.905511811023622,915.3543307086615
train_step,step_01,2,156,0.050236,8.10126582278481e-06,,,,,5.905717151454363,921.2918756268806
train_step,step_01,2,157,0.05708,8.016877637130802e-06,,,,,5.904325294000398,926.9790711580625
train_step,step_01,2,158,0.131856,7.932489451476793e-06,,,,,5.903545256486433,932.7601505248565
train_step,step_01,2,159,0.178182,7.848101265822786e-06,,,,,5.904546349143869,938.8228695138752
train_step,step_01,2,160,0.233973,7.763713080168777e-06,,,,,5.902992372384119,944.4787795814591
train_step,step_01,2,161,0.004518,7.679324894514768e-06,,,,,5.9022351797862,950.2598639455782
train_step,step_01,2,162,0.027616,7.5949367088607605e-06,,,,,5.8995557272551675,955.7280278153371
train_step,step_01,2,163,0.007869,7.510548523206752e-06,,,,,5.904588212708774,962.4478786715301
train_step,step_01,2,164,0.468226,7.426160337552744e-06,,,,,5.907460408319023,968.8235069643198
train_step,step_01,2,165,0.036756,7.341772151898735e-06,,,,,5.908970225677982,974.980087236867
train_step,step_01,2,166,0.113228,7.257383966244726e-06,,,,,5.907822808671065,980.6985862393967
train_step,step_01,2,167,0.39184,7.172995780590718e-06,,,,,5.9046280682031105,986.0728873899194
train_step,step_01,2,168,0.020387,7.08860759493671e-06,,,,,5.905941516111008,992.1981747066493
train_step,step_01,2,169,0.004241,7.004219409282701e-06,,,,,5.898722458803925,996.8840955378633
train_step,step_01,2,170,1.016153,6.919831223628692e-06,,,,,5.903000184060372,1003.5100312902632
train_step,step_01,2,171,0.004897,6.835443037974684e-06,,,,,5.900823421774931,1009.0408051235132
train_step,step_01,2,172,2.027522,6.751054852320675e-06,,,,,5.904493360014554,1015.5728579225032
train_step,step_01,2,173,0.00524,6.666666666666667e-06,,,,,5.905950443118105,1021.7294266594321
train_step,step_01,2,174,0.112177,6.582278481012659e-06,,,,,5.907930228376191,1027.9798597374572
train_step,step_01,2,175,0.021528,6.49789029535865e-06,,,,,5.907205435365635,1033.7609511889862
train_step,step_01,2,176,0.271261,6.413502109704642e-06,,,,,5.9056,1039.3856
train_step,step_01,2,177,0.034566,6.329113924050634e-06,,,,,5.906841081845501,1045.5108714866537
train_step,step_01,2,178,0.219839,6.244725738396625e-06,,,,,5.905431534540341,1051.1668131481806
train_step,step_01,2,179,0.063775,6.160337552742617e-06,,,,,5.905261317951407,1057.0417759133018
train_step,step_01,2,180,0.01719,6.075949367088608e-06,,,,,5.906657396141144,1063.1983313054059
train_step,step_01,2,181,0.478598,5.9915611814346e-06,,,,,5.9106309420916165,1069.8242005185825
train_step,step_01,2,182,0.174559,5.907172995780591e-06,,,,,5.907856283307547,1075.2298435619734
train_step,step_01,2,183,0.139149,5.8227848101265824e-06,,,,,5.910412036245512,1081.6054026329289
train_step,step_01,2,184,0.074456,5.7383966244725745e-06,,,,,5.908178881142663,1087.10491413025
train_step,step_01,2,185,0.049813,5.654008438818566e-06,,,,,5.905800777946896,1092.5731439201759
train_step,step_01,2,186,0.043477,5.569620253164557e-06,,,,,5.904121110176619,1098.166526492851
train_step,step_01,2,187,0.048846,5.485232067510548e-06,,,,,5.904299815961185,1104.1040655847416
train_step,step_01,2,188,0.065625,5.40084388185654e-06,,,,,5.9069728740222995,1110.5109003161924
train_step,step_01,2,189,0.123353,5.3164556962025316e-06,,,,,5.905479225293826,1116.1355735805332
train_step,step_01,2,190,0.025567,5.2320675105485245e-06,,,,,5.903507327515231,1121.666392227894
train_step,step_01,2,191,0.045894,5.147679324894516e-06,,,,,5.902538902538902,1127.3849303849304
train_step,step_01,2,192,0.029909,5.063291139240507e-06,,,,,5.903698875672153,1133.5101841290534
train_step,step_01,2,193,0.067708,4.978902953586498e-06,,,,,5.904684713892041,1139.6041497811639
train_step,step_01,2,194,0.014059,4.89451476793249e-06,,,,,5.905176584421867,1145.6042573778423
train_step,step_01,2,195,0.030973,4.8101265822784815e-06,,,,,5.905502968073159,1151.573078774266
train_step,step_01,2,196,0.195292,4.725738396624473e-06,,,,,5.9021548284118115,1156.822346368715
train_step,step_01,2,197,0.014035,4.641350210970465e-06,,,,,5.908527870414483,1163.979990471653
train_step,step_01,2,198,0.631327,4.556962025316456e-06,,,,,5.9063043134776425,1169.4482540685733
train_step,step_01,2,199,0.04887,4.472573839662447e-06,,,,,5.902845464549599,1174.6662474453701
train_step,step_01,2,200,0.11037,4.3881856540084394e-06,,,,,5.901611137181292,1180.3222274362583
train_step,step_01,2,201,0.234251,4.303797468354431e-06,,,,,5.899143968871595,1185.7279377431905
train_step,step_01,2,202,0.013982,4.219409282700423e-06,,,,,5.90289608177172,1192.3850085178874
train_step,step_01,2,203,0.04989,4.135021097046414e-06,,,,,5.902758514409,1198.2599784250272
train_step,step_01,2,204,0.318519,4.050632911392405e-06,,,,,5.901395491489035,1203.8846802637631
train_step,step_01,2,205,0.024072,3.9662447257383965e-06,,,,,5.898519761941095,1209.1965511979245
train_step,step_01,2,206,0.405983,3.8818565400843886e-06,,,,,5.907061503416856,1216.8546697038723
train_step,step_01,2,207,0.017696,3.7974683544303802e-06,,,,,5.907057578963276,1222.7609188453982
train_step,step_01,2,208,0.00646,3.713080168776372e-06,,,,,5.906000902391337,1228.4481876973982
train_step,step_01,2,209,0.0052,3.628691983122363e-06,,,,,5.907947911989223,1234.7611136057476
train_step,step_01,2,210,0.17451,3.544303797468355e-06,,,,,5.9052584537464625,1240.1042752867572
train_step,step_01,2,211,0.164146,3.459915611814346e-06,,,,,5.901111934766494,1245.1346182357302
train_step,step_01,2,212,0.110715,3.3755274261603377e-06,,,,,5.900988638040431,1251.0095912645713
train_step,step_01,2,213,0.019302,3.2911392405063294e-06,,,,,5.899691584667352,1256.6343075341458
train_step,step_01,2,214,0.017583,3.206751054852321e-06,,,,,5.8959216488817425,1261.727232860693
train_step,step_01,2,215,0.113208,3.1223628691983127e-06,,,,,5.897861195984286,1268.0401571366215
train_step,step_01,2,216,0.005986,3.037974683544304e-06,,,,,5.897465604634323,1273.8525706010137
train_step,step_01,2,217,0.312687,2.9535864978902956e-06,,,,,5.89606458123108,1279.4460141271443
train_step,step_01,2,218,0.222161,2.8691983122362873e-06,,,,,5.894102453723633,1284.9143349117521
train_step,step_01,2,219,0.207236,2.7848101265822785e-06,,,,,5.895872018283103,1291.1959720039995
train_step,step_01,2,220,0.018406,2.70042194092827e-06,,,,,5.893928622209583,1296.6642968861083
train_step,step_01,2,221,0.047834,2.6160337552742622e-06,,,,,5.893418259023354,1302.4454352441612
train_step,step_01,2,222,0.061251,2.5316455696202535e-06,,,,,5.896998731858532,1309.1337184725942
train_step,step_01,2,223,0.147394,2.447257383966245e-06,,,,,5.892972366390798,1314.132837705148
train_step,step_01,2,224,0.671429,2.3628691983122364e-06,,,,,5.896802122608574,1320.8836754643205
train_step,step_01,2,225,0.115646,2.278481012658228e-06,,,,,5.892812456554984,1325.8828027248715
train_step,step_01,2,226,0.455764,2.1940928270042197e-06,,,,,5.891903114186851,1331.5701038062284
train_step,step_01,2,227,0.132054,2.1097046413502114e-06,,,,,5.894722337053879,1338.1019705112305
train_step,step_01,2,228,0.031576,2.0253164556962026e-06,,,,,5.89148031280011,1343.257511318425
train_step,step_01,2,229,0.053604,1.9409282700421943e-06,,,,,5.889495970495834,1348.694577243546
train_step,step_01,2,230,0.108244,1.856540084388186e-06,,,,,5.886304909560724,1353.8501291989664
train_step,step_01,2,231,0.07438,1.7721518987341774e-06,,,,,5.8838185511171295,1359.162085308057
train_step,step_01,2,232,0.036665,1.6877637130801689e-06,,,,,5.886611837670217,1365.6939463394904
train_step,step_01,2,233,0.006528,1.6033755274261605e-06,,,,,5.8824003221908985,1370.5992750704793
train_step,step_01,2,234,0.012486,1.518987341772152e-06,,,,,5.8808982756316,1376.1301964977945
train_step,step_01,2,235,0.085655,1.4345991561181436e-06,,,,,5.881405563689604,1382.130307467057
train_step,step_01,2,236,0.134066,1.350210970464135e-06,,,,,5.879390324718356,1387.536116633532
train_step,step_01,2,237,0.015153,1.2658227848101267e-06,,,,,5.885970700805068,1394.975056090801
train_step,step_01,2,238,0.00961,1.1814345991561182e-06,,,,,5.886975949533447,1401.1002759889604
train_step,step_01,2,239,0.066619,1.0970464135021099e-06,,,,,5.890197618112812,1407.7572307289622
train_step,step_01,2,240,0.095884,1.0126582278481013e-06,,,,,5.888309657239671,1413.194317737521
train_step,step_01,2,241,0.364753,9.28270042194093e-07,,,,,5.887865022712524,1418.9754704737184
train_step,step_01,2,242,0.065427,8.438818565400844e-07,,,,,5.89104303993796,1425.6324156649864
train_step,step_01,2,243,0.018996,7.59493670886076e-07,,,,,5.889947226155233,1431.2571759557216
train_step,step_01,2,244,0.070386,6.751054852320675e-07,,,,,5.8907832329188565,1437.351108832201
train_step,step_01,2,245,0.128894,5.907172995780591e-07,,,,,5.89059108898251,1443.194816800715
train_step,step_01,2,246,0.077067,5.063291139240507e-07,,,,,5.890273363000635,1449.0072472981562
train_step,step_01,2,247,0.025914,4.219409282700422e-07,,,,,5.888565277953654,1454.4756236545525
train_step,step_01,2,248,0.173722,3.3755274261603377e-07,,,,,5.889015008197755,1460.4757220330432
train_step,step_01,2,249,0.124716,2.5316455696202533e-07,,,,,5.891722145459113,1467.0388142193192
train_step,step_01,2,250,0.100895,1.6877637130801689e-07,,,,,5.8895283372951335,1472.3820843237834
train_step,step_01,2,251,0.02463,8.438818565400844e-08,,,,,5.894330218068536,1479.4768847352025
train_step,step_01,2,252,0.228536,0.0,,,,,5.895652173913043,1485.7043478260869
epoch_end,step_01,2,252,0.135209,0.0,0.8733843917779466,0.8879581151832461,0.8895324371560408,0.8879581151832461,5.895652173913043,1485.7043478260869
train_step,step_02,1,253,0.061178,8.695652173913044e-07,,,,,5.894951744617669,1491.42279138827
train_step,step_02,1,254,1.373197,1.7391304347826088e-06,,,,,5.895489277791471,1497.4542765590336
train_step,step_02,1,255,0.047461,2.6086956521739132e-06,,,,,5.892585317947459,1502.6092560766022
train_step,step_02,1,256,0.154113,3.4782608695652175e-06,,,,,5.8930056248471505,1508.6094399608705
train_step,step_02,1,257,0.068914,4.347826086956522e-06,,,,,5.892691839220463,1514.421802679659
train_step,step_02,1,258,0.31496,5.2173913043478265e-06,,,,,5.892987139043921,1520.3906818733317
train_step,step_02,1,259,0.075897,6.086956521739132e-06,,,,,5.893884457336234,1526.5160744500845
train_step,step_02,1,260,0.261053,6.956521739130435e-06,,,,,5.892487358535998,1532.0467132193596
train_step,step_02,1,261,0.025972,7.82608695652174e-06,,,,,5.892899976013433,1538.046893739506
train_step,step_02,1,262,0.394093,8.695652173913044e-06,,,,,5.890083632019116,1543.2019115890084
train_step,step_02,1,263,0.051078,9.565217391304349e-06,,,,,5.89014520352297,1549.1081885265412
train_step,step_02,1,264,0.465062,1.0434782608695653e-05,,,,,5.887834953758596,1554.3884277922693
train_step,step_02,1,265,0.087977,1.1304347826086957e-05,,,,,5.885542168674699,1559.6686746987953
train_step,step_02,1,266,0.103859,1.2173913043478263e-05,,,,,5.887032242880678,1565.9505766062603
train_step,step_02,1,267,0.058641,1.3043478260869566e-05,,,,,5.886752637749121,1571.7629542790153
train_step,step_02,1,268,0.08363,1.391304347826087e-05,,,,,5.885190376080355,1577.2310207895353
train_step,step_02,1,269,0.052558,1.4782608695652174e-05,,,,,5.882476146148476,1582.3860833139402
train_step,step_02,1,270,0.039559,1.565217391304348e-05,,,,,5.882216554602365,1588.1984697426385
train_step,step_02,1,271,0.029206,1.6521739130434785e-05,,,,,5.881612381612381,1593.9169554169553
train_step,step_02,1,272,0.080892,1.739130434782609e-05,,,,,5.8795166858457995,1599.2285385500575
train_step,step_02,1,273,0.078659,1.8260869565217393e-05,,,,,5.878353588626462,1604.7905296950241
train_step,step_02,1,274,0.014361,1.9130434782608697e-05,,,,,5.879940598583505,1611.1037240118803
train_step,step_02,1,275,0.077354,2e-05,,,,,5.878101525153654,1616.4779194172547
train_step,step_02,1,276,0.074238,1.994609164420485e-05,,,,,5.8777500567022,1622.2590156498072
train_step,step_02,1,277,0.056136,1.9892183288409707e-05,,,,,5.877401129943503,1628.0401129943502
train_step,step_02,1,278,0.058091,1.9838274932614556e-05,,,,,5.874802972303535,1633.1952263003827
train_step,step_02,1,279,0.383658,1.978436657681941e-05,,,,,5.8757011442674445,1639.320619250617
train_step,step_02,1,280,0.059948,1.973045822102426e-05,,,,,5.875922199865862,1645.2582159624412
train_step,step_02,1,281,0.070332,1.9676549865229113e-05,,,,,5.8736912452662065,1650.507239919804
train_step,step_02,1,282,0.233178,1.9622641509433963e-05,,,,,5.873140954495006,1656.2257491675916
train_step,step_02,1,283,0.335911,1.9568733153638815e-05,,,,,5.868834328688343,1660.880115018801
train_step,step_02,1,284,0.278874,1.9514824797843668e-05,,,,,5.868856072294467,1666.7551245316288
train_step,step_02,1,285,0.083737,1.946091644204852e-05,,,,,5.8692071161871295,1672.724028113332
train_step,step_02,1,286,0.067917,1.9407008086253373e-05,,,,,5.869884000875465,1678.786824250383
train_step,step_02,1,287,0.610263,1.9353099730458222e-05,,,,,5.874154852780807,1685.8824427480915
train_step,step_02,1,288,0.210239,1.9299191374663074e-05,,,,,5.875896544229516,1692.2582047381006
train_step,step_02,1,289,0.254616,1.9245283018867927e-05,,,,,5.876110028156812,1698.1957981373187
