idx,y_true,y_pred,pred_entropy
0,0,0,0.001874026726000011
1,0,0,0.001463162712752819
2,0,0,0.0013696972746402025
3,0,0,0.0020593709778040648
4,0,0,0.0012984982458874583
5,0,0,0.0015359403332695365
6,0,0,0.0013490765122696757
7,0,0,0.18826118111610413
8,0,0,0.0019355149706825614
9,0,0,0.0015842876164242625
10,0,1,0.6866029500961304
11,0,0,0.0013454628642648458
12,0,0,0.0037979541812092066
13,0,0,0.0012478803982958198
14,0,0,0.007885637693107128
15,0,0,0.00778468232601881
16,0,0,0.35405299067497253
17,0,0,0.0015230271965265274
18,0,0,0.001760990358889103
19,0,0,0.0013587469002231956
20,0,0,0.0013028229586780071
21,0,0,0.0012761536054313183
22,0,0,0.0015039705904200673
23,0,0,0.001619613729417324
24,0,0,0.0014348248951137066
25,0,0,0.0017408449202775955
26,0,1,0.004557950887829065
27,0,0,0.0018567352090030909
28,0,0,0.001387344324029982
29,0,0,0.0013817856088280678
30,0,0,0.001387334894388914
31,0,0,0.0017179156420752406
32,0,0,0.001765347202308476
33,0,0,0.0014538434334099293
34,0,0,0.002469667699187994
35,0,0,0.0031377647537738085
36,0,0,0.0020010042935609818
37,0,0,0.0013961333315819502
38,0,0,0.0013114362955093384
39,0,0,0.001348954509012401
40,0,0,0.001386001124046743
41,0,0,0.002357788849622011
42,0,0,0.0014066938310861588
43,0,0,0.0015382458223029971
44,0,0,0.0012675718171522021
45,0,0,0.0017359007615596056
46,0,0,0.0013629578752443194
47,0,0,0.0023369488772004843
48,0,0,0.007284400053322315
49,0,0,0.001262424048036337
50,0,0,0.0013262861175462604
51,0,0,0.0012955105630680919
52,0,0,0.009662085212767124
53,0,0,0.001268292311578989
54,0,0,0.45574766397476196
55,0,0,0.0021427427418529987
56,0,0,0.45574766397476196
57,0,0,0.0015337622025981545
58,0,0,0.0015100548043847084
59,0,0,0.2653113603591919
60,0,0,0.0013224126305431128
61,0,0,0.0022614391054958105
62,0,0,0.001981261419132352
63,0,0,0.00399502320215106
64,0,0,0.0030783354304730892
65,0,0,0.010821125470101833
66,0,0,0.002877394203096628
67,0,0,0.0022333082742989063
68,0,1,0.34003156423568726
69,0,0,0.0013213887577876449
70,0,0,0.0013440561015158892
