idx,y_true,y_pred,pred_entropy
0,0,0,0.4031873047351837
1,0,5,0.3699885606765747
2,0,0,0.4059685468673706
3,0,0,0.4217129945755005
4,0,0,0.45836466550827026
5,0,0,1.0725369453430176
6,0,0,0.47627711296081543
7,0,0,0.46604523062705994
8,0,0,1.3275777101516724
9,0,0,0.3109913766384125
10,0,5,0.17872357368469238
11,0,0,0.7803060412406921
12,0,0,0.44285309314727783
13,0,0,0.8451784253120422
14,0,5,0.8051332831382751
15,0,0,0.3233310282230377
16,0,0,0.8342397212982178
17,0,0,0.3075268268585205
18,0,0,0.44710320234298706
19,0,0,0.7767924666404724
20,0,0,0.30543068051338196
21,0,0,0.3094855844974518
22,0,1,0.8916710019111633
23,0,0,0.3206716477870941
24,0,0,0.36598506569862366
25,0,0,0.41788315773010254
26,0,0,0.8154045343399048
27,0,0,0.93217933177948
28,0,0,0.47209954261779785
29,0,0,0.36349958181381226
30,0,0,0.31765609979629517
31,0,0,0.3196398913860321
32,0,0,0.6250765323638916
33,0,0,0.31983456015586853
34,0,0,0.4120977520942688
35,0,0,0.3632240891456604
36,0,1,1.1860201358795166
37,0,0,0.6878857016563416
38,0,0,0.31138384342193604
39,0,0,0.8471371531486511
40,0,5,1.1209120750427246
41,0,0,0.41958338022232056
42,0,0,0.35506823658943176
43,0,1,0.8038559556007385
44,0,0,0.34626567363739014
45,0,0,0.5421332120895386
46,0,1,1.1779367923736572
47,0,0,0.36472994089126587
48,0,0,0.39276251196861267
49,0,0,0.7643894553184509
50,0,1,0.7536512613296509
51,0,0,0.6074820756912231
52,0,5,0.9762712121009827
53,0,0,0.7081082463264465
54,0,0,0.2838091552257538
55,0,0,0.4449450969696045
56,0,5,0.44446617364883423
57,0,0,1.1308202743530273
58,0,0,0.7962957620620728
59,0,0,0.44655561447143555
60,0,0,0.31771302223205566
61,0,0,0.8066673278808594
62,0,0,0.3133499324321747
63,0,0,0.4631480872631073
64,0,0,0.9222010970115662
65,0,0,0.42321813106536865
66,0,0,0.31240034103393555
67,0,0,0.8295614123344421
68,0,0,0.9791314005851746
69,0,0,0.6654800772666931
70,0,0,0.4656323790550232
71,0,0,0.4437551200389862
72,0,0,0.29871460795402527
73,0,0,0.32063010334968567
74,0,0,0.7070016860961914
75,0,0,0.36401841044425964
76,0,0,0.29588645696640015
77,0,0,0.3243253231048584
78,0,0,0.7313055396080017
79,0,5,0.9182119369506836
80,0,0,0.3399777114391327
81,0,0,0.47373777627944946
82,0,0,0.6980841755867004
83,0,0,0.7018284797668457
84,0,5,0.2787717282772064
85,0,0,0.9189936518669128
86,0,0,0.29848340153694153
87,0,5,0.766011655330658
88,0,0,0.4077535569667816
89,0,0,0.4312838017940521
90,0,0,0.9270203709602356
91,0,0,0.4970850646495819
92,0,0,0.33527684211730957
93,0,0,0.3196078836917877
94,0,5,0.1850913166999817
95,0,0,0.37415027618408203
96,0,0,0.3313913941383362
97,0,0,0.5252723097801208
98,0,0,0.7314727902412415
99,0,0,0.48662570118904114
100,0,0,0.4916670322418213
101,0,0,0.3340150713920593
102,0,0,0.32143282890319824
103,0,0,0.3445964455604553
104,0,0,0.344103068113327
105,0,0,0.30916067957878113
106,0,0,0.34215882420539856
107,0,0,0.9365361332893372
108,0,0,0.36774885654449463
109,0,3,0.7165581583976746
110,0,3,1.1493054628372192
111,0,0,0.3684515058994293
112,0,0,0.3239954113960266
113,0,0,0.548883855342865
114,0,0,0.8164100646972656
115,0,0,0.4799392521381378
116,0,0,1.0310215950012207
117,0,0,0.7414620518684387
118,0,0,0.7234010100364685
119,0,0,0.3079097270965576
120,0,0,0.3133644163608551
121,0,0,0.3185519278049469
122,0,0,0.3117518424987793
123,0,0,0.48621323704719543
124,0,0,0.6074126362800598
125,0,0,1.0274717807769775
126,0,0,0.5473693609237671
127,0,0,0.48346152901649475
128,0,0,0.3157016634941101
129,0,0,0.30063316226005554
130,0,0,0.4101695418357849
131,0,0,0.6939380168914795
132,0,1,0.8078778982162476
133,0,1,1.1510498523712158
134,0,0,0.3673284649848938
135,0,0,0.36427041888237
136,0,0,0.3049563765525818
137,0,0,0.3527396023273468
138,0,0,0.8577653765678406
139,0,0,0.6163960695266724
140,0,0,0.30903229117393494
141,0,0,0.6103938221931458
142,0,0,0.3688397705554962
143,0,0,0.5466868877410889
144,0,0,0.5541973114013672
145,0,0,0.33895590901374817
146,0,0,0.35754066705703735
147,0,0,0.4443332552909851
148,0,0,0.3428717255592346
149,0,0,1.1220121383666992
150,0,0,0.9227080345153809
151,0,0,0.3131557106971741
152,0,0,0.3662298619747162
153,0,0,0.34652218222618103
154,0,0,0.6713827848434448
155,0,5,1.1139671802520752
156,0,0,0.3711053729057312
157,0,0,0.3080141246318817
158,0,0,1.0569638013839722
159,0,0,0.8408526182174683
160,0,0,0.9879223108291626
161,0,0,0.33330315351486206
162,0,1,1.0293818712234497
163,1,1,0.6407657861709595
164,1,2,0.2769632935523987
165,1,1,0.3275432586669922
166,1,1,0.3783591687679291
167,1,4,0.3888179659843445
168,1,1,0.23092147707939148
169,1,1,0.6220223307609558
170,1,1,0.31757721304893494
171,1,1,0.2233639359474182
172,1,1,0.48826873302459717
173,1,0,1.0557268857955933
174,1,1,0.8519654870033264
175,1,0,0.5339810848236084
176,1,1,0.4907987117767334
177,1,1,0.34193897247314453
178,1,1,0.21312439441680908
179,1,1,0.733590304851532
180,1,2,0.5743690133094788
181,1,2,0.2229115217924118
182,1,2,0.46993234753608704
183,1,1,0.29221057891845703
184,1,1,0.27011919021606445
185,1,0,1.067379117012024
186,1,1,0.5169206857681274
187,1,4,0.6251888275146484
188,1,3,1.4648826122283936
189,1,4,0.29347729682922363
190,1,4,0.4702568054199219
191,1,1,0.236734077334404
192,1,1,0.24456556141376495
193,1,4,0.4688126742839813
194,1,1,0.20984703302383423
195,1,6,1.134844422340393
196,1,1,0.26214122772216797
197,1,1,0.5946056842803955
198,1,1,0.5496880412101746
199,1,1,0.5095775723457336
200,1,1,0.23512636125087738
201,1,1,1.0426075458526611
202,1,1,0.819515585899353
203,1,0,1.5005745887756348
204,1,1,0.20806743204593658
205,1,1,0.8296412825584412
206,1,4,0.784786581993103
207,1,1,0.49704980850219727
208,1,1,0.7099305987358093
209,1,1,0.8282360434532166
210,1,1,0.5851209759712219
211,1,1,0.3269001245498657
212,1,1,0.34326010942459106
213,1,1,0.3104485273361206
214,1,1,0.8582932353019714
215,1,1,1.087178349494934
216,1,1,0.3294682204723358
217,1,5,0.1581091731786728
218,1,1,1.0090519189834595
219,1,1,0.8171563148498535
220,1,1,0.7406905293464661
221,1,3,0.9202488660812378
222,1,0,0.7169187068939209
223,1,4,0.7753630876541138
224,1,0,0.9509325623512268
225,1,1,0.27191856503486633
226,1,2,0.7023248076438904
227,1,1,0.8220546245574951
228,1,1,0.7456850409507751
229,1,1,0.28028959035873413
230,1,5,1.6464669704437256
231,1,6,1.213985562324524
232,1,1,0.2419518530368805
233,1,1,0.3412761986255646
234,1,0,1.2541882991790771
235,1,1,0.7011997699737549
236,1,1,0.5334154963493347
237,1,1,0.9397141933441162
238,1,1,0.8191736340522766
239,1,1,1.4277405738830566
240,1,2,0.1670641303062439
241,1,4,0.8354079723358154
242,1,1,0.7708713412284851
243,1,2,0.2473602294921875
244,1,1,0.24177563190460205
245,1,1,0.5831625461578369
246,1,1,0.840855062007904
247,1,1,0.47461193799972534
248,1,2,0.6496022939682007
249,1,1,0.6510796546936035
250,1,6,0.6831910014152527
251,1,0,1.1271469593048096
252,1,1,0.38946884870529175
253,1,1,0.2834140658378601
254,1,1,0.30329787731170654
255,1,6,0.22509652376174927
256,1,1,0.868187427520752
257,1,2,0.6899787187576294
258,1,1,0.6920948028564453
