event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,diverse,1,149,0.81266,1.8173515981735163e-05,,,,,124.30436607892527,18521.350545759866
train_step,diverse,1,150,7.171195,1.808219178082192e-05,,,,,124.35758965804837,18653.638448707254
train_step,diverse,1,151,0.525381,1.7990867579908677e-05,,,,,124.41197183098592,18786.207746478874
train_step,diverse,1,152,1.341058,1.7899543378995434e-05,,,,,124.65781893004115,18947.988477366252
train_step,diverse,1,153,8.507689,1.7808219178082194e-05,,,,,124.76410466067048,19088.908013082582
train_step,diverse,1,154,0.44396,1.771689497716895e-05,,,,,124.98883021933388,19248.279853777418
train_step,diverse,1,155,4.222225,1.762557077625571e-05,,,,,125.091202582728,19389.13640032284
train_step,diverse,1,156,1.98781,1.7534246575342465e-05,,,,,125.14314354450681,19522.330392943062
train_step,diverse,1,157,4.464771,1.7442922374429226e-05,,,,,125.33924302788844,19678.261155378485
train_step,diverse,1,158,0.489314,1.7351598173515983e-05,,,,,125.57185273159145,19840.352731591447
train_step,diverse,1,159,0.507259,1.726027397260274e-05,,,,,125.53835562549173,19960.598544453187
train_step,diverse,1,160,0.76263,1.7168949771689497e-05,,,,,125.5482799061767,20087.724784988273
train_step,diverse,1,161,1.659732,1.7077625570776257e-05,,,,,125.7488344988345,20245.562354312355
train_step,diverse,1,162,0.255302,1.6986301369863014e-05,,,,,125.84942084942085,20387.60617760618
train_step,diverse,1,163,4.051182,1.6894977168949775e-05,,,,,126.02973906369915,20542.847467382962
train_step,diverse,1,164,2.120883,1.680365296803653e-05,,,,,126.13100686498856,20685.485125858126
train_step,diverse,1,165,0.542988,1.671232876712329e-05,,,,,126.22119029567854,20826.49639878696
train_step,diverse,1,166,1.014755,1.6621004566210046e-05,,,,,126.3181989449887,20968.821024868124
train_step,diverse,1,167,1.337036,1.6529680365296806e-05,,,,,126.44550561797753,21116.399438202247
train_step,diverse,1,168,4.175488,1.6438356164383563e-05,,,,,126.57315711094564,21264.29039463887
train_step,diverse,1,169,1.793607,1.634703196347032e-05,,,,,126.599925980755,21395.387490747595
train_step,diverse,1,170,1.97279,1.6255707762557078e-05,,,,,126.60393671817513,21522.669242089774
train_step,diverse,1,171,10.068462,1.6164383561643838e-05,,,,,126.7033650329188,21666.275420629114
train_step,diverse,1,172,9.329206,1.6073059360730595e-05,,,,,126.6869090909091,21790.148363636366
train_step,diverse,1,173,1.045702,1.5981735159817352e-05,,,,,126.62581344902387,21906.26572668113
train_step,diverse,1,174,7.333506,1.589041095890411e-05,,,,,126.56002875629044,22021.445003594537
train_step,diverse,1,175,1.755438,1.579908675799087e-05,,,,,126.61293781272337,22157.26411722659
train_step,diverse,1,176,0.623657,1.5707762557077627e-05,,,,,126.65209665955935,22290.769012082445
train_step,diverse,1,177,0.557648,1.5616438356164384e-05,,,,,126.710777385159,22427.807597173145
train_step,diverse,1,178,1.710068,1.552511415525114e-05,,,,,126.69360505973296,22551.461700632466
train_step,diverse,1,179,0.753217,1.54337899543379e-05,,,,,126.80083857442348,22697.350104821802
train_step,diverse,1,180,1.051664,1.5342465753424658e-05,,,,,127.03578874218208,22866.441973592773
train_step,diverse,1,181,6.88289,1.5251141552511417e-05,,,,,127.09968901174844,23005.04371112647
train_step,diverse,1,182,2.767136,1.5159817351598174e-05,,,,,127.2,23150.4
train_step,diverse,1,183,4.140254,1.5068493150684933e-05,,,,,127.30092276144907,23296.06886534518
train_step,diverse,1,184,0.715708,1.497716894977169e-05,,,,,127.28687967369136,23420.78585995921
train_step,diverse,1,185,0.831302,1.4885844748858448e-05,,,,,127.40111561866125,23569.20638945233
train_step,diverse,1,186,1.271625,1.4794520547945205e-05,,,,,127.4731002017485,23709.99663752522
train_step,diverse,1,187,0.488835,1.4703196347031964e-05,,,,,127.53779264214047,23849.567224080267
train_step,diverse,1,188,3.692252,1.4611872146118721e-05,,,,,127.64288090485695,23996.86161011311
train_step,diverse,1,189,0.78561,1.4520547945205482e-05,,,,,127.71360026472534,24137.87045003309
train_step,diverse,1,190,0.43062,1.4429223744292239e-05,,,,,127.77666227781435,24277.565832784727
train_step,diverse,1,191,1.550785,1.4337899543378997e-05,,,,,127.74950884086444,24400.156188605106
train_step,diverse,1,192,0.816996,1.4246575342465754e-05,,,,,127.75472312703583,24528.90684039088
train_step,diverse,1,193,4.471048,1.4155251141552513e-05,,,,,127.68211276733636,24642.647764095917
train_step,diverse,1,194,1.261642,1.406392694063927e-05,,,,,127.68762088974854,24771.398452611218
train_step,diverse,1,195,2.217995,1.3972602739726029e-05,,,,,127.77341244387428,24915.815426555484
train_step,diverse,1,196,2.759677,1.3881278538812786e-05,,,,,127.83870453095086,25056.38608806637
train_step,diverse,1,197,7.615591,1.3789954337899545e-05,,,,,127.92158730158731,25200.5526984127
train_step,diverse,1,198,0.781326,1.3698630136986302e-05,,,,,127.98420720151611,25340.87302590019
train_step,diverse,1,199,0.307805,1.360730593607306e-05,,,,,128.07636706473915,25487.19704588309
train_step,diverse,1,200,1.207985,1.3515981735159818e-05,,,,,128.09740462789244,25619.48092557849
train_step,diverse,1,201,9.37819,1.3424657534246576e-05,,,,,128.13145612943373,25754.42268201618
train_step,diverse,1,202,2.371033,1.3333333333333333e-05,,,,,128.0546439628483,25867.038080495357
train_step,diverse,1,203,1.22606,1.3242009132420092e-05,,,,,128.20825631546518,26026.27603203943
train_step,diverse,1,204,0.46973,1.3150684931506849e-05,,,,,128.17535254445124,26147.771919068055
train_step,diverse,1,205,0.600894,1.305936073059361e-05,,,,,128.25442342892006,26292.156802928614
train_step,diverse,1,206,1.393033,1.2968036529680365e-05,,,,,128.29902853673346,26429.599878567093
train_step,diverse,1,207,0.738868,1.2876712328767125e-05,,,,,128.39864048338367,26578.51858006042
train_step,diverse,1,208,0.579568,1.2785388127853882e-05,,,,,128.3568851473241,26698.232110643414
train_step,diverse,1,209,2.245909,1.2694063926940641e-05,,,,,128.40469778575704,26836.58183722322
train_step,diverse,1,210,6.381111,1.2602739726027398e-05,,,,,128.36137581893985,26955.888921977366
train_step,diverse,1,211,2.172509,1.2511415525114157e-05,,,,,128.4635447540012,27105.807943094253
train_step,diverse,1,212,1.517071,1.2420091324200914e-05,,,,,128.4523598820059,27231.90029498525
train_step,diverse,1,213,0.880592,1.2328767123287673e-05,,,,,128.47431004110393,27365.02803875514
train_step,diverse,1,214,5.121078,1.223744292237443e-05,,,,,128.57583284628873,27515.22822910579
train_step,diverse,1,215,7.379859,1.2146118721461188e-05,,,,,128.53897614892378,27635.879872018613
train_step,diverse,1,216,0.4741,1.2054794520547945e-05,,,,,128.55978575564563,27768.913723219455
train_step,diverse,1,217,1.987573,1.1963470319634704e-05,,,,,128.59524495677235,27905.168155619598
train_step,diverse,1,218,2.853116,1.1872146118721461e-05,,,,,128.7309236947791,28063.341365461845
train_step,diverse,1,219,4.974736,1.178082191780822e-05,,,,,128.82838378069675,28213.41604797259
train_step,diverse,1,220,4.434517,1.1689497716894977e-05,,,,,128.79974417282546,28335.9437180216
train_step,diverse,1,221,1.02472,1.1598173515981737e-05,,,,,128.9202037351443,28491.36502546689
train_step,diverse,1,222,1.387024,1.1506849315068493e-05,,,,,128.8618309859155,28607.32647887324
train_step,diverse,1,223,4.770241,1.1415525114155253e-05,,,,,128.97167694896243,28760.683959618622
train_step,diverse,1,224,1.021164,1.132420091324201e-05,,,,,129.03461753210496,28903.754327191513
train_step,diverse,1,225,1.31014,1.1232876712328769e-05,,,,,129.08727070594776,29044.635908838245
train_step,diverse,1,226,1.360278,1.1141552511415526e-05,,,,,129.17418372993913,29193.365522966244
train_step,diverse,1,227,1.257293,1.1050228310502285e-05,,,,,129.24600550964186,29338.843250688704
train_step,diverse,1,228,0.173557,1.0958904109589042e-05,,,,,129.25274273176083,29469.62534284147
train_step,diverse,1,229,1.731058,1.08675799086758e-05,,,,,129.29888039322773,29609.44361004915
train_step,diverse,1,230,1.190377,1.0776255707762558e-05,,,,,129.25407830342579,29728.43800978793
train_step,diverse,1,231,7.298393,1.0684931506849316e-05,,,,,129.32092582566324,29873.133865728207
train_step,diverse,1,232,5.894597,1.0593607305936073e-05,,,,,129.38341200269724,30016.95158462576
epoch_end,diverse,1,232,2.568005,1.0593607305936073e-05,0.11268794844746521,0.6125116713352008,0.563182734730712,0.6125116713352008,129.38341200269724,30016.95158462576
train_step,diverse,2,233,6.76908,1.0502283105022832e-05,,,,,129.43050892977038,30157.308580636498
train_step,diverse,2,234,0.505286,1.0410958904109589e-05,,,,,129.4435084904399,30289.78098676294
train_step,diverse,2,235,0.971314,1.0319634703196348e-05,,,,,129.43123418985488,30416.340034615896
train_step,diverse,2,236,1.441111,1.0228310502283105e-05,,,,,129.50470635025852,30563.11069866101
train_step,diverse,2,237,2.192903,1.0136986301369864e-05,,,,,129.53676567656765,30700.213465346533
train_step,diverse,2,238,3.825657,1.004566210045662e-05,,,,,129.67385303010386,30862.377021164717
train_step,diverse,2,239,0.85354,9.95433789954338e-06,,,,,129.67940829951564,30993.37858358424
train_step,diverse,2,240,1.207132,9.863013698630138e-06,,,,,129.69586755312216,31127.00821274932
train_step,diverse,2,241,7.267326,9.771689497716895e-06,,,,,129.72348435674414,31263.35972997534
train_step,diverse,2,242,2.663417,9.680365296803654e-06,,,,,129.7645765998707,31403.027537168713
train_step,diverse,2,243,0.751857,9.589041095890411e-06,,,,,129.8464014419982,31552.675550405565
train_step,diverse,2,244,0.678846,9.49771689497717e-06,,,,,129.84126170021798,31681.267854853188
train_step,diverse,2,245,1.583842,9.406392694063927e-06,,,,,129.93755586770527,31834.70118758779
train_step,diverse,2,246,3.210763,9.315068493150685e-06,,,,,129.95955742083174,31970.05112552461
train_step,diverse,2,247,0.365204,9.223744292237442e-06,,,,,129.9203293223559,32090.32134262191
train_step,diverse,2,248,0.537491,9.132420091324201e-06,,,,,129.99167402548252,32237.935158319666
train_step,diverse,2,249,1.030888,9.04109589041096e-06,,,,,129.95300917200655,32358.29928382963
train_step,diverse,2,250,0.696462,8.949771689497717e-06,,,,,129.93955700162684,32484.889250406708
train_step,diverse,2,251,0.944065,8.858447488584476e-06,,,,,130.04399850430013,32641.043624579335
train_step,diverse,2,252,2.24173,8.767123287671233e-06,,,,,130.16648044692738,32801.9530726257
train_step,diverse,2,253,0.477158,8.675799086757991e-06,,,,,130.22134289600592,32945.999752689495
train_step,diverse,2,254,1.137488,8.584474885844748e-06,,,,,130.2729400172435,33089.32676437985
train_step,diverse,2,255,0.567125,8.493150684931507e-06,,,,,130.3146853146853,33230.244755244756
train_step,diverse,2,256,0.683602,8.401826484018264e-06,,,,,130.26567273616033,33348.01222045704
train_step,diverse,2,257,0.394924,8.310502283105023e-06,,,,,130.28058429701764,33482.110164333535
train_step,diverse,2,258,1.155267,8.219178082191782e-06,,,,,130.3457014672002,33629.19097853765
train_step,diverse,2,259,0.81991,8.127853881278539e-06,,,,,130.50030196883682,33799.57820992874
train_step,diverse,2,260,0.612858,8.036529680365297e-06,,,,,130.5561304295512,33944.59391168331
train_step,diverse,2,261,0.73075,7.945205479452055e-06,,,,,130.69039913700107,34110.19417475728
train_step,diverse,2,262,0.622791,7.853881278538813e-06,,,,,130.683223880597,34239.00465671642
train_step,diverse,2,263,1.019473,7.76255707762557e-06,,,,,130.71809206613537,34378.8582133936
train_step,diverse,2,264,1.07637,7.671232876712329e-06,,,,,130.80613816802938,34532.82047635975
train_step,diverse,2,265,1.270055,7.579908675799087e-06,,,,,130.8610553653642,34678.17967182151
train_step,diverse,2,266,3.719105,7.488584474885845e-06,,,,,130.9242620251676,34825.85369869458
train_step,diverse,2,267,4.227304,7.397260273972603e-06,,,,,130.99109548916226,34974.62249560632
train_step,diverse,2,268,0.307422,7.305936073059361e-06,,,,,131.00548616785338,35109.470292984704
train_step,diverse,2,269,7.754491,7.214611872146119e-06,,,,,131.03732992208396,35249.04174904058
train_step,diverse,2,270,1.414335,7.123287671232877e-06,,,,,131.08237747653806,35392.24191866528
train_step,diverse,2,271,3.304629,7.031963470319635e-06,,,,,131.09327022971257,35526.27623225211
train_step,diverse,2,272,2.297301,6.940639269406393e-06,,,,,131.16986774008052,35678.2040253019
train_step,diverse,2,273,1.012786,6.849315068493151e-06,,,,,131.30170734502119,35845.366105190784
train_step,diverse,2,274,1.586233,6.757990867579909e-06,,,,,131.3586025802032,35992.25710697568
train_step,diverse,2,275,3.356901,6.666666666666667e-06,,,,,131.41428733932432,36138.929018314186
train_step,diverse,2,276,0.563656,6.5753424657534245e-06,,,,,131.38784993766293,36263.04658279497
train_step,diverse,2,277,2.060623,6.484018264840182e-06,,,,,131.41558441558442,36402.11688311688
train_step,diverse,2,278,12.298933,6.392694063926941e-06,,,,,131.45673455609318,36544.972206593906
train_step,diverse,2,279,3.189539,6.301369863013699e-06,,,,,131.45363830025786,36675.565085771945
train_step,diverse,2,280,1.93412,6.210045662100457e-06,,,,,131.5000558596805,36820.01564071054
train_step,diverse,2,281,1.40341,6.118721461187215e-06,,,,,131.58421462762996,36975.164310364016
train_step,diverse,2,282,0.554044,6.027397260273973e-06,,,,,131.61630615640598,37115.79833610649
train_step,diverse,2,283,3.238984,5.936073059360731e-06,,,,,131.66552448325413,37261.34342876092
train_step,diverse,2,284,1.810219,5.8447488584474885e-06,,,,,131.63817601057386,37385.24198700298
train_step,diverse,2,285,0.442868,5.753424657534246e-06,,,,,131.63209307430577,37515.146526177145
train_step,diverse,2,286,3.436391,5.662100456621005e-06,,,,,131.69648911735754,37665.19588756426
train_step,diverse,2,287,1.09698,5.570776255707763e-06,,,,,131.68544959128064,37793.724032697544
train_step,diverse,2,288,1.064862,5.479452054794521e-06,,,,,131.69935918323014,37929.41544477028
