event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_01,1,1,0.694267,3.3333333333333333e-06,,,,,113.0,113.0
train_step,step_01,1,2,0.764202,6.666666666666667e-06,,,,,108.609375,217.21875
train_step,step_01,1,3,0.708832,1e-05,,,,,119.09375,357.28125
train_step,step_01,1,4,0.711189,1.3333333333333333e-05,,,,,119.7265625,478.90625
train_step,step_01,1,5,0.762526,1.6666666666666667e-05,,,,,120.09375,600.46875
train_step,step_01,1,6,0.678225,2e-05,,,,,124.125,744.75
train_step,step_01,1,7,0.668387,1.9814814814814816e-05,,,,,122.81696428571429,859.71875
train_step,step_01,1,8,0.655932,1.962962962962963e-05,,,,,125.58984375,1004.71875
train_step,step_01,1,9,0.687649,1.9444444444444445e-05,,,,,125.375,1128.375
train_step,step_01,1,10,0.644007,1.925925925925926e-05,,,,,125.096875,1250.96875
train_step,step_01,1,11,0.644088,1.9074074074074075e-05,,,,,124.6903409090909,1371.59375
train_step,step_01,1,12,0.618797,1.888888888888889e-05,,,,,123.45052083333333,1481.40625
train_step,step_01,1,13,0.618948,1.8703703703703707e-05,,,,,122.75,1595.75
train_step,step_01,1,14,0.649389,1.851851851851852e-05,,,,,124.00223214285714,1736.03125
train_step,step_01,1,15,0.569302,1.8333333333333333e-05,,,,,125.04791666666667,1875.71875
train_step,step_01,1,16,0.64002,1.814814814814815e-05,,,,,124.205078125,1987.28125
train_step,step_01,1,17,0.579729,1.7962962962962965e-05,,,,,123.82720588235294,2105.0625
train_step,step_01,1,18,0.499326,1.7777777777777777e-05,,,,,124.97916666666667,2249.625
train_step,step_01,1,19,0.481975,1.7592592592592595e-05,,,,,125.73190789473684,2388.90625
train_step,step_01,1,20,0.438807,1.740740740740741e-05,,,,,126.7578125,2535.15625
train_step,step_01,1,21,0.362583,1.7222222222222224e-05,,,,,127.01339285714286,2667.28125
train_step,step_01,1,22,0.383173,1.7037037037037038e-05,,,,,126.3465909090909,2779.625
train_step,step_01,1,23,0.224962,1.6851851851851853e-05,,,,,125.70923913043478,2891.3125
train_step,step_01,1,24,0.360712,1.6666666666666667e-05,,,,,126.41276041666667,3033.90625
train_step,step_01,1,25,0.180385,1.6481481481481482e-05,,,,,127.5175,3187.9375
train_step,step_01,1,26,0.217545,1.6296296296296297e-05,,,,,127.6298076923077,3318.375
train_step,step_01,1,27,0.192729,1.6111111111111115e-05,,,,,126.86921296296296,3425.46875
train_step,step_01,1,28,0.100302,1.5925925925925926e-05,,,,,127.31919642857143,3564.9375
train_step,step_01,1,29,0.111097,1.5740740740740744e-05,,,,,127.0646551724138,3684.875
train_step,step_01,1,30,0.051242,1.555555555555556e-05,,,,,126.93333333333334,3808.0
train_step,step_01,1,31,0.05543,1.537037037037037e-05,,,,,127.19153225806451,3942.9375
train_step,step_01,1,32,0.037863,1.5185185185185187e-05,,,,,126.486328125,4047.5625
train_step,step_01,1,33,0.034995,1.5000000000000002e-05,,,,,126.42424242424242,4172.0
train_step,step_01,1,34,0.052435,1.4814814814814815e-05,,,,,126.46875,4299.9375
train_step,step_01,1,35,0.019209,1.4629629629629631e-05,,,,,126.55803571428571,4429.53125
train_step,step_01,1,36,0.013746,1.4444444444444446e-05,,,,,126.07638888888889,4538.75
train_step,step_01,1,37,0.013209,1.4259259259259259e-05,,,,,125.91722972972973,4658.9375
train_step,step_01,1,38,0.009327,1.4074074074074075e-05,,,,,126.19901315789474,4795.5625
train_step,step_01,1,39,0.007014,1.388888888888889e-05,,,,,125.76121794871794,4904.6875
train_step,step_01,1,40,0.008261,1.3703703703703706e-05,,,,,125.86875,5034.75
train_step,step_01,1,41,0.020466,1.351851851851852e-05,,,,,126.03963414634147,5167.625
train_step,step_01,1,42,0.032655,1.3333333333333333e-05,,,,,125.8452380952381,5285.5
train_step,step_01,1,43,0.016029,1.314814814814815e-05,,,,,125.55741279069767,5398.96875
train_step,step_01,1,44,0.053489,1.2962962962962964e-05,,,,,125.89630681818181,5539.4375
train_step,step_01,1,45,0.003808,1.2777777777777777e-05,,,,,125.8,5661.0
train_step,step_01,1,46,0.003722,1.2592592592592593e-05,,,,,126.0054347826087,5796.25
train_step,step_01,1,47,0.004776,1.2407407407407408e-05,,,,,126.78523936170212,5958.90625
train_step,step_01,1,48,0.004137,1.2222222222222224e-05,,,,,126.82421875,6087.5625
train_step,step_01,1,49,0.003341,1.2037037037037039e-05,,,,,126.5248724489796,6199.71875
train_step,step_01,1,50,0.077632,1.1851851851851852e-05,,,,,126.39875,6319.9375
train_step,step_01,1,51,0.058988,1.1666666666666668e-05,,,,,126.11458333333333,6431.84375
train_step,step_01,1,52,0.021652,1.1481481481481482e-05,,,,,126.00240384615384,6552.125
train_step,step_01,1,53,0.002383,1.1296296296296297e-05,,,,,126.37087264150944,6697.65625
train_step,step_01,1,54,0.002642,1.1111111111111113e-05,,,,,126.72048611111111,6842.90625
train_step,step_01,1,55,0.002501,1.0925925925925926e-05,,,,,127.175,6994.625
train_step,step_01,1,56,0.016903,1.0740740740740742e-05,,,,,127.53850446428571,7142.15625
train_step,step_01,1,57,0.00349,1.0555555555555557e-05,,,,,127.47988980716254,7266.353719008264
epoch_end,step_01,1,57,0.271586,1.0555555555555557e-05,0.926605413900984,0.9266666666666666,0.9266054139009842,0.9266666666666666,127.47988980716254,7266.353719008264
train_step,step_01,2,58,0.00126,1.037037037037037e-05,,,,,127.25879805089335,7381.010286951814
train_step,step_01,2,59,0.11335,1.0185185185185186e-05,,,,,127.51357104843001,7523.30069185737
train_step,step_01,2,60,0.002266,1e-05,,,,,127.83254840397697,7669.952904238618
train_step,step_01,2,61,0.029331,9.814814814814815e-06,,,,,127.82655687081832,7797.419969119917
train_step,step_01,2,62,0.001491,9.62962962962963e-06,,,,,127.84607594936709,7926.45670886076
