phase,epoch,step,loss,lr
full,1,53,4.270716,8.760330578512397e-06
full,1,54,5.884951,8.925619834710744e-06
full,1,55,3.825671,9.090909090909091e-06
full,1,56,4.046369,9.25619834710744e-06
full,1,57,2.823502,9.421487603305785e-06
full,1,58,4.237284,9.586776859504134e-06
full,1,59,4.303002,9.75206611570248e-06
full,1,60,3.622924,9.917355371900828e-06
full,1,61,4.004133,1.0082644628099174e-05
full,1,62,10.353239,1.024793388429752e-05
full,1,63,2.573818,1.041322314049587e-05
full,1,64,3.32933,1.0578512396694216e-05
full,1,65,3.190684,1.0743801652892562e-05
full,1,66,12.901691,1.0909090909090909e-05
full,1,67,1.181115,1.1074380165289258e-05
full,1,68,6.44318,1.1239669421487605e-05
full,1,69,7.02832,1.1404958677685952e-05
full,1,70,8.547342,1.1570247933884297e-05
full,1,71,2.526809,1.1735537190082646e-05
full,1,72,3.691575,1.1900826446280993e-05
full,1,73,4.390935,1.206611570247934e-05
full,1,74,3.457145,1.2231404958677686e-05
full,1,75,3.161355,1.2396694214876034e-05
full,1,76,2.270365,1.2561983471074381e-05
full,1,77,3.773378,1.2727272727272728e-05
full,1,78,3.369509,1.2892561983471074e-05
full,1,79,2.702758,1.3057851239669424e-05
full,1,80,3.04979,1.322314049586777e-05
full,1,81,6.568427,1.3388429752066117e-05
full,1,82,3.613099,1.3553719008264464e-05
full,1,83,2.823876,1.3719008264462813e-05
full,1,84,9.230303,1.3884297520661158e-05
full,1,85,10.099272,1.4049586776859505e-05
full,1,86,3.357952,1.4214876033057852e-05
full,1,87,7.882007,1.4380165289256201e-05
full,1,88,4.839797,1.4545454545454546e-05
full,1,89,4.220478,1.4710743801652893e-05
full,1,90,3.761834,1.487603305785124e-05
full,1,91,3.525811,1.504132231404959e-05
full,1,92,1.372796,1.5206611570247936e-05
full,1,93,3.702042,1.5371900826446283e-05
full,1,94,2.649049,1.553719008264463e-05
full,1,95,2.389992,1.5702479338842978e-05
full,1,96,2.602163,1.5867768595041323e-05
full,1,97,1.218999,1.6033057851239672e-05
full,1,98,3.836527,1.6198347107438017e-05
full,1,99,5.037774,1.6363636363636366e-05
full,1,100,8.20755,1.652892561983471e-05
full,1,101,2.277134,1.669421487603306e-05
full,1,102,3.56881,1.6859504132231405e-05
full,1,103,1.980186,1.7024793388429754e-05
full,1,104,10.028616,1.71900826446281e-05
full,1,105,3.189711,1.735537190082645e-05
full,1,106,5.406325,1.7520661157024794e-05
full,1,107,2.696265,1.7685950413223143e-05
full,1,108,3.212607,1.7851239669421488e-05
full,1,109,7.548149,1.8016528925619837e-05
full,1,110,11.172606,1.8181818181818182e-05
full,1,111,8.688,1.834710743801653e-05
full,1,112,4.480612,1.851239669421488e-05
full,1,113,2.308973,1.8677685950413225e-05
full,1,114,2.167475,1.884297520661157e-05
full,1,115,5.377172,1.900826446280992e-05
full,1,116,3.498692,1.9173553719008268e-05
full,1,117,1.405115,1.9338842975206613e-05
full,1,118,2.146436,1.950413223140496e-05
full,1,119,3.392754,1.9669421487603307e-05
full,1,120,2.855971,1.9834710743801656e-05
full,1,121,2.985968,2e-05
full,1,122,2.338307,1.998951232302045e-05
full,1,123,2.068388,1.9979024646040904e-05
full,1,124,11.29137,1.9968536969061354e-05
full,1,125,3.92486,1.9958049292081804e-05
full,1,126,7.325312,1.9947561615102257e-05
full,1,127,3.397319,1.993707393812271e-05
full,1,128,13.714901,1.992658626114316e-05
full,1,129,3.396535,1.991609858416361e-05
full,1,130,5.965339,1.9905610907184062e-05
full,1,131,3.2936,1.9895123230204512e-05
full,1,132,4.503338,1.988463555322496e-05
full,1,133,3.155253,1.9874147876245415e-05
full,1,134,3.013456,1.9863660199265864e-05
full,1,135,2.566271,1.9853172522286314e-05
full,1,136,2.765033,1.9842684845306767e-05
full,1,137,5.202214,1.9832197168327217e-05
full,1,138,2.306647,1.9821709491347666e-05
full,1,139,12.995748,1.981122181436812e-05
full,1,140,1.453839,1.980073413738857e-05
full,1,141,2.00034,1.9790246460409022e-05
full,1,142,1.509381,1.9779758783429472e-05
full,1,143,3.729481,1.976927110644992e-05
full,1,144,7.384161,1.9758783429470375e-05
full,1,145,2.948787,1.9748295752490824e-05
full,1,146,4.728817,1.9737808075511274e-05
full,1,147,3.307933,1.9727320398531727e-05
full,1,148,2.803045,1.9716832721552177e-05
full,1,149,2.383207,1.9706345044572626e-05
full,1,150,8.484035,1.969585736759308e-05
full,1,151,3.423405,1.9685369690613533e-05
full,1,152,2.554384,1.9674882013633982e-05
full,1,153,9.605446,1.9664394336654432e-05
full,1,154,6.56954,1.9653906659674885e-05
full,1,155,4.141971,1.9643418982695335e-05
full,1,156,2.066207,1.9632931305715784e-05
full,1,157,2.429646,1.9622443628736237e-05
full,1,158,2.439998,1.9611955951756687e-05
full,1,159,3.140688,1.9601468274777137e-05
full,1,160,4.056887,1.959098059779759e-05
full,1,161,1.567036,1.958049292081804e-05
full,1,162,2.280483,1.9570005243838493e-05
full,1,163,3.482491,1.9559517566858942e-05
full,1,164,4.20422,1.9549029889879395e-05
full,1,165,7.211059,1.9538542212899845e-05
full,1,166,2.126484,1.9528054535920295e-05
full,1,167,2.758974,1.9517566858940748e-05
full,1,168,3.431556,1.9507079181961197e-05
full,1,169,10.615685,1.9496591504981647e-05
full,1,170,3.338702,1.94861038280021e-05
full,1,171,3.626054,1.947561615102255e-05
full,1,172,4.179954,1.9465128474043e-05
full,1,173,4.081025,1.9454640797063453e-05
full,1,174,4.203553,1.9444153120083902e-05
full,1,175,6.496833,1.9433665443104355e-05
full,1,176,1.678941,1.9423177766124805e-05
full,1,177,2.716618,1.9412690089145255e-05
full,1,178,2.580752,1.9402202412165708e-05
full,1,179,2.94455,1.9391714735186157e-05
full,1,180,1.161754,1.9381227058206607e-05
full,1,181,1.697543,1.937073938122706e-05
full,1,182,5.794971,1.936025170424751e-05
full,1,183,2.239828,1.934976402726796e-05
full,1,184,2.096047,1.9339276350288413e-05
full,1,185,2.431531,1.9328788673308866e-05
full,1,186,2.193686,1.9318300996329315e-05
full,1,187,2.136558,1.9307813319349765e-05
full,1,188,3.434248,1.9297325642370218e-05
full,1,189,2.869272,1.9286837965390668e-05
full,1,190,4.615606,1.9276350288411117e-05
full,1,191,3.7302,1.926586261143157e-05
full,1,192,11.999491,1.925537493445202e-05
full,1,193,3.801119,1.924488725747247e-05
full,1,194,1.171804,1.9234399580492923e-05
full,1,195,1.503687,1.9223911903513373e-05
full,1,196,3.559749,1.9213424226533822e-05
full,1,197,1.561797,1.9202936549554275e-05
full,1,198,2.931073,1.919244887257473e-05
full,1,199,2.990463,1.9181961195595178e-05
full,1,200,1.21073,1.9171473518615628e-05
full,1,201,5.389806,1.916098584163608e-05
full,1,202,3.405132,1.915049816465653e-05
full,1,203,1.678739,1.914001048767698e-05
full,1,204,2.77715,1.9129522810697433e-05
full,1,205,4.067715,1.9119035133717883e-05
full,1,206,13.466722,1.9108547456738333e-05
full,1,207,4.595349,1.9098059779758786e-05
full,1,208,2.056449,1.9087572102779235e-05
full,1,209,4.713253,1.907708442579969e-05
full,1,210,3.412049,1.9066596748820138e-05
full,1,211,1.623828,1.9056109071840588e-05
full,1,212,3.615307,1.904562139486104e-05
full,1,213,9.10865,1.903513371788149e-05
full,1,214,3.568117,1.902464604090194e-05
full,1,215,6.606843,1.9014158363922393e-05
full,1,216,4.272762,1.9003670686942843e-05
full,1,217,3.629326,1.8993183009963293e-05
full,1,218,10.233145,1.8982695332983746e-05
full,1,219,10.05409,1.8972207656004195e-05
full,1,220,2.435494,1.896171997902465e-05
full,1,221,3.295766,1.8951232302045098e-05
full,1,222,5.797082,1.894074462506555e-05
full,1,223,3.346448,1.8930256948086e-05
full,1,224,3.357625,1.891976927110645e-05
full,1,225,4.964912,1.8909281594126904e-05
full,1,226,2.721614,1.8898793917147353e-05
full,1,227,1.151443,1.8888306240167803e-05
full,1,228,4.361567,1.8877818563188256e-05
full,1,229,1.066426,1.8867330886208706e-05
full,1,230,3.324665,1.8856843209229155e-05
full,1,231,4.653276,1.884635553224961e-05
full,1,232,3.115,1.883586785527006e-05
full,1,233,3.220673,1.882538017829051e-05
full,1,234,12.380733,1.881489250131096e-05
full,1,235,4.372631,1.8804404824331414e-05
full,1,236,4.301362,1.8793917147351864e-05
full,1,237,2.305028,1.8783429470372313e-05
full,1,238,11.562862,1.8772941793392766e-05
full,1,239,1.671348,1.8762454116413216e-05
full,1,240,2.8096,1.8751966439433666e-05
full,1,241,1.341761,1.874147876245412e-05
full,1,242,1.260204,1.873099108547457e-05
full,1,243,3.821865,1.8720503408495018e-05
full,1,244,1.182119,1.871001573151547e-05
full,1,245,1.511832,1.869952805453592e-05
full,1,246,2.919297,1.8689040377556374e-05
full,1,247,3.1026,1.8678552700576824e-05
full,1,248,1.87147,1.8668065023597273e-05
full,1,249,6.392694,1.8657577346617726e-05
full,1,250,5.821569,1.8647089669638176e-05
full,1,251,3.756981,1.8636601992658626e-05
full,1,252,2.216952,1.862611431567908e-05
full,1,253,2.334585,1.861562663869953e-05
full,1,254,3.415699,1.8605138961719978e-05
full,1,255,5.478164,1.859465128474043e-05
full,1,256,2.097745,1.8584163607760884e-05
full,1,257,5.226624,1.8573675930781334e-05
full,1,258,2.586796,1.8563188253801784e-05
full,1,259,2.347107,1.8552700576822237e-05
full,1,260,1.932501,1.8542212899842686e-05
full,1,261,3.777164,1.8531725222863136e-05
full,1,262,1.499439,1.852123754588359e-05
full,1,263,1.121449,1.851074986890404e-05
full,1,264,1.609455,1.850026219192449e-05
full,1,265,1.717231,1.848977451494494e-05
full,1,266,1.871334,1.847928683796539e-05
full,1,267,3.546261,1.8468799160985844e-05
full,1,268,2.367618,1.8458311484006294e-05
full,1,269,3.692508,1.8447823807026747e-05
full,1,270,2.505261,1.8437336130047197e-05
full,1,271,2.362031,1.8426848453067646e-05
full,1,272,1.968807,1.84163607760881e-05
full,1,273,14.620913,1.840587309910855e-05
full,1,274,2.845456,1.8395385422129e-05
full,1,275,5.072423,1.8384897745149452e-05
full,1,276,8.56345,1.83744100681699e-05
full,1,277,1.352549,1.836392239119035e-05
full,1,278,2.745603,1.8353434714210804e-05
full,1,279,1.78963,1.8342947037231257e-05
full,1,280,16.236408,1.8332459360251707e-05
full,1,281,3.424896,1.8321971683272157e-05
full,1,282,1.650428,1.8311484006292606e-05
full,1,283,8.716828,1.830099632931306e-05
full,1,284,2.525079,1.829050865233351e-05
full,1,285,3.118775,1.828002097535396e-05
full,1,286,4.97291,1.8269533298374412e-05
full,1,287,3.20361,1.825904562139486e-05
full,1,288,4.08375,1.824855794441531e-05
full,1,289,1.688002,1.8238070267435764e-05
full,1,290,9.915712,1.8227582590456217e-05
full,1,291,3.813216,1.8217094913476667e-05
full,1,292,1.754195,1.8206607236497117e-05
full,1,293,4.374889,1.819611955951757e-05
full,1,294,9.129229,1.818563188253802e-05
full,1,295,1.091707,1.817514420555847e-05
full,1,296,2.435549,1.8164656528578922e-05
full,1,297,2.67296,1.8154168851599372e-05
full,1,298,1.422697,1.814368117461982e-05
full,1,299,3.097182,1.8133193497640275e-05
full,1,300,2.587601,1.8122705820660724e-05
full,1,301,2.067235,1.8112218143681174e-05
full,1,302,2.492929,1.8101730466701627e-05
full,1,303,6.190585,1.809124278972208e-05
full,1,304,1.846055,1.808075511274253e-05
full,1,305,3.963288,1.807026743576298e-05
full,1,306,0.80945,1.8059779758783433e-05
full,1,307,2.897443,1.8049292081803882e-05
full,1,308,4.856489,1.8038804404824332e-05
full,1,309,9.219416,1.8028316727844785e-05
full,1,310,4.906669,1.8017829050865235e-05
full,1,311,5.60798,1.8007341373885684e-05
full,1,312,10.793697,1.7996853696906137e-05
full,1,313,4.663143,1.798636601992659e-05
full,1,314,1.51372,1.797587834294704e-05
full,1,315,2.46921,1.796539066596749e-05
full,1,316,2.787557,1.795490298898794e-05
full,1,317,7.14906,1.7944415312008393e-05
full,1,318,1.128705,1.7933927635028842e-05
full,1,319,2.454108,1.7923439958049292e-05
full,1,320,3.438753,1.7912952281069745e-05
full,1,321,3.929264,1.7902464604090195e-05
full,1,322,1.564484,1.7891976927110644e-05
full,1,323,6.922927,1.7881489250131097e-05
full,1,324,5.566059,1.7871001573151547e-05
full,1,325,3.135881,1.7860513896172e-05
full,1,326,2.727362,1.785002621919245e-05
full,1,327,4.625787,1.7839538542212903e-05
full,1,328,2.425093,1.7829050865233353e-05
full,1,329,3.466174,1.7818563188253802e-05
full,1,330,2.680724,1.7808075511274255e-05
full,1,331,1.374326,1.7797587834294705e-05
full,1,332,0.780988,1.7787100157315155e-05
full,1,333,2.611269,1.7776612480335608e-05
full,1,334,4.247709,1.7766124803356057e-05
full,1,335,4.89239,1.7755637126376507e-05
full,1,336,4.185621,1.774514944939696e-05
full,1,337,1.135481,1.7734661772417413e-05
full,1,338,1.767554,1.7724174095437863e-05
full,2,339,5.138987,1.7713686418458313e-05
full,2,340,1.448748,1.7703198741478766e-05
full,2,341,2.185987,1.7692711064499215e-05
full,2,342,4.141225,1.7682223387519665e-05
full,2,343,12.656912,1.7671735710540118e-05
full,2,344,1.33422,1.7661248033560568e-05
full,2,345,1.12373,1.7650760356581017e-05
full,2,346,1.152564,1.764027267960147e-05
full,2,347,2.491894,1.762978500262192e-05
full,2,348,2.40956,1.7619297325642373e-05
full,2,349,0.971893,1.7608809648662823e-05
full,2,350,2.985938,1.7598321971683276e-05
full,2,351,1.293082,1.7587834294703726e-05
full,2,352,1.93344,1.7577346617724175e-05
full,2,353,1.995311,1.7566858940744625e-05
full,2,354,5.723161,1.7556371263765078e-05
full,2,355,2.462846,1.7545883586785528e-05
full,2,356,9.485217,1.7535395909805977e-05
full,2,357,1.342537,1.752490823282643e-05
full,2,358,3.365441,1.751442055584688e-05
full,2,359,2.937021,1.750393287886733e-05
full,2,360,1.727448,1.7493445201887783e-05
full,2,361,2.265066,1.7482957524908236e-05
full,2,362,1.013154,1.7472469847928686e-05
full,2,363,1.229414,1.7461982170949135e-05
full,2,364,3.17138,1.745149449396959e-05
full,2,365,2.165595,1.7441006816990038e-05
full,2,366,3.452806,1.7430519140010488e-05
full,2,367,2.069704,1.742003146303094e-05
full,2,368,0.860669,1.740954378605139e-05
full,2,369,1.585845,1.739905610907184e-05
full,2,370,3.273304,1.7388568432092293e-05
full,2,371,4.473202,1.7378080755112743e-05
full,2,372,2.083918,1.7367593078133196e-05
full,2,373,3.221921,1.7357105401153646e-05
full,2,374,2.842617,1.73466177241741e-05
full,2,375,3.286986,1.733613004719455e-05
full,2,376,1.766248,1.7325642370214998e-05
full,2,377,1.124839,1.731515469323545e-05
full,2,378,2.683561,1.73046670162559e-05
full,2,379,1.311413,1.729417933927635e-05
full,2,380,1.50516,1.7283691662296804e-05
full,2,381,1.337594,1.7273203985317253e-05
full,2,382,8.763633,1.7262716308337703e-05
full,2,383,1.171981,1.7252228631358156e-05
full,2,384,1.7584,1.724174095437861e-05
full,2,385,1.586375,1.723125327739906e-05
full,2,386,2.778611,1.722076560041951e-05
full,2,387,1.530375,1.7210277923439958e-05
full,2,388,5.30092,1.719979024646041e-05
full,2,389,2.479441,1.718930256948086e-05
full,2,390,1.636982,1.717881489250131e-05
full,2,391,5.024202,1.7168327215521764e-05
full,2,392,3.202937,1.7157839538542213e-05
full,2,393,2.365924,1.7147351861562663e-05
full,2,394,2.303029,1.7136864184583116e-05
full,2,395,3.36792,1.712637650760357e-05
full,2,396,1.458669,1.711588883062402e-05
full,2,397,1.229946,1.710540115364447e-05
full,2,398,1.256891,1.709491347666492e-05
full,2,399,1.430422,1.708442579968537e-05
full,2,400,3.324601,1.707393812270582e-05
full,2,401,13.66035,1.7063450445726274e-05
full,2,402,1.452748,1.7052962768746724e-05
full,2,403,5.460108,1.7042475091767173e-05
full,2,404,1.343903,1.7031987414787626e-05
full,2,405,6.08883,1.7021499737808076e-05
full,2,406,4.725215,1.701101206082853e-05
full,2,407,4.173882,1.700052438384898e-05
full,2,408,1.076952,1.6990036706869432e-05
full,2,409,1.726746,1.697954902988988e-05
full,2,410,2.295406,1.696906135291033e-05
full,2,411,6.997697,1.6958573675930784e-05
full,2,412,1.1771,1.6948085998951234e-05
full,2,413,2.157159,1.6937598321971684e-05
full,2,414,1.073762,1.6927110644992137e-05
full,2,415,1.163786,1.6916622968012586e-05
full,2,416,4.756478,1.6906135291033036e-05
full,2,417,1.691202,1.689564761405349e-05
full,2,418,1.445511,1.6885159937073942e-05
full,2,419,3.413202,1.6874672260094392e-05
full,2,420,1.719978,1.686418458311484e-05
full,2,421,1.725146,1.685369690613529e-05
full,2,422,2.036636,1.6843209229155744e-05
full,2,423,5.369817,1.6832721552176194e-05
full,2,424,3.865368,1.6822233875196644e-05
full,2,425,1.937426,1.6811746198217097e-05
full,2,426,2.127951,1.6801258521237546e-05
full,2,427,8.502853,1.6790770844257996e-05
full,2,428,4.125874,1.678028316727845e-05
full,2,429,9.682203,1.67697954902989e-05
full,2,430,2.864416,1.6759307813319352e-05
full,2,431,3.728022,1.67488201363398e-05
full,2,432,4.200601,1.6738332459360255e-05
full,2,433,1.699723,1.6727844782380704e-05
full,2,434,4.755487,1.6717357105401154e-05
full,2,435,0.92359,1.6706869428421607e-05
full,2,436,0.568804,1.6696381751442057e-05
full,2,437,8.057262,1.6685894074462506e-05
full,2,438,3.438499,1.667540639748296e-05
full,2,439,0.900816,1.666491872050341e-05
full,2,440,1.989239,1.665443104352386e-05
full,2,441,2.397377,1.6643943366544312e-05
full,2,442,0.738794,1.6633455689564765e-05
full,2,443,1.93604,1.6622968012585215e-05
full,2,444,1.079749,1.6612480335605664e-05
full,2,445,2.970845,1.6601992658626117e-05
full,2,446,0.682075,1.6591504981646567e-05
full,2,447,3.847575,1.6581017304667017e-05
full,2,448,3.624505,1.657052962768747e-05
full,2,449,1.802691,1.656004195070792e-05
full,2,450,1.523805,1.654955427372837e-05
full,2,451,2.19881,1.6539066596748822e-05
full,2,452,7.359752,1.6528578919769272e-05
full,2,453,1.558575,1.6518091242789725e-05
full,2,454,1.375679,1.6507603565810175e-05
full,2,455,7.511087,1.6497115888830628e-05
full,2,456,1.796637,1.6486628211851077e-05
full,2,457,2.336841,1.6476140534871527e-05
full,2,458,1.404335,1.6465652857891977e-05
full,2,459,2.575438,1.645516518091243e-05
full,2,460,1.098154,1.644467750393288e-05
full,2,461,1.950092,1.643418982695333e-05
full,2,462,11.485722,1.6423702149973782e-05
full,2,463,2.07463,1.6413214472994232e-05
full,2,464,15.091428,1.640272679601468e-05
full,2,465,5.703454,1.6392239119035135e-05
full,2,466,0.96147,1.6381751442055588e-05
full,2,467,4.418683,1.6371263765076037e-05
full,2,468,1.411099,1.6360776088096487e-05
full,2,469,2.138314,1.635028841111694e-05
full,2,470,6.881586,1.633980073413739e-05
full,2,471,1.550217,1.632931305715784e-05
full,2,472,0.838541,1.6318825380178292e-05
full,2,473,1.270165,1.6308337703198742e-05
full,2,474,1.143859,1.6297850026219192e-05
full,2,475,10.134897,1.6287362349239645e-05
full,2,476,7.426974,1.6276874672260098e-05
full,2,477,3.669424,1.6266386995280548e-05
full,2,478,1.712344,1.6255899318300997e-05
full,2,479,1.518453,1.624541164132145e-05
full,2,480,6.740194,1.62349239643419e-05
full,2,481,1.273441,1.622443628736235e-05
full,2,482,4.474101,1.6213948610382803e-05
full,2,483,0.859223,1.6203460933403252e-05
full,2,484,0.519744,1.6192973256423702e-05
full,2,485,10.338813,1.6182485579444155e-05
full,2,486,0.460172,1.6171997902464605e-05
full,2,487,7.224449,1.6161510225485055e-05
full,2,488,1.7862,1.6151022548505508e-05
full,2,489,1.516588,1.614053487152596e-05
full,2,490,2.609235,1.613004719454641e-05
full,2,491,1.285112,1.611955951756686e-05
full,2,492,7.405103,1.610907184058731e-05
full,2,493,3.781415,1.6098584163607763e-05
full,2,494,3.544895,1.6088096486628212e-05
full,2,495,1.76607,1.6077608809648662e-05
full,2,496,3.767878,1.6067121132669115e-05
full,2,497,2.250109,1.6056633455689565e-05
full,2,498,0.684596,1.6046145778710015e-05
full,2,499,1.864172,1.6035658101730468e-05
full,2,500,6.52871,1.602517042475092e-05
full,2,501,2.029749,1.601468274777137e-05
full,2,502,1.337503,1.600419507079182e-05
full,2,503,7.169341,1.5993707393812273e-05
full,2,504,1.69381,1.5983219716832723e-05
full,2,505,6.792114,1.5972732039853173e-05
full,2,506,0.434291,1.5962244362873626e-05
full,2,507,4.781126,1.5951756685894075e-05
full,2,508,1.161456,1.5941269008914525e-05
full,2,509,3.322006,1.5930781331934978e-05
full,2,510,2.253676,1.5920293654955428e-05
full,2,511,0.678147,1.590980597797588e-05
full,2,512,2.474754,1.589931830099633e-05
full,2,513,2.93136,1.5888830624016783e-05
full,2,514,4.338783,1.5878342947037233e-05
full,2,515,6.396359,1.5867855270057683e-05
full,2,516,1.081661,1.5857367593078136e-05
full,2,517,3.009076,1.5846879916098586e-05
full,2,518,1.27092,1.5836392239119035e-05
full,2,519,2.995823,1.582590456213949e-05
full,2,520,1.010008,1.5815416885159938e-05
full,2,521,1.429717,1.5804929208180388e-05
full,2,522,1.655991,1.579444153120084e-05
full,2,523,2.081048,1.5783953854221294e-05
full,2,524,2.078915,1.5773466177241743e-05
full,2,525,3.143927,1.5762978500262193e-05
full,2,526,7.545144,1.5752490823282646e-05
full,2,527,2.905662,1.5742003146303096e-05
full,2,528,1.744087,1.5731515469323546e-05
full,2,529,1.122846,1.5721027792343995e-05
full,2,530,3.455351,1.571054011536445e-05
full,2,531,2.132594,1.5700052438384898e-05
full,2,532,5.750687,1.5689564761405348e-05
full,2,533,2.598295,1.56790770844258e-05
full,2,534,7.234449,1.5668589407446254e-05
full,2,535,1.672846,1.5658101730466703e-05
full,2,536,10.823493,1.5647614053487153e-05
full,2,537,0.835927,1.5637126376507606e-05
full,2,538,10.803792,1.5626638699528056e-05
full,2,539,1.981737,1.5616151022548506e-05
full,2,540,2.420368,1.560566334556896e-05
full,2,541,1.534792,1.559517566858941e-05
full,2,542,6.904917,1.5584687991609858e-05
full,2,543,2.589357,1.557420031463031e-05
full,2,544,1.710088,1.556371263765076e-05
full,2,545,2.669124,1.555322496067121e-05
full,2,546,2.371048,1.5542737283691663e-05
full,2,547,1.648783,1.5532249606712117e-05
full,2,548,2.055426,1.5521761929732566e-05
full,2,549,0.99532,1.5511274252753016e-05
full,2,550,0.573279,1.550078657577347e-05
full,2,551,1.768773,1.549029889879392e-05
full,2,552,1.184658,1.547981122181437e-05
full,2,553,2.643564,1.546932354483482e-05
full,2,554,3.282208,1.545883586785527e-05
full,2,555,1.927902,1.544834819087572e-05
full,2,556,2.326415,1.5437860513896174e-05
full,2,557,2.342649,1.5427372836916624e-05
full,2,558,0.916469,1.5416885159937077e-05
full,2,559,0.829326,1.5406397482957526e-05
full,2,560,1.906674,1.539590980597798e-05
full,2,561,1.268747,1.538542212899843e-05
full,2,562,2.001863,1.537493445201888e-05
full,2,563,1.317139,1.536444677503933e-05
full,2,564,1.336308,1.535395909805978e-05
full,2,565,2.092889,1.534347142108023e-05
full,2,566,0.799957,1.533298374410068e-05
full,2,567,6.078075,1.5322496067121134e-05
full,2,568,3.058512,1.5312008390141584e-05
full,2,569,0.676159,1.5301520713162037e-05
full,2,570,0.671666,1.5291033036182486e-05
full,2,571,1.96655,1.528054535920294e-05
full,2,572,0.858377,1.527005768222339e-05
full,2,573,5.707185,1.525957000524384e-05
full,2,574,1.533293,1.524908232826429e-05
full,2,575,7.934294,1.5238594651284741e-05
full,2,576,0.889128,1.5228106974305193e-05
full,2,577,3.620952,1.5217619297325642e-05
full,2,578,0.61387,1.5207131620346094e-05
full,2,579,3.524343,1.5196643943366545e-05
full,2,580,3.69781,1.5186156266386995e-05
full,2,581,1.390863,1.5175668589407448e-05
full,2,582,2.194304,1.51651809124279e-05
full,2,583,11.671781,1.515469323544835e-05
full,2,584,9.864452,1.51442055584688e-05
full,2,585,2.180932,1.5133717881489252e-05
full,2,586,0.939046,1.5123230204509703e-05
full,2,587,2.852073,1.5112742527530153e-05
full,2,588,5.335176,1.5102254850550604e-05
full,2,589,2.748795,1.5091767173571056e-05
full,2,590,1.85111,1.5081279496591505e-05
full,2,591,1.677013,1.5070791819611957e-05
full,2,592,5.006957,1.506030414263241e-05
full,2,593,1.595606,1.504981646565286e-05
full,2,594,2.171777,1.503932878867331e-05
full,2,595,4.057584,1.5028841111693762e-05
full,2,596,1.957849,1.5018353434714212e-05
full,2,597,0.984658,1.5007865757734663e-05
full,2,598,0.754152,1.4997378080755114e-05
full,2,599,1.000565,1.4986890403775564e-05
full,2,600,11.531241,1.4976402726796016e-05
full,2,601,1.615158,1.4965915049816467e-05
full,2,602,2.694613,1.4955427372836917e-05
full,2,603,1.800028,1.4944939695857368e-05
full,2,604,5.025318,1.4934452018877821e-05
full,2,605,0.859155,1.4923964341898272e-05
full,2,606,1.508907,1.4913476664918722e-05
full,2,607,1.415024,1.4902988987939173e-05
full,2,608,7.696476,1.4892501310959623e-05
full,2,609,1.607685,1.4882013633980074e-05
full,2,610,0.642825,1.4871525957000526e-05
full,2,611,1.426655,1.4861038280020976e-05
full,2,612,1.723288,1.4850550603041427e-05
full,2,613,1.297462,1.4840062926061878e-05
full,2,614,1.084416,1.4829575249082328e-05
full,2,615,4.350662,1.481908757210278e-05
full,2,616,1.084735,1.4808599895123232e-05
full,2,617,3.147564,1.4798112218143684e-05
