idx,y_true,y_pred,pred_entropy
0,0,1,1.7504223585128784
1,0,1,1.886804461479187
2,0,1,1.3783369064331055
3,0,1,1.5831364393234253
4,0,1,1.4323190450668335
5,0,1,1.4001898765563965
6,0,1,1.2945494651794434
7,0,1,1.3626466989517212
8,0,1,1.357101559638977
9,0,1,1.3654788732528687
10,0,1,1.8515821695327759
11,0,1,1.337823510169983
12,0,1,1.581155776977539
13,0,1,1.398643970489502
14,0,1,1.4246788024902344
15,0,1,1.6605628728866577
16,0,4,1.9230684041976929
17,0,1,1.4405525922775269
18,0,1,1.3286315202713013
19,0,1,1.3449229001998901
20,0,1,1.5751001834869385
21,0,1,1.4819121360778809
22,0,1,1.444079875946045
23,0,1,1.4487296342849731
24,0,1,1.4284751415252686
25,0,1,1.4759806394577026
26,0,1,1.363397240638733
27,0,1,1.631298303604126
28,0,1,1.4903926849365234
29,0,1,1.575971245765686
30,0,1,1.628163456916809
31,0,1,1.3135874271392822
32,0,1,1.321325659751892
33,0,1,1.3440723419189453
34,0,1,1.4427927732467651
35,0,1,1.3777270317077637
36,0,1,1.2663947343826294
37,0,1,1.42827308177948
38,0,1,1.636438250541687
39,0,1,1.4224766492843628
40,0,1,1.3965049982070923
41,0,1,1.6040117740631104
42,0,1,1.304331660270691
43,0,1,1.746565580368042
44,0,1,1.7823190689086914
45,0,1,1.3584829568862915
46,0,1,1.4609211683273315
47,0,1,1.4498308897018433
48,0,1,1.338118553161621
49,0,1,1.4407744407653809
50,0,1,1.4240928888320923
51,0,1,1.8353497982025146
52,0,1,1.8749901056289673
53,0,1,1.3948732614517212
54,0,1,1.2873221635818481
55,0,1,1.3464263677597046
56,0,1,1.4182898998260498
57,0,1,1.6975222826004028
58,0,1,1.5211178064346313
59,0,1,1.3061878681182861
60,0,1,1.383702039718628
61,0,1,1.4004899263381958
62,0,4,1.8862110376358032
63,0,1,1.2655494213104248
64,0,1,1.4140284061431885
65,0,1,1.334143877029419
66,0,1,1.4219008684158325
67,0,1,1.6039609909057617
68,0,1,1.750504970550537
69,0,5,1.8936736583709717
70,0,1,1.571366548538208
71,0,1,1.7497133016586304
72,0,1,1.5626384019851685
73,0,1,1.731207251548767
74,0,1,1.3501534461975098
75,0,0,1.884186029434204
76,0,1,1.367935061454773
77,0,1,1.4331724643707275
78,0,1,1.7182276248931885
79,0,1,1.800110101699829
80,0,1,1.6193472146987915
81,0,1,1.8831866979599
82,0,1,1.559486985206604
83,0,1,1.4314213991165161
84,0,1,1.370811104774475
85,0,1,1.4839438199996948
86,0,1,1.489962100982666
87,0,1,1.37160062789917
88,0,1,1.4056140184402466
89,0,1,1.410332202911377
90,0,1,1.8069897890090942
91,0,1,1.3875012397766113
92,0,1,1.4102236032485962
93,0,1,1.3422088623046875
94,0,1,1.4647361040115356
95,0,1,1.397400140762329
96,0,1,1.5578652620315552
97,0,1,1.5577386617660522
98,0,1,1.389129638671875
99,0,1,1.5592753887176514
100,0,1,1.6554007530212402
101,0,1,1.5849858522415161
102,0,1,1.5791900157928467
103,0,1,1.3945937156677246
104,0,1,1.448167324066162
105,0,1,1.4677495956420898
106,0,1,1.3804773092269897
107,0,1,1.4758508205413818
108,0,1,1.4352120161056519
109,0,1,1.463312029838562
110,0,1,1.4026402235031128
111,0,1,1.4530895948410034
112,0,1,1.4676640033721924
113,0,1,1.4367878437042236
114,0,1,1.6254937648773193
115,0,1,1.6961997747421265
116,0,1,1.4046465158462524
117,0,1,1.4107189178466797
118,0,1,1.3837919235229492
119,0,1,1.317480206489563
120,0,1,1.3530818223953247
121,0,1,1.4355404376983643
122,0,1,1.4703947305679321
123,0,5,1.7813174724578857
124,0,1,1.3459770679473877
125,0,1,1.71735417842865
126,0,1,1.5528570413589478
127,0,1,1.645432710647583
128,0,1,1.425764799118042
129,0,1,1.3695101737976074
130,0,1,1.6276172399520874
131,0,1,1.404640555381775
132,0,1,1.6078132390975952
133,0,1,1.3274072408676147
134,0,1,1.4154132604599
135,0,1,1.5569778680801392
136,0,1,1.537882685661316
137,0,1,1.3578135967254639
138,0,1,1.3837649822235107
139,0,1,1.8329925537109375
140,0,1,1.2641491889953613
141,0,1,1.5055571794509888
142,0,1,1.4173645973205566
143,0,1,1.62107253074646
144,0,1,1.3606492280960083
145,0,1,1.458180546760559
146,0,5,1.8723223209381104
147,0,1,1.7008692026138306
148,0,1,1.500962495803833
149,0,1,1.5592904090881348
150,0,1,1.4535441398620605
151,0,1,1.4346296787261963
152,0,1,1.4427260160446167
153,0,1,1.4818741083145142
154,0,1,1.5178735256195068
155,0,1,1.6198071241378784
156,0,1,1.5752607583999634
157,0,1,1.3064202070236206
158,0,1,1.6889923810958862
159,0,1,1.4564169645309448
160,0,1,1.3477586507797241
161,0,1,1.5612602233886719
162,0,1,1.5521622896194458
163,1,5,1.7839429378509521
164,1,1,1.457537055015564
165,1,1,1.653393268585205
166,1,1,1.587601661682129
167,1,1,1.4975048303604126
168,1,1,1.3302477598190308
169,1,1,1.3382655382156372
170,1,1,1.6038880348205566
171,1,1,1.247687816619873
172,1,1,1.29056978225708
173,1,1,1.5647077560424805
174,1,5,1.7834506034851074
175,1,1,1.673507571220398
176,1,4,1.8905179500579834
177,1,1,1.6752396821975708
178,1,1,1.6534888744354248
179,1,1,1.4869067668914795
180,1,1,1.3380223512649536
181,1,1,1.820134162902832
182,1,1,1.6373858451843262
183,1,1,1.7988226413726807
184,1,1,1.477055311203003
185,1,0,1.8289337158203125
186,1,1,1.8099581003189087
187,1,1,1.4971647262573242
188,1,1,1.5360151529312134
189,1,1,1.8403757810592651
190,1,1,1.8082438707351685
191,1,1,1.5444018840789795
192,1,1,1.5078954696655273
193,1,1,1.6000497341156006
194,1,1,1.4599653482437134
195,1,0,1.7837834358215332
196,1,1,1.4804986715316772
197,1,1,1.295680284500122
198,1,1,1.3860383033752441
199,1,1,1.6139165163040161
200,1,1,1.7758054733276367
201,1,1,1.5965461730957031
202,1,1,1.5782725811004639
203,1,1,1.7115464210510254
204,1,1,1.3693466186523438
205,1,1,1.383657693862915
206,1,1,1.6002590656280518
207,1,1,1.4973278045654297
208,1,1,1.6289169788360596
209,1,0,1.9280619621276855
210,1,1,1.3713897466659546
211,1,1,1.3982666730880737
212,1,1,1.381901741027832
213,1,1,1.5027369260787964
214,1,1,1.800249695777893
215,1,1,1.4533379077911377
216,1,1,1.6317133903503418
217,1,1,1.5453236103057861
218,1,1,1.6350488662719727
219,1,1,1.3410241603851318
220,1,1,1.5913963317871094
221,1,1,1.5108420848846436
222,1,1,1.6764887571334839
223,1,1,1.6886169910430908
224,1,1,1.7000579833984375
225,1,1,1.659850835800171
226,1,1,1.738100528717041
227,1,1,1.5865331888198853
228,1,1,1.614763617515564
229,1,1,1.6987042427062988
230,1,1,1.391484260559082
231,1,1,1.6069387197494507
232,1,1,1.5050960779190063
233,1,1,1.8252562284469604
234,1,1,1.591970682144165
235,1,1,1.2920037508010864
236,1,1,1.4603536128997803
237,1,1,1.6019022464752197
238,1,1,1.685210108757019
239,1,1,1.6070621013641357
240,1,1,1.3676234483718872
241,1,1,1.2554279565811157
242,1,1,1.7212949991226196
243,1,1,1.3823753595352173
244,1,1,1.4730033874511719
245,1,1,1.455511212348938
246,1,1,1.667085886001587
247,1,1,1.8667417764663696
248,1,1,1.3799777030944824
249,1,1,1.658281922340393
250,1,1,1.5682954788208008
251,1,1,1.4442538022994995
252,1,1,1.5902845859527588
253,1,1,1.4106918573379517
254,1,1,1.7887052297592163
255,1,1,1.5018532276153564
256,1,1,1.5676629543304443
257,1,1,1.4705368280410767
258,1,1,1.361851692199707
259,1,1,1.4429106712341309
260,1,1,1.4357200860977173
261,1,1,1.6809422969818115
262,1,1,1.8230563402175903
263,1,1,1.354195475578308
264,1,1,1.418465256690979
265,1,1,1.301855444908142
266,1,1,1.35624098777771
267,1,1,1.4027856588363647
268,1,1,1.2596187591552734
269,1,1,1.3521904945373535
270,1,1,1.6111938953399658
271,1,1,1.4017057418823242
272,1,1,1.3892725706100464
273,1,1,1.7931585311889648
274,1,1,1.6060571670532227
275,1,1,1.5057400465011597
276,1,1,1.390385627746582
277,1,1,1.4737083911895752
278,1,1,1.4356465339660645
279,1,1,1.522495985031128
280,1,1,1.5454999208450317
281,1,1,1.6480467319488525
282,1,1,1.6675879955291748
283,1,1,1.7573575973510742
284,1,1,1.6959869861602783
285,1,1,1.3844361305236816
286,1,1,1.791101098060608
287,1,1,1.6711751222610474
288,1,1,1.5610167980194092
289,1,1,1.5325477123260498
290,1,1,1.2931236028671265
291,1,1,1.414360523223877
292,1,1,1.3585768938064575
293,1,1,1.4552414417266846
294,1,1,1.4088354110717773
295,1,1,1.8312649726867676
296,1,1,1.841240644454956
297,1,1,1.8180737495422363
298,1,1,1.4239670038223267
299,1,1,1.3566232919692993
300,1,1,1.4500703811645508
301,1,1,1.5042049884796143
302,1,1,1.6605851650238037
303,1,1,1.600041389465332
304,1,1,1.4106268882751465
305,1,4,1.9166404008865356
306,1,1,1.4888803958892822
307,1,1,1.5255149602890015
308,1,1,1.6748093366622925
309,1,1,1.4546558856964111
310,1,1,1.6767977476119995
311,1,1,1.6159350872039795
312,1,1,1.3884798288345337
313,1,1,1.393450140953064
314,1,1,1.3988189697265625
315,1,1,1.4044246673583984
316,1,1,1.5263645648956299
317,1,1,1.4101663827896118
318,1,1,1.4693934917449951
319,1,1,1.745837688446045
320,1,1,1.437741994857788
321,1,1,1.4232803583145142
322,1,1,1.617403268814087
323,1,2,1.894493818283081
324,1,1,1.3323369026184082
325,1,1,1.6471712589263916
326,1,1,1.5972870588302612
327,1,1,1.3670947551727295
328,1,1,1.7718069553375244
329,1,1,1.6377930641174316
330,1,1,1.3408491611480713
331,1,1,1.3169277906417847
332,1,0,1.7835818529129028
333,1,1,1.5177761316299438
334,1,1,1.8535709381103516
335,1,1,1.3361520767211914
336,1,1,1.4060214757919312
337,1,1,1.5902608633041382
338,1,1,1.3813153505325317
339,1,1,1.3670947551727295
340,1,1,1.7952519655227661
341,1,1,1.530757188796997
342,1,1,1.4067623615264893
343,1,1,1.4951961040496826
344,1,1,1.5899850130081177
345,1,1,1.367606520652771
346,1,1,1.3740209341049194
347,1,1,1.6260677576065063
348,1,1,1.2259398698806763
349,1,1,1.3980721235275269
350,1,1,1.7651150226593018
351,1,1,1.8255829811096191
352,1,0,1.8639764785766602
353,1,1,1.4257419109344482
354,1,1,1.2713837623596191
355,1,1,1.3507283926010132
356,1,1,1.8139138221740723
357,1,1,1.4606566429138184
358,1,1,1.3933331966400146
359,1,1,1.7161104679107666
360,1,1,1.863032341003418
361,1,1,1.5346075296401978
362,1,1,1.3921058177947998
363,1,1,1.3842507600784302
364,1,1,1.422642707824707
365,1,1,1.8413684368133545
366,1,1,1.516971230506897
367,1,0,1.7797691822052002
368,1,1,1.702122449874878
369,1,1,1.4184364080429077
370,1,1,1.6502721309661865
371,1,1,1.4308300018310547
372,1,1,1.4538253545761108
373,1,1,1.370779275894165
374,1,1,1.3278603553771973
375,1,1,1.4764612913131714
376,1,1,1.5997793674468994
377,1,1,1.3392915725708008
378,1,1,1.4631909132003784
379,1,1,1.5554016828536987
380,1,1,1.7553021907806396
381,1,1,1.7611773014068604
382,1,1,1.3601404428482056
383,1,1,1.4585543870925903
384,1,1,1.3488857746124268
385,1,1,1.5486655235290527
386,1,1,1.574647068977356
387,1,1,1.39678156375885
388,1,1,1.3028887510299683
389,1,1,1.6340211629867554
390,1,1,1.7527782917022705
391,1,1,1.7030366659164429
392,1,1,1.6530500650405884
393,1,1,1.6181033849716187
394,1,1,1.7943264245986938
395,1,1,1.3575598001480103
396,1,1,1.804498553276062
397,1,1,1.6784591674804688
398,1,1,1.7272440195083618
399,1,1,1.4276593923568726
400,1,1,1.3099322319030762
401,1,1,1.36497163772583
402,1,1,1.4144530296325684
403,1,1,1.6311466693878174
404,1,1,1.4572741985321045
405,1,1,1.6320326328277588
406,1,1,1.5880911350250244
407,1,1,1.6204675436019897
408,1,1,1.6928753852844238
409,1,1,1.3616271018981934
410,1,1,1.5461586713790894
411,1,1,1.4912135601043701
412,1,1,1.4295027256011963
413,1,1,1.6884534358978271
414,1,1,1.6146986484527588
415,1,1,1.4318954944610596
416,1,1,1.580558180809021
417,1,2,1.8600118160247803
418,1,1,1.806378960609436
419,1,1,1.4265668392181396
420,1,1,1.4152295589447021
421,1,1,1.5602532625198364
422,1,1,1.4123802185058594
423,1,1,1.4168310165405273
424,1,1,1.295636534690857
425,1,1,1.6669083833694458
426,1,1,1.6287040710449219
427,1,1,1.6984375715255737
428,1,1,1.5717591047286987
429,1,1,1.3026677370071411
430,1,1,1.4015828371047974
431,1,1,1.6749749183654785
432,1,1,1.374667763710022
433,1,1,1.7387725114822388
434,1,1,1.5684871673583984
435,1,1,1.4223251342773438
436,1,1,1.3319541215896606
437,1,1,1.617980718612671
438,1,1,1.396945834159851
439,1,1,1.6094329357147217
440,1,1,1.4830151796340942
441,1,1,1.3303192853927612
442,1,1,1.4978752136230469
443,1,1,1.5367693901062012
444,1,1,1.7785345315933228
445,1,1,1.5549784898757935
446,1,1,1.5874838829040527
447,1,1,1.6687175035476685
448,1,1,1.4162485599517822
449,1,1,1.5744099617004395
450,1,1,1.303369402885437
451,1,1,1.7050046920776367
452,1,1,1.690680742263794
453,1,1,1.355520248413086
454,1,1,1.4596132040023804
455,1,1,1.508211612701416
456,1,1,1.4927904605865479
457,1,1,1.4309282302856445
458,1,1,1.3118647336959839
459,1,1,1.7101863622665405
460,1,1,1.5533888339996338
461,1,1,1.4536302089691162
462,1,1,1.5635883808135986
463,1,1,1.4108190536499023
464,1,1,1.466960072517395
465,1,1,1.4153404235839844
466,1,1,1.3696297407150269
467,1,1,1.7885162830352783
468,1,1,1.7748501300811768
469,1,1,1.741502285003662
470,1,1,1.328957438468933
471,1,1,1.4676684141159058
472,1,1,1.7002232074737549
473,1,1,1.4026447534561157
474,1,1,1.4598110914230347
475,1,1,1.7853376865386963
476,1,1,1.4216148853302002
477,1,1,1.415725588798523
478,1,1,1.6857632398605347
479,1,1,1.3670083284378052
480,1,1,1.5442161560058594
481,1,1,1.6584186553955078
482,1,1,1.395888090133667
483,1,1,1.4260228872299194
484,1,1,1.654711365699768
485,1,1,1.5120882987976074
486,1,1,1.5048000812530518
487,1,1,1.7825627326965332
488,1,1,1.4862345457077026
489,1,5,1.8968889713287354
490,1,1,1.5920777320861816
491,1,1,1.5033845901489258
492,1,1,1.5331802368164062
493,1,1,1.6241378784179688
494,1,1,1.3719877004623413
495,1,1,1.3264801502227783
496,1,1,1.5891187191009521
497,1,1,1.769755244255066
498,1,1,1.439385175704956
499,1,1,1.4466450214385986
500,1,1,1.6095433235168457
501,1,1,1.2574461698532104
502,1,1,1.578551173210144
503,1,4,1.9202309846878052
504,1,1,1.6147191524505615
505,1,1,1.5876810550689697
506,1,1,1.8432806730270386
507,1,1,1.6649739742279053
508,1,1,1.4149354696273804
509,1,1,1.3969076871871948
510,1,1,1.4692127704620361
511,1,1,1.414656400680542
512,1,1,1.7677444219589233
513,1,1,1.7132782936096191
514,1,1,1.4574893712997437
515,1,1,1.8310538530349731
516,1,1,1.4331386089324951
517,1,1,1.312498688697815
518,1,1,1.5144829750061035
519,1,1,1.6808604001998901
520,1,1,1.6752841472625732
521,1,1,1.520668625831604
522,1,5,1.8234142065048218
523,1,1,1.7943620681762695
524,1,1,1.5848764181137085
525,1,1,1.5059276819229126
526,1,1,1.8566416501998901
527,1,1,1.5644406080245972
528,1,1,1.6170157194137573
529,1,1,1.3876473903656006
530,1,1,1.305655598640442
531,1,1,1.5030113458633423
532,1,1,1.3708271980285645
533,1,1,1.4093761444091797
534,2,1,1.327288031578064
535,2,1,1.3410741090774536
536,2,1,1.36954927444458
537,2,1,1.6435606479644775
538,2,1,1.4307249784469604
539,2,1,1.5344516038894653
540,2,1,1.5008556842803955
541,2,1,1.5339915752410889
542,2,1,1.4934263229370117
543,2,1,1.343091368675232
544,2,1,1.5101571083068848
545,2,1,1.7795066833496094
546,2,1,1.4803217649459839
547,2,1,1.4153611660003662
